elapsed_seconds,used_gib,stage
8.26554193510674,6.22906494140625,between_stages
8.315652894088998,6.22906494140625,between_stages
8.365764334099367,6.22906494140625,between_stages
8.427110549993813,6.22906494140625,between_stages
8.477249959018081,6.22906494140625,between_stages
8.5273673980264,6.22906494140625,between_stages
8.577485129004344,6.22906494140625,between_stages
8.627738191047683,6.22906494140625,between_stages
8.67784517002292,6.22906494140625,between_stages
8.727957154042087,6.22906494140625,between_stages
8.778071138076484,6.22906494140625,between_stages
8.828188529005274,6.22906494140625,between_stages
8.878300753072836,6.22906494140625,between_stages
8.929408911033534,6.22906494140625,between_stages
8.979520553024486,6.22906494140625,between_stages
9.029635432059877,6.22906494140625,between_stages
9.079772022087127,6.22906494140625,between_stages
9.130020581069402,6.22906494140625,between_stages
9.180195459048264,6.22906494140625,between_stages
9.230305819073692,6.22906494140625,between_stages
9.282397642033175,6.22906494140625,between_stages
9.332512507098727,6.22906494140625,between_stages
9.382625111029483,6.22906494140625,between_stages
9.432736375019886,6.22906494140625,between_stages
9.482845979044214,6.22906494140625,between_stages
9.537812674068846,6.22906494140625,between_stages
9.587926339008845,6.22906494140625,between_stages
9.638029866036959,6.22906494140625,between_stages
9.688131327042356,6.22906494140625,between_stages
9.738240426057018,6.22906494140625,between_stages
9.79304519703146,6.22906494140625,between_stages
9.843162807053886,6.22906494140625,between_stages
9.893277066061273,6.22906494140625,between_stages
9.9433892701054,6.22906494140625,between_stages
9.993497975054197,6.22906494140625,between_stages
10.048223264049739,6.22906494140625,between_stages
10.09834229410626,6.22906494140625,between_stages
10.148457442992367,6.22906494140625,between_stages
10.198569467058405,6.22906494140625,between_stages
10.248679782031104,6.22906494140625,between_stages
10.30430202500429,6.22906494140625,between_stages
10.354418929084204,6.22906494140625,between_stages
10.404517871094868,6.22906494140625,between_stages
10.454619723022915,6.22906494140625,between_stages
10.50472616206389,6.22906494140625,between_stages
10.559901166008785,6.22906494140625,between_stages
10.610018256003968,6.22906494140625,between_stages
10.660145035013556,6.22906494140625,between_stages
10.710256084101275,6.22906494140625,between_stages
10.76036565809045,6.22906494140625,between_stages
10.814854765078053,6.22906494140625,between_stages
10.8649696840439,6.22906494140625,between_stages
10.915085763088427,6.22906494140625,between_stages
10.965195838012733,6.22906494140625,between_stages
11.015304072061554,6.22906494140625,between_stages
11.070178512018174,6.22906494140625,between_stages
11.120293511077762,6.22906494140625,between_stages
11.170420021051541,6.22906494140625,between_stages
11.220543064060621,6.22906494140625,between_stages
11.270648283069022,6.22906494140625,between_stages
11.326293935999274,6.22906494140625,between_stages
11.376407205010764,6.22906494140625,between_stages
11.426523585105315,6.22906494140625,between_stages
11.476633384008892,6.22906494140625,between_stages
11.526742613059469,6.22906494140625,between_stages
11.58115674299188,6.22906494140625,between_stages
11.631270333076827,6.22906494140625,between_stages
11.681383399059996,6.22906494140625,between_stages
11.731492478051223,6.22906494140625,between_stages
11.781598131055944,6.22906494140625,between_stages
11.831711717066355,6.22906494140625,between_stages
11.881830751080997,6.22906494140625,between_stages
11.932080610073172,6.22906494140625,between_stages
11.98219199909363,6.22906494140625,between_stages
12.032303670071997,6.22906494140625,between_stages
12.08421628701035,6.22906494140625,between_stages
12.138824677094817,6.22906494140625,between_stages
12.188934946083464,6.22906494140625,between_stages
12.23905910004396,6.22906494140625,between_stages
12.29098941909615,6.22906494140625,between_stages
12.345628250041045,6.22906494140625,between_stages
12.395735415047966,6.22906494140625,between_stages
12.445851899101399,6.22906494140625,between_stages
12.497628962039016,6.22906494140625,between_stages
12.552167244022712,6.22906494140625,between_stages
12.602283284068108,6.22906494140625,between_stages
12.65239309205208,6.22906494140625,between_stages
12.70412509702146,6.22906494140625,between_stages
12.759348844992928,6.22906494140625,between_stages
12.809467034065165,6.22906494140625,between_stages
12.859584134072065,6.22906494140625,between_stages
12.911374683026224,6.22906494140625,between_stages
12.965966814081185,6.22906494140625,between_stages
13.016081198002212,6.22906494140625,between_stages
13.06619242799934,6.22906494140625,between_stages
13.117796792066656,6.22906494140625,between_stages
13.172924577025697,6.22906494140625,between_stages
13.223055995069444,6.22906494140625,between_stages
13.27316303504631,6.22906494140625,between_stages
13.32489383907523,6.22906494140625,between_stages
13.379478140035644,6.22906494140625,between_stages
13.429595035035163,6.22906494140625,between_stages
13.479701579082757,6.22906494140625,between_stages
13.531424108077772,6.22906494140625,between_stages
13.58611006301362,6.22906494140625,between_stages
13.636224847054109,6.22906494140625,between_stages
13.686333271092735,6.22906494140625,between_stages
13.737932137097232,6.22906494140625,between_stages
13.792750457068905,6.22906494140625,between_stages
13.8428618760081,6.22906494140625,between_stages
13.892968151019886,6.22906494140625,between_stages
13.943085215054452,6.22906494140625,between_stages
13.993195343995467,6.22906494140625,between_stages
14.043308378080837,6.22906494140625,between_stages
14.093417377094738,6.22906494140625,between_stages
14.143528872053139,6.22906494140625,between_stages
14.193649461027235,6.86383056640625,zero_equivalence_validation
14.243780445074663,8.86383056640625,zero_equivalence_validation
14.293906053993851,10.86968994140625,zero_equivalence_validation
14.344033104018308,10.86968994140625,zero_equivalence_validation
14.394157627015375,10.86968994140625,zero_equivalence_validation
14.444289165083319,10.86968994140625,zero_equivalence_validation
14.494415336055681,10.87164306640625,zero_equivalence_validation
14.544535245047882,10.88140869140625,zero_equivalence_validation
14.594652872998267,10.88140869140625,zero_equivalence_validation
14.64477546303533,10.88336181640625,zero_equivalence_validation
14.694893198087811,10.88336181640625,zero_equivalence_validation
14.745006081997417,10.88336181640625,zero_equivalence_validation
14.795133421081118,10.88336181640625,zero_equivalence_validation
14.845243065035902,10.88336181640625,zero_equivalence_validation
14.896379581070505,10.88336181640625,zero_equivalence_validation
14.94649191503413,10.88336181640625,zero_equivalence_validation
14.996607523993589,10.88336181640625,zero_equivalence_validation
15.046718210098334,10.88336181640625,zero_equivalence_validation
15.09799944004044,10.88336181640625,zero_equivalence_validation
15.148126754094847,10.88336181640625,zero_equivalence_validation
15.199455650057644,10.88336181640625,zero_equivalence_validation
15.249568114057183,10.88336181640625,zero_equivalence_validation
15.299678798066452,10.88336181640625,zero_equivalence_validation
15.349790867068805,10.88336181640625,zero_equivalence_validation
15.399903446086682,10.88336181640625,zero_equivalence_validation
15.450039935996756,10.88336181640625,zero_equivalence_validation
15.500149664003402,10.88336181640625,zero_equivalence_validation
15.550259672105312,10.88336181640625,zero_equivalence_validation
15.600385047029704,10.88336181640625,zero_equivalence_validation
15.769194400054403,10.88336181640625,between_stages
15.819327853037976,11.32867431640625,first_forward
15.86943962809164,11.32867431640625,first_forward
15.919553777086549,11.33258056640625,first_forward
15.969664414064027,11.33258056640625,first_forward
16.01977782510221,11.33258056640625,first_forward
16.069887539022602,11.33258056640625,first_forward
16.120136053068563,11.33258056640625,first_forward
16.17043246200774,11.33258056640625,first_forward
16.22057558200322,11.33258056640625,first_forward
16.270696106017567,11.33258056640625,first_forward
16.320842799032107,11.33258056640625,first_forward
16.370995819102973,11.33453369140625,first_backward
16.42114950309042,11.34234619140625,first_backward
16.471271056099795,11.34234619140625,first_backward
16.52138575608842,11.34234619140625,first_backward
16.57149990403559,11.34234619140625,first_backward
16.622608011006378,11.34234619140625,first_backward
16.672721880022436,11.34234619140625,first_backward
16.722838825080544,11.34234619140625,first_backward
16.772955063031986,11.34234619140625,first_backward
16.823906291043386,11.34234619140625,first_backward
16.874038889072835,11.34625244140625,first_backward
16.92415797803551,11.34625244140625,first_backward
16.974278403096832,11.34625244140625,first_backward
17.024403491057456,11.34625244140625,first_backward
17.074521025992,11.34625244140625,first_backward
17.12463783903513,11.34625244140625,first_backward
17.17479177401401,11.34625244140625,first_backward
17.224917423096485,11.34625244140625,first_backward
17.275045753107406,11.34625244140625,first_backward
17.325164066045545,11.34625244140625,first_backward
17.375459020026028,11.34625244140625,first_backward
17.425617809058167,11.34625244140625,first_backward
17.475733449100517,11.34625244140625,first_backward
17.525849338038824,11.34625244140625,first_backward
17.575965297059156,11.34625244140625,first_backward
17.626081276102923,11.34625244140625,first_backward
17.67620435007848,11.35601806640625,first_backward
17.726335134007968,11.35601806640625,first_backward
17.776471148012206,11.35601806640625,first_backward
17.826598301995546,11.35601806640625,first_backward
17.87672119704075,11.86187744140625,first_backward
17.926834195037372,16.36578369140625,first_backward
17.976943980087526,16.36578369140625,first_backward
18.027055273996666,16.36578369140625,first_backward
18.077173758065328,16.36578369140625,first_backward
18.12729847605806,16.36578369140625,warmup
18.177428026101552,16.36578369140625,warmup
18.22756685502827,16.36578369140625,warmup
18.277911154087633,16.36578369140625,warmup
18.328058437095024,16.36578369140625,warmup
18.378172692027874,16.36578369140625,warmup
18.42828333505895,16.36578369140625,warmup
18.478471464011818,16.36578369140625,warmup
18.52947703609243,16.36578369140625,warmup
18.579593289992772,16.36578369140625,warmup
18.629707140033133,16.36578369140625,warmup
18.679828064050525,16.36578369140625,warmup
18.72994940308854,16.36578369140625,warmup
18.780083090998232,16.36578369140625,warmup
18.83019739505835,16.36578369140625,warmup
18.880311544053257,16.36578369140625,warmup
18.930689174099825,16.36578369140625,warmup
18.980805698083714,16.36578369140625,warmup
19.030922247096896,16.36578369140625,warmup
19.081044186023064,16.36578369140625,warmup
19.131158270058222,16.36578369140625,warmup
19.181273678084835,16.36773681640625,warmup
19.231386812054552,16.36773681640625,warmup
19.281499672099017,16.36773681640625,warmup
19.331610745051876,16.36773681640625,warmup
19.381727535044774,16.36773681640625,warmup
19.431842270074412,16.36773681640625,warmup
19.481960889068432,16.36773681640625,warmup
19.53240000200458,16.36773681640625,warmup
19.582517955102958,16.36773681640625,warmup
19.632632215041667,16.36773681640625,warmup
19.68406166904606,16.36773681640625,warmup
19.734202234074473,16.36773681640625,warmup
19.78432410210371,16.36773681640625,warmup
19.83443718100898,16.36773681640625,warmup
19.88455314503517,16.36773681640625,warmup
19.93466734501999,17.36968994140625,warmup
19.98478109901771,17.36968994140625,warmup
20.03489289910067,17.36968994140625,warmup
20.085003247018903,17.36968994140625,warmup
20.135139447054826,17.36968994140625,warmup
20.185252900002524,17.36968994140625,warmup
20.235367669025436,17.36968994140625,warmup
20.28548295807559,17.36968994140625,warmup
20.335620772093534,17.36968994140625,warmup
20.38576906209346,17.36968994140625,warmup
20.43588860600721,17.36968994140625,warmup
20.48600150900893,17.36968994140625,warmup
20.536123318015598,17.36968994140625,warmup
20.58698656107299,17.36968994140625,warmup
20.6370994260069,17.36968994140625,warmup
20.687239104998298,17.36968994140625,warmup
20.73735841200687,17.36968994140625,warmup
20.788414428010583,17.36968994140625,warmup
20.838527410058305,17.36968994140625,warmup
20.888640633085743,17.36968994140625,warmup
20.938750757020898,17.36968994140625,warmup
20.988887581042945,17.36968994140625,warmup
21.03900411410723,17.36968994140625,warmup
21.08914946799632,17.36968994140625,warmup
21.13926259300206,17.36968994140625,warmup
21.189418261055835,17.36968994140625,warmup
21.239594845101237,17.36968994140625,warmup
21.289710559067316,17.36968994140625,warmup
21.339923752006143,17.36968994140625,warmup
21.390048883040436,17.36968994140625,warmup
21.44017688103486,17.36968994140625,warmup
21.49029555101879,17.36968994140625,warmup
21.540417814045213,17.36968994140625,warmup
21.590538528049365,17.36968994140625,warmup
21.64065348706208,17.36968994140625,warmup
21.69076884200331,17.36968994140625,warmup
21.74086706410162,17.36968994140625,warmup
21.79097442899365,17.36968994140625,warmup
21.841090052039362,17.36968994140625,warmup
21.891204289044254,17.36968994140625,warmup
21.941317337099463,17.36968994140625,warmup
21.99143841105979,17.36968994140625,warmup
22.041553169023246,17.36968994140625,warmup
22.09166631300468,17.36968994140625,warmup
22.14178022707347,17.36968994140625,warmup
22.191892857081257,17.36968994140625,warmup
22.24200984102208,17.36968994140625,warmup
22.29214065510314,17.36968994140625,warmup
22.343110596993938,17.36968994140625,warmup
22.393224515020847,17.36968994140625,warmup
22.4434057000326,17.36968994140625,warmup
22.49356880306732,17.36968994140625,warmup
22.54368483205326,17.36968994140625,warmup
22.59379858605098,17.36968994140625,warmup
22.643909866106696,17.36968994140625,warmup
22.69403269002214,17.36968994140625,warmup
22.744146133074537,17.36968994140625,warmup
22.79427654808387,17.36968994140625,warmup
22.844392442028038,17.36968994140625,warmup
22.894504619995132,17.36968994140625,warmup
22.945237962994725,17.36968994140625,warmup
22.995353350997902,17.36968994140625,warmup
23.04546462604776,17.36968994140625,warmup
23.095577205065638,17.36968994140625,warmup
23.145690414006822,17.36968994140625,warmup
23.195804007002153,17.36968994140625,warmup
23.245918872067705,17.36968994140625,warmup
23.296042470028624,17.36968994140625,warmup
23.34615689900238,17.36968994140625,warmup
23.396336113102734,17.36968994140625,warmup
23.44646372203715,17.36968994140625,warmup
23.49657898605801,17.36968994140625,warmup
23.546697751036845,17.36968994140625,warmup
23.596819049096666,17.36968994140625,warmup
23.646931853028946,17.36968994140625,warmup
23.697142622084357,17.36968994140625,warmup
23.747282311087474,17.36968994140625,warmup
23.797399541013874,17.36968994140625,warmup
23.847520204028115,17.36968994140625,warmup
23.89763678307645,17.36968994140625,warmup
23.948971047997475,17.36968994140625,warmup
23.999088347074576,17.36968994140625,warmup
24.049201681045815,17.36968994140625,warmup
24.099315130035393,17.36968994140625,warmup
24.149425489013083,17.36968994140625,warmup
24.199536184081808,17.36968994140625,warmup
24.24964852305129,17.36968994140625,warmup
24.29975927702617,17.36968994140625,warmup
24.349870890029706,17.36968994140625,warmup
24.39998439908959,17.36968994140625,warmup
24.450581217068247,17.36968994140625,warmup
24.500696656061336,17.36968994140625,warmup
24.550811249995604,17.36968994140625,warmup
24.600926276063547,17.36968994140625,warmup
24.65106864401605,17.36968994140625,warmup
24.701209652004763,17.36968994140625,warmup
24.751346881035715,17.36968994140625,warmup
24.80147049902007,17.36968994140625,warmup
24.85161093901843,17.36968994140625,warmup
24.901726052048616,17.36968994140625,warmup
24.951839667046443,17.36968994140625,warmup
25.001955101033673,17.36968994140625,warmup
25.052073204074986,17.36968994140625,warmup
25.102187129086815,17.36968994140625,warmup
25.152299338020384,17.36968994140625,warmup
25.20245857106056,17.36968994140625,warmup
25.252577300998382,17.36968994140625,warmup
25.30269025405869,17.36968994140625,warmup
25.35280325799249,17.36968994140625,warmup
25.40291884704493,17.36968994140625,warmup
25.453049682080746,17.36968994140625,warmup
25.503162011038512,17.36968994140625,warmup
25.553278765059076,17.36968994140625,warmup
25.603924427065067,17.36968994140625,warmup
25.654046560055576,17.36968994140625,warmup
25.704158979002386,17.36968994140625,warmup
25.754273263039067,17.36968994140625,warmup
25.80440590204671,17.36968994140625,warmup
25.854523661080748,17.36968994140625,warmup
25.904638841049746,17.36968994140625,warmup
25.9547541300999,17.36968994140625,warmup
26.00487503304612,17.36968994140625,warmup
26.054992212099023,17.36968994140625,warmup
26.105109312105924,17.36968994140625,warmup
26.15522380603943,17.36968994140625,warmup
26.20533928903751,17.36968994140625,warmup
26.255451578996144,17.36968994140625,warmup
26.3055611330783,17.36968994140625,warmup
26.35567385109607,17.36968994140625,warmup
26.405792315024883,17.36968994140625,steady_train
26.4559085550718,17.36968994140625,steady_train
26.506052659009583,17.36968994140625,steady_train
26.556207492016256,17.36968994140625,steady_train
26.607468583039008,17.36968994140625,steady_train
26.657582121086307,17.36968994140625,steady_train
26.707695191027597,17.36968994140625,steady_train
26.757805930101313,17.36968994140625,steady_train
26.807921248022467,17.36968994140625,steady_train
26.85804229299538,17.36968994140625,steady_train
26.908153251046315,17.36968994140625,steady_train
26.958265656023286,17.36968994140625,steady_train
27.008381709107198,17.36968994140625,steady_train
27.058490478084423,17.36968994140625,steady_train
27.10868379601743,17.36968994140625,steady_train
27.15879422100261,17.36968994140625,steady_train
27.208906690008007,17.36968994140625,steady_train
27.25901987310499,17.36968994140625,steady_train
27.30913828802295,17.36968994140625,steady_train
27.359250326058827,17.36968994140625,steady_train
27.40936591604259,17.36968994140625,steady_train
27.459480915102176,17.36968994140625,steady_train
27.509597928030416,17.36968994140625,steady_train
27.55971144209616,17.36968994140625,steady_train
27.609826916013844,17.36968994140625,steady_train
27.659941905061714,17.36968994140625,steady_train
27.710057869087905,17.36968994140625,steady_train
27.760171828093007,17.36968994140625,steady_train
27.810288296081126,17.36968994140625,steady_train
27.86040587502066,17.36968994140625,steady_train
27.910522470017895,17.36968994140625,steady_train
27.960635284078307,17.36968994140625,steady_train
28.01075228699483,17.36968994140625,steady_train
28.06192283402197,17.36968994140625,steady_train
28.112061557010747,17.36968994140625,steady_train
28.162176906014793,17.36968994140625,steady_train
28.212292529991828,17.36968994140625,steady_train
28.262406888068654,17.36968994140625,steady_train
28.312520363018848,17.36968994140625,steady_train
28.36262946203351,17.36968994140625,steady_train
28.412741951062344,17.36968994140625,steady_train
28.46285519900266,17.36968994140625,steady_train
28.512966439011507,17.36968994140625,steady_train
28.563080768100917,17.36968994140625,steady_train
28.61319629708305,17.36968994140625,steady_train
28.66331347601954,17.36968994140625,steady_train
28.713428499992006,17.36968994140625,steady_train
28.76472835999448,17.36968994140625,steady_train
28.814840998034924,17.36968994140625,steady_train
28.864952353062108,17.36968994140625,steady_train
28.91599683300592,17.36968994140625,steady_train
28.966110882000066,17.36968994140625,steady_train
29.016223607002757,17.36968994140625,steady_train
29.066336945048533,17.36968994140625,steady_train
29.11645569500979,17.36968994140625,steady_train
29.16659325209912,17.36968994140625,steady_train
29.216715245041996,17.36968994140625,steady_train
29.26682794606313,17.36968994140625,steady_train
29.31694068410434,17.36968994140625,steady_train
29.3670702240197,17.36968994140625,steady_train
29.417186468024738,17.36968994140625,steady_train
29.4672959970776,17.36968994140625,steady_train
29.517406386090443,17.36968994140625,steady_train
29.567515944014303,17.36968994140625,steady_train
29.61762440309394,17.36968994140625,steady_train
29.667734857066534,17.36968994140625,steady_train
29.717845490085892,17.36968994140625,steady_train
29.76795755501371,17.36968994140625,steady_train
29.81806929409504,17.36968994140625,steady_train
29.868182332022116,17.36968994140625,steady_train
29.91933071310632,17.36968994140625,steady_train
29.969444253016263,17.36968994140625,steady_train
30.019558482104912,17.36968994140625,steady_train
30.070220193010755,17.36968994140625,steady_train
30.120377902057953,17.36968994140625,steady_train
30.170503740082495,17.36968994140625,steady_train
30.22062233509496,17.36968994140625,steady_train
30.27073637302965,17.36968994140625,steady_train
30.320849552052096,17.36968994140625,steady_train
30.370959096006118,17.36968994140625,steady_train
30.4210706660524,17.36968994140625,steady_train
30.471183640067466,17.36968994140625,steady_train
30.521299744024873,17.36968994140625,steady_train
30.57141620106995,17.36968994140625,steady_train
30.621541730011813,17.36968994140625,steady_train
30.671672540018335,17.36968994140625,steady_train
30.721791804069653,17.36968994140625,steady_train
30.772437176085077,17.36968994140625,steady_train
30.823473036056384,17.36968994140625,steady_train
30.873603510088287,17.36968994140625,steady_train
30.92372661002446,17.36968994140625,steady_train
30.974800235009752,17.36968994140625,steady_train
31.02491333009675,17.36968994140625,steady_train
31.075037778005935,17.36968994140625,steady_train
31.12515008810442,17.36968994140625,steady_train
31.175263241049834,17.36968994140625,steady_train
31.225381958996877,17.36968994140625,steady_train
31.275498189032078,17.36968994140625,steady_train
31.325630572042428,17.36968994140625,steady_train
31.375756047083996,17.36968994140625,steady_train
31.42592412501108,17.36968994140625,steady_train
31.47605818801094,17.36968994140625,steady_train
31.526170227094553,17.36968994140625,steady_train
31.576283071073703,17.36968994140625,steady_train
31.62639685999602,17.36968994140625,steady_train
31.676519920001738,17.36968994140625,steady_train
31.72663835703861,17.36968994140625,steady_train
31.776754336082377,17.36968994140625,steady_train
31.826870271004736,17.36968994140625,steady_train
31.87698330404237,17.36968994140625,steady_train
31.927097349078394,17.36968994140625,steady_train
31.978182090097107,17.36968994140625,steady_train
32.028304979088716,17.36968994140625,steady_train
32.07841680699494,17.36968994140625,steady_train
32.129429713007994,17.36968994140625,steady_train
32.17959469102789,17.36968994140625,steady_train
32.22971769107971,17.36968994140625,steady_train
32.27983535407111,17.36968994140625,steady_train
32.32994668907486,17.36968994140625,steady_train
32.380060693016276,17.36968994140625,steady_train
32.430177589994855,17.36968994140625,steady_train
32.480289075057954,17.36968994140625,steady_train
32.53040119400248,17.36968994140625,steady_train
32.5805184020428,17.36968994140625,steady_train
32.6306354070548,17.36968994140625,steady_train
32.68074793508276,17.36968994140625,steady_train
32.730863424018025,17.36968994140625,steady_train
32.780981012037955,17.36968994140625,steady_train
32.831095261033624,17.36968994140625,steady_train
32.88122037507128,17.36968994140625,steady_train
32.931472569005564,17.36968994140625,steady_train
32.981952300993726,17.36968994140625,steady_train
33.032065606093965,17.36968994140625,steady_train
33.0821805089945,17.36968994140625,steady_train
33.13229513808619,17.36968994140625,steady_train
33.182409797096625,17.36968994140625,steady_train
33.23252295004204,17.36968994140625,steady_train
33.28393837099429,17.36968994140625,steady_train
33.33405941503588,17.36968994140625,steady_train
33.38417323399335,17.36968994140625,steady_train
33.434289657045156,17.36968994140625,steady_train
33.484540250035934,17.36968994140625,steady_train
33.53466453508008,17.36968994140625,steady_train
33.58477808709722,17.36968994140625,steady_train
33.63489088602364,17.36968994140625,steady_train
33.685005801031366,17.36968994140625,steady_train
33.73513040004764,17.36968994140625,steady_train
33.78524509910494,17.36968994140625,steady_train
33.83538396109361,17.36968994140625,steady_train
33.88551945600193,17.36968994140625,steady_train
33.935635879053734,17.36968994140625,steady_train
33.98575215903111,17.36968994140625,steady_train
34.03590945608448,17.36968994140625,steady_train
34.08603566500824,17.36968994140625,steady_train
34.13615355407819,17.36968994140625,steady_train
34.18629130301997,17.36968994140625,steady_train
