elapsed_seconds,used_gib,stage
8.259146547992714,6.01617431640625,load_complete_pipeline
8.309259178931825,6.01617431640625,load_complete_pipeline
8.359372703009285,6.01617431640625,load_complete_pipeline
8.409482650924474,6.01617431640625,load_complete_pipeline
8.459594351006672,6.01617431640625,load_complete_pipeline
8.509707044926472,6.01617431640625,load_complete_pipeline
8.559814592939802,6.01617431640625,load_complete_pipeline
8.609928963938728,6.01617431640625,load_complete_pipeline
8.660044941934757,6.01617431640625,load_complete_pipeline
8.710155476001091,6.01617431640625,load_complete_pipeline
8.760263024945743,6.01617431640625,load_complete_pipeline
8.810373530024663,6.01617431640625,load_complete_pipeline
8.860483443946578,6.01617431640625,load_complete_pipeline
8.910598438000306,6.01617431640625,load_complete_pipeline
8.96071741299238,6.01617431640625,load_complete_pipeline
9.010848972015083,6.01617431640625,load_complete_pipeline
9.061002920963801,6.01617431640625,load_complete_pipeline
9.111154919024557,6.01617431640625,load_complete_pipeline
9.161268634023145,6.01617431640625,load_complete_pipeline
9.211379893007688,6.01617431640625,load_complete_pipeline
9.261501390952617,6.01617431640625,load_complete_pipeline
9.31161134201102,6.01617431640625,load_complete_pipeline
9.361722645000555,6.01617431640625,load_complete_pipeline
9.411835553939454,6.01617431640625,load_complete_pipeline
9.461929521989077,6.01617431640625,load_complete_pipeline
9.512029287987389,6.01617431640625,load_complete_pipeline
9.562132999999449,6.01617431640625,load_complete_pipeline
9.612239244976081,6.01617431640625,load_complete_pipeline
9.662349600926973,6.01617431640625,load_complete_pipeline
9.712459014961496,6.01617431640625,load_complete_pipeline
9.762548996019177,6.01617431640625,load_complete_pipeline
9.812640478950925,6.01617431640625,load_complete_pipeline
9.862747747916728,6.01617431640625,load_complete_pipeline
9.912855891976506,6.01617431640625,load_complete_pipeline
9.962949940003455,6.01617431640625,load_complete_pipeline
10.013048199936748,6.01617431640625,load_complete_pipeline
10.06315189995803,6.01617431640625,load_complete_pipeline
10.11325539893005,6.01617431640625,load_complete_pipeline
10.163366987952031,6.01617431640625,load_complete_pipeline
10.213477817014791,6.01617431640625,load_complete_pipeline
10.263567358953878,6.01617431640625,load_complete_pipeline
10.313663819921203,6.01617431640625,load_complete_pipeline
10.363773018936627,6.01617431640625,load_complete_pipeline
10.413885958958417,6.01617431640625,load_complete_pipeline
10.463988074916415,6.01617431640625,load_complete_pipeline
10.51408904697746,6.01617431640625,load_complete_pipeline
10.564197856932878,6.01617431640625,load_complete_pipeline
10.614305299008265,6.01617431640625,load_complete_pipeline
10.66441834892612,6.01617431640625,load_complete_pipeline
10.714528452022932,6.01617431640625,load_complete_pipeline
10.764620017958805,6.01617431640625,load_complete_pipeline
10.814712652936578,6.01617431640625,load_complete_pipeline
10.864820540999062,6.01617431640625,load_complete_pipeline
10.914929594960995,6.01617431640625,load_complete_pipeline
10.965033032000065,6.01617431640625,load_complete_pipeline
11.015136442962103,6.01617431640625,load_complete_pipeline
11.065251167980023,6.01617431640625,load_complete_pipeline
11.115364111959934,6.01617431640625,load_complete_pipeline
11.165475975954905,6.01617431640625,load_complete_pipeline
11.215590048930608,6.01617431640625,load_complete_pipeline
11.265689517953433,6.01617431640625,load_complete_pipeline
11.315779848955572,6.01617431640625,load_complete_pipeline
11.365888200933114,6.01617431640625,load_complete_pipeline
11.416000645025633,6.01617431640625,load_complete_pipeline
11.466099850018509,6.01617431640625,load_complete_pipeline
11.516200404963456,6.01617431640625,load_complete_pipeline
11.566314878989942,6.01617431640625,load_complete_pipeline
11.61642412294168,6.01617431640625,load_complete_pipeline
11.666535296943039,6.01617431640625,load_complete_pipeline
11.716643105028197,6.01617431640625,load_complete_pipeline
11.766734090982936,6.01617431640625,load_complete_pipeline
11.816823764936998,6.01617431640625,load_complete_pipeline
11.867039802018553,6.01617431640625,load_complete_pipeline
11.917154997005127,6.01617431640625,load_complete_pipeline
11.967247375985608,6.01617431640625,load_complete_pipeline
12.01734589098487,6.01617431640625,load_complete_pipeline
12.067453527008183,6.01617431640625,load_complete_pipeline
12.117558448924683,6.01617431640625,load_complete_pipeline
12.167670951923355,6.01617431640625,load_complete_pipeline
12.217780906008556,6.01617431640625,load_complete_pipeline
12.267893665935844,6.01617431640625,load_complete_pipeline
12.318007744965144,6.01617431640625,load_complete_pipeline
12.368120359024033,6.01617431640625,load_complete_pipeline
12.419901093002409,6.01617431640625,load_complete_pipeline
12.471516176941805,6.01617431640625,load_complete_pipeline
12.52242329402361,6.01617431640625,load_complete_pipeline
12.572660133009776,6.01617431640625,load_complete_pipeline
12.622898821020499,6.01617431640625,load_complete_pipeline
12.673095879959874,6.01617431640625,load_complete_pipeline
12.727154811029322,6.01617431640625,load_complete_pipeline
12.777378138969652,6.01617431640625,load_complete_pipeline
12.828212080989033,6.01617431640625,load_complete_pipeline
12.878475726000033,6.25054931640625,load_complete_pipeline
12.928611304028891,6.62164306640625,load_complete_pipeline
12.97874053393025,6.99273681640625,load_complete_pipeline
13.028910911991261,7.91461181640625,load_complete_pipeline
13.079048521001823,7.91461181640625,load_complete_pipeline
13.129189681028947,8.02203369140625,load_complete_pipeline
13.179318949929439,8.21539306640625,load_complete_pipeline
13.229445073986426,8.47320556640625,load_complete_pipeline
13.2795725929318,8.77398681640625,load_complete_pipeline
13.329702085931785,9.11773681640625,load_complete_pipeline
13.37984048598446,9.41851806640625,load_complete_pipeline
13.429982224013656,9.71929931640625,load_complete_pipeline
13.480143129010685,9.97711181640625,load_complete_pipeline
13.530288312002085,10.32086181640625,load_complete_pipeline
13.580415321979672,10.57867431640625,load_complete_pipeline
13.630537875927985,10.83648681640625,load_complete_pipeline
13.69643739995081,10.87945556640625,load_complete_pipeline
13.746560018975288,11.22320556640625,load_complete_pipeline
13.7966817029519,11.43804931640625,load_complete_pipeline
13.846798792947084,11.67633056640625,load_complete_pipeline
13.896930116927251,11.97711181640625,load_complete_pipeline
13.947049629990943,12.34234619140625,load_complete_pipeline
13.997164144995622,12.68609619140625,load_complete_pipeline
14.047326133935712,13.02984619140625,load_complete_pipeline
14.128889758954756,13.33062744140625,load_complete_pipeline
14.179019758943468,13.59625244140625,load_complete_pipeline
14.2292693129275,13.81500244140625,load_complete_pipeline
14.279412230942398,14.08062744140625,load_complete_pipeline
14.334038069937378,14.19000244140625,load_complete_pipeline
14.38463830400724,14.19000244140625,cache_encode
14.434784071985632,14.32281494140625,cache_encode
14.484960855916142,14.32281494140625,cache_encode
14.535153770935722,14.32476806640625,cache_encode
14.585282710031606,14.33453369140625,cache_encode
14.635401707957499,14.37554931640625,cache_encode
14.685512800933793,14.37554931640625,cache_encode
14.735631930991076,14.41461181640625,cache_encode
14.78574394597672,14.41461181640625,cache_encode
14.835867278976366,14.45367431640625,cache_encode
14.886013748007827,14.57476806640625,cache_encode
14.936264576972462,14.57476806640625,cache_encode
14.986429136013612,14.57476806640625,cache_encode
15.036556810024194,14.57476806640625,cache_encode
15.08667664800305,14.57476806640625,cache_encode
15.136802977998741,14.64117431640625,cache_encode
15.186930475989357,14.91851806640625,cache_encode
15.23704973992426,16.73883056640625,cache_encode
15.287170163937844,16.73883056640625,cache_encode
15.337288032984361,16.73883056640625,cache_encode
15.387401378015056,16.73883056640625,cache_encode
15.460068096988834,16.73883056640625,between_stages
