elapsed_seconds,used_gib,stage
23.65318079898134,10.50640869140625,steady_train
23.703303435002454,10.50640869140625,steady_train
23.753434689948335,10.50640869140625,steady_train
23.803571399999782,10.50640869140625,steady_train
23.853696795995347,10.50640869140625,steady_train
23.904051591991447,10.50640869140625,steady_train
23.95420868101064,10.50640869140625,steady_train
24.004356067976914,10.50640869140625,steady_train
24.054486067965627,10.50640869140625,between_stages
24.10460759792477,10.50640869140625,between_stages
24.15472864394542,10.50640869140625,between_stages
24.204846670036204,10.50640869140625,between_stages
24.25496711593587,10.50640869140625,between_stages
24.544939290964976,10.50640869140625,between_stages
24.595080600003712,10.50640869140625,between_stages
24.64519745693542,10.50640869140625,between_stages
24.695311803021468,10.50640869140625,between_stages
24.74542533303611,10.50640869140625,between_stages
24.79553829296492,10.50640869140625,between_stages
24.845653009950183,10.50640869140625,between_stages
24.898353182943538,10.50640869140625,between_stages
24.948491801973432,10.50640869140625,between_stages
24.9986115579959,10.50640869140625,between_stages
25.04873077000957,10.50640869140625,between_stages
25.098847624962218,10.50640869140625,between_stages
25.14896427001804,10.50640869140625,between_stages
25.199084167019464,10.50640869140625,between_stages
25.249206181964837,10.50640869140625,between_stages
25.299364562961273,10.50640869140625,between_stages
25.349498959025368,10.50640869140625,between_stages
25.399613254936412,10.50640869140625,between_stages
25.449780585011467,10.50640869140625,between_stages
25.499903026036918,10.50640869140625,between_stages
25.55002883193083,10.50640869140625,between_stages
25.60014760796912,10.50640869140625,between_stages
25.65025801793672,10.50640869140625,between_stages
25.700369533966295,10.50640869140625,between_stages
25.75313659000676,10.50640869140625,between_stages
25.803252486977726,10.50640869140625,between_stages
25.853370124008507,10.50640869140625,between_stages
25.903481069020927,10.50640869140625,between_stages
25.953591212979518,10.50640869140625,between_stages
26.007574516930617,10.50640869140625,between_stages
26.057692977949046,10.50640869140625,between_stages
26.10782868799288,10.50640869140625,between_stages
26.157943319994956,10.50640869140625,between_stages
26.20805747702252,10.50640869140625,between_stages
26.26267421594821,10.50640869140625,between_stages
26.31280382699333,10.50640869140625,between_stages
26.362935891957022,10.50640869140625,between_stages
26.413050089031458,10.50640869140625,between_stages
26.463164479006082,10.50640869140625,between_stages
26.51721198600717,10.50640869140625,between_stages
26.567333657993004,10.50640869140625,between_stages
26.61745347001124,10.50640869140625,between_stages
26.667570578982122,10.50640869140625,between_stages
26.717682069982402,10.50640869140625,between_stages
26.771493318956345,10.50640869140625,between_stages
26.821610204991885,10.50640869140625,between_stages
26.871726610930637,10.50640869140625,between_stages
26.92184359196108,10.50640869140625,between_stages
26.971954767941497,10.50640869140625,between_stages
27.025253703002818,10.50640869140625,between_stages
27.0753704640083,10.50640869140625,between_stages
27.125498099951074,10.50640869140625,between_stages
27.175608600024134,10.50640869140625,between_stages
27.22571897599846,10.50640869140625,between_stages
27.278877067030407,10.50640869140625,between_stages
27.328997583012097,10.50640869140625,between_stages
27.37911430897657,10.50640869140625,between_stages
27.42924807802774,10.50640869140625,between_stages
27.479361873934977,10.50640869140625,between_stages
27.532708590035327,10.50640869140625,between_stages
27.582836539950222,10.50640869140625,between_stages
27.63298577198293,10.50640869140625,between_stages
27.683097537024878,10.50640869140625,between_stages
27.733205772936344,10.50640869140625,between_stages
27.78632180392742,10.50640869140625,between_stages
27.836436709971167,10.50640869140625,between_stages
27.886553409975022,10.50640869140625,between_stages
27.93666463496629,10.50640869140625,between_stages
27.98677504702937,10.50640869140625,between_stages
28.040069776936434,10.50640869140625,between_stages
28.09018521301914,10.50640869140625,between_stages
28.140317038982175,10.50640869140625,between_stages
28.190434959949926,10.50640869140625,between_stages
28.240545324981213,10.50640869140625,between_stages
28.290668795001693,10.50640869140625,between_stages
28.340786946937442,10.50640869140625,between_stages
28.390931222005747,10.50640869140625,between_stages
28.441055453033186,10.50640869140625,between_stages
28.49116765195504,10.50640869140625,between_stages
28.541706642950885,10.50640869140625,between_stages
28.596367571037263,10.50640869140625,between_stages
28.646496569970623,10.50640869140625,between_stages
28.696604695986025,10.50640869140625,between_stages
28.74739260901697,10.50640869140625,between_stages
28.801796449930407,10.50640869140625,between_stages
28.851934565929696,10.50640869140625,between_stages
28.90204477403313,10.50640869140625,between_stages
28.952674285974354,10.50640869140625,between_stages
29.007193897967227,10.50640869140625,between_stages
29.05732732801698,10.50640869140625,between_stages
29.10743720002938,10.50640869140625,between_stages
29.158068549004383,10.50640869140625,between_stages
29.21250508003868,10.50640869140625,between_stages
29.26261716603767,10.50640869140625,between_stages
29.31272743595764,10.50640869140625,between_stages
29.36349025403615,10.50640869140625,between_stages
29.41779992193915,10.50640869140625,between_stages
29.467927222023718,10.50640869140625,between_stages
29.51803638401907,10.50640869140625,between_stages
29.568970556021668,10.50640869140625,between_stages
29.62344019394368,10.50640869140625,between_stages
29.673601493006572,10.50640869140625,between_stages
29.723739968962036,10.50640869140625,between_stages
29.773853939957917,10.50640869140625,between_stages
29.82397154602222,10.50640869140625,between_stages
29.87408413202502,10.50640869140625,between_stages
29.92419444792904,10.50640869140625,between_stages
29.97431082301773,10.50640869140625,between_stages
30.02444479893893,10.50640869140625,between_stages
30.074556799954735,10.50640869140625,between_stages
30.12466642493382,10.50640869140625,between_stages
30.174779688939452,10.50640869140625,between_stages
30.224897525971755,10.50640869140625,between_stages
30.275010150973685,10.50640869140625,between_stages
30.325119807966985,10.50640869140625,between_stages
30.375235817977227,10.50640869140625,between_stages
30.425346978008747,10.50640869140625,between_stages
30.47546558501199,10.50640869140625,between_stages
30.525589099968784,10.50640869140625,between_stages
30.575709274969995,10.50640869140625,between_stages
30.625835380982608,10.50640869140625,between_stages
30.675951306009665,10.50640869140625,between_stages
30.726065672002733,10.50640869140625,between_stages
30.776179482927546,10.50640869140625,between_stages
30.826296893996187,10.50640869140625,between_stages
30.876407844014466,10.50640869140625,between_stages
30.926520684035495,10.50640869140625,between_stages
30.97664931998588,10.50640869140625,between_stages
31.02677438594401,10.50640869140625,between_stages
31.076893982011825,10.50640869140625,between_stages
31.12700902298093,10.50640869140625,between_stages
31.177311562001705,10.50640869140625,between_stages
