elapsed_seconds,used_gib,stage
6.471510890987702,6.01617431640625,load_complete_pipeline
6.5217508459463716,6.01617431640625,load_complete_pipeline
6.572125414037146,6.01617431640625,load_complete_pipeline
6.624501320999116,6.01617431640625,load_complete_pipeline
6.962548422045074,6.01617431640625,load_complete_pipeline
7.012712068040855,6.01617431640625,load_complete_pipeline
7.062832343042828,6.01617431640625,load_complete_pipeline
7.112947358051315,6.01617431640625,load_complete_pipeline
7.163058948004618,6.01617431640625,load_complete_pipeline
7.213171057985164,6.01617431640625,load_complete_pipeline
7.263280129991472,6.01617431640625,load_complete_pipeline
7.313392758951522,6.01617431640625,load_complete_pipeline
7.3635028400458395,6.01617431640625,load_complete_pipeline
7.413629796006717,6.01617431640625,load_complete_pipeline
7.463740220991895,6.01617431640625,load_complete_pipeline
7.514041675021872,6.01617431640625,load_complete_pipeline
7.564188965945505,6.01617431640625,load_complete_pipeline
7.6142984660109505,6.01617431640625,load_complete_pipeline
7.664410406956449,6.01617431640625,load_complete_pipeline
7.714523172006011,6.01617431640625,load_complete_pipeline
7.764640317996964,6.01617431640625,load_complete_pipeline
7.814752878039144,6.01617431640625,load_complete_pipeline
7.864863138995133,6.01617431640625,load_complete_pipeline
7.914973129052669,6.01617431640625,load_complete_pipeline
7.9650882499990985,6.01617431640625,load_complete_pipeline
8.01520393404644,6.01617431640625,load_complete_pipeline
8.065318095032126,6.01617431640625,load_complete_pipeline
8.11542579100933,6.01617431640625,load_complete_pipeline
8.165536729968153,6.01617431640625,load_complete_pipeline
8.215648006997071,6.01617431640625,load_complete_pipeline
8.265759316040203,6.01617431640625,load_complete_pipeline
8.315869226003997,6.01617431640625,load_complete_pipeline
8.3659802620532,6.01617431640625,load_complete_pipeline
8.416088858037256,6.01617431640625,load_complete_pipeline
8.466201019007713,6.01617431640625,load_complete_pipeline
8.516314868000336,6.01617431640625,load_complete_pipeline
8.566425328957848,6.01617431640625,load_complete_pipeline
8.616537039051764,6.01617431640625,load_complete_pipeline
8.666649005026557,6.01617431640625,load_complete_pipeline
8.716760464943945,6.01617431640625,load_complete_pipeline
8.766870805993676,6.01617431640625,load_complete_pipeline
8.81698215205688,6.01617431640625,load_complete_pipeline
8.867090162006207,6.01617431640625,load_complete_pipeline
8.917198876966722,6.01617431640625,load_complete_pipeline
8.967293875990435,6.01617431640625,load_complete_pipeline
9.017407958977856,6.01617431640625,load_complete_pipeline
9.067512552952394,6.01617431640625,load_complete_pipeline
9.117652063025162,6.01617431640625,load_complete_pipeline
9.167746303952299,6.01617431640625,load_complete_pipeline
9.217842679005116,6.01617431640625,load_complete_pipeline
9.267939880955964,6.01617431640625,load_complete_pipeline
9.318040921003558,6.01617431640625,load_complete_pipeline
9.368152076029219,6.01617431640625,load_complete_pipeline
9.41826136095915,6.01617431640625,load_complete_pipeline
9.468352079042234,6.01617431640625,load_complete_pipeline
9.518435598001815,6.01617431640625,load_complete_pipeline
9.568535957951099,6.01617431640625,load_complete_pipeline
9.61864656896796,6.01617431640625,load_complete_pipeline
9.668738469015807,6.01617431640625,load_complete_pipeline
9.718836789950728,6.01617431640625,load_complete_pipeline
9.76894318102859,6.01617431640625,load_complete_pipeline
9.819051241036505,6.01617431640625,load_complete_pipeline
9.86916017101612,6.01617431640625,load_complete_pipeline
9.919289740966633,6.01617431640625,load_complete_pipeline
9.969392269966193,6.01617431640625,load_complete_pipeline
10.019483273965307,6.01617431640625,load_complete_pipeline
10.069590616971254,6.01617431640625,load_complete_pipeline
10.119716088054702,6.01617431640625,load_complete_pipeline
10.169815675006248,6.01617431640625,load_complete_pipeline
10.219919148948975,6.01617431640625,load_complete_pipeline
10.270017505972646,6.01617431640625,load_complete_pipeline
10.320120390038937,6.01617431640625,load_complete_pipeline
10.370233900961466,6.01617431640625,load_complete_pipeline
10.420344979967922,6.01617431640625,load_complete_pipeline
10.470435119001195,6.01617431640625,load_complete_pipeline
10.520527046988718,6.01617431640625,load_complete_pipeline
10.570631391950883,6.01617431640625,load_complete_pipeline
10.620741253020242,6.01617431640625,load_complete_pipeline
10.670832809992135,6.01617431640625,load_complete_pipeline
10.720930338022299,6.01617431640625,load_complete_pipeline
10.771024237968959,6.01617431640625,load_complete_pipeline
10.821125988964923,6.01617431640625,load_complete_pipeline
10.871239328989759,6.01617431640625,load_complete_pipeline
10.921350189950317,6.01617431640625,load_complete_pipeline
10.971442079055123,6.01617431640625,load_complete_pipeline
11.021519826957956,6.01617431640625,load_complete_pipeline
11.071635316009633,6.01617431640625,load_complete_pipeline
11.121755367028527,6.01617431640625,load_complete_pipeline
11.171848997008055,6.01617431640625,load_complete_pipeline
11.2219520539511,6.01617431640625,load_complete_pipeline
11.272055573994294,6.01617431640625,load_complete_pipeline
11.322161404998042,6.01617431640625,load_complete_pipeline
11.372270653955638,6.01617431640625,load_complete_pipeline
11.422381871030666,6.01617431640625,load_complete_pipeline
11.472475279006176,6.01617431640625,load_complete_pipeline
11.522563294041902,6.01617431640625,load_complete_pipeline
11.572669612010941,6.01617431640625,load_complete_pipeline
11.622781518031843,6.01617431640625,load_complete_pipeline
11.67289146699477,6.01617431640625,load_complete_pipeline
11.72300424799323,6.01617431640625,load_complete_pipeline
11.773118574055843,6.01617431640625,load_complete_pipeline
11.82323366496712,6.01617431640625,load_complete_pipeline
11.873348089051433,6.01617431640625,load_complete_pipeline
11.92345830600243,6.01617431640625,load_complete_pipeline
11.973573944997042,6.01617431640625,load_complete_pipeline
12.023698635981418,6.01617431640625,load_complete_pipeline
12.073808090994135,6.01617431640625,load_complete_pipeline
12.123921810998581,6.01617431640625,load_complete_pipeline
12.174227443058044,6.01617431640625,load_complete_pipeline
12.224667864036746,6.01617431640625,load_complete_pipeline
12.275126933003776,6.01617431640625,load_complete_pipeline
12.32551659096498,6.01617431640625,load_complete_pipeline
12.376035758992657,6.01617431640625,load_complete_pipeline
12.426486170035787,6.01617431640625,load_complete_pipeline
12.480154989054427,6.01617431640625,load_complete_pipeline
12.53096829005517,6.01617431640625,load_complete_pipeline
12.581354632042348,6.05523681640625,load_complete_pipeline
12.63147151202429,6.30914306640625,load_complete_pipeline
12.68159466702491,6.58258056640625,load_complete_pipeline
12.731756457942538,6.83648681640625,load_complete_pipeline
12.781875567976385,7.10992431640625,load_complete_pipeline
12.832010723999701,7.91461181640625,load_complete_pipeline
12.882139333989471,7.91461181640625,load_complete_pipeline
12.932291249977425,7.91461181640625,load_complete_pipeline
12.982441624975763,8.12945556640625,load_complete_pipeline
13.032559136045165,8.36578369140625,load_complete_pipeline
13.082680410007015,8.66656494140625,load_complete_pipeline
13.132801136001945,8.92437744140625,load_complete_pipeline
13.182932081981562,9.18218994140625,load_complete_pipeline
13.233064353000373,9.48297119140625,load_complete_pipeline
13.283187987981364,9.71929931640625,load_complete_pipeline
13.333306767977774,9.97711181640625,load_complete_pipeline
13.383431578986347,10.23492431640625,load_complete_pipeline
13.433555267984048,10.49273681640625,load_complete_pipeline
13.483772994019091,10.77203369140625,load_complete_pipeline
13.57450184004847,10.87945556640625,load_complete_pipeline
13.624667341005988,11.13726806640625,load_complete_pipeline
13.674812912009656,11.39508056640625,load_complete_pipeline
13.724954526987858,11.67633056640625,load_complete_pipeline
13.775098616955802,11.93414306640625,load_complete_pipeline
13.825264357030392,12.19195556640625,load_complete_pipeline
13.875402897014283,12.42828369140625,load_complete_pipeline
13.925534426001832,12.64312744140625,load_complete_pipeline
13.975659187999554,12.87945556640625,load_complete_pipeline
14.025783929042518,13.13726806640625,load_complete_pipeline
14.11169562395662,13.33062744140625,load_complete_pipeline
14.16194462403655,13.59625244140625,load_complete_pipeline
14.213432793971151,13.81500244140625,load_complete_pipeline
14.263564274995588,14.08062744140625,load_complete_pipeline
14.313747792039067,14.19000244140625,load_complete_pipeline
14.363966353004798,14.19000244140625,edit_end_to_end_no_file_io
14.414081834023818,14.29351806640625,visual_encoder
14.46419511095155,14.29351806640625,visual_encoder
14.51432334096171,14.29351806640625,visual_encoder
14.56445570802316,14.29547119140625,visual_encoder
14.61458080203738,14.29742431640625,visual_encoder
14.66471589403227,14.29742431640625,visual_encoder
14.714839232969098,14.32476806640625,visual_encoder
14.764964509988204,14.32476806640625,visual_encoder
14.815092204953544,14.34625244140625,visual_encoder
14.865212604985572,14.40875244140625,vae_encoder
14.915332310949452,14.40875244140625,vae_encoder
14.96546125097666,14.47125244140625,vae_encoder
15.015586980967782,14.86773681640625,inference_other
15.06573374196887,14.86773681640625,inference_other
15.11586304800585,14.88531494140625,vlm
15.167029303032905,14.90679931640625,inference_other
15.217654522042722,14.90679931640625,dit
15.267788268974982,14.90679931640625,dit
15.317914937972091,14.90679931640625,dit
15.368423257023096,14.90679931640625,dit
15.41855720197782,14.90679931640625,dit
15.468679778976366,14.90679931640625,dit
15.518796914024279,14.90679931640625,dit
15.56891482998617,14.90679931640625,dit
15.619062560028397,14.90679931640625,dit
15.669202144024894,14.90679931640625,dit
15.719320139964111,14.90679931640625,dit
15.769444518024102,14.90679931640625,dit
15.819551946013235,14.90679931640625,dit
15.869703646982089,14.90679931640625,dit
15.919844322954305,14.90679931640625,dit
15.969964431948029,14.90679931640625,dit
16.020081805996597,14.90679931640625,dit
16.070588832953945,14.90679931640625,dit
16.12103895598557,14.90679931640625,dit
16.1711609630147,14.90679931640625,dit
16.221444117021747,14.90679931640625,dit
16.271570111974142,14.90679931640625,dit
16.32172950997483,14.90679931640625,dit
16.371849733986892,14.90679931640625,dit
16.421969403978437,14.90679931640625,dit
16.47211251896806,14.90679931640625,dit
16.522264275001362,14.90679931640625,dit
16.572379569988698,14.90679931640625,dit
16.622549765976146,14.90679931640625,dit
16.67266057501547,14.90679931640625,dit
16.722770596970804,14.90679931640625,dit
16.77288204105571,14.90679931640625,dit
16.823036447982304,14.90679931640625,dit
16.87314978800714,14.90679931640625,dit
16.92329530394636,14.90679931640625,dit
16.97341994405724,14.90679931640625,dit
17.023685283958912,14.90679931640625,dit
17.073814935050905,14.90679931640625,dit
17.12393651995808,14.90679931640625,dit
17.174055626033805,14.90679931640625,dit
17.22420198598411,14.90679931640625,dit
17.27443681494333,14.90679931640625,dit
17.324666721047834,14.90679931640625,dit
17.375158878043294,14.90679931640625,dit
17.42529414105229,14.90679931640625,dit
17.47541351604741,14.90679931640625,dit
17.525530016049743,14.90679931640625,dit
17.57588446594309,14.90679931640625,dit
17.626308831037022,14.90679931640625,dit
17.6764235800365,14.90679931640625,dit
17.726783470017835,14.90679931640625,dit
17.77689511096105,14.90679931640625,dit
17.827006277046166,14.90679931640625,dit
17.877120313001797,14.90679931640625,dit
17.9273994830437,14.90679931640625,dit
17.977511442033574,14.90679931640625,dit
18.027640894055367,14.90679931640625,dit
18.077863962971605,14.90679931640625,dit
18.128198088961653,14.90679931640625,dit
18.17832459800411,14.90679931640625,dit
18.228443254018202,14.90679931640625,dit
18.278583104955032,14.90679931640625,dit
18.328714278992265,14.90679931640625,dit
18.37882342003286,14.90679931640625,dit
18.428939630975947,14.90679931640625,dit
18.479053881019354,14.90679931640625,dit
18.52916577702854,14.90679931640625,dit
18.579286828055046,14.90679931640625,dit
18.629411404021084,14.90679931640625,dit
18.679524207953364,14.90679931640625,dit
18.729661223944277,14.90679931640625,dit
18.77981782401912,14.90679931640625,dit
18.830160974990577,14.90679931640625,dit
18.880280849989504,14.90679931640625,dit
18.93041370494757,14.90679931640625,dit
18.98052695102524,14.90679931640625,dit
19.030668262043037,14.90679931640625,dit
19.08097088697832,14.90679931640625,dit
19.131129216984846,14.90679931640625,dit
19.181544816005044,14.90679931640625,dit
19.231730442028493,14.90679931640625,dit
19.281897971057333,14.90679931640625,dit
19.33275505900383,14.90679931640625,dit
19.382880985969678,14.90679931640625,dit
19.432998885051347,14.90679931640625,dit
19.483117672032677,14.90679931640625,dit
19.533232962014154,14.90679931640625,dit
19.583348643034697,14.90679931640625,vae_decoder
19.63346783304587,15.28961181640625,vae_decoder
19.683568238979205,15.28961181640625,between_stages
19.733675724011846,15.28961181640625,between_stages
19.78394819004461,15.28961181640625,between_stages
19.834098770050332,15.28961181640625,between_stages
19.90091896103695,15.28961181640625,between_stages
