elapsed_seconds,used_gib,stage
5.497260972973891,1.68414306640625,load_complete_pipeline
5.547409644932486,2.00445556640625,load_complete_pipeline
5.59755447099451,2.31109619140625,load_complete_pipeline
5.647709220997058,2.57672119140625,load_complete_pipeline
5.69785052689258,2.85015869140625,load_complete_pipeline
5.747963587986305,3.14117431640625,load_complete_pipeline
5.798091877950355,3.42633056640625,load_complete_pipeline
5.848218213999644,3.73492431640625,load_complete_pipeline
5.898333339951932,4.07086181640625,load_complete_pipeline
5.948464045999572,4.39898681640625,load_complete_pipeline
5.998592971940525,4.70953369140625,load_complete_pipeline
6.048756442964077,5.03765869140625,load_complete_pipeline
6.098878179909661,5.34820556640625,load_complete_pipeline
6.148997794953175,5.65875244140625,load_complete_pipeline
6.1991444459417835,5.89312744140625,load_complete_pipeline
6.2493471269262955,6.01617431640625,load_complete_pipeline
6.334450376918539,6.01617431640625,load_complete_pipeline
6.384835090953857,6.01617431640625,load_complete_pipeline
6.43546685599722,6.01617431640625,load_complete_pipeline
6.732713312958367,6.01617431640625,load_complete_pipeline
6.782865738961846,6.01617431640625,load_complete_pipeline
6.832984839915298,6.01617431640625,load_complete_pipeline
6.883100331993774,6.01617431640625,load_complete_pipeline
6.933266810956411,6.01617431640625,load_complete_pipeline
6.983457099995576,6.01617431640625,load_complete_pipeline
7.0336181139573455,6.01617431640625,load_complete_pipeline
7.0837428939994425,6.01617431640625,load_complete_pipeline
7.133861830923706,6.01617431640625,load_complete_pipeline
7.183975460939109,6.01617431640625,load_complete_pipeline
7.234085491974838,6.01617431640625,load_complete_pipeline
7.284198793931864,6.01617431640625,load_complete_pipeline
7.33431062893942,6.01617431640625,load_complete_pipeline
7.384421189897694,6.01617431640625,load_complete_pipeline
7.43453178089112,6.01617431640625,load_complete_pipeline
7.484649706981145,6.01617431640625,load_complete_pipeline
7.534760882961564,6.01617431640625,load_complete_pipeline
7.584871994913556,6.01617431640625,load_complete_pipeline
7.634980565984733,6.01617431640625,load_complete_pipeline
7.685087391990237,6.01617431640625,load_complete_pipeline
7.735200207913294,6.01617431640625,load_complete_pipeline
7.785313365980983,6.01617431640625,load_complete_pipeline
7.8354252089047804,6.01617431640625,load_complete_pipeline
7.885562515933998,6.01617431640625,load_complete_pipeline
7.935674220905639,6.01617431640625,load_complete_pipeline
7.985782078001648,6.01617431640625,load_complete_pipeline
8.035890603903681,6.01617431640625,load_complete_pipeline
8.086009449907579,6.01617431640625,load_complete_pipeline
8.136123170959763,6.01617431640625,load_complete_pipeline
8.186232584994286,6.01617431640625,load_complete_pipeline
8.236341731972061,6.01617431640625,load_complete_pipeline
8.286455852910876,6.01617431640625,load_complete_pipeline
8.336578892893158,6.01617431640625,load_complete_pipeline
8.386688323924318,6.01617431640625,load_complete_pipeline
8.436800259980373,6.01617431640625,load_complete_pipeline
8.486914080916904,6.01617431640625,load_complete_pipeline
8.537022902979515,6.01617431640625,load_complete_pipeline
8.587130697909743,6.01617431640625,load_complete_pipeline
8.637238879920915,6.01617431640625,load_complete_pipeline
8.687348420964554,6.01617431640625,load_complete_pipeline
8.73744541592896,6.01617431640625,load_complete_pipeline
8.787532082991675,6.01617431640625,load_complete_pipeline
8.837634113966487,6.01617431640625,load_complete_pipeline
8.887746264925227,6.01617431640625,load_complete_pipeline
8.937863040948287,6.01617431640625,load_complete_pipeline
8.98796046199277,6.01617431640625,load_complete_pipeline
9.03805764799472,6.01617431640625,load_complete_pipeline
9.088166618952528,6.01617431640625,load_complete_pipeline
9.138280198909342,6.01617431640625,load_complete_pipeline
9.188393120886758,6.01617431640625,load_complete_pipeline
9.238501224899665,6.01617431640625,load_complete_pipeline
9.288586154929362,6.01617431640625,load_complete_pipeline
9.338687743991613,6.01617431640625,load_complete_pipeline
9.388797944993712,6.01617431640625,load_complete_pipeline
9.438889345969073,6.01617431640625,load_complete_pipeline
9.489003255963326,6.01617431640625,load_complete_pipeline
9.539099916932173,6.01617431640625,load_complete_pipeline
9.589196614921093,6.01617431640625,load_complete_pipeline
9.63930601393804,6.01617431640625,load_complete_pipeline
9.689415740896948,6.01617431640625,load_complete_pipeline
9.739506406942382,6.01617431640625,load_complete_pipeline
9.789589069900103,6.01617431640625,load_complete_pipeline
9.839683207916096,6.01617431640625,load_complete_pipeline
9.8898060049396,6.01617431640625,load_complete_pipeline
9.939917526906356,6.01617431640625,load_complete_pipeline
9.990029636886902,6.01617431640625,load_complete_pipeline
10.040121882921085,6.01617431640625,load_complete_pipeline
10.090229097986594,6.01617431640625,load_complete_pipeline
10.140342279919423,6.01617431640625,load_complete_pipeline
10.190451609902084,6.01617431640625,load_complete_pipeline
10.24049290898256,6.01617431640625,load_complete_pipeline
10.290570687968284,6.01617431640625,load_complete_pipeline
10.340673228958622,6.01617431640625,load_complete_pipeline
10.390785418916494,6.01617431640625,load_complete_pipeline
10.440881311893463,6.01617431640625,load_complete_pipeline
10.490996556938626,6.01617431640625,load_complete_pipeline
10.5410924279131,6.01617431640625,load_complete_pipeline
10.591190408915281,6.01617431640625,load_complete_pipeline
10.641298914910294,6.01617431640625,load_complete_pipeline
10.69140890496783,6.01617431640625,load_complete_pipeline
10.741501566953957,6.01617431640625,load_complete_pipeline
10.791578870965168,6.01617431640625,load_complete_pipeline
10.841677738935687,6.01617431640625,load_complete_pipeline
10.891789313987829,6.01617431640625,load_complete_pipeline
10.941958620911464,6.01617431640625,load_complete_pipeline
10.992107840953395,6.01617431640625,load_complete_pipeline
11.042203392949887,6.01617431640625,load_complete_pipeline
11.0923082169611,6.01617431640625,load_complete_pipeline
11.142589938943274,6.01617431640625,load_complete_pipeline
11.192738089943305,6.01617431640625,load_complete_pipeline
11.242846724926494,6.01617431640625,load_complete_pipeline
11.292937192949466,6.01617431640625,load_complete_pipeline
11.343037591897883,6.01617431640625,load_complete_pipeline
11.39314817392733,6.01617431640625,load_complete_pipeline
11.443258493905887,6.01617431640625,load_complete_pipeline
11.493372300988995,6.01617431640625,load_complete_pipeline
11.543495970894583,6.01617431640625,load_complete_pipeline
11.593609621981159,6.01617431640625,load_complete_pipeline
11.643720907974057,6.01617431640625,load_complete_pipeline
11.693828993942589,6.01617431640625,load_complete_pipeline
11.74394172092434,6.01617431640625,load_complete_pipeline
11.794052376993932,6.01617431640625,load_complete_pipeline
11.84416221792344,6.01617431640625,load_complete_pipeline
11.894273413927294,6.01617431640625,load_complete_pipeline
11.944756716955453,6.01617431640625,load_complete_pipeline
11.99507865391206,6.01617431640625,load_complete_pipeline
12.047016287920997,6.01617431640625,load_complete_pipeline
12.097812544903718,6.01617431640625,load_complete_pipeline
12.148341075982898,6.01617431640625,load_complete_pipeline
12.198688555974513,6.01617431640625,load_complete_pipeline
12.25224698591046,6.01617431640625,load_complete_pipeline
12.302638675901107,6.01617431640625,load_complete_pipeline
12.352819936932065,6.09429931640625,load_complete_pipeline
12.402989786933176,6.34820556640625,load_complete_pipeline
12.453130381996743,6.60211181640625,load_complete_pipeline
12.503265621955507,6.87554931640625,load_complete_pipeline
12.553385387989692,7.14898681640625,load_complete_pipeline
12.603508293977939,7.91461181640625,load_complete_pipeline
12.653636994888075,7.91461181640625,load_complete_pipeline
12.703792296932079,7.91461181640625,load_complete_pipeline
12.75391091790516,8.12945556640625,load_complete_pipeline
12.804033147986047,8.38726806640625,load_complete_pipeline
12.854149034945294,8.66656494140625,load_complete_pipeline
12.904280319926329,8.92437744140625,load_complete_pipeline
12.954420099966228,9.18218994140625,load_complete_pipeline
13.004554256913252,9.48297119140625,load_complete_pipeline
13.05469376698602,9.71929931640625,load_complete_pipeline
13.104810322984122,10.02008056640625,load_complete_pipeline
13.15493682899978,10.27789306640625,load_complete_pipeline
13.20507592591457,10.57867431640625,load_complete_pipeline
13.255161822889931,10.83648681640625,load_complete_pipeline
13.32014722097665,10.87945556640625,load_complete_pipeline
13.370281026000157,11.13726806640625,load_complete_pipeline
13.420398767921142,11.43804931640625,load_complete_pipeline
13.470552618964575,11.67633056640625,load_complete_pipeline
13.52067720296327,11.93414306640625,load_complete_pipeline
13.570819004904479,12.23492431640625,load_complete_pipeline
13.620934123988263,12.49273681640625,load_complete_pipeline
13.671048323973082,12.72906494140625,load_complete_pipeline
13.72116468695458,12.98687744140625,load_complete_pipeline
13.771286092931405,13.24468994140625,load_complete_pipeline
13.823310607927851,13.33062744140625,load_complete_pipeline
13.87344144389499,13.59625244140625,load_complete_pipeline
13.923621574998833,13.86187744140625,load_complete_pipeline
13.973757150000893,14.12750244140625,load_complete_pipeline
14.023877655970864,14.19000244140625,load_complete_pipeline
14.073982240981422,14.26422119140625,edit_end_to_end_no_file_io
14.124098251922987,14.29351806640625,edit_end_to_end_no_file_io
14.174227797891945,14.29351806640625,edit_end_to_end_no_file_io
14.224359069950879,14.29742431640625,edit_end_to_end_no_file_io
14.274536210927181,14.30523681640625,edit_end_to_end_no_file_io
14.324665330932476,14.32476806640625,edit_end_to_end_no_file_io
14.374794391915202,14.32476806640625,edit_end_to_end_no_file_io
14.424925307976082,14.34625244140625,edit_end_to_end_no_file_io
14.475068678962998,14.40875244140625,vae_encoder
14.52519387495704,14.40875244140625,vae_encoder
14.575321659911424,14.66070556640625,vae_encoder
14.625443501980044,14.86773681640625,inference_other
14.675567306927405,14.86773681640625,vlm
14.725704852957278,14.89898681640625,vlm
14.7758474299917,14.90679931640625,dit
14.826189299928956,14.90679931640625,dit
14.876300067990087,14.90679931640625,dit
14.926422158954665,14.90679931640625,dit
14.976546611986123,14.90679931640625,dit
15.026726822950877,14.90679931640625,dit
15.076998702948913,14.90679931640625,dit
15.127116458956152,14.90679931640625,dit
15.1773014459759,14.90679931640625,dit
15.227413814980537,14.90679931640625,dit
15.277521661948413,14.90679931640625,dit
15.327634441899136,14.90679931640625,dit
15.378999808919616,14.90679931640625,dit
15.429265238926746,14.90679931640625,dit
15.479780638939701,14.90679931640625,dit
15.529958628932945,14.90679931640625,dit
15.580132099916227,14.90679931640625,dit
15.630260355887003,14.90679931640625,dit
15.680400060955435,14.90679931640625,dit
15.730513031943701,14.90679931640625,dit
15.780624642968178,14.90679931640625,dit
15.830735569936223,14.90679931640625,dit
15.880863184924237,14.90679931640625,dit
15.930981935933232,14.90679931640625,dit
15.981094067916274,14.90679931640625,dit
16.031449652975425,14.90679931640625,dit
16.081613572896458,14.90679931640625,dit
16.13194733299315,14.90679931640625,dit
16.182065602974035,14.90679931640625,dit
16.232448939001188,14.90679931640625,dit
16.282561374944635,14.90679931640625,dit
16.332698670914397,14.90679931640625,dit
16.382808965980075,14.90679931640625,dit
16.432936737895943,14.90679931640625,dit
16.483194376924075,14.90679931640625,dit
16.53338407794945,14.90679931640625,dit
16.58390328893438,14.90679931640625,dit
16.634026952902786,14.90679931640625,dit
16.6841459289426,14.90679931640625,dit
16.73504499392584,14.90679931640625,dit
16.78516415890772,14.90679931640625,dit
16.835297588957474,14.90679931640625,dit
16.88541206996888,14.90679931640625,dit
16.935520821949467,14.90679931640625,dit
16.985633791889995,14.90679931640625,dit
17.03575001389254,14.90679931640625,dit
17.085862873937003,14.90679931640625,dit
17.135982886888087,14.90679931640625,dit
17.18608398095239,14.90679931640625,dit
17.23619530594442,14.90679931640625,dit
17.286307852948084,14.90679931640625,dit
17.33641948294826,14.90679931640625,dit
17.38671048497781,14.90679931640625,dit
17.43682232394349,14.90679931640625,dit
17.486929480917752,14.90679931640625,dit
17.53743449994363,14.90679931640625,dit
17.58755881700199,14.90679931640625,dit
17.637668306939304,14.90679931640625,dit
17.687779102940112,14.90679931640625,dit
17.737962232902646,14.90679931640625,dit
17.788104109931737,14.90679931640625,dit
17.838342988980003,14.90679931640625,dit
17.888444761978462,14.90679931640625,dit
17.93874121189583,14.90679931640625,dit
17.988875826937146,14.90679931640625,dit
18.038984186947346,14.90679931640625,dit
18.089093423914164,14.90679931640625,dit
18.139205504907295,14.90679931640625,dit
18.189347029896453,14.90679931640625,dit
18.23946253093891,14.90679931640625,dit
18.289639209979214,14.90679931640625,dit
18.33995120692998,14.90679931640625,dit
18.390102126984857,14.90679931640625,dit
18.44023222895339,14.90679931640625,dit
18.49034401390236,14.90679931640625,dit
18.54045020090416,14.90679931640625,dit
18.590577696915716,14.90679931640625,dit
18.640691707958467,14.90679931640625,dit
18.690821408992633,14.90679931640625,dit
18.741310811950825,14.90679931640625,dit
18.791437657899223,14.90679931640625,dit
18.841546639916487,14.90679931640625,dit
18.891644090996124,14.90679931640625,dit
18.941829676972702,14.90679931640625,dit
18.991987806977704,14.90679931640625,dit
19.04210203292314,14.90679931640625,dit
19.092224832973443,15.28961181640625,vae_decoder
19.14234784897417,15.28961181640625,vae_decoder
19.19246715994086,15.28961181640625,between_stages
19.24258967197966,15.28961181640625,between_stages
19.292716711992398,15.28961181640625,between_stages
19.342840422992595,15.28961181640625,between_stages
19.392957953969017,15.28961181640625,between_stages
19.446784215979278,15.28961181640625,between_stages
