elapsed_seconds,used_gib,stage
12.07113873201888,6.21734619140625,between_stages
12.121251214994118,6.21734619140625,between_stages
12.171553247026168,6.21734619140625,between_stages
12.222368848044425,6.21734619140625,between_stages
12.272492140065879,6.21734619140625,between_stages
12.322601849096827,6.21734619140625,between_stages
12.38161687203683,6.21734619140625,between_stages
12.431738761020824,6.21734619140625,between_stages
12.48185788304545,6.21734619140625,between_stages
12.531967436079867,6.21734619140625,between_stages
12.589694129070267,6.21734619140625,between_stages
12.639809242100455,6.21734619140625,between_stages
12.689932975103147,6.21734619140625,between_stages
12.74004382302519,6.21734619140625,between_stages
12.796156533062458,6.21734619140625,between_stages
12.846271560993046,6.21734619140625,between_stages
12.89638561999891,6.21734619140625,between_stages
12.946524608065374,6.21734619140625,between_stages
13.002247316064313,6.21734619140625,between_stages
13.052362089045346,6.21734619140625,between_stages
13.102476870059036,6.21734619140625,between_stages
13.15258774207905,6.21734619140625,between_stages
13.20835741108749,6.21734619140625,between_stages
13.258471775101498,6.21734619140625,between_stages
13.308586103026755,6.21734619140625,between_stages
13.358708669082262,6.21734619140625,between_stages
13.414272602996789,6.21734619140625,between_stages
13.464404211030342,6.21734619140625,between_stages
13.514514009002596,6.21734619140625,between_stages
13.564629111089744,6.21734619140625,between_stages
13.614742204081267,6.21734619140625,between_stages
13.66485514701344,6.21734619140625,between_stages
13.714973226073198,6.42633056640625,zero_equivalence_validation
13.76513169403188,6.67633056640625,zero_equivalence_validation
13.815257825073786,7.43023681640625,zero_equivalence_validation
13.865381153998896,7.43023681640625,zero_equivalence_validation
13.915508962003514,7.43023681640625,zero_equivalence_validation
13.965636309003457,7.43218994140625,zero_equivalence_validation
14.015761532005854,7.43414306640625,zero_equivalence_validation
14.065883586066775,7.44195556640625,zero_equivalence_validation
14.116108232061379,7.44195556640625,zero_equivalence_validation
14.166328510036692,7.44195556640625,zero_equivalence_validation
14.216448843013495,7.44195556640625,zero_equivalence_validation
14.266574231092818,7.44195556640625,zero_equivalence_validation
14.316700215102173,7.44195556640625,zero_equivalence_validation
14.472214988083579,7.44195556640625,between_stages
14.522717596031725,7.56890869140625,first_forward
14.572965638013557,7.56890869140625,first_forward
14.623106326092966,7.56890869140625,first_backward
14.673231648048386,7.57672119140625,first_backward
14.723390936036594,7.57672119140625,first_backward
14.773521354072727,7.57672119140625,first_backward
14.823644912103191,7.58648681640625,first_backward
14.87377089005895,7.58648681640625,first_backward
14.923914007027633,7.58648681640625,first_backward
14.974045478040352,7.58648681640625,first_backward
15.024159923079424,8.23297119140625,first_backward
15.074270536075346,9.11187744140625,first_backward
15.124395524035208,9.11187744140625,first_optimizer
15.174623580998741,9.11187744140625,warmup
15.22474657301791,9.11187744140625,warmup
15.275227101054043,9.11187744140625,warmup
15.325343284057453,9.11187744140625,warmup
15.375470386003144,9.11187744140625,warmup
15.425588148995303,9.86383056640625,warmup
15.47570034104865,9.86383056640625,warmup
15.526287683052942,9.86383056640625,warmup
15.576884570065886,9.86383056640625,warmup
15.62726175703574,9.86383056640625,warmup
15.677374070044607,9.86383056640625,warmup
15.727491513011046,9.86383056640625,warmup
15.777608266100287,9.86383056640625,warmup
15.827743043075316,9.86383056640625,warmup
15.87786023505032,9.86383056640625,warmup
15.928309052018449,9.86383056640625,warmup
15.97849201108329,9.86383056640625,warmup
16.02862353809178,9.86383056640625,warmup
16.07874503999483,9.86383056640625,warmup
16.1288614080986,9.86383056640625,warmup
16.17897530202754,9.86383056640625,warmup
16.229425744037144,9.86383056640625,warmup
16.27991388400551,9.86383056640625,warmup
16.330072058015503,9.86383056640625,warmup
16.380207171081565,9.86383056640625,warmup
16.43032818706706,9.86383056640625,warmup
16.48044321499765,9.86383056640625,warmup
16.530554944067262,9.86383056640625,steady_train
16.580684276064858,9.86383056640625,steady_train
16.63080574804917,9.86383056640625,steady_train
16.68092231207993,9.86383056640625,steady_train
16.731035124044865,9.86383056640625,steady_train
16.78117299207952,9.86383056640625,steady_train
16.831289084046148,9.86383056640625,steady_train
16.881602572044358,9.86383056640625,steady_train
16.93174789007753,9.86383056640625,steady_train
16.98189146304503,9.86383056640625,steady_train
17.032030055997893,9.86383056640625,steady_train
17.082322972011752,9.86383056640625,steady_train
17.132465664995834,9.86383056640625,steady_train
17.18258374708239,9.86383056640625,steady_train
17.233068225090392,9.86383056640625,steady_train
17.28320901200641,9.86383056640625,steady_train
17.333324195002206,9.86383056640625,steady_train
17.38378563208971,9.86383056640625,steady_train
17.43424773402512,9.86383056640625,steady_train
17.48446774610784,9.86383056640625,steady_train
17.534589639049955,9.86383056640625,steady_train
17.584718046011403,9.86383056640625,steady_train
17.635293873026967,9.86383056640625,steady_train
17.6854102560319,9.86383056640625,steady_train
17.735521722002886,9.86383056640625,steady_train
17.786009725066833,9.86383056640625,steady_train
17.836142462096177,9.86383056640625,steady_train
17.88625205901917,9.86383056640625,steady_train
17.936383707099594,9.86383056640625,steady_train
17.98700722400099,9.86383056640625,steady_train
18.037148831994273,9.86383056640625,steady_train
18.087643673992716,9.86383056640625,steady_train
18.137780136079527,9.86383056640625,steady_train
18.18789605901111,9.86383056640625,steady_train
18.2381663559936,9.86383056640625,steady_train
18.288335627992637,9.86383056640625,steady_train
18.339326658053324,9.86383056640625,steady_train
18.38944389601238,9.86383056640625,steady_train
18.439609358087182,9.86383056640625,steady_train
18.489725862047635,9.86383056640625,steady_train
18.539843024103902,9.86383056640625,steady_train
18.589956977055408,9.86383056640625,steady_train
18.640227559022605,9.86383056640625,steady_train
18.690369241056032,9.86383056640625,steady_train
18.74048836901784,9.86383056640625,steady_train
18.790605436079204,9.86383056640625,steady_train
18.840721300104633,9.86383056640625,steady_train
18.890834017074667,9.86383056640625,steady_train
18.94122329808306,9.86383056640625,steady_train
18.991400037077256,9.86383056640625,steady_train
19.041587144020014,9.86383056640625,steady_train
19.09171326109208,9.86383056640625,steady_train
19.14182978007011,9.86383056640625,steady_train
19.191980786039494,9.86383056640625,steady_train
19.242095194058493,9.86383056640625,steady_train
19.292787550017238,9.86383056640625,steady_train
19.34292119310703,9.86383056640625,steady_train
19.39305463503115,9.86383056640625,steady_train
19.443293562042527,9.86383056640625,steady_train
19.49341798108071,9.86383056640625,steady_train
19.543561212019995,9.86383056640625,steady_train
19.59368627506774,9.86383056640625,steady_train
19.64379955304321,9.86383056640625,steady_train
19.69393317110371,9.86383056640625,steady_train
19.74407947808504,9.86383056640625,steady_train
19.79419696505647,9.86383056640625,steady_train
19.844311939086765,9.86383056640625,steady_train
19.894428135012276,9.86383056640625,steady_train
19.94461647805292,9.86383056640625,steady_train
19.99507582001388,9.86383056640625,steady_train
20.04521160305012,9.86383056640625,steady_train
20.095347161055543,9.86383056640625,steady_train
20.145466092042625,9.86383056640625,steady_train
20.195579221006483,9.86383056640625,steady_train
20.245691592106596,9.86383056640625,steady_train
20.295805215020664,9.86383056640625,steady_train
20.346011143061332,9.86383056640625,steady_train
20.396127871004865,9.86383056640625,steady_train
20.446267443010584,9.86383056640625,steady_train
20.496394926100038,9.86383056640625,steady_train
20.54657373309601,9.86383056640625,steady_train
20.596689940080978,9.86383056640625,steady_train
20.647723651025444,9.86383056640625,steady_train
20.697859978070483,9.86383056640625,steady_train
20.747976041049697,9.86383056640625,steady_train
20.798086782102473,9.86383056640625,steady_train
20.848215271020308,9.86383056640625,steady_train
20.89837008807808,9.86383056640625,steady_train
20.948487726040184,9.86383056640625,steady_train
20.998599147074856,9.86383056640625,steady_train
21.04888388107065,9.86383056640625,steady_train
21.099001762107946,9.86383056640625,steady_train
21.14911567606032,9.86383056640625,steady_train
21.19927802309394,9.86383056640625,steady_train
21.24939490610268,9.86383056640625,steady_train
21.299529872019775,9.86383056640625,steady_train
21.349640485015698,9.86383056640625,steady_train
21.399798202095553,9.86383056640625,steady_train
21.449943739105947,9.86383056640625,steady_train
21.50007535808254,9.86383056640625,steady_train
21.550324120093137,9.86383056640625,steady_train
21.600436066044495,9.86383056640625,steady_train
21.650547305005603,9.86383056640625,steady_train
21.70119493501261,9.86383056640625,steady_train
21.751332772080787,9.86383056640625,steady_train
21.801448806072585,9.86383056640625,steady_train
21.851561454008333,9.86383056640625,steady_train
21.901671916013584,9.86383056640625,steady_train
21.951785593060777,9.86383056640625,steady_train
22.00190538109746,9.86383056640625,steady_train
22.052017918089405,9.86383056640625,steady_train
22.102409549057484,9.86383056640625,steady_train
22.152532008010894,9.86383056640625,steady_train
22.202673724037595,9.86383056640625,steady_train
22.252805533003993,9.86383056640625,steady_train
22.302935179090127,9.86383056640625,steady_train
22.353078078012913,9.86383056640625,steady_train
22.403235234087333,9.86383056640625,steady_train
22.453454936039634,9.86383056640625,steady_train
22.503640664042905,9.86383056640625,steady_train
22.553762421011925,9.86383056640625,steady_train
22.604222172056325,9.86383056640625,steady_train
22.6543523700675,9.86383056640625,steady_train
22.7044662469998,9.86383056640625,steady_train
22.75458992505446,9.86383056640625,steady_train
22.804720501997508,9.86383056640625,steady_train
22.854836960090324,9.86383056640625,steady_train
22.90494782710448,9.86383056640625,steady_train
22.9551664540777,9.86383056640625,steady_train
23.00529689202085,9.86383056640625,steady_train
23.055430894019082,9.86383056640625,steady_train
23.1063029600773,9.86383056640625,steady_train
23.15646871307399,9.86383056640625,steady_train
23.20658918505069,9.86383056640625,steady_train
23.25702210702002,9.86383056640625,steady_train
23.30715103901457,9.86383056640625,steady_train
23.357259921031073,9.86383056640625,steady_train
23.40737282903865,9.86383056640625,between_stages
23.457480671000667,9.86383056640625,between_stages
23.507591393077746,9.86383056640625,between_stages
23.557700320030563,9.86383056640625,between_stages
23.607811388093978,9.86383056640625,between_stages
23.91850810102187,9.86383056640625,between_stages
23.968643152038567,9.86383056640625,between_stages
24.01875667506829,9.86383056640625,between_stages
24.0688676830614,9.86383056640625,between_stages
24.118979035061784,9.86383056640625,between_stages
24.169088897993788,9.86383056640625,between_stages
24.219198898994364,9.86383056640625,between_stages
24.280703406082466,9.86383056640625,between_stages
24.330846182070673,9.86383056640625,between_stages
24.380963111063465,9.86383056640625,between_stages
24.43108224705793,9.86383056640625,between_stages
24.481199176050723,9.86383056640625,between_stages
24.531310868100263,9.86383056640625,between_stages
24.581421164097264,9.86383056640625,between_stages
24.631542048067786,9.86383056640625,between_stages
24.68166340503376,9.86383056640625,between_stages
24.731781897018664,9.86383056640625,between_stages
24.781950840028003,9.86383056640625,between_stages
24.832083317101933,9.86383056640625,between_stages
24.882201814092696,9.86383056640625,between_stages
24.932323242072016,9.86383056640625,between_stages
24.9824525390286,9.86383056640625,between_stages
25.032568485010415,9.86383056640625,between_stages
25.08267761406023,9.86383056640625,between_stages
25.13742755202111,9.86383056640625,between_stages
25.187543205101974,9.86383056640625,between_stages
25.237672946997918,9.86383056640625,between_stages
25.287785569089465,9.86383056640625,between_stages
25.337895067059435,9.86383056640625,between_stages
25.39172389905434,9.86383056640625,between_stages
25.441839722101577,9.86383056640625,between_stages
25.491958849015646,9.86383056640625,between_stages
25.542071236064658,9.86383056640625,between_stages
25.592180533101782,9.86383056640625,between_stages
25.64735515206121,9.86383056640625,between_stages
25.697473890031688,9.86383056640625,between_stages
25.747597817098722,9.86383056640625,between_stages
25.797712594037876,9.86383056640625,between_stages
25.847824592026882,9.86383056640625,between_stages
25.902243041084148,9.86383056640625,between_stages
25.952362390002236,9.86383056640625,between_stages
26.00248605106026,9.86383056640625,between_stages
26.05260418902617,9.86383056640625,between_stages
26.102715037064627,9.86383056640625,between_stages
26.157112322049215,9.86383056640625,between_stages
26.20723410800565,9.86383056640625,between_stages
26.25737220107112,9.86383056640625,between_stages
26.307485733064823,9.86383056640625,between_stages
26.357596885063685,9.86383056640625,between_stages
26.412419770029373,9.86383056640625,between_stages
26.46253714710474,9.86383056640625,between_stages
26.512669885065407,9.86383056640625,between_stages
26.562784146051854,9.86383056640625,between_stages
26.61289270000998,9.86383056640625,between_stages
26.66583661409095,9.86383056640625,between_stages
26.715956881060265,9.86383056640625,between_stages
26.76608459907584,9.86383056640625,between_stages
26.816198220010847,9.86383056640625,between_stages
26.866308888071217,9.86383056640625,between_stages
26.919724957086146,9.86383056640625,between_stages
26.96984053903725,9.86383056640625,between_stages
27.01997584104538,9.86383056640625,between_stages
27.070092807058245,9.86383056640625,between_stages
27.120203811093234,9.86383056640625,between_stages
27.176504036062397,9.86383056640625,between_stages
27.226623652037233,9.86383056640625,between_stages
27.276742674061097,9.86383056640625,between_stages
27.326855323044583,9.86383056640625,between_stages
27.37696553999558,9.86383056640625,between_stages
27.43398471910041,9.86383056640625,between_stages
27.484100781031884,9.86383056640625,between_stages
27.534318582038395,9.86383056640625,between_stages
27.584475623094477,9.86383056640625,between_stages
27.634593647089787,9.86383056640625,between_stages
27.684714874019846,9.86383056640625,between_stages
27.73629290703684,9.86383056640625,between_stages
27.786653978051618,9.86383056640625,between_stages
27.83678658003919,9.86383056640625,between_stages
27.886914781993255,9.86383056640625,between_stages
27.93703407002613,9.86383056640625,between_stages
27.987151746056043,9.86383056640625,between_stages
28.037262425059453,9.86383056640625,between_stages
28.08737231208943,9.86383056640625,between_stages
28.137488183099777,9.86383056640625,between_stages
28.18760694109369,9.86383056640625,between_stages
28.237735253060237,9.86383056640625,between_stages
28.28785244107712,9.86383056640625,between_stages
28.337968398001976,9.86383056640625,between_stages
28.388085614074953,9.86383056640625,between_stages
28.438192877103575,9.86383056640625,between_stages
28.491651219082996,9.86383056640625,between_stages
28.54176572605502,9.86383056640625,between_stages
28.591880994034,9.86383056640625,between_stages
28.642007727059536,9.86383056640625,between_stages
28.697127150022425,9.86383056640625,between_stages
28.74724196700845,9.86383056640625,between_stages
28.797355354065076,9.86383056640625,between_stages
28.847467437037267,9.86383056640625,between_stages
28.905084208003245,9.86383056640625,between_stages
28.955204769037664,9.86383056640625,between_stages
29.00532496802043,9.86383056640625,between_stages
29.055436470080167,9.86383056640625,between_stages
29.11095300107263,9.86383056640625,between_stages
29.161066672066227,9.86383056640625,between_stages
29.211181790102273,9.86383056640625,between_stages
29.261292098090053,9.86383056640625,between_stages
29.31678696605377,9.86383056640625,between_stages
29.36692845809739,9.86383056640625,between_stages
29.417045214097016,9.86383056640625,between_stages
29.467156462022103,9.86383056640625,between_stages
29.522455450030975,9.86383056640625,between_stages
29.572568026022054,9.86383056640625,between_stages
29.622683069086634,9.86383056640625,between_stages
29.67283968499396,9.86383056640625,between_stages
29.727533996105194,9.86383056640625,between_stages
29.777650687028654,9.86383056640625,between_stages
29.827761555090547,9.86383056640625,between_stages
29.878152542049065,9.86383056640625,between_stages
29.92826610908378,9.86383056640625,between_stages
29.97837915108539,9.86383056640625,between_stages
30.028491438017227,9.86383056640625,between_stages
30.07860549900215,9.86383056640625,between_stages
30.128715837025084,9.86383056640625,between_stages
30.17882847506553,9.86383056640625,between_stages
30.22895087208599,9.86383056640625,between_stages
30.279090073076077,9.86383056640625,between_stages
30.329215605044737,9.86383056640625,between_stages
30.379331292002462,9.86383056640625,between_stages
30.429455655044876,9.86383056640625,between_stages
