elapsed_seconds,used_gib,stage
7.714445130084641,6.27984619140625,adapter_optimizer_setup
7.77475114306435,6.33843994140625,between_stages
7.829990927013569,6.33843994140625,between_stages
7.880129327066243,6.33843994140625,between_stages
7.930251707090065,6.35797119140625,between_stages
7.980385313043371,6.35797119140625,between_stages
8.030494934064336,6.35797119140625,between_stages
8.080610029050149,6.35797119140625,between_stages
8.130740119027905,6.35797119140625,between_stages
8.426192342070863,6.35797119140625,between_stages
8.476411873009056,6.35797119140625,between_stages
8.52655271301046,6.35797119140625,between_stages
8.576687033986673,6.35797119140625,between_stages
8.62681824399624,6.35797119140625,between_stages
8.676946634077467,6.35797119140625,between_stages
8.727104259072803,6.35797119140625,between_stages
8.786787430988625,6.35797119140625,between_stages
8.836960354004987,6.35797119140625,between_stages
8.887102690059692,6.35797119140625,between_stages
8.937228050082922,6.35797119140625,between_stages
8.987381931045093,6.35797119140625,between_stages
9.03750931599643,6.35797119140625,between_stages
9.087632721988484,6.35797119140625,between_stages
9.137761246995069,6.35797119140625,between_stages
9.187913762056269,6.35797119140625,between_stages
9.238054157001898,6.35797119140625,between_stages
9.288744508987293,6.35797119140625,between_stages
9.338861247058958,6.35797119140625,between_stages
9.388972165994346,6.35797119140625,between_stages
9.439088306040503,6.35797119140625,between_stages
9.489224452991039,6.35797119140625,between_stages
9.539368898025714,6.35797119140625,between_stages
9.589507817057893,6.35797119140625,between_stages
9.639644768089056,6.35797119140625,between_stages
9.689784813090228,6.35797119140625,between_stages
9.739916888065636,6.35797119140625,between_stages
9.790125951054506,6.35797119140625,between_stages
9.840245350031182,6.35797119140625,between_stages
9.890395375085063,6.35797119140625,between_stages
9.940926572075114,6.35797119140625,between_stages
9.991041964036413,6.35797119140625,between_stages
10.041170504991896,6.35797119140625,between_stages
10.09138244506903,6.35797119140625,between_stages
10.141525274026208,6.35797119140625,between_stages
10.191912319045514,6.35797119140625,between_stages
10.242028285050765,6.35797119140625,between_stages
10.29214861500077,6.35797119140625,between_stages
10.363238433026709,6.35797119140625,between_stages
10.416578628006391,6.35797119140625,between_stages
10.466712458059192,6.35797119140625,between_stages
10.51684643398039,6.35797119140625,between_stages
10.566968644037843,6.35797119140625,between_stages
10.617089194012806,6.35797119140625,between_stages
10.667213469045237,6.35797119140625,between_stages
10.717341611045413,6.35797119140625,between_stages
10.767463495023549,6.35797119140625,between_stages
10.817577279987745,6.35797119140625,between_stages
10.867698221001774,6.35797119140625,between_stages
10.917829412035644,6.35797119140625,between_stages
10.967950867023319,6.35797119140625,between_stages
11.018077832064591,6.35797119140625,between_stages
11.068198667024262,6.35797119140625,between_stages
11.118321708054282,6.35797119140625,between_stages
11.168455808074214,6.35797119140625,between_stages
11.218590343021788,6.35797119140625,between_stages
11.268720924039371,6.35797119140625,between_stages
11.318849775008857,6.35797119140625,between_stages
11.36898447398562,6.35797119140625,between_stages
11.419133865041658,6.35797119140625,between_stages
11.469303854973987,6.35797119140625,between_stages
11.520709516014904,6.35797119140625,between_stages
11.57082722207997,6.35797119140625,between_stages
11.620973036042415,6.35797119140625,between_stages
11.67110819707159,6.35797119140625,between_stages
11.721236387034878,6.35797119140625,between_stages
11.771410463028587,6.35797119140625,between_stages
11.840674251085147,6.35797119140625,between_stages
11.893549984088168,6.35797119140625,between_stages
11.9436672530137,6.35797119140625,between_stages
11.99378840799909,6.35797119140625,between_stages
12.044119728030637,6.35797119140625,between_stages
12.094372544088401,6.35797119140625,between_stages
12.14453632303048,6.35797119140625,between_stages
12.196025914046913,6.35797119140625,between_stages
12.246158234076574,6.35797119140625,between_stages
12.296304250019602,6.35797119140625,between_stages
12.346437114989385,6.35797119140625,between_stages
12.396558461012319,6.35797119140625,between_stages
12.446675040060654,6.35797119140625,between_stages
12.497012341045775,6.35797119140625,between_stages
12.547204650007188,6.35797119140625,between_stages
12.597348381066695,6.35797119140625,between_stages
12.64747589500621,6.35797119140625,between_stages
12.697601597057655,6.35797119140625,between_stages
12.759820722043514,6.35797119140625,between_stages
12.811601963010617,6.35797119140625,between_stages
12.86172594805248,6.35797119140625,between_stages
12.911852763034403,6.35797119140625,between_stages
12.96198878402356,6.35797119140625,between_stages
13.012107816059142,6.35797119140625,between_stages
13.062225804082118,6.35797119140625,between_stages
13.11234705208335,6.35797119140625,between_stages
13.16247114399448,6.35797119140625,between_stages
13.212587006040849,6.35797119140625,between_stages
13.262704670079984,6.35797119140625,between_stages
13.312827221001498,6.35797119140625,between_stages
13.36295197205618,6.35797119140625,between_stages
13.413080346072093,6.35797119140625,between_stages
13.463203967083246,6.35797119140625,between_stages
13.513324912055396,6.35797119140625,between_stages
13.563456022995524,6.35797119140625,between_stages
13.613582078018226,6.35797119140625,between_stages
13.663709492073394,6.35797119140625,between_stages
13.713841733057052,6.35797119140625,between_stages
13.763966178987175,6.35797119140625,between_stages
13.814088413026184,6.35797119140625,between_stages
13.864212337997742,6.35797119140625,between_stages
13.914339584065601,6.35797119140625,between_stages
13.964524373994209,6.35797119140625,between_stages
14.014678539009765,6.35797119140625,between_stages
14.064802044071257,6.35797119140625,between_stages
14.11492849001661,6.35797119140625,between_stages
14.165068638976663,6.35797119140625,between_stages
14.215190625982359,6.35797119140625,between_stages
14.265345645020716,6.35797119140625,between_stages
14.31614334799815,6.35797119140625,between_stages
14.366303603048436,6.56695556640625,zero_equivalence_validation
14.416442494024523,6.56695556640625,zero_equivalence_validation
14.466590308002196,7.57086181640625,zero_equivalence_validation
14.516735502984375,7.57086181640625,zero_equivalence_validation
14.566888505010866,7.57086181640625,zero_equivalence_validation
14.617032125010155,7.57281494140625,zero_equivalence_validation
14.667178580071777,7.57476806640625,zero_equivalence_validation
14.717309334082529,7.58258056640625,zero_equivalence_validation
14.767443626071326,7.58258056640625,zero_equivalence_validation
14.817577166017145,7.58258056640625,zero_equivalence_validation
14.867924385005608,7.58258056640625,zero_equivalence_validation
14.918060255004093,7.58258056640625,zero_equivalence_validation
14.968203246011399,7.58258056640625,zero_equivalence_validation
15.153536668978631,7.58258056640625,between_stages
15.203711885027587,7.70953369140625,first_forward
15.253888988983817,7.70953369140625,first_forward
15.304042865056545,7.70953369140625,first_backward
15.35419865208678,7.71734619140625,first_backward
15.404334180057049,7.71734619140625,first_backward
15.454465836053714,7.71734619140625,first_backward
15.50459473603405,7.72711181640625,first_backward
15.554734396049753,7.72711181640625,first_backward
15.604895650991239,7.72711181640625,first_backward
15.655047820066102,7.72711181640625,first_backward
15.70519189699553,8.24859619140625,first_backward
15.755312627064995,9.62750244140625,first_backward
15.805448686005548,9.62750244140625,first_optimizer
15.855890056001954,9.62750244140625,warmup
15.906126109999605,9.62750244140625,warmup
15.956315556075424,9.62750244140625,warmup
16.006968045025133,9.62750244140625,warmup
16.05710325401742,9.62750244140625,warmup
16.107228694017977,10.25445556640625,warmup
16.15735798398964,10.25445556640625,warmup
16.207489741034806,10.25445556640625,warmup
16.25763145100791,10.25445556640625,warmup
16.307775796041824,10.25445556640625,warmup
16.35790750104934,10.25445556640625,warmup
16.40805164608173,10.25445556640625,warmup
16.4581800600281,10.50640869140625,warmup
16.50832368200645,10.50640869140625,warmup
16.558459821040742,10.50640869140625,warmup
16.608619241975248,10.50640869140625,warmup
16.658793141017668,10.50640869140625,warmup
16.70931583805941,10.50640869140625,warmup
16.75943462108262,10.50640869140625,warmup
16.809574126033112,10.50640869140625,warmup
16.85970614606049,10.50640869140625,warmup
16.91004604997579,10.50640869140625,warmup
16.960307321045548,10.50640869140625,warmup
17.010444651008584,10.50640869140625,warmup
17.060582626028918,10.50640869140625,warmup
17.110720365075395,10.50640869140625,warmup
17.160857636015862,10.50640869140625,warmup
17.211415379075333,10.50640869140625,warmup
17.261576355085708,10.50640869140625,steady_train
17.311734360060655,10.50640869140625,steady_train
17.361916795023717,10.50640869140625,steady_train
17.41212265007198,10.50640869140625,steady_train
17.46231545403134,10.50640869140625,steady_train
17.51245486398693,10.50640869140625,steady_train
17.562577694072388,10.50640869140625,steady_train
17.612985959043726,10.50640869140625,steady_train
17.663495582994074,10.50640869140625,steady_train
17.713642328046262,10.50640869140625,steady_train
17.76377968408633,10.50640869140625,steady_train
17.813916738028638,10.50640869140625,steady_train
17.864045988069847,10.50640869140625,steady_train
17.914209983078763,10.50640869140625,steady_train
17.964362133992836,10.50640869140625,steady_train
18.01453249808401,10.50640869140625,steady_train
18.064679924980737,10.50640869140625,steady_train
18.114818135043606,10.50640869140625,steady_train
18.165011806064285,10.50640869140625,steady_train
18.215184558997862,10.50640869140625,steady_train
18.265331514994614,10.50640869140625,steady_train
18.315475924056955,10.50640869140625,steady_train
18.366123978048563,10.50640869140625,steady_train
18.416306187049486,10.50640869140625,steady_train
18.466472913045436,10.50640869140625,steady_train
18.516669598058797,10.50640869140625,steady_train
18.56686984701082,10.50640869140625,steady_train
18.617031526984647,10.50640869140625,steady_train
18.667166172992438,10.50640869140625,steady_train
18.717338741989806,10.50640869140625,steady_train
18.76751884398982,10.50640869140625,steady_train
18.81765384308528,10.50640869140625,steady_train
18.867796379025094,10.50640869140625,steady_train
18.917919593979605,10.50640869140625,steady_train
18.968036253005266,10.50640869140625,steady_train
19.018205658067018,10.50640869140625,steady_train
19.068370413035154,10.50640869140625,steady_train
19.118544958066195,10.50640869140625,steady_train
19.16868984804023,10.50640869140625,steady_train
19.218817048007622,10.50640869140625,steady_train
19.268939735018648,10.50640869140625,steady_train
19.319060905021615,10.50640869140625,steady_train
19.369211213081144,10.50640869140625,steady_train
19.419827157980762,10.50640869140625,steady_train
19.469962770002894,10.50640869140625,steady_train
19.52011537901126,10.50640869140625,steady_train
19.570278521976434,10.50640869140625,steady_train
19.6204171939753,10.50640869140625,steady_train
19.6705516690854,10.50640869140625,steady_train
19.721231441013515,10.50640869140625,steady_train
19.771737080067396,10.50640869140625,steady_train
19.821929311030544,10.50640869140625,steady_train
19.872189064975828,10.50640869140625,steady_train
19.922406330006197,10.50640869140625,steady_train
19.972528851008974,10.50640869140625,steady_train
20.022651666076854,10.50640869140625,steady_train
20.072783515090123,10.50640869140625,steady_train
20.122949060052633,10.50640869140625,steady_train
20.17322552506812,10.50640869140625,steady_train
20.22334868100006,10.50640869140625,steady_train
20.273467606049962,10.50640869140625,steady_train
20.323588636005297,10.50640869140625,steady_train
20.37371949502267,10.50640869140625,steady_train
20.423897250089794,10.50640869140625,steady_train
20.47413566603791,10.50640869140625,steady_train
20.524302545003593,10.50640869140625,steady_train
20.574439435033128,10.50640869140625,steady_train
20.62457207508851,10.50640869140625,steady_train
20.674702004995197,10.50640869140625,steady_train
20.72482302505523,10.50640869140625,steady_train
20.774962096009403,10.50640869140625,steady_train
20.825116874999367,10.50640869140625,steady_train
20.87532849004492,10.50640869140625,steady_train
20.92545884102583,10.50640869140625,steady_train
20.975675311055966,10.50640869140625,steady_train
21.025800800998695,10.50640869140625,steady_train
21.076757814036682,10.50640869140625,steady_train
21.12746262701694,10.50640869140625,steady_train
21.17759387206752,10.50640869140625,steady_train
21.22771643206943,10.50640869140625,steady_train
21.277862695977092,10.50640869140625,steady_train
21.328025707043707,10.50640869140625,steady_train
21.37815258698538,10.50640869140625,steady_train
21.42831081105396,10.50640869140625,steady_train
21.478441442013718,10.50640869140625,steady_train
21.5285898570437,10.50640869140625,steady_train
21.578748531988822,10.50640869140625,steady_train
21.628882777062245,10.50640869140625,steady_train
21.67899987299461,10.50640869140625,steady_train
21.729122388060205,10.50640869140625,steady_train
21.779253513086587,10.50640869140625,steady_train
21.829998444998637,10.50640869140625,steady_train
21.880232010036707,10.50640869140625,steady_train
21.930369300069287,10.50640869140625,steady_train
21.980844118981622,10.50640869140625,steady_train
22.03098876902368,10.50640869140625,steady_train
22.081127334036864,10.50640869140625,steady_train
22.131389775080606,10.50640869140625,steady_train
22.1815429989947,10.50640869140625,steady_train
22.23172136908397,10.50640869140625,steady_train
22.281913035083562,10.50640869140625,steady_train
22.33208060998004,10.50640869140625,steady_train
22.3830147520639,10.50640869140625,steady_train
22.43314434203785,10.50640869140625,steady_train
22.483405411010608,10.50640869140625,steady_train
22.533749299007468,10.50640869140625,steady_train
22.583984061027877,10.50640869140625,steady_train
22.634120005066507,10.50640869140625,steady_train
22.684245486045256,10.50640869140625,steady_train
22.734391966019757,10.50640869140625,steady_train
22.784595270990394,10.50640869140625,steady_train
22.834730021073483,10.50640869140625,steady_train
22.884867600980215,10.50640869140625,steady_train
22.935014066053554,10.50640869140625,steady_train
22.985163031029515,10.50640869140625,steady_train
23.03531838103663,10.50640869140625,steady_train
23.085489565040916,10.50640869140625,steady_train
23.135652101016603,10.50640869140625,steady_train
23.18583201500587,10.50640869140625,steady_train
23.23621013504453,10.50640869140625,steady_train
23.286402959027328,10.50640869140625,steady_train
23.336541554075666,10.50640869140625,steady_train
23.386687565012835,10.50640869140625,steady_train
23.4368195499992,10.50640869140625,steady_train
23.48701719904784,10.50640869140625,steady_train
23.53719138901215,10.50640869140625,steady_train
23.58735114405863,10.50640869140625,steady_train
23.637499900069088,10.50640869140625,steady_train
23.687627869076096,10.50640869140625,steady_train
23.73777202400379,10.50640869140625,steady_train
23.787904962082393,10.50640869140625,steady_train
23.838029694976285,10.50640869140625,steady_train
23.88814795401413,10.50640869140625,steady_train
23.938902831985615,10.50640869140625,steady_train
23.989045183057897,10.50640869140625,steady_train
24.03917636303231,10.50640869140625,steady_train
24.089304947061464,10.50640869140625,steady_train
24.139429018017836,10.50640869140625,steady_train
24.18954654200934,10.50640869140625,between_stages
24.2396644820692,10.50640869140625,between_stages
24.289801927050576,10.50640869140625,between_stages
24.33994483202696,10.50640869140625,between_stages
24.390071303001605,10.50640869140625,between_stages
24.44018864200916,10.50640869140625,between_stages
24.698307538987137,10.50640869140625,between_stages
24.74848124908749,10.50640869140625,between_stages
24.79861288005486,10.50640869140625,between_stages
24.84874706005212,10.50640869140625,between_stages
24.898875599028543,10.50640869140625,between_stages
24.94900540006347,10.50640869140625,between_stages
24.99914097506553,10.50640869140625,between_stages
25.054575387039222,10.50640869140625,between_stages
25.104722263058648,10.50640869140625,between_stages
25.15485343209002,10.50640869140625,between_stages
25.204982458031736,10.50640869140625,between_stages
25.255688645062037,10.50640869140625,between_stages
25.30581304000225,10.50640869140625,between_stages
25.355941126006655,10.50640869140625,between_stages
25.406072086072527,10.50640869140625,between_stages
25.457458902033977,10.50640869140625,between_stages
25.507578406017274,10.50640869140625,between_stages
25.557699587079696,10.50640869140625,between_stages
25.607818017015234,10.50640869140625,between_stages
25.65794405702036,10.50640869140625,between_stages
25.70806995604653,10.50640869140625,between_stages
25.75821388605982,10.50640869140625,between_stages
25.808335951063782,10.50640869140625,between_stages
25.87615155603271,10.50640869140625,between_stages
25.926293735043146,10.50640869140625,between_stages
25.97641730098985,10.50640869140625,between_stages
26.026540484977886,10.50640869140625,between_stages
26.076659045997076,10.50640869140625,between_stages
26.12677823600825,10.50640869140625,between_stages
26.17690063000191,10.50640869140625,between_stages
26.227023471030407,10.50640869140625,between_stages
26.277138976030983,10.50640869140625,between_stages
26.327268501045182,10.50640869140625,between_stages
26.37739616597537,10.50640869140625,between_stages
26.4275268149795,10.50640869140625,between_stages
26.47993148304522,10.50640869140625,between_stages
26.530079654068686,10.50640869140625,between_stages
26.580211178050376,10.50640869140625,between_stages
26.63033815799281,10.50640869140625,between_stages
26.680462568998337,10.50640869140625,between_stages
26.73058154305909,10.50640869140625,between_stages
26.78070030908566,10.50640869140625,between_stages
26.84995105699636,10.50640869140625,between_stages
26.900073148077354,10.50640869140625,between_stages
26.950202738051303,10.50640869140625,between_stages
27.000326861976646,10.50640869140625,between_stages
27.05044804199133,10.50640869140625,between_stages
27.10057172202505,10.50640869140625,between_stages
27.150702472077683,10.50640869140625,between_stages
27.20090183103457,10.50640869140625,between_stages
27.251136252074502,10.50640869140625,between_stages
27.30128354707267,10.50640869140625,between_stages
27.35141614708118,10.50640869140625,between_stages
27.40154488198459,10.50640869140625,between_stages
27.45167295599822,10.50640869140625,between_stages
27.50179618608672,10.50640869140625,between_stages
27.551918096025474,10.50640869140625,between_stages
27.60204360203352,10.50640869140625,between_stages
27.652170996996574,10.50640869140625,between_stages
27.702310266089626,10.50640869140625,between_stages
27.752455456065945,10.50640869140625,between_stages
27.804783095023595,10.50640869140625,between_stages
27.85490493499674,10.50640869140625,between_stages
27.90502856997773,10.50640869140625,between_stages
27.955154240014963,10.50640869140625,between_stages
28.005286650033668,10.50640869140625,between_stages
28.07190757698845,10.50640869140625,between_stages
28.122034731088206,10.50640869140625,between_stages
28.172162560978904,10.50640869140625,between_stages
28.222294621984474,10.50640869140625,between_stages
28.27241872099694,10.50640869140625,between_stages
28.33424197905697,10.50640869140625,between_stages
28.384390852996148,10.50640869140625,between_stages
28.434514394029975,10.50640869140625,between_stages
28.484630629071034,10.50640869140625,between_stages
28.53475032397546,10.50640869140625,between_stages
28.584873222978786,10.50640869140625,between_stages
28.63499011308886,10.50640869140625,between_stages
28.685244498075917,10.50640869140625,between_stages
28.7354298629798,10.50640869140625,between_stages
28.78561740706209,10.50640869140625,between_stages
28.836387851042673,10.50640869140625,between_stages
28.88650523603428,10.50640869140625,between_stages
28.936639121035114,10.50640869140625,between_stages
28.98676942603197,10.50640869140625,between_stages
29.03688599099405,10.50640869140625,between_stages
29.087006786023267,10.50640869140625,between_stages
29.137133995071054,10.50640869140625,between_stages
29.18726775003597,10.50640869140625,between_stages
29.237416450981982,10.50640869140625,between_stages
29.287541461060755,10.50640869140625,between_stages
29.337672570021823,10.50640869140625,between_stages
29.387815030058846,10.50640869140625,between_stages
29.437945596058853,10.50640869140625,between_stages
29.48807444504928,10.50640869140625,between_stages
29.538203955977224,10.50640869140625,between_stages
29.58833489997778,10.50640869140625,between_stages
29.63846302498132,10.50640869140625,between_stages
29.688585065072402,10.50640869140625,between_stages
29.738712724065408,10.50640869140625,between_stages
29.78883857000619,10.50640869140625,between_stages
29.838967450079508,10.50640869140625,between_stages
29.889093514997512,10.50640869140625,between_stages
29.93922001903411,10.50640869140625,between_stages
29.989342820015736,10.50640869140625,between_stages
30.039463435066864,10.50640869140625,between_stages
30.08959044900257,10.50640869140625,between_stages
30.13980604999233,10.50640869140625,between_stages
30.1899589340901,10.50640869140625,between_stages
30.240083866054192,10.50640869140625,between_stages
30.290206253062934,10.50640869140625,between_stages
30.340331334038638,10.50640869140625,between_stages
30.390454979031347,10.50640869140625,between_stages
30.440581154078245,10.50640869140625,between_stages
30.492364804027602,10.50640869140625,between_stages
30.543316500028595,10.50640869140625,between_stages
30.59345258004032,10.50640869140625,between_stages
30.644046858069487,10.50640869140625,between_stages
30.694175363052636,10.50640869140625,between_stages
30.744302174076438,10.50640869140625,between_stages
30.794431963004172,10.50640869140625,between_stages
30.84455555398017,10.50640869140625,between_stages
30.894694564980455,10.50640869140625,between_stages
30.944847834063694,10.50640869140625,between_stages
30.99500688398257,10.50640869140625,between_stages
31.045188243035227,10.50640869140625,between_stages
31.095362922060303,10.50640869140625,between_stages
31.145502857048996,10.50640869140625,between_stages
31.19563496299088,10.50640869140625,between_stages
31.24577317305375,10.50640869140625,between_stages
