elapsed_seconds,used_gib,stage
4.497083664988168,1.06695556640625,load_complete_pipeline
4.5477384040132165,1.06695556640625,load_complete_pipeline
4.598210004041903,1.06695556640625,load_complete_pipeline
4.64843078807462,1.06695556640625,load_complete_pipeline
4.698718512081541,1.06695556640625,load_complete_pipeline
4.749579856987111,1.06695556640625,load_complete_pipeline
4.800032575032674,1.06695556640625,load_complete_pipeline
4.850196424988098,1.06695556640625,load_complete_pipeline
4.900822623050772,1.06695556640625,load_complete_pipeline
4.951882272027433,1.06695556640625,load_complete_pipeline
5.002312052063644,1.06695556640625,load_complete_pipeline
5.052436643047258,1.06695556640625,load_complete_pipeline
5.103046169970185,1.06695556640625,load_complete_pipeline
5.153387408005074,1.06695556640625,load_complete_pipeline
5.203908708994277,1.06695556640625,load_complete_pipeline
5.254245833028108,1.06695556640625,load_complete_pipeline
5.3044509660685435,1.06695556640625,load_complete_pipeline
5.354837852995843,1.06695556640625,load_complete_pipeline
5.404982256004587,1.49078369140625,load_complete_pipeline
5.455116325058043,1.49078369140625,load_complete_pipeline
5.5052653279853985,1.49078369140625,load_complete_pipeline
5.555386750027537,1.62945556640625,load_complete_pipeline
5.605501289013773,1.76031494140625,load_complete_pipeline
5.655614787014201,1.91656494140625,load_complete_pipeline
5.7057967860018834,2.06109619140625,load_complete_pipeline
5.755909573053941,2.20172119140625,load_complete_pipeline
5.806039197021164,2.41851806640625,load_complete_pipeline
5.856157695990987,2.67047119140625,load_complete_pipeline
5.90627294301521,2.94390869140625,load_complete_pipeline
5.956397627014667,3.16851806640625,load_complete_pipeline
6.006526040029712,3.33843994140625,load_complete_pipeline
6.056650304002687,3.53765869140625,load_complete_pipeline
6.10676386707928,3.65875244140625,load_complete_pipeline
6.156880505033769,3.76226806640625,load_complete_pipeline
6.207005724078044,3.89117431640625,load_complete_pipeline
6.2571159220533445,4.01812744140625,load_complete_pipeline
6.307236295077018,4.14312744140625,load_complete_pipeline
6.357352309045382,4.27984619140625,load_complete_pipeline
6.407468946068548,4.38140869140625,load_complete_pipeline
6.457595139974728,4.51031494140625,load_complete_pipeline
6.5077364820754156,4.65484619140625,load_complete_pipeline
6.557859666994773,4.79937744140625,load_complete_pipeline
6.607972219004296,4.93609619140625,load_complete_pipeline
6.658084713038988,5.07281494140625,load_complete_pipeline
6.708200145047158,5.20172119140625,load_complete_pipeline
6.75831146503333,5.34820556640625,load_complete_pipeline
6.8084240320604295,5.49468994140625,load_complete_pipeline
6.858543385984376,5.63922119140625,load_complete_pipeline
6.9086573329987,5.79547119140625,load_complete_pipeline
6.958820417057723,5.95367431640625,load_complete_pipeline
7.132458031061105,6.01617431640625,load_complete_pipeline
7.182773299049586,6.01617431640625,load_complete_pipeline
7.23360820999369,6.01617431640625,load_complete_pipeline
7.284130786079913,6.01617431640625,load_complete_pipeline
7.623872766038403,6.01617431640625,load_complete_pipeline
7.674022563034669,6.01617431640625,load_complete_pipeline
7.724143602070399,6.01617431640625,load_complete_pipeline
7.7742588960099965,6.01617431640625,load_complete_pipeline
7.824371238006279,6.01617431640625,load_complete_pipeline
7.874480521073565,6.01617431640625,load_complete_pipeline
7.924594240030274,6.01617431640625,load_complete_pipeline
7.9747438579797745,6.01617431640625,load_complete_pipeline
8.02490362606477,6.01617431640625,load_complete_pipeline
8.075013694004156,6.01617431640625,load_complete_pipeline
8.12512591201812,6.01617431640625,load_complete_pipeline
8.175235265051015,6.01617431640625,load_complete_pipeline
8.22534348408226,6.01617431640625,load_complete_pipeline
8.275452260975726,6.01617431640625,load_complete_pipeline
8.325567280058749,6.01617431640625,load_complete_pipeline
8.375676766969264,6.01617431640625,load_complete_pipeline
8.425786331994459,6.01617431640625,load_complete_pipeline
8.475946209975518,6.01617431640625,load_complete_pipeline
8.526056042057462,6.01617431640625,load_complete_pipeline
8.576169156003743,6.01617431640625,load_complete_pipeline
8.626278694020584,6.01617431640625,load_complete_pipeline
8.676393851987086,6.01617431640625,load_complete_pipeline
8.726506280014291,6.01617431640625,load_complete_pipeline
8.776624083984643,6.01617431640625,load_complete_pipeline
8.826735021080822,6.01617431640625,load_complete_pipeline
8.87684426899068,6.01617431640625,load_complete_pipeline
8.926954152993858,6.01617431640625,load_complete_pipeline
8.977092426037416,6.01617431640625,load_complete_pipeline
9.02720180398319,6.01617431640625,load_complete_pipeline
9.077313216985203,6.01617431640625,load_complete_pipeline
9.127422856050543,6.01617431640625,load_complete_pipeline
9.17752993304748,6.01617431640625,load_complete_pipeline
9.227848396054469,6.01617431640625,load_complete_pipeline
9.277999609010294,6.01617431640625,load_complete_pipeline
9.328109457041137,6.01617431640625,load_complete_pipeline
9.37821909005288,6.01617431640625,load_complete_pipeline
9.428325667977333,6.01617431640625,load_complete_pipeline
9.478436051052995,6.01617431640625,load_complete_pipeline
9.528545995010063,6.01617431640625,load_complete_pipeline
9.578655375982635,6.01617431640625,load_complete_pipeline
9.62876116600819,6.01617431640625,load_complete_pipeline
9.678840321023017,6.01617431640625,load_complete_pipeline
9.72893647197634,6.01617431640625,load_complete_pipeline
9.779049376025796,6.01617431640625,load_complete_pipeline
9.829145928029902,6.01617431640625,load_complete_pipeline
9.879246797063388,6.01617431640625,load_complete_pipeline
9.929342282004654,6.01617431640625,load_complete_pipeline
9.979442861978896,6.01617431640625,load_complete_pipeline
10.029553774977103,6.01617431640625,load_complete_pipeline
10.079664514050819,6.01617431640625,load_complete_pipeline
10.129753552027978,6.01617431640625,load_complete_pipeline
10.179831566056237,6.01617431640625,load_complete_pipeline
10.229928457993083,6.01617431640625,load_complete_pipeline
10.280039541074075,6.01617431640625,load_complete_pipeline
10.330139001016505,6.01617431640625,load_complete_pipeline
10.380243357969448,6.01617431640625,load_complete_pipeline
10.430332498974167,6.01617431640625,load_complete_pipeline
10.480429567978717,6.01617431640625,load_complete_pipeline
10.530538585968316,6.01617431640625,load_complete_pipeline
10.580646923976019,6.01617431640625,load_complete_pipeline
10.630736332968809,6.01617431640625,load_complete_pipeline
10.680811473052017,6.01617431640625,load_complete_pipeline
10.730908569996245,6.01617431640625,load_complete_pipeline
10.781019667978399,6.01617431640625,load_complete_pipeline
10.831117952009663,6.01617431640625,load_complete_pipeline
10.881219003000297,6.01617431640625,load_complete_pipeline
10.93131260597147,6.01617431640625,load_complete_pipeline
10.98141258500982,6.01617431640625,load_complete_pipeline
11.031521433033049,6.01617431640625,load_complete_pipeline
11.08164096600376,6.01617431640625,load_complete_pipeline
11.1317315089982,6.01617431640625,load_complete_pipeline
11.18180740904063,6.01617431640625,load_complete_pipeline
11.23190351598896,6.01617431640625,load_complete_pipeline
11.282013867981732,6.01617431640625,load_complete_pipeline
11.332105515059084,6.01617431640625,load_complete_pipeline
11.382201439002529,6.01617431640625,load_complete_pipeline
11.432291659992188,6.01617431640625,load_complete_pipeline
11.482403640053235,6.01617431640625,load_complete_pipeline
11.532529702992178,6.01617431640625,load_complete_pipeline
11.582671039970592,6.01617431640625,load_complete_pipeline
11.632773576071486,6.01617431640625,load_complete_pipeline
11.682860539061949,6.01617431640625,load_complete_pipeline
11.732970479992218,6.01617431640625,load_complete_pipeline
11.783092358033173,6.01617431640625,load_complete_pipeline
11.833191865007393,6.01617431640625,load_complete_pipeline
11.88330152304843,6.01617431640625,load_complete_pipeline
11.933403533999808,6.01617431640625,load_complete_pipeline
11.98351824504789,6.01617431640625,load_complete_pipeline
12.033651157049462,6.01617431640625,load_complete_pipeline
12.083777185995132,6.01617431640625,load_complete_pipeline
12.13387481099926,6.01617431640625,load_complete_pipeline
12.183961488073692,6.01617431640625,load_complete_pipeline
12.234071140061133,6.01617431640625,load_complete_pipeline
12.284194143023342,6.01617431640625,load_complete_pipeline
12.334287061006762,6.01617431640625,load_complete_pipeline
12.384385684039444,6.01617431640625,load_complete_pipeline
12.434502914082259,6.01617431640625,load_complete_pipeline
12.484601114992984,6.01617431640625,load_complete_pipeline
12.534726653015241,6.01617431640625,load_complete_pipeline
12.584835026063956,6.01617431640625,load_complete_pipeline
12.634946139063686,6.01617431640625,load_complete_pipeline
12.685055771027692,6.01617431640625,load_complete_pipeline
12.735167304985225,6.01617431640625,load_complete_pipeline
12.785280973068438,6.01617431640625,load_complete_pipeline
12.835567504982464,6.01617431640625,load_complete_pipeline
12.88696679205168,6.01617431640625,load_complete_pipeline
12.937384195043705,6.01617431640625,load_complete_pipeline
12.987951003015041,6.01617431640625,load_complete_pipeline
13.038199358968996,6.01617431640625,load_complete_pipeline
13.092220118036494,6.01617431640625,load_complete_pipeline
13.14255927898921,6.01617431640625,load_complete_pipeline
13.192916669067927,6.13336181640625,load_complete_pipeline
13.243040199042298,6.40679931640625,load_complete_pipeline
13.293163317022845,6.66070556640625,load_complete_pipeline
13.343321515014395,6.93414306640625,load_complete_pipeline
13.393455878016539,7.20758056640625,load_complete_pipeline
13.443577821017243,7.91461181640625,load_complete_pipeline
13.493716477998532,7.91461181640625,load_complete_pipeline
13.54383455205243,7.97906494140625,load_complete_pipeline
13.593948774039745,8.06500244140625,load_complete_pipeline
13.644065232016146,8.21539306640625,load_complete_pipeline
13.694178265985101,8.36578369140625,load_complete_pipeline
13.744302488048561,8.47320556640625,load_complete_pipeline
13.794426901033148,8.73101806640625,load_complete_pipeline
13.844555479008704,8.96734619140625,load_complete_pipeline
13.89467109600082,9.11773681640625,load_complete_pipeline
13.944784788996913,9.33258056640625,load_complete_pipeline
13.994896532967687,9.56890869140625,load_complete_pipeline
14.04500846506562,9.71929931640625,load_complete_pipeline
14.095112991053611,9.86968994140625,load_complete_pipeline
14.145220806007273,10.08453369140625,load_complete_pipeline
14.195347680011764,10.27789306640625,load_complete_pipeline
14.245469661080278,10.42828369140625,load_complete_pipeline
14.295582249993458,10.57867431640625,load_complete_pipeline
14.345693137031049,10.72906494140625,load_complete_pipeline
14.45476769702509,10.87945556640625,load_complete_pipeline
14.504918311024085,11.13726806640625,load_complete_pipeline
14.555043888976797,11.28765869140625,load_complete_pipeline
14.605160130071454,11.37359619140625,load_complete_pipeline
14.655295493081212,11.52398681640625,load_complete_pipeline
14.705409497022629,11.67633056640625,load_complete_pipeline
14.755532070063055,11.89117431640625,load_complete_pipeline
14.805657112970948,12.12750244140625,load_complete_pipeline
14.855772670009173,12.34234619140625,load_complete_pipeline
14.90590658201836,12.57867431640625,load_complete_pipeline
14.956020905985497,12.83648681640625,load_complete_pipeline
15.006149003980681,13.09429931640625,load_complete_pipeline
15.056266971980222,13.33062744140625,load_complete_pipeline
15.10639891307801,13.41656494140625,load_complete_pipeline
15.156549875973724,13.63531494140625,load_complete_pipeline
15.206703189993277,13.86187744140625,load_complete_pipeline
15.258247112040408,14.12750244140625,load_complete_pipeline
15.308391696074978,14.19000244140625,load_complete_pipeline
15.358489122008905,14.26422119140625,edit_end_to_end_no_file_io
15.408601242001168,14.29351806640625,visual_encoder
15.458758495049551,14.29351806640625,visual_encoder
15.508888746029697,14.29351806640625,visual_encoder
15.559023809968494,14.29547119140625,visual_encoder
15.609149242052808,14.29742431640625,visual_encoder
15.659273660043254,14.29742431640625,visual_encoder
15.709405131987296,14.32476806640625,visual_encoder
15.759537506033666,14.32476806640625,visual_encoder
15.809664873057045,14.34625244140625,visual_encoder
15.85979091504123,14.40875244140625,vae_encoder
15.909912478993647,14.40875244140625,vae_encoder
15.960068022017367,14.66070556640625,vae_encoder
16.010191078064963,14.86773681640625,inference_other
16.060320061049424,14.86773681640625,vlm
16.11045128002297,14.89898681640625,vlm
16.160578381968662,14.90679931640625,dit
16.210693399072625,14.90679931640625,dit
16.2608040580526,14.90679931640625,dit
16.311085004010238,14.90679931640625,dit
16.36123022204265,14.90679931640625,dit
16.41144986404106,14.90679931640625,dit
16.46155816304963,14.90679931640625,dit
16.511697906069458,14.90679931640625,dit
16.561839121975936,14.90679931640625,dit
16.611995805986226,14.90679931640625,dit
16.66250349197071,14.90679931640625,dit
16.71264688007068,14.90679931640625,dit
16.76277429808397,14.90679931640625,dit
16.813099164050072,14.90679931640625,dit
16.86326462600846,14.90679931640625,dit
16.913795949076302,14.90679931640625,dit
16.964304615044966,14.90679931640625,dit
17.01441986800637,14.90679931640625,dit
17.06457585596945,14.90679931640625,dit
17.11470358702354,14.90679931640625,dit
17.164830601075664,14.90679931640625,dit
17.214949764078483,14.90679931640625,dit
17.26507332001347,14.90679931640625,dit
17.31522567407228,14.90679931640625,dit
17.36542448506225,14.90679931640625,dit
17.415708883083425,14.90679931640625,dit
17.465820815064944,14.90679931640625,dit
17.51594610407483,14.90679931640625,dit
17.56610560999252,14.90679931640625,dit
17.61627998901531,14.90679931640625,dit
17.666422105045058,14.90679931640625,dit
17.71653659804724,14.90679931640625,dit
17.766666620969772,14.90679931640625,dit
17.816981873009354,14.90679931640625,dit
17.86709846102167,14.90679931640625,dit
17.917596557061188,14.90679931640625,dit
17.96775226003956,14.90679931640625,dit
18.017892773030326,14.90679931640625,dit
18.068009056034498,14.90679931640625,dit
18.118148902081884,14.90679931640625,dit
18.1688400140265,14.90679931640625,dit
18.219110656064004,14.90679931640625,dit
18.269238098990172,14.90679931640625,dit
18.319544894970022,14.90679931640625,dit
18.369920708006248,14.90679931640625,dit
18.420053911046125,14.90679931640625,dit
18.470180253032595,14.90679931640625,dit
18.520287774968892,14.90679931640625,dit
18.570556572056375,14.90679931640625,dit
18.62077112402767,14.90679931640625,dit
18.670880318037234,14.90679931640625,dit
18.720996182062663,14.90679931640625,dit
18.771104432991706,14.90679931640625,dit
18.821432024007663,14.90679931640625,dit
18.871557767037302,14.90679931640625,dit
18.921687555033714,14.90679931640625,dit
18.971807903028093,14.90679931640625,dit
19.021924464032054,14.90679931640625,dit
19.072042486048304,14.90679931640625,dit
19.122160749975592,14.90679931640625,dit
19.17227364203427,14.90679931640625,dit
19.22246252000332,14.90679931640625,dit
19.272573478054255,14.90679931640625,dit
19.322684101061895,14.90679931640625,dit
19.372793263057247,14.90679931640625,dit
19.42293627001345,14.90679931640625,dit
19.47314068302512,14.90679931640625,dit
19.523267321055755,14.90679931640625,dit
19.573398737004027,14.90679931640625,dit
19.623531491030008,14.90679931640625,dit
19.673745358013548,14.90679931640625,dit
19.72387373505626,14.90679931640625,dit
19.77399023307953,14.90679931640625,dit
19.82410398905631,14.90679931640625,dit
19.874213458038867,14.90679931640625,dit
19.924651314970106,14.90679931640625,dit
19.975081164971925,14.90679931640625,dit
20.025229354039766,14.90679931640625,dit
20.07534617499914,14.90679931640625,dit
20.125475269043818,14.90679931640625,dit
20.175601451075636,14.90679931640625,dit
20.22587853204459,14.90679931640625,dit
20.275994636001997,14.90679931640625,dit
20.326119087054394,14.90679931640625,dit
20.37625732505694,14.90679931640625,dit
20.4267809020821,14.90679931640625,dit
20.477270978037268,14.90679931640625,dit
20.527444750070572,14.90679931640625,dit
20.577565303072333,15.28961181640625,vae_decoder
20.629974627052434,15.28961181640625,inference_other
20.680083441082388,15.28961181640625,between_stages
20.73017553705722,15.28961181640625,between_stages
20.780274857068434,15.28961181640625,between_stages
20.83042964199558,15.28961181640625,between_stages
