elapsed_seconds,used_gib,stage
3.6872219119686633,0.612548828125,startup
3.7381455739960074,0.612548828125,startup
3.790441282908432,0.612548828125,startup
3.8474951619282365,0.612548828125,startup
3.897958476911299,0.612548828125,startup
3.9483438449678943,0.612548828125,startup
3.9989567939192057,0.612548828125,startup
4.049757626955397,0.612548828125,startup
4.100515116006136,0.612548828125,startup
4.151128452969715,0.612548828125,startup
4.201262343907729,0.612548828125,startup
4.251379717956297,0.612548828125,startup
4.301492917933501,0.612548828125,startup
4.351602979004383,0.612548828125,startup
4.401713253930211,0.612548828125,startup
4.4518383929971606,0.612548828125,startup
4.5042992369271815,0.612548828125,startup
4.554644710966386,0.6292724609375,startup
4.604773930972442,1.06695556640625,startup
4.65525325993076,1.06695556640625,load_cached_training_backbone
4.705400439910591,1.06695556640625,load_cached_training_backbone
4.756332958000712,1.06695556640625,load_cached_training_backbone
4.807767609949224,1.06695556640625,load_cached_training_backbone
4.858363818959333,1.06695556640625,load_cached_training_backbone
4.909552476950921,1.06695556640625,load_cached_training_backbone
4.960789345903322,1.06695556640625,load_cached_training_backbone
5.013474724953994,1.06695556640625,load_cached_training_backbone
5.064416173961945,1.06695556640625,load_cached_training_backbone
5.116744247963652,1.06695556640625,load_cached_training_backbone
5.168111738981679,1.06695556640625,load_cached_training_backbone
5.218581623979844,1.06695556640625,load_cached_training_backbone
5.268712622928433,1.06695556640625,load_cached_training_backbone
5.319095401908271,1.06695556640625,load_cached_training_backbone
5.369313157978468,1.06695556640625,load_cached_training_backbone
5.419489640975371,1.06695556640625,load_cached_training_backbone
5.5983343929983675,1.06695556640625,load_cached_training_backbone
5.648488967912272,1.06695556640625,load_cached_training_backbone
5.698627838981338,1.49078369140625,load_cached_training_backbone
5.748789133969694,1.49078369140625,load_cached_training_backbone
5.799003797001205,1.68414306640625,load_cached_training_backbone
5.849140046979301,1.98492431640625,load_cached_training_backbone
5.89926013792865,2.25836181640625,load_cached_training_backbone
5.949386756983586,2.50836181640625,load_cached_training_backbone
5.999506341991946,2.77398681640625,load_cached_training_backbone
6.049635061994195,3.01031494140625,load_cached_training_backbone
6.0997521670069546,3.27984619140625,load_cached_training_backbone
6.149869171902537,3.53765869140625,load_cached_training_backbone
6.199988400912844,3.83843994140625,load_cached_training_backbone
6.2501292859669775,4.18218994140625,load_cached_training_backbone
6.300256136921234,4.49078369140625,load_cached_training_backbone
6.350400085910223,4.79937744140625,load_cached_training_backbone
6.400560274953023,5.12750244140625,load_cached_training_backbone
6.450686689931899,5.36578369140625,load_cached_training_backbone
6.5008290549740195,5.61968994140625,load_cached_training_backbone
6.550957633997314,5.85015869140625,load_cached_training_backbone
6.638187726959586,5.85015869140625,adapter_optimizer_setup
6.68830620800145,5.85015869140625,adapter_optimizer_setup
6.73842656693887,5.85015869140625,adapter_optimizer_setup
6.788547156960703,5.85015869140625,adapter_optimizer_setup
6.838661946938373,5.85015869140625,adapter_optimizer_setup
6.888778461958282,5.85015869140625,adapter_optimizer_setup
6.938894025981426,5.85015869140625,adapter_optimizer_setup
6.988991081947461,5.85015869140625,adapter_optimizer_setup
7.0390949859283864,5.85015869140625,adapter_optimizer_setup
7.089205405907705,5.85015869140625,adapter_optimizer_setup
7.139446530956775,5.85015869140625,adapter_optimizer_setup
7.189646704937331,5.85015869140625,adapter_optimizer_setup
7.239772884990089,5.85015869140625,adapter_optimizer_setup
7.28989019501023,5.85015869140625,adapter_optimizer_setup
7.34000504494179,5.85015869140625,adapter_optimizer_setup
7.390119368908927,5.85015869140625,adapter_optimizer_setup
7.440233648987487,5.85015869140625,adapter_optimizer_setup
7.490345542901196,5.85015869140625,adapter_optimizer_setup
7.5406593919033185,5.85015869140625,adapter_optimizer_setup
7.590837147901766,5.85015869140625,adapter_optimizer_setup
7.640934141934849,5.86968994140625,adapter_optimizer_setup
7.69202683493495,6.06890869140625,adapter_optimizer_setup
7.742191438912414,6.31500244140625,adapter_optimizer_setup
7.792339297942817,6.52593994140625,adapter_optimizer_setup
7.844265013933182,6.61968994140625,between_stages
7.894592201919295,6.61968994140625,between_stages
7.944698188919574,6.61968994140625,between_stages
7.994796467013657,6.61968994140625,between_stages
8.044894524966367,6.63726806640625,between_stages
8.094988717930391,6.63726806640625,between_stages
8.14508018095512,6.63726806640625,between_stages
8.195183418923989,6.63726806640625,between_stages
8.2452718479326,6.63726806640625,between_stages
8.295363390934654,6.63726806640625,between_stages
8.56673961901106,6.63726806640625,between_stages
8.616906650015153,6.63726806640625,between_stages
8.667022343957797,6.63726806640625,between_stages
8.717134704929776,6.63726806640625,between_stages
8.767245983937755,6.63726806640625,between_stages
8.81735874293372,6.63726806640625,between_stages
8.867469563963823,6.63726806640625,between_stages
8.926197498920374,6.63726806640625,between_stages
8.976329848985188,6.63726806640625,between_stages
9.026448411983438,6.63726806640625,between_stages
9.076566292904317,6.63726806640625,between_stages
9.126801060978323,6.63726806640625,between_stages
9.176947519998066,6.63726806640625,between_stages
9.227058521937579,6.63726806640625,between_stages
9.277175246970728,6.63726806640625,between_stages
9.327296240953729,6.63726806640625,between_stages
9.377413525013253,6.63726806640625,between_stages
9.427528015919961,6.63726806640625,between_stages
9.477638080948964,6.63726806640625,between_stages
9.527755518909544,6.63726806640625,between_stages
9.577875233953819,6.63726806640625,between_stages
9.627991709974594,6.63726806640625,between_stages
9.678104048944078,6.63726806640625,between_stages
9.72822032799013,6.63726806640625,between_stages
9.77833515801467,6.63726806640625,between_stages
9.828452343004756,6.63726806640625,between_stages
9.87857067794539,6.63726806640625,between_stages
9.928682151949033,6.63726806640625,between_stages
9.978791957953945,6.63726806640625,between_stages
10.029857389978133,6.63726806640625,between_stages
10.084410095936619,6.63726806640625,between_stages
10.134562599938363,6.63726806640625,between_stages
10.184676436008886,6.63726806640625,between_stages
10.23478575097397,6.63726806640625,between_stages
10.287111638928764,6.63726806640625,between_stages
10.340431249933317,6.63726806640625,between_stages
10.39055054797791,6.63726806640625,between_stages
10.440660713007674,6.63726806640625,between_stages
10.4907674259739,6.63726806640625,between_stages
10.542511748964898,6.63726806640625,between_stages
10.59596863295883,6.63726806640625,between_stages
10.646086903987452,6.63726806640625,between_stages
10.696211317903362,6.63726806640625,between_stages
10.746322377002798,6.63726806640625,between_stages
10.805087207001634,6.63726806640625,between_stages
10.86022456700448,6.63726806640625,between_stages
10.910342040937394,6.63726806640625,between_stages
10.960453766980208,6.63726806640625,between_stages
11.010561940958723,6.63726806640625,between_stages
11.064273710013367,6.63726806640625,between_stages
11.118792351917364,6.63726806640625,between_stages
11.16892572294455,6.63726806640625,between_stages
11.219036655966192,6.63726806640625,between_stages
11.269145756959915,6.63726806640625,between_stages
11.32304786995519,6.63726806640625,between_stages
11.376995489932597,6.63726806640625,between_stages
11.427112753968686,6.63726806640625,between_stages
11.477223124005832,6.63726806640625,between_stages
11.5273311130004,6.63726806640625,between_stages
11.579804840963334,6.63726806640625,between_stages
11.63368404994253,6.63726806640625,between_stages
11.68379791395273,6.63726806640625,between_stages
11.733918829937465,6.63726806640625,between_stages
11.784028098918498,6.63726806640625,between_stages
11.836359111010097,6.63726806640625,between_stages
11.89025336096529,6.63726806640625,between_stages
11.94036959495861,6.63726806640625,between_stages
11.99047952494584,6.63726806640625,between_stages
12.040586024988443,6.63726806640625,between_stages
12.09278072300367,6.63726806640625,between_stages
12.1466914069606,6.63726806640625,between_stages
12.196807321975939,6.63726806640625,between_stages
12.246928545995615,6.63726806640625,between_stages
12.29704033001326,6.63726806640625,between_stages
12.348236841964535,6.63726806640625,between_stages
12.398370957933366,6.63726806640625,between_stages
12.448481141938828,6.63726806640625,between_stages
12.498780454974622,6.63726806640625,between_stages
12.548948164912872,6.63726806640625,between_stages
12.599063319968991,6.63726806640625,between_stages
12.649180484004319,6.63726806640625,between_stages
12.699290704913437,6.63726806640625,between_stages
12.749400517903268,6.63726806640625,between_stages
12.79951690894086,6.63726806640625,between_stages
12.849633959005587,6.63726806640625,between_stages
12.899762677960098,6.63726806640625,between_stages
12.954059909912758,6.63726806640625,between_stages
13.004197864909656,6.63726806640625,between_stages
13.05484485195484,6.63726806640625,between_stages
13.104956311988644,6.63726806640625,between_stages
13.161996991955675,6.63726806640625,between_stages
13.212112706969492,6.63726806640625,between_stages
13.262228498933837,6.63726806640625,between_stages
13.312340975971892,6.63726806640625,between_stages
13.370145038934425,6.63726806640625,between_stages
13.420266142929904,6.63726806640625,between_stages
13.470383081934415,6.63726806640625,between_stages
13.520493887946941,6.63726806640625,between_stages
13.578204024001025,6.63726806640625,between_stages
13.6283198739402,6.63726806640625,between_stages
13.678435858921148,6.63726806640625,between_stages
13.72854345291853,6.63726806640625,between_stages
13.78651397593785,6.63726806640625,between_stages
13.83662934997119,6.63726806640625,between_stages
13.886746204923838,6.63726806640625,between_stages
13.936860144953243,6.63726806640625,between_stages
13.996334541006945,6.63726806640625,between_stages
14.04648904595524,6.63726806640625,between_stages
14.09660659590736,6.63726806640625,between_stages
14.146716955001466,6.63726806640625,between_stages
14.20464450691361,6.63726806640625,between_stages
14.25475923193153,6.63726806640625,between_stages
14.304879326955415,6.63726806640625,between_stages
14.354994155932218,6.63726806640625,between_stages
14.413182012969628,6.63726806640625,between_stages
14.463298806920648,6.63726806640625,between_stages
14.513410141924396,6.63726806640625,between_stages
14.563523876015097,6.63726806640625,between_stages
14.613635340007022,6.63726806640625,between_stages
14.66374701098539,6.63726806640625,between_stages
14.713868624996394,7.04156494140625,zero_equivalence_validation
14.763989993953146,7.04156494140625,zero_equivalence_validation
14.814439645968378,9.29547119140625,zero_equivalence_validation
14.864567397977225,9.29547119140625,zero_equivalence_validation
14.914691686979495,9.29547119140625,zero_equivalence_validation
14.964842410990968,9.29742431640625,zero_equivalence_validation
15.014965581940487,9.29937744140625,zero_equivalence_validation
15.065088344970718,9.30914306640625,zero_equivalence_validation
15.115204275003634,9.30914306640625,zero_equivalence_validation
15.16588286391925,9.30914306640625,zero_equivalence_validation
15.216689490014687,9.30914306640625,zero_equivalence_validation
15.267430722946301,9.30914306640625,zero_equivalence_validation
15.317541662952863,9.30914306640625,zero_equivalence_validation
15.367655267938972,9.30914306640625,zero_equivalence_validation
15.417767887935042,9.30914306640625,zero_equivalence_validation
15.467879615956917,9.30914306640625,zero_equivalence_validation
15.518041883944534,9.30914306640625,zero_equivalence_validation
15.568176036002114,9.30914306640625,zero_equivalence_validation
15.766175015945919,9.30914306640625,between_stages
15.816302019986324,9.30718994140625,first_forward
15.86641779099591,9.30914306640625,first_forward
15.916531694936566,9.30914306640625,first_forward
15.966979682911187,9.30914306640625,first_forward
16.017093867994845,9.30914306640625,first_forward
16.067215927992947,9.31109619140625,first_backward
16.117338715936057,9.31890869140625,first_backward
16.16745212697424,9.31890869140625,first_backward
16.217603271012194,9.31890869140625,first_backward
16.26772396499291,9.32086181640625,first_backward
16.317844998906367,9.32086181640625,first_backward
16.36795612995047,9.32086181640625,first_backward
16.418067983002402,9.32086181640625,first_backward
16.468180598923936,9.32086181640625,first_backward
16.51829108793754,9.32086181640625,first_backward
16.56840700795874,9.33062744140625,first_backward
16.61853076692205,9.33062744140625,first_backward
16.668664566939697,9.33062744140625,first_backward
16.718797904904932,9.33062744140625,first_backward
16.76894076995086,10.32086181640625,first_backward
16.819055574014783,13.43218994140625,first_backward
16.869166009943,13.43218994140625,first_backward
16.919285257929005,13.43218994140625,first_optimizer
16.969422038993798,13.43218994140625,warmup
17.020164381014183,13.43218994140625,warmup
17.07033172994852,13.43218994140625,warmup
17.120451294002123,13.43218994140625,warmup
17.17056733497884,13.43218994140625,warmup
17.220680212951265,13.43218994140625,warmup
17.270819357945584,13.43218994140625,warmup
17.320932726957835,13.43218994140625,warmup
17.371043986990117,13.43218994140625,warmup
17.421167206950486,13.43414306640625,warmup
17.471283516963013,13.43414306640625,warmup
17.52139563590754,13.43414306640625,warmup
17.571506795939058,13.43414306640625,warmup
17.6216145940125,13.43414306640625,warmup
17.671725693973713,13.71539306640625,warmup
17.72186267399229,14.56109619140625,warmup
17.771973668946885,14.56109619140625,warmup
17.822088501998223,14.56109619140625,warmup
17.872222741949372,14.56109619140625,warmup
17.922335890936665,14.56109619140625,warmup
17.972448186948895,14.56109619140625,warmup
18.022560865967534,14.56109619140625,warmup
18.072654896997847,14.56109619140625,warmup
18.122755299904384,14.56109619140625,warmup
18.17342990299221,14.56109619140625,warmup
18.223627920961007,14.56109619140625,warmup
18.273748915991746,14.56109619140625,warmup
18.323889585910365,14.56109619140625,warmup
18.374065904994495,14.56109619140625,warmup
18.424333053990267,14.56109619140625,warmup
18.47491365694441,14.56109619140625,warmup
18.52540489495732,14.56109619140625,warmup
18.57551498990506,14.56109619140625,warmup
18.625625273911282,14.56109619140625,warmup
18.675736528937705,14.56109619140625,warmup
18.725846818997525,14.56109619140625,warmup
18.775957552948967,14.56109619140625,warmup
18.826168446918018,14.56109619140625,warmup
18.876925424905494,14.56109619140625,warmup
18.927038887981325,14.56109619140625,warmup
18.97732508799527,14.56109619140625,warmup
19.027435772004537,14.56109619140625,warmup
19.078254699939862,14.56109619140625,warmup
19.128366663935594,14.56109619140625,warmup
19.178473863983527,14.56109619140625,warmup
19.228583438904025,14.56109619140625,warmup
19.278694798005745,14.56109619140625,warmup
19.328801726922393,14.56109619140625,warmup
19.379087111912668,14.56109619140625,warmup
19.42989009793382,14.56109619140625,warmup
19.4800020189723,14.56109619140625,warmup
19.530110902967863,14.56109619140625,warmup
19.580219616997056,14.56109619140625,warmup
19.63033168693073,14.56109619140625,warmup
19.680473390966654,14.56109619140625,warmup
19.730600748909637,14.56109619140625,warmup
19.78072068397887,14.56109619140625,warmup
19.830870902980678,14.56109619140625,warmup
19.88098032795824,14.56109619140625,warmup
19.931090517900884,14.56109619140625,warmup
19.981219920911826,14.56109619140625,warmup
20.031348151969723,14.56109619140625,warmup
20.08146392996423,14.56109619140625,warmup
20.131573719903827,14.56109619140625,warmup
20.181684998911805,14.56109619140625,warmup
20.23179455799982,14.56109619140625,warmup
20.281910353922285,14.56109619140625,warmup
20.332019627909176,14.56109619140625,warmup
20.38212780293543,14.56109619140625,warmup
20.432237311964855,14.56109619140625,warmup
20.48234333691653,14.56109619140625,warmup
20.53245373093523,14.56109619140625,steady_train
20.583175709005445,14.56109619140625,steady_train
20.633579807006754,14.56109619140625,steady_train
20.683690866921097,14.56109619140625,steady_train
20.73407799890265,14.56109619140625,steady_train
20.784778171917424,14.56109619140625,steady_train
20.834889726014808,14.56109619140625,steady_train
20.885004741954617,14.56109619140625,steady_train
20.935209304909222,14.56109619140625,steady_train
20.985321074957028,14.56109619140625,steady_train
21.035427875001915,14.56109619140625,steady_train
21.085537577979267,14.56109619140625,steady_train
21.13609677297063,14.56109619140625,steady_train
21.186989892972633,14.56109619140625,steady_train
21.23709836800117,14.56109619140625,steady_train
21.287207152927294,14.56109619140625,steady_train
21.33731548592914,14.56109619140625,steady_train
21.38742323196493,14.56109619140625,steady_train
21.437559315003455,14.56109619140625,steady_train
21.487686579930596,14.56109619140625,steady_train
21.53784253890626,14.56109619140625,steady_train
21.588167788926512,14.56109619140625,steady_train
21.638299567974173,14.56109619140625,steady_train
21.688413715921342,14.56109619140625,steady_train
21.73852500494104,14.56109619140625,steady_train
21.788635540986434,14.56109619140625,steady_train
21.839051037910394,14.56109619140625,steady_train
21.889637795975432,14.56109619140625,steady_train
21.94050967891235,14.56109619140625,steady_train
21.990628962987103,14.56109619140625,steady_train
22.04080164199695,14.56109619140625,steady_train
22.09141940099653,14.56109619140625,steady_train
22.141530698980205,14.56109619140625,steady_train
22.19164067390375,14.56109619140625,steady_train
22.24174662400037,14.56109619140625,steady_train
22.291859246906824,14.56109619140625,steady_train
22.341969862929545,14.56109619140625,steady_train
22.392081551952288,14.56109619140625,steady_train
22.44219373096712,14.56109619140625,steady_train
22.492750708013773,14.56109619140625,steady_train
22.542862898902968,14.56109619140625,steady_train
22.592978702974506,14.56109619140625,steady_train
22.643089455901645,14.56109619140625,steady_train
22.69320005690679,14.56109619140625,steady_train
22.743310445919633,14.56109619140625,steady_train
22.793419125955552,14.56109619140625,steady_train
22.84353212895803,14.56109619140625,steady_train
22.893643699004315,14.56109619140625,steady_train
22.943754392908886,14.56109619140625,steady_train
22.993869162979536,14.56109619140625,steady_train
23.043979903915897,14.56109619140625,steady_train
23.094086290919222,14.56109619140625,steady_train
23.144194204942323,14.56109619140625,steady_train
23.194305344950408,14.56109619140625,steady_train
23.24456445791293,14.56109619140625,steady_train
23.29527537699323,14.56109619140625,steady_train
23.345881670014933,14.56109619140625,steady_train
23.395989787997678,14.56109619140625,steady_train
23.446104057948105,14.56109619140625,steady_train
23.496235700906254,14.56109619140625,steady_train
23.546361546963453,14.56109619140625,steady_train
23.596474625985138,14.56109619140625,steady_train
23.646583574009128,14.56109619140625,steady_train
23.69713826198131,14.56109619140625,steady_train
23.747775560012087,14.56109619140625,steady_train
23.79855900700204,14.56109619140625,steady_train
23.848957901936956,14.56109619140625,steady_train
23.899068754981272,14.56109619140625,steady_train
23.94918355101254,14.56109619140625,steady_train
23.99929099495057,14.56109619140625,steady_train
24.049400022951886,14.56109619140625,steady_train
24.099510428961366,14.56109619140625,steady_train
24.149641196941957,14.56109619140625,steady_train
24.199780936003663,14.56109619140625,steady_train
24.24993089097552,14.56109619140625,steady_train
24.300057063926943,14.56109619140625,steady_train
24.350167408934794,14.56109619140625,steady_train
24.400430528912693,14.56109619140625,steady_train
24.45123650098685,14.56109619140625,steady_train
24.501344139920548,14.56109619140625,steady_train
24.551455138949677,14.56109619140625,steady_train
24.60156590398401,14.56109619140625,steady_train
24.651676456909627,14.56109619140625,steady_train
24.70178474392742,14.56109619140625,steady_train
24.75189568195492,14.56109619140625,steady_train
24.802003734977916,14.56109619140625,steady_train
24.85215835494455,14.56109619140625,steady_train
24.902290744008496,14.56109619140625,steady_train
24.9524039569078,14.56109619140625,steady_train
25.00252269790508,14.56109619140625,steady_train
25.052806554944254,14.56109619140625,steady_train
25.10293118096888,14.56109619140625,steady_train
25.153043668949977,14.56109619140625,steady_train
25.203154788934626,14.56109619140625,steady_train
25.253266848973,14.56109619140625,steady_train
25.303375917952508,14.56109619140625,steady_train
25.35349350096658,14.56109619140625,steady_train
25.403607999905944,14.56109619140625,steady_train
25.454260332975537,14.56109619140625,steady_train
25.504586523980834,14.56109619140625,steady_train
25.55469853593968,14.56109619140625,steady_train
25.604809899930842,14.56109619140625,steady_train
25.65506458398886,14.56109619140625,steady_train
25.705174423987046,14.56109619140625,steady_train
25.755281536956318,14.56109619140625,steady_train
25.805387927917764,14.56109619140625,steady_train
25.855500711943023,14.56109619140625,steady_train
25.90561939100735,14.56109619140625,steady_train
25.95590444491245,14.56109619140625,steady_train
26.006666906992905,14.56109619140625,steady_train
26.05677848099731,14.56109619140625,steady_train
26.106888880953193,14.56109619140625,steady_train
26.157002187916078,14.56109619140625,steady_train
26.207114818971604,14.56109619140625,steady_train
26.25722450297326,14.56109619140625,steady_train
26.307334407931194,14.56109619140625,steady_train
26.357444645953365,14.56109619140625,steady_train
26.40755644591991,14.56109619140625,steady_train
26.457668254966848,14.56109619140625,steady_train
26.507780483923852,14.56109619140625,steady_train
26.557890694006346,14.56109619140625,steady_train
26.60799995297566,14.56109619140625,steady_train
26.65810945595149,14.56109619140625,steady_train
26.7082204449689,14.56109619140625,steady_train
26.758329591015354,14.56109619140625,steady_train
26.80844381393399,14.56109619140625,steady_train
26.85855358792469,14.56109619140625,steady_train
26.908663801965304,14.56109619140625,steady_train
26.95877530099824,14.56109619140625,steady_train
27.00958998990245,14.56109619140625,steady_train
27.059721202938817,14.56109619140625,steady_train
27.10985848295968,14.56109619140625,steady_train
27.159971451968886,14.56109619140625,steady_train
27.210087375948206,14.56109619140625,steady_train
27.26021784998011,14.56109619140625,steady_train
27.31090239295736,14.56109619140625,steady_train
27.36158304498531,14.56109619140625,steady_train
27.411695474991575,14.56109619140625,steady_train
27.46180531894788,14.56109619140625,steady_train
27.511925441911444,14.56109619140625,steady_train
27.562038971926086,14.56109619140625,steady_train
27.612150689936243,14.56109619140625,steady_train
27.66226181993261,14.56109619140625,steady_train
27.712384942919016,14.56109619140625,steady_train
27.76319661200978,14.56109619140625,steady_train
27.813795119989663,14.56109619140625,steady_train
27.864425236941315,14.56109619140625,steady_train
27.914535950985737,14.56109619140625,steady_train
27.964677345007658,14.56109619140625,steady_train
28.014786979998462,14.56109619140625,steady_train
28.064911367953755,14.56109619140625,steady_train
28.11502169794403,14.56109619140625,steady_train
28.165132580907084,14.56109619140625,steady_train
28.215242665959522,14.56109619140625,steady_train
28.26535130990669,14.56109619140625,steady_train
28.315462499973364,14.56109619140625,steady_train
28.36558481794782,14.56109619140625,steady_train
28.415700476965867,14.56109619140625,steady_train
28.465808172011748,14.56109619140625,steady_train
28.515926935942844,14.56109619140625,steady_train
28.566036354983225,14.56109619140625,steady_train
28.616168314940296,14.56109619140625,steady_train
28.66630532394629,14.56109619140625,steady_train
28.716487896977924,14.56109619140625,steady_train
28.766624197014607,14.56109619140625,steady_train
28.816739765927196,14.56109619140625,steady_train
28.86685106891673,14.56109619140625,steady_train
28.916963487979956,14.56109619140625,steady_train
28.967684271978214,14.56109619140625,steady_train
29.017807930940762,14.56109619140625,steady_train
29.069299880997278,14.56109619140625,steady_train
29.11941282893531,14.56109619140625,steady_train
29.169523468939587,14.56109619140625,steady_train
29.220160391996615,14.56109619140625,steady_train
29.270270435954444,14.56109619140625,steady_train
29.320378198986873,14.56109619140625,steady_train
29.370485108927824,14.56109619140625,steady_train
29.420597931952216,14.56109619140625,steady_train
29.470718006952666,14.56109619140625,steady_train
29.520847380976193,14.56109619140625,steady_train
29.570957129937597,14.56109619140625,steady_train
29.62125479290262,14.56109619140625,steady_train
29.671370816999115,14.56109619140625,steady_train
29.721712240949273,14.56109619140625,steady_train
29.771830034907907,14.56109619140625,steady_train
29.82193835999351,14.56109619140625,steady_train
29.87204516294878,14.56109619140625,steady_train
29.922154947998933,14.56109619140625,steady_train
29.972266311990097,14.56109619140625,steady_train
30.02237397094723,14.56109619140625,steady_train
30.072484631906264,14.56109619140625,steady_train
30.122607664903626,14.56109619140625,steady_train
30.17273142898921,14.56109619140625,steady_train
30.22284961794503,14.56109619140625,steady_train
30.27296180196572,14.56109619140625,steady_train
30.3230784710031,14.56109619140625,steady_train
30.373205889947712,14.56109619140625,steady_train
30.423936217906885,14.56109619140625,steady_train
30.474066821974702,14.56109619140625,steady_train
30.524535489967093,14.56109619140625,steady_train
30.575949440011755,14.56109619140625,steady_train
30.62626576796174,14.56109619140625,steady_train
30.676382035948336,14.56109619140625,steady_train
30.72649232693948,14.56109619140625,steady_train
30.776606369996443,14.56109619140625,steady_train
30.826807617908344,14.56109619140625,steady_train
30.876943646930158,14.56109619140625,steady_train
30.92711773701012,14.56109619140625,steady_train
30.97751617594622,14.56109619140625,steady_train
31.028047011932358,14.56109619140625,steady_train
31.078157752985135,14.56109619140625,steady_train
31.128267886000685,14.56109619140625,steady_train
31.17837563494686,14.56109619140625,steady_train
31.228486864012666,14.56109619140625,steady_train
31.27862665790599,14.56109619140625,steady_train
31.32875762192998,14.56109619140625,steady_train
31.378918520989828,14.56109619140625,steady_train
31.4290329759242,14.56109619140625,steady_train
31.479142779950052,14.56109619140625,steady_train
31.5296573669184,14.56109619140625,steady_train
31.580526170902885,14.56109619140625,steady_train
31.63063703791704,14.56109619140625,steady_train
31.680747216916643,14.56109619140625,steady_train
31.730854871915653,14.56109619140625,steady_train
31.78096389095299,14.56109619140625,steady_train
31.83107327495236,14.56109619140625,steady_train
31.88118342391681,14.56109619140625,steady_train
31.931294387904927,14.56109619140625,steady_train
31.981415166985244,14.56109619140625,steady_train
32.03152488998603,14.56109619140625,steady_train
32.08164088393096,14.56109619140625,steady_train
32.13177158893086,14.56109619140625,steady_train
32.181884502992034,14.56109619140625,steady_train
32.23199532693252,14.56109619140625,steady_train
32.28210482595023,14.56109619140625,steady_train
32.33221588493325,14.56109619140625,steady_train
32.382323169964366,14.56109619140625,steady_train
32.43243451893795,14.56109619140625,steady_train
32.482545448001474,14.56109619140625,steady_train
32.53266185591929,14.56109619140625,steady_train
32.582784145954065,14.56109619140625,steady_train
32.63294874900021,14.56109619140625,steady_train
32.683091028011404,14.56109619140625,steady_train
32.7332292170031,14.56109619140625,steady_train
32.783340805908665,14.56109619140625,steady_train
32.83345257490873,14.56109619140625,steady_train
32.883562378934585,14.56109619140625,steady_train
32.93367215699982,14.56109619140625,steady_train
32.983889881987125,14.56109619140625,steady_train
33.03402332100086,14.56109619140625,steady_train
33.08484652300831,14.56109619140625,steady_train
33.13500012096483,14.56109619140625,steady_train
33.1851276649395,14.56109619140625,steady_train
33.23523698397912,14.56109619140625,steady_train
33.285347007913515,14.56109619140625,steady_train
33.33545779297128,14.56109619140625,steady_train
33.38556786591653,14.56109619140625,steady_train
33.43567734095268,14.56109619140625,steady_train
33.485784044954926,14.56109619140625,steady_train
33.535893498919904,14.56109619140625,steady_train
33.586003901902586,14.56109619140625,steady_train
33.63612319598906,14.56109619140625,steady_train
33.686233249958605,14.56109619140625,steady_train
33.7363483000081,14.56109619140625,steady_train
33.786459033959545,14.56109619140625,steady_train
33.83656824193895,14.56109619140625,steady_train
33.88667982094921,14.56109619140625,steady_train
33.936832854989916,14.56109619140625,steady_train
