elapsed_seconds,used_gib,stage
18.82737186003942,15.96148681640625,dit
18.877481380011886,15.96148681640625,dit
18.927633579005487,15.96148681640625,dit
18.977745083044283,15.96148681640625,dit
19.02794604806695,15.96148681640625,dit
19.078054071986116,15.96148681640625,dit
19.128163947025314,15.96148681640625,dit
19.178272851044312,15.96148681640625,dit
19.22838445904199,15.96148681640625,dit
19.278494580066763,15.96148681640625,dit
19.328625248977914,15.96148681640625,dit
19.378755794023164,15.96148681640625,dit
19.42915905197151,15.96148681640625,dit
19.479270547046326,15.96148681640625,dit
19.529765101033263,15.96148681640625,dit
19.579899054951966,15.96148681640625,dit
19.630098012974486,15.96148681640625,inference_other
19.680217323009856,15.96148681640625,dit
19.730326827033423,15.96148681640625,dit
19.780438138055615,15.96148681640625,dit
19.830554942018352,15.96148681640625,dit
19.880668506026268,15.96148681640625,dit
19.930799555964768,15.96148681640625,dit
19.980916123953648,15.96148681640625,dit
20.031031187972985,15.96148681640625,dit
20.08116190205328,15.96148681640625,dit
20.131275517051108,15.96148681640625,dit
20.181391714024357,15.96148681640625,dit
20.231500205001794,15.96148681640625,dit
20.2816150150029,15.96148681640625,dit
20.331872162991203,15.96148681640625,dit
20.38203501200769,15.96148681640625,dit
20.432175318012014,15.96148681640625,dit
20.48257404495962,15.96148681640625,dit
20.532696955022402,15.96148681640625,dit
20.58286808000412,15.96148681640625,dit
20.63307280302979,15.96148681640625,dit
20.683352733030915,15.96148681640625,dit
20.734165849979036,15.96148681640625,dit
20.78466395905707,15.96148681640625,dit
20.834780363016762,15.96148681640625,dit
20.885109227965586,15.96148681640625,dit
20.935236532008275,15.96148681640625,dit
20.98535112501122,15.96148681640625,vae_decoder
21.035468333982863,15.96148681640625,vae_decoder
21.08558349404484,15.96148681640625,between_stages
21.1356967369793,15.96148681640625,between_stages
21.185808571986854,15.96148681640625,between_stages
21.235922015970573,15.96148681640625,between_stages
21.288681874983013,15.96148681640625,between_stages
