elapsed_seconds,used_gib,stage
8.192542186006904,6.01617431640625,load_complete_pipeline
8.242654641973786,6.01617431640625,load_complete_pipeline
8.292765061021782,6.01617431640625,load_complete_pipeline
8.342876526992768,6.01617431640625,load_complete_pipeline
8.392989756073803,6.01617431640625,load_complete_pipeline
8.443097106995992,6.01617431640625,load_complete_pipeline
8.493208506028168,6.01617431640625,load_complete_pipeline
8.543322721030563,6.01617431640625,load_complete_pipeline
8.593448915984482,6.01617431640625,load_complete_pipeline
8.643564556026831,6.01617431640625,load_complete_pipeline
8.69366233306937,6.01617431640625,load_complete_pipeline
8.743767766980454,6.01617431640625,load_complete_pipeline
8.793880381970666,6.01617431640625,load_complete_pipeline
8.84399119100999,6.01617431640625,load_complete_pipeline
8.89410522102844,6.01617431640625,load_complete_pipeline
8.944221128011122,6.01617431640625,load_complete_pipeline
8.994361396995373,6.01617431640625,load_complete_pipeline
9.04447533201892,6.01617431640625,load_complete_pipeline
9.094586257007904,6.01617431640625,load_complete_pipeline
9.144697112962604,6.01617431640625,load_complete_pipeline
9.194786378997378,6.01617431640625,load_complete_pipeline
9.24488661705982,6.01617431640625,load_complete_pipeline
9.29499709198717,6.01617431640625,load_complete_pipeline
9.34510761697311,6.01617431640625,load_complete_pipeline
9.39522028202191,6.01617431640625,load_complete_pipeline
9.445334022049792,6.01617431640625,load_complete_pipeline
9.495451232069172,6.01617431640625,load_complete_pipeline
9.54556852800306,6.01617431640625,load_complete_pipeline
9.595682212035172,6.01617431640625,load_complete_pipeline
9.645794347976334,6.01617431640625,load_complete_pipeline
9.695910284062847,6.01617431640625,load_complete_pipeline
9.746019223006442,6.01617431640625,load_complete_pipeline
9.796129242982715,6.01617431640625,load_complete_pipeline
9.846241167979315,6.01617431640625,load_complete_pipeline
9.896359191974625,6.01617431640625,load_complete_pipeline
9.946475542965345,6.01617431640625,load_complete_pipeline
9.996595288044773,6.01617431640625,load_complete_pipeline
10.046707732020877,6.01617431640625,load_complete_pipeline
10.09683350706473,6.01617431640625,load_complete_pipeline
10.146944627980702,6.01617431640625,load_complete_pipeline
10.197038604062982,6.01617431640625,load_complete_pipeline
10.24714335205499,6.01617431640625,load_complete_pipeline
10.297255648067221,6.01617431640625,load_complete_pipeline
10.347365892026573,6.01617431640625,load_complete_pipeline
10.397471777978353,6.01617431640625,load_complete_pipeline
10.447579627973028,6.01617431640625,load_complete_pipeline
10.497694788035005,6.01617431640625,load_complete_pipeline
10.54781619203277,6.01617431640625,load_complete_pipeline
10.597928137984127,6.01617431640625,load_complete_pipeline
10.648038501967676,6.01617431640625,load_complete_pipeline
10.698133997968398,6.01617431640625,load_complete_pipeline
10.748236641986296,6.01617431640625,load_complete_pipeline
10.798347858013585,6.01617431640625,load_complete_pipeline
10.848459396976978,6.01617431640625,load_complete_pipeline
10.898557864013128,6.01617431640625,load_complete_pipeline
10.948659757035784,6.01617431640625,load_complete_pipeline
10.998773586004972,6.01617431640625,load_complete_pipeline
11.048890282050706,6.01617431640625,load_complete_pipeline
11.099001858034171,6.01617431640625,load_complete_pipeline
11.149113341001794,6.01617431640625,load_complete_pipeline
11.199237538035959,6.01617431640625,load_complete_pipeline
11.249336448963732,6.01617431640625,load_complete_pipeline
11.299442906980403,6.01617431640625,load_complete_pipeline
11.349553816020489,6.01617431640625,load_complete_pipeline
11.399647671030834,6.01617431640625,load_complete_pipeline
11.44974800106138,6.01617431640625,load_complete_pipeline
11.49985581706278,6.01617431640625,load_complete_pipeline
11.549960436066613,6.01617431640625,load_complete_pipeline
11.600074036978185,6.01617431640625,load_complete_pipeline
11.650182747049257,6.01617431640625,load_complete_pipeline
11.700295396964066,6.01617431640625,load_complete_pipeline
11.750409602071159,6.01617431640625,load_complete_pipeline
11.800522631965578,6.01617431640625,load_complete_pipeline
11.850975912064314,6.01617431640625,load_complete_pipeline
11.902166853076778,6.01617431640625,load_complete_pipeline
11.953333026031032,6.01617431640625,load_complete_pipeline
12.004558117012493,6.01617431640625,load_complete_pipeline
12.05692696198821,6.01617431640625,load_complete_pipeline
12.108662485028617,6.01617431640625,load_complete_pipeline
12.159622670034878,6.01617431640625,load_complete_pipeline
12.210797760053538,6.01617431640625,load_complete_pipeline
12.261718800058588,6.01617431640625,load_complete_pipeline
12.312262751045637,6.11383056640625,load_complete_pipeline
12.362389254034497,6.36773681640625,load_complete_pipeline
12.412529748049565,6.62164306640625,load_complete_pipeline
12.462690243963152,6.89508056640625,load_complete_pipeline
12.51282576401718,7.16851806640625,load_complete_pipeline
12.562968248035759,7.91461181640625,load_complete_pipeline
12.613136357977055,7.91461181640625,load_complete_pipeline
12.66326293698512,7.91461181640625,load_complete_pipeline
12.713382128044032,8.21539306640625,load_complete_pipeline
12.763519937056117,8.47320556640625,load_complete_pipeline
12.813638241030276,8.73101806640625,load_complete_pipeline
12.863759802072309,8.96734619140625,load_complete_pipeline
12.913896632031538,9.26812744140625,load_complete_pipeline
12.964022186002694,9.52593994140625,load_complete_pipeline
13.01413789705839,9.82672119140625,load_complete_pipeline
13.064253931981511,10.08453369140625,load_complete_pipeline
13.114393515046686,10.38531494140625,load_complete_pipeline
13.1645174510777,10.62164306640625,load_complete_pipeline
13.26573234796524,10.87945556640625,load_complete_pipeline
13.315854507964104,11.18023681640625,load_complete_pipeline
13.36599316203501,11.43804931640625,load_complete_pipeline
13.41613344696816,11.67633056640625,load_complete_pipeline
13.466256606974639,11.93414306640625,load_complete_pipeline
13.516386826056987,12.23492431640625,load_complete_pipeline
13.566522915964015,12.49273681640625,load_complete_pipeline
13.616897574043833,12.72906494140625,load_complete_pipeline
13.667059096042067,13.02984619140625,load_complete_pipeline
13.717179244966246,13.28765869140625,load_complete_pipeline
13.767325054039247,13.33062744140625,load_complete_pipeline
13.820376251009293,13.59625244140625,load_complete_pipeline
13.870562055963092,13.86187744140625,load_complete_pipeline
13.920686469995417,14.12750244140625,load_complete_pipeline
13.970823539071716,14.19000244140625,load_complete_pipeline
14.020924094016664,14.26422119140625,cache_encode
14.071036319015548,14.29351806640625,cache_encode
14.121165364049375,14.29351806640625,cache_encode
14.171297639026307,14.29742431640625,cache_encode
14.221420855028555,14.29742431640625,cache_encode
14.271544603980146,14.32476806640625,cache_encode
14.321671538986266,14.32476806640625,cache_encode
14.37180033896584,14.34429931640625,cache_encode
14.421925948001444,14.34625244140625,cache_encode
14.472048016963527,14.34625244140625,cache_encode
14.522175117977895,14.34625244140625,cache_encode
14.572301433072425,14.34820556640625,cache_encode
14.622419347055256,14.36187744140625,cache_encode
14.672542236978188,14.67828369140625,cache_encode
14.722664093016647,14.88531494140625,cache_encode
14.7790525930468,14.88531494140625,between_stages
