elapsed_seconds,used_gib,stage
0.0011479059467092156,0.612548828125,startup
0.051417737966403365,0.612548828125,startup
0.10159607790410519,0.612548828125,startup
0.15172559290658683,0.612548828125,startup
0.20184760494157672,0.612548828125,startup
0.2520136639941484,0.612548828125,startup
0.3046776989940554,0.612548828125,startup
0.35493353893980384,0.612548828125,startup
0.41824169689789414,0.612548828125,startup
0.46928591991309077,0.612548828125,startup
0.5222544049611315,0.612548828125,startup
0.5741352419136092,0.612548828125,startup
0.6387402499094605,0.612548828125,startup
0.6908164549386129,0.612548828125,startup
0.74225111794658,0.612548828125,startup
0.7945458509493619,0.612548828125,startup
0.8549060709774494,0.612548828125,startup
0.9070744949858636,0.612548828125,startup
0.9847085869405419,0.612548828125,startup
1.0360443509416655,0.612548828125,startup
1.0861987778916955,0.612548828125,startup
1.1373695719521493,0.612548828125,startup
1.188133071991615,0.612548828125,startup
1.2389322369126603,0.612548828125,startup
1.2903092328924686,0.612548828125,startup
1.340470507973805,0.612548828125,startup
1.3908752499846742,0.612548828125,startup
1.4411314569879323,0.612548828125,startup
1.4993184289196506,0.612548828125,startup
1.5495203349273652,0.612548828125,startup
1.5996569389244542,0.612548828125,startup
1.6599688018905,0.612548828125,startup
1.7253548268927261,0.612548828125,startup
1.790931399911642,0.612548828125,startup
1.846709969919175,0.612548828125,startup
1.981115929898806,0.612548828125,startup
2.046681457897648,0.612548828125,startup
2.112197737907991,0.612548828125,startup
2.232033916981891,0.612548828125,startup
2.297446825890802,0.612548828125,startup
2.3628451708937064,0.612548828125,startup
2.4282442999538034,0.612548828125,startup
2.485878931940533,0.612548828125,startup
2.5461710119852796,0.612548828125,startup
2.6030479449545965,0.612548828125,startup
2.6531944279558957,0.612548828125,startup
2.704127531964332,0.612548828125,startup
2.754738256917335,0.612548828125,startup
2.804951349971816,0.612548828125,startup
2.855171097908169,0.612548828125,startup
2.906013151980005,0.612548828125,startup
2.958475656923838,0.612548828125,startup
3.0137643039925024,0.612548828125,startup
3.064493568963371,0.612548828125,startup
3.1146808119956404,0.612548828125,startup
3.174992794985883,0.612548828125,startup
3.239299898967147,0.612548828125,startup
3.289480081992224,0.612548828125,startup
3.3399318089941517,0.612548828125,startup
3.3901486709946766,0.612548828125,startup
3.4404807379469275,0.612548828125,startup
3.4907777439802885,0.612548828125,startup
3.549480893998407,0.612548828125,startup
3.5999870309606194,0.612548828125,startup
3.7219200539402664,0.612548828125,startup
3.7724145388929173,0.612548828125,startup
3.8226919069420546,0.612548828125,startup
3.8789865860017017,0.612548828125,startup
3.929167848895304,0.612548828125,startup
3.9807771008927375,0.612548828125,startup
4.03151361097116,0.612548828125,startup
4.086273500928655,0.612548828125,startup
4.136455868952908,0.612548828125,startup
4.189019570942037,0.612548828125,startup
4.240675017004833,0.612548828125,startup
4.290816142922267,0.612548828125,startup
4.341364966938272,0.612548828125,startup
4.391538344905712,0.62896728515625,startup
4.441685002995655,0.64703369140625,startup
4.4918731258949265,1.06695556640625,load_complete_pipeline
4.542548464960419,1.06695556640625,load_complete_pipeline
4.593378226971254,1.06695556640625,load_complete_pipeline
4.645452245953493,1.06695556640625,load_complete_pipeline
4.6962141919648275,1.06695556640625,load_complete_pipeline
4.746909489971586,1.06695556640625,load_complete_pipeline
4.797723057912663,1.06695556640625,load_complete_pipeline
4.849384289933369,1.06695556640625,load_complete_pipeline
4.900049590971321,1.06695556640625,load_complete_pipeline
4.965911838924512,1.06695556640625,load_complete_pipeline
5.016546717961319,1.06695556640625,load_complete_pipeline
5.066707385936752,1.06695556640625,load_complete_pipeline
5.117769647971727,1.06695556640625,load_complete_pipeline
5.16821248899214,1.06695556640625,load_complete_pipeline
5.218349913950078,1.06695556640625,load_complete_pipeline
5.268545115948655,1.06695556640625,load_complete_pipeline
5.318720223964192,1.06695556640625,load_complete_pipeline
5.369072695961222,1.06695556640625,load_complete_pipeline
5.419277984998189,1.49078369140625,load_complete_pipeline
5.469484635978006,1.52203369140625,load_complete_pipeline
5.5196617199108005,1.80718994140625,load_complete_pipeline
5.5698253269074485,2.09625244140625,load_complete_pipeline
5.619953328976408,2.35211181640625,load_complete_pipeline
5.6700829529436305,2.61578369140625,load_complete_pipeline
5.72021090099588,2.86773681640625,load_complete_pipeline
5.770347456913441,3.14117431640625,load_complete_pipeline
5.820479159941897,3.40679931640625,load_complete_pipeline
5.870608703000471,3.67633056640625,load_complete_pipeline
5.920780825894326,3.99859619140625,load_complete_pipeline
5.9709309379104525,4.32672119140625,load_complete_pipeline
6.021097747958265,4.63531494140625,load_complete_pipeline
6.071252009947784,4.96343994140625,load_complete_pipeline
6.121405780897476,5.23687744140625,load_complete_pipeline
6.171556104905903,5.47515869140625,load_complete_pipeline
6.221685166936368,5.72906494140625,load_complete_pipeline
6.285783531959169,5.85015869140625,load_complete_pipeline
6.47126668097917,6.01617431640625,load_complete_pipeline
6.521517512970604,6.01617431640625,load_complete_pipeline
6.572267452953383,6.01617431640625,load_complete_pipeline
6.624585611978546,6.01617431640625,load_complete_pipeline
6.958166592987254,6.01617431640625,load_complete_pipeline
7.008357881917618,6.01617431640625,load_complete_pipeline
7.058498349972069,6.01617431640625,load_complete_pipeline
7.108615830889903,6.01617431640625,load_complete_pipeline
7.158744748914614,6.01617431640625,load_complete_pipeline
7.208869197987951,6.01617431640625,load_complete_pipeline
7.258993669995107,6.01617431640625,load_complete_pipeline
7.309116832911968,6.01617431640625,load_complete_pipeline
7.359243685961701,6.01617431640625,load_complete_pipeline
7.409364503924735,6.01617431640625,load_complete_pipeline
7.459493130911142,6.01617431640625,load_complete_pipeline
7.509730308898725,6.01617431640625,load_complete_pipeline
7.559882452944294,6.01617431640625,load_complete_pipeline
7.610006593982689,6.01617431640625,load_complete_pipeline
7.66013170289807,6.01617431640625,load_complete_pipeline
7.7102492259582505,6.01617431640625,load_complete_pipeline
7.760372913908213,6.01617431640625,load_complete_pipeline
7.810491546988487,6.01617431640625,load_complete_pipeline
7.860615308978595,6.01617431640625,load_complete_pipeline
7.910734751960263,6.01617431640625,load_complete_pipeline
7.960856839898042,6.01617431640625,load_complete_pipeline
8.01097431697417,6.01617431640625,load_complete_pipeline
8.061097405967303,6.01617431640625,load_complete_pipeline
8.111215092940256,6.01617431640625,load_complete_pipeline
8.161343746003695,6.01617431640625,load_complete_pipeline
8.211466864915565,6.01617431640625,load_complete_pipeline
8.261590373003855,6.01617431640625,load_complete_pipeline
8.311713280971162,6.01617431640625,load_complete_pipeline
8.361837101983838,6.01617431640625,load_complete_pipeline
8.41195722098928,6.01617431640625,load_complete_pipeline
8.462085437960923,6.01617431640625,load_complete_pipeline
8.512206126004457,6.01617431640625,load_complete_pipeline
8.562370289000683,6.01617431640625,load_complete_pipeline
8.612519656890072,6.01617431640625,load_complete_pipeline
8.662657083943486,6.01617431640625,load_complete_pipeline
8.712789912940934,6.01617431640625,load_complete_pipeline
8.762913030921482,6.01617431640625,load_complete_pipeline
8.81303461897187,6.01617431640625,load_complete_pipeline
8.863163870992139,6.01617431640625,load_complete_pipeline
8.91328778793104,6.01617431640625,load_complete_pipeline
8.96339009492658,6.01617431640625,load_complete_pipeline
9.01347982592415,6.01617431640625,load_complete_pipeline
9.063611481920816,6.01617431640625,load_complete_pipeline
9.113731989986263,6.01617431640625,load_complete_pipeline
9.163906948990189,6.01617431640625,load_complete_pipeline
9.214072966948152,6.01617431640625,load_complete_pipeline
9.264177685952745,6.01617431640625,load_complete_pipeline
9.314296326949261,6.01617431640625,load_complete_pipeline
9.364418733981438,6.01617431640625,load_complete_pipeline
9.414548356900923,6.01617431640625,load_complete_pipeline
9.464648598921485,6.01617431640625,load_complete_pipeline
9.51473199389875,6.01617431640625,load_complete_pipeline
9.564843005966395,6.01617431640625,load_complete_pipeline
9.614966579945758,6.01617431640625,load_complete_pipeline
9.665070172981359,6.01617431640625,load_complete_pipeline
9.715180504950695,6.01617431640625,load_complete_pipeline
9.765286713954993,6.01617431640625,load_complete_pipeline
9.815395590965636,6.01617431640625,load_complete_pipeline
9.865514538949355,6.01617431640625,load_complete_pipeline
9.91563265689183,6.01617431640625,load_complete_pipeline
9.965725740999915,6.01617431640625,load_complete_pipeline
10.015807132003829,6.01617431640625,load_complete_pipeline
10.06591478199698,6.01617431640625,load_complete_pipeline
10.116034794948064,6.01617431640625,load_complete_pipeline
10.16613924189005,6.01617431640625,load_complete_pipeline
10.216249318909831,6.01617431640625,load_complete_pipeline
10.266356030944735,6.01617431640625,load_complete_pipeline
10.316462655900978,6.01617431640625,load_complete_pipeline
10.366592887905426,6.01617431640625,load_complete_pipeline
10.41671569191385,6.01617431640625,load_complete_pipeline
10.466813148930669,6.01617431640625,load_complete_pipeline
10.516895227949135,6.01617431640625,load_complete_pipeline
10.567004375974648,6.01617431640625,load_complete_pipeline
10.617126839002594,6.01617431640625,load_complete_pipeline
10.667228904902004,6.01617431640625,load_complete_pipeline
