elapsed_seconds,used_gib,stage
16.266319132992066,14.90679931640625,dit
16.316450782935135,14.90679931640625,dit
16.366689956979826,14.90679931640625,dit
16.416817760909908,14.90679931640625,dit
16.466930434922688,14.90679931640625,dit
16.51704767998308,14.90679931640625,dit
16.567193908966146,14.90679931640625,dit
16.617310542962514,14.90679931640625,dit
16.66742163291201,14.90679931640625,dit
16.71769877092447,14.90679931640625,dit
16.767841366003267,14.90679931640625,dit
16.818044089945033,14.90679931640625,dit
16.86816899990663,14.90679931640625,dit
16.918301137979142,14.90679931640625,dit
16.96841103292536,14.90679931640625,dit
17.018523897975683,14.90679931640625,dit
17.068642325000837,14.90679931640625,dit
17.118803266901523,14.90679931640625,dit
17.169125933898613,14.90679931640625,dit
17.219424353912473,14.90679931640625,dit
17.26960349199362,14.90679931640625,dit
17.319734652992338,14.90679931640625,dit
17.369886876898818,14.90679931640625,dit
17.42003116197884,14.90679931640625,dit
17.47014730598312,14.90679931640625,dit
17.5202652849257,14.90679931640625,dit
17.57037595391739,14.90679931640625,dit
17.620486238971353,14.90679931640625,dit
17.67059342295397,14.90679931640625,dit
17.720704312901944,14.90679931640625,dit
17.771011001896113,14.90679931640625,dit
17.82116823992692,14.90679931640625,dit
17.871297874953598,14.90679931640625,dit
17.922663218923844,14.90679931640625,dit
17.97278606891632,14.90679931640625,dit
18.022940383991227,14.90679931640625,dit
18.07313350797631,14.90679931640625,dit
18.123249406926334,14.90679931640625,dit
18.173365554888733,14.90679931640625,dit
18.223480114946142,14.90679931640625,dit
18.273659103899263,14.90679931640625,dit
18.32401718397159,14.90679931640625,dit
18.37414212792646,14.90679931640625,dit
18.424351605935954,14.90679931640625,dit
18.474477051990107,14.90679931640625,dit
18.52460936398711,14.90679931640625,dit
18.57488841493614,14.90679931640625,dit
18.62501961889211,14.90679931640625,dit
18.67537963797804,14.90679931640625,dit
18.725500390981324,14.90679931640625,dit
18.775642511900514,14.90679931640625,dit
18.825770339928567,14.90679931640625,dit
18.875881414976902,14.90679931640625,dit
18.925995389930904,14.90679931640625,dit
18.976226087892428,14.90679931640625,dit
19.026338191935793,14.90679931640625,dit
19.07645454700105,14.90679931640625,dit
19.126565090962686,14.90679931640625,dit
19.176683711004443,15.28961181640625,vae_decoder
19.226806545979343,15.28961181640625,inference_other
19.27692702994682,15.28961181640625,between_stages
19.32704155391548,15.28961181640625,between_stages
19.377156932954676,15.28961181640625,between_stages
19.427268872968853,15.28961181640625,between_stages
19.504392567905597,15.28961181640625,between_stages
