elapsed_seconds,used_gib,stage
12.020463856053539,6.01617431640625,load_complete_pipeline
12.07057512307074,6.01617431640625,load_complete_pipeline
12.120685109053738,6.01617431640625,load_complete_pipeline
12.170793959056027,6.01617431640625,load_complete_pipeline
12.220904820016585,6.01617431640625,load_complete_pipeline
12.27269818703644,6.01617431640625,load_complete_pipeline
12.324420435004868,6.01617431640625,load_complete_pipeline
12.376446972019039,6.01617431640625,load_complete_pipeline
12.427165784989484,6.01617431640625,load_complete_pipeline
12.478270026971586,6.01617431640625,load_complete_pipeline
12.529651548014954,6.01617431640625,load_complete_pipeline
12.580975332064554,6.01617431640625,load_complete_pipeline
12.635795859037898,6.01617431640625,load_complete_pipeline
12.68596939498093,6.13336181640625,load_complete_pipeline
12.736134096980095,6.38726806640625,load_complete_pipeline
12.786298841005191,6.66070556640625,load_complete_pipeline
12.836431197007187,6.93414306640625,load_complete_pipeline
12.886566041968763,7.20758056640625,load_complete_pipeline
12.936688647954725,7.91461181640625,load_complete_pipeline
12.98686077806633,7.91461181640625,load_complete_pipeline
13.036985518992878,7.97906494140625,load_complete_pipeline
13.087098274962045,8.23687744140625,load_complete_pipeline
13.137228606035933,8.51617431640625,load_complete_pipeline
13.187351781059988,8.77398681640625,load_complete_pipeline
13.237492842017673,9.03179931640625,load_complete_pipeline
13.287617432069965,9.26812744140625,load_complete_pipeline
13.33774494798854,9.52593994140625,load_complete_pipeline
13.387872899067588,9.82672119140625,load_complete_pipeline
13.438009537989274,10.08453369140625,load_complete_pipeline
13.488156149047427,10.34234619140625,load_complete_pipeline
13.5382910000626,10.62164306640625,load_complete_pipeline
13.640867238049395,10.87945556640625,load_complete_pipeline
13.691016798955388,11.18023681640625,load_complete_pipeline
13.74113474402111,11.43804931640625,load_complete_pipeline
13.791254334966652,11.67633056640625,load_complete_pipeline
13.841377455042675,11.97711181640625,load_complete_pipeline
13.891494016046636,12.23492431640625,load_complete_pipeline
13.94161089102272,12.49273681640625,load_complete_pipeline
13.991746871965006,12.73101806640625,load_complete_pipeline
14.041971646016464,13.02984619140625,load_complete_pipeline
14.092199341044761,13.28765869140625,load_complete_pipeline
14.14234832196962,13.36968994140625,load_complete_pipeline
14.19249237200711,13.61578369140625,load_complete_pipeline
14.242628748062998,13.88140869140625,load_complete_pipeline
14.292753104004078,14.17437744140625,load_complete_pipeline
14.342887248960324,14.19000244140625,load_complete_pipeline
14.39302731398493,14.28375244140625,edit_end_to_end_no_file_io
14.443151355022565,14.29351806640625,edit_end_to_end_no_file_io
14.493273545056581,14.29351806640625,edit_end_to_end_no_file_io
14.543398787034675,14.29547119140625,edit_end_to_end_no_file_io
14.593519167974591,14.29742431640625,edit_end_to_end_no_file_io
14.643652306986041,14.29742431640625,edit_end_to_end_no_file_io
14.69377745303791,14.32476806640625,edit_end_to_end_no_file_io
14.743902998045087,14.32476806640625,edit_end_to_end_no_file_io
14.794027455034666,14.34429931640625,edit_end_to_end_no_file_io
14.844146267976612,14.40875244140625,vae_encoder
14.894266320043243,14.40875244140625,vae_encoder
14.944389695068821,14.47125244140625,vae_encoder
14.994510835967958,14.86773681640625,inference_other
15.044652690994553,14.86773681640625,inference_other
15.094796232995577,14.88336181640625,vlm
15.145086233038455,14.90679931640625,dit
15.195207862998359,14.90679931640625,dit
15.245431847986765,14.90679931640625,dit
15.295549383969046,14.90679931640625,dit
15.345658304984681,14.90679931640625,dit
15.39579507499002,14.90679931640625,dit
15.44590812001843,14.90679931640625,dit
15.496018495061435,14.90679931640625,dit
15.546207937062718,14.90679931640625,dit
15.596336186048575,14.90679931640625,dit
15.64644484303426,14.90679931640625,dit
15.696562372962944,14.90679931640625,dit
15.746682689059526,14.90679931640625,dit
15.797199232969433,14.90679931640625,dit
15.847310513956472,14.90679931640625,dit
15.897419378976338,14.90679931640625,dit
15.947536929044873,14.90679931640625,dit
15.997651863959618,14.90679931640625,dit
16.047784141032025,14.90679931640625,dit
16.09789879596792,14.90679931640625,dit
16.148016802035272,14.90679931640625,dit
16.19814131304156,14.90679931640625,dit
16.248271616990678,14.90679931640625,dit
16.298387218033895,14.90679931640625,dit
16.348495912970975,14.90679931640625,dit
16.398796227993444,14.90679931640625,dit
16.449009164003655,14.90679931640625,dit
16.499172420008108,14.90679931640625,inference_other
16.549286474008113,14.90679931640625,dit
16.599394880002365,14.90679931640625,dit
16.64950482500717,14.90679931640625,dit
16.699923470965587,14.90679931640625,dit
16.750110505963676,14.90679931640625,dit
16.800254071014933,14.90679931640625,dit
16.850367545965128,14.90679931640625,dit
16.900865897070616,14.90679931640625,dit
16.950979351066053,14.90679931640625,dit
17.001093926955946,14.90679931640625,dit
17.0512037120061,14.90679931640625,dit
17.101311228005216,14.90679931640625,dit
17.15141973400023,14.90679931640625,dit
17.201878968975507,14.90679931640625,dit
17.252012323006056,14.90679931640625,dit
17.302353734034114,14.90679931640625,dit
17.352468303986825,14.90679931640625,dit
17.402577040018514,14.90679931640625,dit
17.452749039046466,14.90679931640625,dit
17.50290878606029,14.90679931640625,dit
17.553032287047245,14.90679931640625,dit
17.603146592038684,14.90679931640625,dit
17.65325556800235,14.90679931640625,dit
17.703368006972596,14.90679931640625,dit
17.753484677057713,14.90679931640625,dit
17.80359489400871,14.90679931640625,dit
17.853703559958376,14.90679931640625,dit
17.903820625972003,14.90679931640625,dit
17.953981121070683,14.90679931640625,dit
18.004109904984944,14.90679931640625,dit
18.054283687029965,14.90679931640625,dit
18.104517042054795,14.90679931640625,dit
18.15470513701439,14.90679931640625,dit
18.204856442986056,14.90679931640625,dit
18.254997726995498,14.90679931640625,dit
18.305133137037046,14.90679931640625,dit
18.35526630305685,14.90679931640625,dit
18.405374530004337,14.90679931640625,dit
18.455482469056733,14.90679931640625,dit
18.505593665060587,14.90679931640625,dit
18.555701736011542,14.90679931640625,dit
18.606104556005448,14.90679931640625,dit
18.656221386045218,14.90679931640625,dit
18.706340200966224,14.90679931640625,dit
18.756590030970983,14.90679931640625,dit
18.8066999129951,14.90679931640625,dit
18.856809476972558,14.90679931640625,dit
18.90692326903809,14.90679931640625,dit
18.957034448045306,14.90679931640625,dit
19.007186618982814,14.90679931640625,dit
19.057300515007228,14.90679931640625,dit
19.107408129959367,14.90679931640625,dit
19.157522135064937,14.90679931640625,dit
19.207671926007606,14.90679931640625,dit
19.25778931705281,14.90679931640625,dit
19.307898652972654,14.90679931640625,dit
19.35800907202065,14.90679931640625,dit
19.408120058011264,14.90679931640625,dit
19.458236514008604,14.90679931640625,dit
19.508359294035472,15.28961181640625,vae_decoder
19.558459536987357,15.28961181640625,between_stages
19.60856237099506,15.28961181640625,between_stages
19.658671471988782,15.28961181640625,between_stages
19.70878031104803,15.28961181640625,between_stages
19.75889104802627,15.28961181640625,between_stages
19.82048273901455,15.28961181640625,between_stages
