elapsed_seconds,used_gib,stage
3.5363610960775986,0.612548828125,startup
3.586817231029272,0.612548828125,startup
3.6369782850379124,0.612548828125,startup
3.7534174780594185,0.612548828125,startup
3.8041498900856823,0.612548828125,startup
3.8545613990863785,0.612548828125,startup
3.904819613089785,0.612548828125,startup
3.955182651989162,0.612548828125,startup
4.006241345079616,0.612548828125,startup
4.05644564400427,0.612548828125,startup
4.112555430037901,0.612548828125,startup
4.1636411510407925,0.612548828125,startup
4.2235995850060135,0.612548828125,startup
4.273787013022229,0.612548828125,startup
4.323986622039229,0.612548828125,startup
4.374361081980169,0.612548828125,startup
4.424701455049217,0.62896728515625,startup
4.474838269059546,0.64703369140625,startup
4.524969523074105,1.06695556640625,load_complete_pipeline
4.575203038053587,1.06695556640625,load_complete_pipeline
4.627020889078267,1.06695556640625,load_complete_pipeline
4.678234808030538,1.06695556640625,load_complete_pipeline
4.728510864078999,1.06695556640625,load_complete_pipeline
4.778897100011818,1.06695556640625,load_complete_pipeline
4.829742274014279,1.06695556640625,load_complete_pipeline
4.882583949016407,1.06695556640625,load_complete_pipeline
4.933613114990294,1.06695556640625,load_complete_pipeline
4.984352114028297,1.06695556640625,load_complete_pipeline
5.038098640041426,1.06695556640625,load_complete_pipeline
5.08936761203222,1.06695556640625,load_complete_pipeline
5.139496730058454,1.06695556640625,load_complete_pipeline
5.190326674026437,1.06695556640625,load_complete_pipeline
5.2407354060560465,1.06695556640625,load_complete_pipeline
5.291201994055882,1.06695556640625,load_complete_pipeline
5.341503303032368,1.06695556640625,load_complete_pipeline
5.391992242075503,1.06695556640625,load_complete_pipeline
5.442190280067734,1.06890869140625,load_complete_pipeline
5.492408888996579,1.49078369140625,load_complete_pipeline
5.542630423093215,1.64898681640625,load_complete_pipeline
5.59278497309424,1.95758056640625,load_complete_pipeline
5.6429033760214224,2.22125244140625,load_complete_pipeline
5.693031431059353,2.47320556640625,load_complete_pipeline
5.743157244985923,2.74664306640625,load_complete_pipeline
5.79327780904714,2.99078369140625,load_complete_pipeline
5.843392932089046,3.24468994140625,load_complete_pipeline
5.893522032070905,3.53765869140625,load_complete_pipeline
5.94366299698595,3.80133056640625,load_complete_pipeline
5.993803506018594,4.14312744140625,load_complete_pipeline
6.04394180001691,4.47125244140625,load_complete_pipeline
6.094056843081489,4.77203369140625,load_complete_pipeline
6.1441930120345205,5.07281494140625,load_complete_pipeline
6.194320901064202,5.33062744140625,load_complete_pipeline
6.2444429360330105,5.59234619140625,load_complete_pipeline
6.294562690076418,5.83062744140625,load_complete_pipeline
6.3446917129913345,5.87164306640625,load_complete_pipeline
6.535906115081161,6.01617431640625,load_complete_pipeline
6.586157080018893,6.01617431640625,load_complete_pipeline
6.636636552982964,6.01617431640625,load_complete_pipeline
6.687880343059078,6.01617431640625,load_complete_pipeline
7.029396607074887,6.01617431640625,load_complete_pipeline
7.079544136067852,6.01617431640625,load_complete_pipeline
7.129663135041483,6.01617431640625,load_complete_pipeline
7.179790289024822,6.01617431640625,load_complete_pipeline
7.229901603073813,6.01617431640625,load_complete_pipeline
7.280013462062925,6.01617431640625,load_complete_pipeline
7.33012294198852,6.01617431640625,load_complete_pipeline
7.380234644981101,6.01617431640625,load_complete_pipeline
7.4303486089920625,6.01617431640625,load_complete_pipeline
7.480460693011992,6.01617431640625,load_complete_pipeline
7.5305730330292135,6.01617431640625,load_complete_pipeline
7.580686226021498,6.01617431640625,load_complete_pipeline
7.631008070078678,6.01617431640625,load_complete_pipeline
7.681166678084992,6.01617431640625,load_complete_pipeline
7.731278122053482,6.01617431640625,load_complete_pipeline
7.781390537042171,6.01617431640625,load_complete_pipeline
7.831504506058991,6.01617431640625,load_complete_pipeline
7.8816177300177515,6.01617431640625,load_complete_pipeline
7.931730819051154,6.01617431640625,load_complete_pipeline
7.981843197019771,6.01617431640625,load_complete_pipeline
8.031953957048245,6.01617431640625,load_complete_pipeline
8.082065274007618,6.01617431640625,load_complete_pipeline
8.132176768034697,6.01617431640625,load_complete_pipeline
8.182287008035928,6.01617431640625,load_complete_pipeline
8.232398022082634,6.01617431640625,load_complete_pipeline
8.282512341043912,6.01617431640625,load_complete_pipeline
8.332627254072577,6.01617431640625,load_complete_pipeline
8.382736103027128,6.01617431640625,load_complete_pipeline
8.432865982991643,6.01617431640625,load_complete_pipeline
8.482976972009055,6.01617431640625,load_complete_pipeline
8.533085800008848,6.01617431640625,load_complete_pipeline
8.583198119071312,6.01617431640625,load_complete_pipeline
8.633307887008414,6.01617431640625,load_complete_pipeline
8.68341809604317,6.01617431640625,load_complete_pipeline
8.733530870056711,6.01617431640625,load_complete_pipeline
8.783644109033048,6.01617431640625,load_complete_pipeline
8.833765653078444,6.01617431640625,load_complete_pipeline
8.88387810101267,6.01617431640625,load_complete_pipeline
8.93398924509529,6.01617431640625,load_complete_pipeline
8.984144835034385,6.01617431640625,load_complete_pipeline
9.034241173998453,6.01617431640625,load_complete_pipeline
9.08432849100791,6.01617431640625,load_complete_pipeline
9.134431355982088,6.01617431640625,load_complete_pipeline
9.184544809046201,6.01617431640625,load_complete_pipeline
9.234638242982328,6.01617431640625,load_complete_pipeline
9.284739283029921,6.01617431640625,load_complete_pipeline
9.334890531026758,6.01617431640625,load_complete_pipeline
9.384996874025092,6.01617431640625,load_complete_pipeline
9.435112738981843,6.01617431640625,load_complete_pipeline
9.485223278054036,6.01617431640625,load_complete_pipeline
9.535317592089996,6.01617431640625,load_complete_pipeline
9.585404261015356,6.01617431640625,load_complete_pipeline
9.635504633071832,6.01617431640625,load_complete_pipeline
9.685615287045948,6.01617431640625,load_complete_pipeline
9.735706874984317,6.01617431640625,load_complete_pipeline
9.78580666007474,6.01617431640625,load_complete_pipeline
9.835901573998854,6.01617431640625,load_complete_pipeline
9.886001246981323,6.01617431640625,load_complete_pipeline
9.936111732036807,6.01617431640625,load_complete_pipeline
9.986222976003774,6.01617431640625,load_complete_pipeline
10.036314416094683,6.01617431640625,load_complete_pipeline
10.086392968078144,6.01617431640625,load_complete_pipeline
10.136491441982798,6.01617431640625,load_complete_pipeline
10.186604741029441,6.01617431640625,load_complete_pipeline
10.236704070004635,6.01617431640625,load_complete_pipeline
10.286808373057283,6.01617431640625,load_complete_pipeline
10.336903469986282,6.01617431640625,load_complete_pipeline
10.38700735999737,6.01617431640625,load_complete_pipeline
10.437117583001964,6.01617431640625,load_complete_pipeline
10.487228298094124,6.01617431640625,load_complete_pipeline
10.537320461007766,6.01617431640625,load_complete_pipeline
10.587403165060095,6.01617431640625,load_complete_pipeline
10.637504848069511,6.01617431640625,load_complete_pipeline
10.687612758018076,6.01617431640625,load_complete_pipeline
10.737724696053192,6.01617431640625,load_complete_pipeline
10.787838219082914,6.01617431640625,load_complete_pipeline
10.837932281079702,6.01617431640625,load_complete_pipeline
10.888036192045547,6.01617431640625,load_complete_pipeline
10.938147720997222,6.01617431640625,load_complete_pipeline
10.988260513055138,6.01617431640625,load_complete_pipeline
11.03837350802496,6.01617431640625,load_complete_pipeline
11.088476962060668,6.01617431640625,load_complete_pipeline
11.138576460070908,6.01617431640625,load_complete_pipeline
11.18869016401004,6.01617431640625,load_complete_pipeline
11.238799613085575,6.01617431640625,load_complete_pipeline
11.288911645999178,6.01617431640625,load_complete_pipeline
11.339021124993451,6.01617431640625,load_complete_pipeline
11.389147458015941,6.01617431640625,load_complete_pipeline
11.439263467094861,6.01617431640625,load_complete_pipeline
11.489371680072509,6.01617431640625,load_complete_pipeline
11.539485194021836,6.01617431640625,load_complete_pipeline
11.589573733042926,6.01617431640625,load_complete_pipeline
11.639675281010568,6.01617431640625,load_complete_pipeline
11.689810913987458,6.01617431640625,load_complete_pipeline
11.739921086002141,6.01617431640625,load_complete_pipeline
11.790026578004472,6.01617431640625,load_complete_pipeline
11.840133609017357,6.01617431640625,load_complete_pipeline
11.890248024021275,6.01617431640625,load_complete_pipeline
11.94036326103378,6.01617431640625,load_complete_pipeline
11.990473621059209,6.01617431640625,load_complete_pipeline
12.040588970063254,6.01617431640625,load_complete_pipeline
12.090703758061863,6.01617431640625,load_complete_pipeline
12.140813741018064,6.01617431640625,load_complete_pipeline
12.190927540068515,6.01617431640625,load_complete_pipeline
12.241409661015496,6.01617431640625,load_complete_pipeline
12.292074072989635,6.01617431640625,load_complete_pipeline
12.344152514007874,6.01617431640625,load_complete_pipeline
12.397695448016748,6.01617431640625,load_complete_pipeline
12.449234573054127,6.01617431640625,load_complete_pipeline
12.500571132055484,6.01617431640625,load_complete_pipeline
12.55300634005107,6.01617431640625,load_complete_pipeline
12.603829573024996,6.01617431640625,load_complete_pipeline
12.654634520993568,6.01617431640625,load_complete_pipeline
12.704964220989496,6.01617431640625,load_complete_pipeline
12.755136084044352,6.17242431640625,load_complete_pipeline
12.805269728065468,6.44586181640625,load_complete_pipeline
12.855404480011202,6.69976806640625,load_complete_pipeline
12.90553223399911,6.97320556640625,load_complete_pipeline
12.95565342309419,7.24664306640625,load_complete_pipeline
13.00578534102533,7.91461181640625,load_complete_pipeline
13.05594319908414,7.91461181640625,load_complete_pipeline
13.106060986989178,8.02203369140625,load_complete_pipeline
13.15618061600253,8.27984619140625,load_complete_pipeline
13.206319325021468,8.51812744140625,load_complete_pipeline
13.256443713093176,8.81695556640625,load_complete_pipeline
13.306609762017615,9.07476806640625,load_complete_pipeline
13.35672867007088,9.33258056640625,load_complete_pipeline
13.406852273037657,9.56890869140625,load_complete_pipeline
13.456985711003654,9.82672119140625,load_complete_pipeline
13.507103049079888,10.12750244140625,load_complete_pipeline
13.55725449800957,10.38531494140625,load_complete_pipeline
13.607400581007823,10.62359619140625,load_complete_pipeline
13.72139824705664,10.87945556640625,load_complete_pipeline
13.77152627601754,11.18023681640625,load_complete_pipeline
13.821641369024292,11.43804931640625,load_complete_pipeline
13.871775382081978,11.67633056640625,load_complete_pipeline
13.921913820086047,11.97711181640625,load_complete_pipeline
13.972032824065536,12.23492431640625,load_complete_pipeline
14.022156152059324,12.49273681640625,load_complete_pipeline
14.072271445998922,12.72906494140625,load_complete_pipeline
14.122383554000407,13.02984619140625,load_complete_pipeline
14.17250253201928,13.28765869140625,load_complete_pipeline
14.223426343989559,13.33062744140625,load_complete_pipeline
14.273555372026749,13.59625244140625,load_complete_pipeline
14.323725459049456,13.86187744140625,load_complete_pipeline
14.375479719019495,14.08062744140625,load_complete_pipeline
14.425607438082807,14.19000244140625,load_complete_pipeline
14.477459877030924,14.19000244140625,edit_end_to_end_no_file_io
14.527575666084886,14.30523681640625,visual_encoder
14.57770107302349,14.30523681640625,visual_encoder
14.627831997000612,14.30523681640625,visual_encoder
14.6779612590326,14.30914306640625,visual_encoder
14.728084288071841,14.33453369140625,visual_encoder
14.778208471019752,14.35211181640625,visual_encoder
14.828331780037843,14.35992431640625,visual_encoder
14.878458268009126,14.35992431640625,visual_encoder
14.928582666092552,14.44000244140625,visual_encoder
14.97871070902329,14.45562744140625,visual_encoder
15.028834908036515,15.16070556640625,vae_encoder
15.078959515085444,15.62164306640625,inference_other
15.129076263052411,15.62164306640625,inference_other
15.179205232067034,15.62164306640625,vlm
15.229326151078567,15.62164306640625,vlm
15.279450944042765,15.68609619140625,vlm
15.329575551091693,15.68804931640625,connector
15.379702929989435,15.68804931640625,dit
15.42981895909179,15.68804931640625,dit
15.479930315981619,15.68804931640625,dit
15.530038399039768,15.68804931640625,dit
15.580148402019404,15.68804931640625,dit
15.6302605610108,15.68804931640625,dit
15.680370097979903,15.68804931640625,dit
15.730480922036804,15.69000244140625,dit
15.780594816082157,15.69000244140625,dit
15.83070689800661,15.69000244140625,dit
15.88082260102965,15.69000244140625,dit
15.931278949021362,15.69000244140625,dit
15.981387501000427,15.69000244140625,dit
16.031498211086728,15.69000244140625,dit
16.08200127701275,15.69000244140625,dit
16.13211638107896,15.69000244140625,dit
16.182223759009503,15.69000244140625,dit
16.232351046986878,15.69000244140625,dit
16.282468579011038,15.69000244140625,dit
16.332837618072517,15.69000244140625,dit
16.38294818904251,15.69000244140625,dit
16.43305870401673,15.69000244140625,dit
16.483169947052374,15.69000244140625,dit
16.53379987902008,15.69000244140625,dit
16.583914911025204,15.69000244140625,dit
16.63402312400285,15.69000244140625,dit
16.684911041054875,15.69000244140625,dit
16.735024953028187,15.69000244140625,dit
16.78584721602965,15.69000244140625,dit
16.83632842206862,15.69000244140625,dit
16.88644249504432,15.69000244140625,dit
16.936550453072414,15.69000244140625,dit
16.986658926005475,15.69000244140625,dit
17.036779129994102,15.69000244140625,dit
17.086895518004894,15.69000244140625,dit
17.137010661070235,15.69000244140625,dit
17.187119857990183,15.69000244140625,dit
17.23722860205453,15.69000244140625,dit
17.28756866499316,15.69000244140625,dit
17.337680111988448,15.69000244140625,dit
17.387793681002222,15.69000244140625,dit
17.43790015904233,15.69000244140625,dit
17.488081636023708,15.69000244140625,dit
17.53857147798408,15.69000244140625,dit
17.588705382077023,15.69000244140625,dit
17.63881334499456,15.69000244140625,dit
17.68892365298234,15.69000244140625,dit
17.739053391036578,15.69000244140625,dit
17.78916722908616,15.69000244140625,dit
17.839299916056916,15.69000244140625,dit
17.88940917805303,15.69000244140625,dit
17.939519283012487,15.69000244140625,dit
17.989633894059807,15.69000244140625,dit
18.039776238030754,15.69000244140625,dit
18.089891940006055,15.69000244140625,dit
18.140006058034487,15.69000244140625,dit
18.190119432052597,15.69000244140625,dit
18.24022841406986,15.69000244140625,dit
18.290664351079613,15.69000244140625,dit
18.340788584086113,15.69000244140625,dit
18.390897423028946,15.69000244140625,dit
18.441010151058435,15.69000244140625,dit
18.491117104073055,15.69000244140625,dit
18.541230026981793,15.69000244140625,dit
18.591344535001554,15.69000244140625,dit
18.64145323098637,15.69000244140625,dit
18.691561458050273,15.69000244140625,dit
18.742179237073287,15.69000244140625,dit
18.79231235408224,15.69000244140625,dit
18.84243826707825,15.69000244140625,dit
18.89254782104399,15.69000244140625,dit
18.942658108077012,15.69000244140625,dit
18.992978010093793,15.69000244140625,dit
19.043281163088977,15.69000244140625,dit
19.093413150054403,15.69000244140625,dit
19.143522222992033,15.69000244140625,dit
19.193651882000268,15.69000244140625,dit
19.243847304023802,15.69000244140625,dit
19.2941540570464,15.69000244140625,dit
19.344261359074153,15.69000244140625,dit
19.394370797090232,15.69000244140625,dit
19.445059319026768,15.69000244140625,dit
19.495168916066177,15.69000244140625,dit
19.545279463054612,15.69000244140625,dit
19.595437576062977,15.69000244140625,inference_other
19.645553124020807,15.69000244140625,dit
19.695664206985384,15.69000244140625,dit
19.745865634991787,15.69000244140625,dit
19.79597834206652,15.69000244140625,dit
19.846089141094126,15.69000244140625,dit
19.896200763061643,15.69000244140625,dit
19.946316461078823,15.69000244140625,dit
19.996426939032972,15.69000244140625,dit
20.046537221991457,15.69000244140625,dit
20.096649689017795,15.69000244140625,dit
20.14753629406914,15.69000244140625,dit
20.1976443430176,15.69000244140625,dit
20.247754871030338,15.69000244140625,dit
20.29825172701385,15.69000244140625,dit
20.348362321034074,15.69000244140625,dit
20.398472072090954,15.69000244140625,dit
20.44860217603855,15.69000244140625,dit
20.49937283108011,15.69000244140625,dit
20.54949939902872,15.69000244140625,dit
20.599606717005372,15.69000244140625,dit
20.6501705130795,15.69000244140625,dit
20.700280802091584,15.69000244140625,dit
20.750397314084694,15.69000244140625,dit
20.80051428207662,15.69000244140625,dit
20.850622583995573,15.69000244140625,dit
20.900818580994383,15.69000244140625,dit
20.950947305071168,15.69000244140625,dit
21.001057746005245,15.69000244140625,dit
21.05116763501428,15.69000244140625,dit
21.101274777087383,15.69000244140625,dit
21.15152928000316,15.69000244140625,dit
21.20165966299828,15.69000244140625,dit
21.251785155036487,15.69000244140625,dit
21.30260682606604,15.69000244140625,dit
21.352721818024293,15.69000244140625,dit
21.40283203101717,15.69000244140625,dit
21.453402767074294,15.69000244140625,dit
21.503526624990627,15.69000244140625,dit
21.55363539804239,15.69000244140625,dit
21.603744306019507,15.69000244140625,dit
21.653866166016087,15.69000244140625,dit
21.703987321001478,15.69000244140625,dit
21.754100247984752,15.69000244140625,dit
21.804209531052038,15.69000244140625,dit
21.85432018409483,15.69000244140625,dit
21.904429121059366,15.69000244140625,dit
21.954766893060878,15.69000244140625,dit
22.00489754602313,15.69000244140625,dit
22.055007408023812,15.69000244140625,dit
22.10511567303911,15.69000244140625,dit
22.155228954041377,15.69000244140625,dit
22.20541262999177,15.69000244140625,dit
22.255530031980015,15.69000244140625,dit
22.30564068502281,15.69000244140625,dit
22.356452537002042,15.69000244140625,dit
22.40662328398321,15.69000244140625,dit
22.456735322019085,15.69000244140625,dit
22.506878569023684,15.69000244140625,dit
22.556988102034666,15.69000244140625,dit
22.607101703062654,15.69000244140625,dit
22.6572185610421,15.69000244140625,dit
22.707329043070786,15.69000244140625,dit
22.75743991706986,15.69000244140625,dit
22.80755190399941,15.69000244140625,dit
22.85784431605134,15.69000244140625,dit
22.908563231001608,15.69000244140625,dit
22.95867627405096,15.69000244140625,dit
23.00878899707459,15.69000244140625,dit
23.058896684087813,15.69000244140625,dit
23.109007341088727,15.69000244140625,dit
23.15923286904581,15.69000244140625,dit
23.20934188598767,15.69000244140625,dit
23.259448794065975,15.69000244140625,dit
23.309559456072748,15.69000244140625,dit
23.35966769908555,15.69000244140625,dit
23.409796336083673,15.69000244140625,dit
23.4599202190293,15.69000244140625,dit
23.510028155054897,15.69000244140625,dit
23.56013834802434,15.69000244140625,dit
23.61024724598974,15.69000244140625,dit
23.660361574031413,15.69000244140625,dit
23.710474721039645,15.69000244140625,dit
23.760584327043034,15.69000244140625,dit
23.810802694992162,15.69000244140625,dit
23.861766531015746,15.69000244140625,dit
23.911926897009835,15.69000244140625,dit
23.96204369899351,15.69000244140625,dit
24.012151392991655,15.69000244140625,dit
24.062278209021315,15.69000244140625,dit
24.112409531022422,15.69000244140625,dit
24.162520179059356,15.69000244140625,dit
24.212627981090918,15.69000244140625,dit
24.26273709803354,15.69000244140625,dit
24.31285399699118,15.69000244140625,dit
24.362963389023207,15.69000244140625,dit
24.41307083098218,15.69000244140625,dit
24.463303706026636,15.69000244140625,dit
24.51341597607825,15.69000244140625,dit
24.563526533078402,15.69000244140625,dit
24.613636335008778,15.69000244140625,dit
24.663747743004933,15.69000244140625,dit
24.713867409038357,15.69000244140625,dit
24.763978032045998,15.69000244140625,dit
24.81408690905664,15.69000244140625,dit
24.86419657699298,15.69000244140625,dit
24.91434786899481,15.69000244140625,dit
24.964459551032633,15.69000244140625,dit
25.014567848993465,15.69000244140625,dit
25.06468406599015,15.69000244140625,dit
25.114801077987067,15.69000244140625,dit
25.164911282015964,15.69000244140625,dit
25.215021088020876,15.69000244140625,dit
25.26513140508905,15.69000244140625,dit
25.315934521029703,15.69000244140625,dit
25.366051838034764,15.69000244140625,dit
25.416165534988977,15.69000244140625,dit
25.46627387602348,15.69000244140625,dit
25.51638779498171,15.69000244140625,dit
25.566529611009173,15.69000244140625,dit
25.61664052901324,15.69000244140625,dit
25.666751270066015,15.69000244140625,dit
25.716871147044003,15.69000244140625,dit
25.7670919400407,15.69000244140625,dit
25.818024184089154,15.69000244140625,dit
25.868139073019847,15.69000244140625,dit
25.918251065071672,15.69000244140625,dit
25.96837125706952,15.69000244140625,dit
26.018492183997296,15.69000244140625,dit
26.068734877044335,15.69000244140625,dit
26.118868472985923,15.69000244140625,dit
26.16897749400232,15.69000244140625,dit
26.219099951093085,15.69000244140625,dit
26.26921029004734,15.69000244140625,dit
26.319335706997663,15.69000244140625,dit
26.369460338028148,15.69000244140625,dit
26.419570515980013,15.69000244140625,dit
26.469679777044803,15.69000244140625,dit
26.519792485050857,15.69000244140625,dit
26.57013761100825,15.69000244140625,dit
26.620247283019125,15.69000244140625,dit
26.67035842500627,15.69000244140625,dit
26.72046909702476,15.69000244140625,dit
26.770579433999956,15.69000244140625,dit
26.821181346080266,15.69000244140625,dit
26.871308312984183,15.69000244140625,dit
26.921417984063737,15.69000244140625,dit
26.971535886987112,15.69000244140625,dit
27.02166633901652,15.69000244140625,dit
27.07182727602776,15.69000244140625,dit
27.12195583805442,15.69000244140625,dit
27.172064140089788,15.69000244140625,dit
27.222172723035328,15.69000244140625,dit
27.272282549994998,15.69000244140625,dit
27.32239003200084,15.69000244140625,dit
27.372498293989338,15.69000244140625,dit
27.422609484987333,15.69000244140625,dit
27.472749102045782,15.69000244140625,dit
27.52287168498151,15.69000244140625,dit
27.572980922064744,15.69000244140625,dit
27.623090898036025,15.69000244140625,dit
27.673201731056906,15.69000244140625,dit
27.72331176698208,15.69000244140625,dit
27.7734285449842,15.69000244140625,vae_decoder
27.823542571044527,16.54156494140625,vae_decoder
27.87365422898438,16.54156494140625,vae_decoder
27.923769746092148,16.54156494140625,between_stages
27.973878043005243,16.54156494140625,between_stages
28.024000580073334,16.54156494140625,between_stages
28.074126610998064,16.54156494140625,between_stages
28.124244144069962,16.54156494140625,between_stages
28.174356801086105,16.54156494140625,between_stages
28.224482507095672,16.54156494140625,between_stages
28.274613328045234,16.54156494140625,between_stages
28.324744260986336,16.54156494140625,between_stages
28.37487265805248,16.54156494140625,between_stages
28.44394323101733,16.54156494140625,between_stages
