elapsed_seconds,used_gib,stage
0.0009722450049594045,0.612548828125,startup
0.051223168964497745,0.612548828125,startup
0.10137611802201718,0.612548828125,startup
0.15149997198022902,0.612548828125,startup
0.20162927801720798,0.612548828125,startup
0.251740091945976,0.612548828125,startup
0.3038580899592489,0.612548828125,startup
0.3559938849648461,0.612548828125,startup
0.406655017985031,0.612548828125,startup
0.4582353320438415,0.612548828125,startup
0.5126000839518383,0.612548828125,startup
0.5644121760269627,0.612548828125,startup
0.6172330270055681,0.612548828125,startup
0.668777373037301,0.612548828125,startup
0.7210178029490635,0.612548828125,startup
0.7721683640265837,0.612548828125,startup
0.8237642199965194,0.612548828125,startup
0.8749511459609494,0.612548828125,startup
0.9354412179673091,0.612548828125,startup
1.0105775620322675,0.612548828125,startup
1.0617190429475158,0.612548828125,startup
1.1120242410106584,0.612548828125,startup
1.16246217105072,0.612548828125,startup
1.213082168949768,0.612548828125,startup
1.2649380919756368,0.612548828125,startup
1.3159712350461632,0.612548828125,startup
1.3663011019816622,0.612548828125,startup
1.4167103070067242,0.612548828125,startup
1.467240615049377,0.612548828125,startup
1.5254983770428225,0.612548828125,startup
1.5757028970401734,0.612548828125,startup
1.6258827949641272,0.612548828125,startup
1.6862211329862475,0.612548828125,startup
1.7516058520413935,0.612548828125,startup
1.8172855409793556,0.612548828125,startup
1.877656453056261,0.612548828125,startup
2.0147833209484816,0.612548828125,startup
2.080305163981393,0.612548828125,startup
2.1458327820291743,0.612548828125,startup
2.3051099630538374,0.612548828125,startup
2.370529477018863,0.612548828125,startup
2.4360032010590658,0.612548828125,startup
2.501388648059219,0.612548828125,startup
2.566788556985557,0.612548828125,startup
2.6277888299664482,0.612548828125,startup
2.6794353290461004,0.612548828125,startup
2.729804096976295,0.612548828125,startup
2.7803908160421997,0.612548828125,startup
2.8311823540134355,0.612548828125,startup
2.881499515962787,0.612548828125,startup
2.931658230954781,0.612548828125,startup
2.9821390990400687,0.612548828125,startup
3.0423573290463537,0.612548828125,startup
3.093098832992837,0.612548828125,startup
3.1437285559950396,0.612548828125,startup
3.194441764964722,0.612548828125,startup
3.2547963870456442,0.612548828125,startup
3.320184180047363,0.612548828125,startup
3.375542466994375,0.612548828125,startup
3.4303058880614117,0.612548828125,startup
3.4804597169859335,0.612548828125,startup
3.5309017510153353,0.612548828125,startup
3.581114392960444,0.612548828125,startup
3.6322393759619445,0.612548828125,startup
3.6824548080330715,0.612548828125,startup
3.8223839279962704,0.612548828125,startup
3.872741646016948,0.612548828125,startup
3.9229442659998313,0.612548828125,startup
3.9784078350057825,0.612548828125,startup
4.030148525023833,0.612548828125,startup
4.081632510991767,0.612548828125,startup
4.132192092947662,0.612548828125,startup
4.182671510963701,0.612548828125,startup
4.232897319947369,0.612548828125,startup
4.289136647013947,0.612548828125,startup
4.339529727003537,0.612548828125,startup
4.389662576024421,0.612548828125,startup
4.440187384025194,0.612548828125,startup
4.49069701496046,0.62896728515625,startup
4.540849304990843,0.70953369140625,startup
4.591373292962089,1.06695556640625,load_complete_pipeline
4.641947973053902,1.06695556640625,load_complete_pipeline
4.692757720011286,1.06695556640625,load_complete_pipeline
4.744856131961569,1.06695556640625,load_complete_pipeline
4.7955633429810405,1.06695556640625,load_complete_pipeline
4.845706110005267,1.06695556640625,load_complete_pipeline
4.896493348991498,1.06695556640625,load_complete_pipeline
4.9469602659810334,1.06695556640625,load_complete_pipeline
4.997084712027572,1.06695556640625,load_complete_pipeline
5.047706190031022,1.06695556640625,load_complete_pipeline
5.098927733954042,1.06695556640625,load_complete_pipeline
5.149810608010739,1.06695556640625,load_complete_pipeline
5.200473129050806,1.06695556640625,load_complete_pipeline
5.250805675983429,1.06695556640625,load_complete_pipeline
5.300917656044476,1.06695556640625,load_complete_pipeline
5.351125480956398,1.06695556640625,load_complete_pipeline
5.40127956494689,1.06695556640625,load_complete_pipeline
5.451764650060795,1.06695556640625,load_complete_pipeline
5.501947890035808,1.49078369140625,load_complete_pipeline
5.552137598977424,1.59039306640625,load_complete_pipeline
5.602317173965275,1.89898681640625,load_complete_pipeline
5.652441516984254,2.22125244140625,load_complete_pipeline
5.702580626006238,2.50836181640625,load_complete_pipeline
5.75275479501579,2.79351806640625,load_complete_pipeline
5.802876714034937,3.08258056640625,load_complete_pipeline
5.85299776296597,3.36773681640625,load_complete_pipeline
5.903161591035314,3.69390869140625,load_complete_pipeline
5.953277089050971,4.03570556640625,load_complete_pipeline
6.003444447997026,4.38140869140625,load_complete_pipeline
6.053606527042575,4.70953369140625,load_complete_pipeline
6.103769220993854,5.03765869140625,load_complete_pipeline
6.153894045040943,5.34820556640625,load_complete_pipeline
6.20404669304844,5.67633056640625,load_complete_pipeline
6.25417103304062,5.91461181640625,load_complete_pipeline
6.425184683990665,6.01617431640625,load_complete_pipeline
6.475409083999693,6.01617431640625,load_complete_pipeline
6.526066820020787,6.01617431640625,load_complete_pipeline
6.577059522969648,6.01617431640625,load_complete_pipeline
6.912260444951244,6.01617431640625,load_complete_pipeline
6.962405328056775,6.01617431640625,load_complete_pipeline
7.01252614101395,6.01617431640625,load_complete_pipeline
7.062644880963489,6.01617431640625,load_complete_pipeline
7.112759963958524,6.01617431640625,load_complete_pipeline
7.162869318970479,6.01617431640625,load_complete_pipeline
7.212982711964287,6.01617431640625,load_complete_pipeline
7.263095595990308,6.01617431640625,load_complete_pipeline
7.313207990024239,6.01617431640625,load_complete_pipeline
7.363320093951188,6.01617431640625,load_complete_pipeline
7.413432503002696,6.01617431640625,load_complete_pipeline
7.463544575963169,6.01617431640625,load_complete_pipeline
7.513655620045029,6.01617431640625,load_complete_pipeline
7.56376693805214,6.01617431640625,load_complete_pipeline
7.613883891026489,6.01617431640625,load_complete_pipeline
7.663994016009383,6.01617431640625,load_complete_pipeline
7.714104890008457,6.01617431640625,load_complete_pipeline
7.764216387993656,6.01617431640625,load_complete_pipeline
7.81432521098759,6.01617431640625,load_complete_pipeline
7.8646445700433105,6.01617431640625,load_complete_pipeline
7.914801024016924,6.01617431640625,load_complete_pipeline
7.964916486991569,6.01617431640625,load_complete_pipeline
8.015031630988233,6.01617431640625,load_complete_pipeline
8.065144235035405,6.01617431640625,load_complete_pipeline
8.115258469013497,6.01617431640625,load_complete_pipeline
8.16536966804415,6.01617431640625,load_complete_pipeline
8.215480986051261,6.01617431640625,load_complete_pipeline
8.265592294977978,6.01617431640625,load_complete_pipeline
8.315715649048798,6.01617431640625,load_complete_pipeline
8.36582763097249,6.01617431640625,load_complete_pipeline
8.41593809996266,6.01617431640625,load_complete_pipeline
8.466048480011523,6.01617431640625,load_complete_pipeline
8.516156289028004,6.01617431640625,load_complete_pipeline
8.566266736015677,6.01617431640625,load_complete_pipeline
8.61637718603015,6.01617431640625,load_complete_pipeline
8.666489053051919,6.01617431640625,load_complete_pipeline
8.716597812017426,6.01617431640625,load_complete_pipeline
8.766715042060241,6.01617431640625,load_complete_pipeline
8.81682552001439,6.01617431640625,load_complete_pipeline
8.866937553975731,6.01617431640625,load_complete_pipeline
8.917030730983242,6.01617431640625,load_complete_pipeline
8.967120663961396,6.01617431640625,load_complete_pipeline
9.017229350050911,6.01617431640625,load_complete_pipeline
9.067359901964664,6.01617431640625,load_complete_pipeline
9.117457682034,6.01617431640625,load_complete_pipeline
9.167560674948618,6.01617431640625,load_complete_pipeline
9.217671187012456,6.01617431640625,load_complete_pipeline
9.267780427006073,6.01617431640625,load_complete_pipeline
9.317892236053012,6.01617431640625,load_complete_pipeline
9.36800211505033,6.01617431640625,load_complete_pipeline
9.418092719977722,6.01617431640625,load_complete_pipeline
9.468174551031552,6.01617431640625,load_complete_pipeline
9.518279511015862,6.01617431640625,load_complete_pipeline
9.568391405045986,6.01617431640625,load_complete_pipeline
9.61848955694586,6.01617431640625,load_complete_pipeline
9.668589142034762,6.01617431640625,load_complete_pipeline
9.718715409981087,6.01617431640625,load_complete_pipeline
9.768817357951775,6.01617431640625,load_complete_pipeline
9.818925502011552,6.01617431640625,load_complete_pipeline
9.869036664953455,6.01617431640625,load_complete_pipeline
9.919125808984973,6.01617431640625,load_complete_pipeline
9.96920090005733,6.01617431640625,load_complete_pipeline
10.019301926949993,6.01617431640625,load_complete_pipeline
10.069413539022207,6.01617431640625,load_complete_pipeline
10.119506846996956,6.01617431640625,load_complete_pipeline
10.169606107054278,6.01617431640625,load_complete_pipeline
10.219710782985203,6.01617431640625,load_complete_pipeline
10.269810684025288,6.01617431640625,load_complete_pipeline
10.319925092044286,6.01617431640625,load_complete_pipeline
10.370036439970136,6.01617431640625,load_complete_pipeline
10.420132383005694,6.01617431640625,load_complete_pipeline
10.470211584004574,6.01617431640625,load_complete_pipeline
10.520310287945904,6.01617431640625,load_complete_pipeline
10.570423649973236,6.01617431640625,load_complete_pipeline
10.62051773199346,6.01617431640625,load_complete_pipeline
10.670626641949639,6.01617431640625,load_complete_pipeline
10.720718082040548,6.01617431640625,load_complete_pipeline
10.770819240016863,6.01617431640625,load_complete_pipeline
10.820930968038738,6.01617431640625,load_complete_pipeline
10.871041130973026,6.01617431640625,load_complete_pipeline
10.921139103011228,6.01617431640625,load_complete_pipeline
10.971219987026416,6.01617431640625,load_complete_pipeline
11.021317973034456,6.01617431640625,load_complete_pipeline
11.071430656011216,6.01617431640625,load_complete_pipeline
11.121527940034866,6.01617431640625,load_complete_pipeline
11.171637246967293,6.01617431640625,load_complete_pipeline
11.221732101985253,6.01617431640625,load_complete_pipeline
11.271834005019628,6.01617431640625,load_complete_pipeline
11.321945384028368,6.01617431640625,load_complete_pipeline
11.372057731961831,6.01617431640625,load_complete_pipeline
11.422147977049462,6.01617431640625,load_complete_pipeline
11.472225851961412,6.01617431640625,load_complete_pipeline
11.522326481994241,6.01617431640625,load_complete_pipeline
11.572506156051531,6.01617431640625,load_complete_pipeline
11.622649359051138,6.01617431640625,load_complete_pipeline
11.672763893031515,6.01617431640625,load_complete_pipeline
