elapsed_seconds,used_gib,stage
3.3114720300072804,0.612548828125,startup
3.3616789240622893,0.612548828125,startup
3.4120024780277163,0.612548828125,startup
3.4626541660400108,0.612548828125,startup
3.513105378020555,0.612548828125,startup
3.563291079015471,0.612548828125,startup
3.7300805000122637,0.612548828125,startup
3.7802510840119794,0.612548828125,startup
3.8319817130686715,0.612548828125,startup
3.8832190630491823,0.612548828125,startup
3.9340301810298115,0.612548828125,startup
3.984994873055257,0.612548828125,startup
4.035827354993671,0.612548828125,startup
4.0925943300826475,0.612548828125,startup
4.143055723980069,0.612548828125,startup
4.193654041038826,0.612548828125,startup
4.2438437710516155,0.612548828125,startup
4.296190513065085,0.612548828125,startup
4.346453877980821,0.612548828125,startup
4.402822585077956,0.612548828125,startup
4.459479041979648,0.62847900390625,startup
4.50960486207623,0.64312744140625,startup
4.559726406005211,1.06695556640625,load_complete_pipeline
4.61017083004117,1.06695556640625,load_complete_pipeline
4.660534742986783,1.06695556640625,load_complete_pipeline
4.71085357805714,1.06695556640625,load_complete_pipeline
4.76289929903578,1.06695556640625,load_complete_pipeline
4.813574742991477,1.06695556640625,load_complete_pipeline
4.8642486380413175,1.06695556640625,load_complete_pipeline
4.915383895044215,1.06695556640625,load_complete_pipeline
4.965806393069215,1.06695556640625,load_complete_pipeline
5.015934318071231,1.06695556640625,load_complete_pipeline
5.066410797066055,1.06695556640625,load_complete_pipeline
5.116826444049366,1.06695556640625,load_complete_pipeline
5.166937510017306,1.06695556640625,load_complete_pipeline
5.217566094012,1.06695556640625,load_complete_pipeline
5.267883716034703,1.06695556640625,load_complete_pipeline
5.3180001840228215,1.06695556640625,load_complete_pipeline
5.3687080590752885,1.06695556640625,load_complete_pipeline
5.511620369041339,1.06695556640625,load_complete_pipeline
5.561806368059479,1.06695556640625,load_complete_pipeline
5.611999627086334,1.49078369140625,load_complete_pipeline
5.662184652057476,1.52203369140625,load_complete_pipeline
5.712363057071343,1.84625244140625,load_complete_pipeline
5.762486861087382,2.15484619140625,load_complete_pipeline
5.812607430038042,2.35211181640625,load_complete_pipeline
5.862721148994751,2.45562744140625,load_complete_pipeline
5.912839427008294,2.57672119140625,load_complete_pipeline
5.962960544973612,2.70562744140625,load_complete_pipeline
6.013072438072413,2.85015869140625,load_complete_pipeline
6.063185113016516,2.97125244140625,load_complete_pipeline
6.113301623030566,3.10015869140625,load_complete_pipeline
6.163413827074692,3.24468994140625,load_complete_pipeline
6.213530836044811,3.44390869140625,load_complete_pipeline
6.263646585983224,3.69390869140625,load_complete_pipeline
6.313793607056141,4.01812744140625,load_complete_pipeline
6.363924610079266,4.36383056640625,load_complete_pipeline
6.41404386004433,4.69195556640625,load_complete_pipeline
6.464159335009754,5.02008056640625,load_complete_pipeline
6.514288168982603,5.33062744140625,load_complete_pipeline
6.564422434079461,5.56500244140625,load_complete_pipeline
6.61466515797656,5.77593994140625,load_complete_pipeline
6.6648643220542,5.89312744140625,load_complete_pipeline
6.716742016025819,6.01617431640625,load_complete_pipeline
6.7669139499776065,6.01617431640625,load_complete_pipeline
6.8180922960164025,6.01617431640625,load_complete_pipeline
6.86840190901421,6.01617431640625,load_complete_pipeline
7.208924263017252,6.01617431640625,load_complete_pipeline
7.259055368020199,6.01617431640625,load_complete_pipeline
7.309172883047722,6.01617431640625,load_complete_pipeline
7.359281041077338,6.01617431640625,load_complete_pipeline
7.409392741974443,6.01617431640625,load_complete_pipeline
7.459500126075,6.01617431640625,load_complete_pipeline
7.509609520086087,6.01617431640625,load_complete_pipeline
7.559719189070165,6.01617431640625,load_complete_pipeline
7.609828214044683,6.01617431640625,load_complete_pipeline
7.659938800032251,6.01617431640625,load_complete_pipeline
7.710051044006832,6.01617431640625,load_complete_pipeline
7.7601589190308005,6.01617431640625,load_complete_pipeline
7.810268942033872,6.01617431640625,load_complete_pipeline
7.860376953030936,6.01617431640625,load_complete_pipeline
7.910489527974278,6.01617431640625,load_complete_pipeline
7.960595251061022,6.01617431640625,load_complete_pipeline
8.010702832019888,6.01617431640625,load_complete_pipeline
8.060812946991064,6.01617431640625,load_complete_pipeline
8.11091920605395,6.01617431640625,load_complete_pipeline
8.161027539987117,6.01617431640625,load_complete_pipeline
8.211138295009732,6.01617431640625,load_complete_pipeline
8.261318505043164,6.01617431640625,load_complete_pipeline
8.31143633404281,6.01617431640625,load_complete_pipeline
8.361540749086998,6.01617431640625,load_complete_pipeline
8.411654373048805,6.01617431640625,load_complete_pipeline
8.461765803047456,6.01617431640625,load_complete_pipeline
8.511886181076989,6.01617431640625,load_complete_pipeline
8.561998596065678,6.01617431640625,load_complete_pipeline
8.612114117015153,6.01617431640625,load_complete_pipeline
8.662236780975945,6.01617431640625,load_complete_pipeline
8.712353931041434,6.01617431640625,load_complete_pipeline
8.762465359992348,6.01617431640625,load_complete_pipeline
8.812572594033554,6.01617431640625,load_complete_pipeline
8.862683105049655,6.01617431640625,load_complete_pipeline
8.912792579038069,6.01617431640625,load_complete_pipeline
8.96291562798433,6.01617431640625,load_complete_pipeline
9.01302403700538,6.01617431640625,load_complete_pipeline
9.063129242043942,6.01617431640625,load_complete_pipeline
9.113302406971343,6.01617431640625,load_complete_pipeline
9.163426682003774,6.01617431640625,load_complete_pipeline
9.213522537029348,6.01617431640625,load_complete_pipeline
9.263621955993585,6.01617431640625,load_complete_pipeline
9.3137348650489,6.01617431640625,load_complete_pipeline
9.363844264065847,6.01617431640625,load_complete_pipeline
9.413956054020673,6.01617431640625,load_complete_pipeline
9.464061242993921,6.01617431640625,load_complete_pipeline
9.514176888973452,6.01617431640625,load_complete_pipeline
9.56428432802204,6.01617431640625,load_complete_pipeline
9.61439275299199,6.01617431640625,load_complete_pipeline
9.664500048034824,6.01617431640625,load_complete_pipeline
9.71458705002442,6.01617431640625,load_complete_pipeline
9.764684271067381,6.01617431640625,load_complete_pipeline
9.814793842029758,6.01617431640625,load_complete_pipeline
9.864905340014957,6.01617431640625,load_complete_pipeline
9.915016381070018,6.01617431640625,load_complete_pipeline
9.965123864007182,6.01617431640625,load_complete_pipeline
10.015258059022017,6.01617431640625,load_complete_pipeline
10.065367875038646,6.01617431640625,load_complete_pipeline
10.115474508027546,6.01617431640625,load_complete_pipeline
10.165583938010968,6.01617431640625,load_complete_pipeline
10.215671995072626,6.01617431640625,load_complete_pipeline
10.265769153018482,6.01617431640625,load_complete_pipeline
10.31587805703748,6.01617431640625,load_complete_pipeline
10.365993293002248,6.01617431640625,load_complete_pipeline
10.416102912044153,6.01617431640625,load_complete_pipeline
10.466361841070466,6.01617431640625,load_complete_pipeline
10.516583700082265,6.01617431640625,load_complete_pipeline
10.566689431085251,6.01617431640625,load_complete_pipeline
10.616797183058225,6.01617431640625,load_complete_pipeline
10.666931678075343,6.01617431640625,load_complete_pipeline
10.717032141052186,6.01617431640625,load_complete_pipeline
10.767129076994024,6.01617431640625,load_complete_pipeline
10.817251846077852,6.01617431640625,load_complete_pipeline
10.867360581993125,6.01617431640625,load_complete_pipeline
10.917471360997297,6.01617431640625,load_complete_pipeline
10.967566778999753,6.01617431640625,load_complete_pipeline
11.017668696003966,6.01617431640625,load_complete_pipeline
11.067775279982015,6.01617431640625,load_complete_pipeline
11.117888248991221,6.01617431640625,load_complete_pipeline
11.167974975076504,6.01617431640625,load_complete_pipeline
11.218052637996152,6.01617431640625,load_complete_pipeline
11.268147089052945,6.01617431640625,load_complete_pipeline
11.318264203029685,6.01617431640625,load_complete_pipeline
11.36839349300135,6.01617431640625,load_complete_pipeline
11.418523987056687,6.01617431640625,load_complete_pipeline
11.468613877077587,6.01617431640625,load_complete_pipeline
11.518750182003714,6.01617431640625,load_complete_pipeline
11.568869956070557,6.01617431640625,load_complete_pipeline
11.618977271020412,6.01617431640625,load_complete_pipeline
11.669066503061913,6.01617431640625,load_complete_pipeline
11.719144280068576,6.01617431640625,load_complete_pipeline
11.769289840012789,6.01617431640625,load_complete_pipeline
11.819402699009515,6.01617431640625,load_complete_pipeline
11.869494674028829,6.01617431640625,load_complete_pipeline
11.919593507074751,6.01617431640625,load_complete_pipeline
11.969682955997996,6.01617431640625,load_complete_pipeline
12.01977989601437,6.01617431640625,load_complete_pipeline
12.069888196070679,6.01617431640625,load_complete_pipeline
12.119995577028021,6.01617431640625,load_complete_pipeline
12.170105256023817,6.01617431640625,load_complete_pipeline
12.220212985994294,6.01617431640625,load_complete_pipeline
12.27033258008305,6.01617431640625,load_complete_pipeline
12.320441605057567,6.01617431640625,load_complete_pipeline
12.372809018008411,6.01617431640625,load_complete_pipeline
12.424684016034007,6.01617431640625,load_complete_pipeline
12.476143912994303,6.01617431640625,load_complete_pipeline
12.531199691002257,6.01617431640625,load_complete_pipeline
12.588846469065174,6.01617431640625,load_complete_pipeline
12.642147916019894,6.01617431640625,load_complete_pipeline
12.693556862068363,6.01617431640625,load_complete_pipeline
12.745162768987939,6.01617431640625,load_complete_pipeline
12.796167999971658,6.01617431640625,load_complete_pipeline
12.846476529026404,6.09429931640625,load_complete_pipeline
12.896602113032714,6.21148681640625,load_complete_pipeline
12.94672992604319,6.34820556640625,load_complete_pipeline
12.996863162028603,6.46539306640625,load_complete_pipeline
13.046991185983643,6.58258056640625,load_complete_pipeline
13.097103600972332,6.71929931640625,load_complete_pipeline
13.147221541032195,6.83648681640625,load_complete_pipeline
13.197369624977,6.95367431640625,load_complete_pipeline
13.247485068044625,7.09039306640625,load_complete_pipeline
13.297606999054551,7.20758056640625,load_complete_pipeline
13.347723923041485,7.91461181640625,load_complete_pipeline
13.397871177992783,7.91461181640625,load_complete_pipeline
13.44799935806077,7.91461181640625,load_complete_pipeline
13.498149552033283,7.91461181640625,load_complete_pipeline
13.548328035976738,7.91461181640625,load_complete_pipeline
13.598445895011537,7.97906494140625,load_complete_pipeline
13.648573120008223,8.17242431640625,load_complete_pipeline
13.69869401003234,8.32281494140625,load_complete_pipeline
13.748830433003604,8.51617431640625,load_complete_pipeline
13.798950669006445,8.66656494140625,load_complete_pipeline
13.84906688297633,8.77398681640625,load_complete_pipeline
13.89919061306864,8.92437744140625,load_complete_pipeline
13.949310516007245,9.03179931640625,load_complete_pipeline
13.999433137010783,9.22515869140625,load_complete_pipeline
14.049542837077752,9.37554931640625,load_complete_pipeline
14.09965683601331,9.48297119140625,load_complete_pipeline
14.149767745984718,9.63336181640625,load_complete_pipeline
14.199880879023112,9.78375244140625,load_complete_pipeline
14.249997709994204,9.97711181640625,load_complete_pipeline
14.300126934074797,10.08453369140625,load_complete_pipeline
14.350262448075227,10.23492431640625,load_complete_pipeline
14.400373568059877,10.42828369140625,load_complete_pipeline
14.450491438037716,10.57867431640625,load_complete_pipeline
14.500626892084256,10.77203369140625,load_complete_pipeline
14.591938232071698,10.87945556640625,load_complete_pipeline
14.642077976022847,11.02984619140625,load_complete_pipeline
14.69221256498713,11.13726806640625,load_complete_pipeline
14.74236464605201,11.33062744140625,load_complete_pipeline
14.792482650023885,11.52593994140625,load_complete_pipeline
14.842619040049613,11.74078369140625,load_complete_pipeline
14.892736913985573,11.82672119140625,load_complete_pipeline
14.942856703069992,11.97711181640625,load_complete_pipeline
14.992984242038801,12.08453369140625,load_complete_pipeline
15.0431033980567,12.23492431640625,load_complete_pipeline
15.093219527043402,12.38531494140625,load_complete_pipeline
15.143344767042436,12.49273681640625,load_complete_pipeline
15.193459297064692,12.64312744140625,load_complete_pipeline
15.243580530048348,12.72906494140625,load_complete_pipeline
15.29369579500053,12.87945556640625,load_complete_pipeline
15.343823243980296,12.98687744140625,load_complete_pipeline
15.393944045063108,13.13726806640625,load_complete_pipeline
15.444078258005902,13.24468994140625,load_complete_pipeline
15.51391737908125,13.33062744140625,load_complete_pipeline
15.5641489130212,13.59625244140625,load_complete_pipeline
15.614280613022856,13.86187744140625,load_complete_pipeline
15.66439582197927,14.12750244140625,load_complete_pipeline
15.714514196035452,14.19000244140625,load_complete_pipeline
15.764728600974195,14.28375244140625,visual_encoder
15.814840205013752,14.29351806640625,visual_encoder
15.864978450001217,14.29351806640625,visual_encoder
15.915145974024199,14.29742431640625,visual_encoder
15.96526884904597,14.32476806640625,visual_encoder
16.015384373022243,14.32476806640625,visual_encoder
16.065499837044626,14.32476806640625,visual_encoder
16.11562460800633,14.34625244140625,visual_encoder
16.165746532031335,14.40875244140625,vae_encoder
16.215863537043333,14.40875244140625,vae_encoder
16.265983054996468,14.66070556640625,vae_encoder
16.31610209099017,14.86773681640625,inference_other
16.366221291013062,14.86773681640625,vlm
16.41635461500846,14.90289306640625,vlm
16.466474173008464,14.90679931640625,dit
16.516588262980804,14.90679931640625,dit
16.566965406993404,14.90679931640625,dit
16.617073911009356,14.90679931640625,dit
16.667182422010228,14.90679931640625,dit
16.717291106004268,14.90679931640625,dit
16.767399996053427,14.90679931640625,dit
16.817561459029093,14.90679931640625,inference_other
16.86767350404989,14.90679931640625,dit
16.917781083029695,14.90679931640625,dit
16.96788677398581,14.90679931640625,dit
17.01799480803311,14.90679931640625,dit
17.068187098018825,14.90679931640625,dit
17.11831540602725,14.90679931640625,dit
17.16841879207641,14.90679931640625,dit
17.21852802601643,14.90679931640625,dit
17.268753319978714,14.90679931640625,dit
17.318878625053912,14.90679931640625,dit
17.3689836129779,14.90679931640625,dit
17.419091138988733,14.90679931640625,dit
17.46927974803839,14.90679931640625,dit
17.519395127077587,14.90679931640625,dit
17.56954624701757,14.90679931640625,dit
17.619977529975586,14.90679931640625,dit
17.67028650501743,14.90679931640625,dit
17.720396973076276,14.90679931640625,dit
17.770502169034444,14.90679931640625,dit
17.82092648698017,14.90679931640625,dit
17.871032604016364,14.90679931640625,dit
17.921482179081067,14.90679931640625,dit
17.971807254012674,14.90679931640625,dit
18.021917441976257,14.90679931640625,dit
18.072039762046188,14.90679931640625,dit
18.12215027702041,14.90679931640625,dit
18.17304355406668,14.90679931640625,dit
18.22315916302614,14.90679931640625,dit
18.273269218043424,14.90679931640625,dit
18.32338139798958,14.90679931640625,dit
18.37356396706309,14.90679931640625,dit
18.423845911049284,14.90679931640625,dit
18.473970775026828,14.90679931640625,dit
18.52412669500336,14.90679931640625,dit
18.574248673045076,14.90679931640625,dit
18.624393203062937,14.90679931640625,dit
18.674777870997787,14.90679931640625,dit
18.724891792051494,14.90679931640625,dit
18.775005216011778,14.90679931640625,dit
18.825113935978152,14.90679931640625,dit
18.875220449990593,14.90679931640625,dit
18.925340140005574,14.90679931640625,dit
18.975452383980155,14.90679931640625,dit
19.025564852985553,14.90679931640625,dit
19.07566890900489,14.90679931640625,dit
19.125781393027864,14.90679931640625,dit
19.175889597041532,14.90679931640625,dit
19.226311446051113,14.90679931640625,dit
19.27642777003348,14.90679931640625,dit
19.32654395897407,14.90679931640625,dit
19.376658064080402,14.90679931640625,dit
19.42676510300953,14.90679931640625,dit
19.476869688020088,14.90679931640625,dit
19.527001018053852,14.90679931640625,dit
19.577111743041314,14.90679931640625,dit
19.627218916080892,14.90679931640625,dit
19.67762151104398,14.90679931640625,dit
19.727734900079668,14.90679931640625,dit
19.777854889980517,14.90679931640625,dit
19.827963404008187,14.90679931640625,dit
19.878312328015454,14.90679931640625,dit
19.928422827040777,14.90679931640625,dit
19.978528056060895,14.90679931640625,dit
20.028648992069066,14.90679931640625,dit
20.078761895070784,14.90679931640625,dit
20.128890949999914,14.90679931640625,dit
20.179225648986176,14.90679931640625,dit
20.2294002979761,14.90679931640625,dit
20.279557047993876,14.90679931640625,dit
20.32967081805691,14.90679931640625,dit
20.379778292030096,14.90679931640625,dit
20.430079641053453,14.90679931640625,dit
20.480431315023452,14.90679931640625,dit
20.530546704074368,14.90679931640625,dit
20.58086519804783,14.90679931640625,dit
20.630971890990622,14.90679931640625,dit
20.681074575986713,14.90679931640625,dit
20.731399096082896,14.90679931640625,dit
20.78150793397799,15.28961181640625,vae_decoder
20.83161926502362,15.28961181640625,vae_decoder
20.881740628974512,15.28961181640625,between_stages
20.93185777904,15.28961181640625,between_stages
20.98196581704542,15.28961181640625,between_stages
21.03207677300088,15.28961181640625,between_stages
21.082187592051923,15.28961181640625,between_stages
21.132308811997063,15.28961181640625,between_stages
