elapsed_seconds,used_gib,stage
3.0605626290198416,0.612548828125,startup
3.111652494990267,0.612548828125,startup
3.1618099589832127,0.612548828125,startup
3.2171722849598154,0.612548828125,startup
3.268998018000275,0.612548828125,startup
3.319575808942318,0.612548828125,startup
3.3697270379634574,0.612548828125,startup
3.419904305948876,0.612548828125,startup
3.4701667729532346,0.612548828125,startup
3.5203796660061926,0.612548828125,startup
3.577639117022045,0.612548828125,startup
3.627860156004317,0.612548828125,startup
3.7558462700108066,0.612548828125,startup
3.806471208925359,0.612548828125,startup
3.8579168890137225,0.612548828125,startup
3.9099101290339604,0.612548828125,startup
3.9601894370280206,0.612548828125,startup
4.010569275007583,0.612548828125,startup
4.06109131698031,0.612548828125,startup
4.111595232971013,0.612548828125,startup
4.161839892040007,0.612548828125,startup
4.212185351992957,0.612548828125,startup
4.264535957016051,0.612548828125,startup
4.314730364945717,0.612548828125,startup
4.37134727393277,0.612548828125,startup
4.421781723969616,0.6285400390625,startup
4.471948729944415,0.64312744140625,startup
4.5224821489537135,1.06695556640625,load_complete_pipeline
4.572772799991071,1.06695556640625,load_complete_pipeline
4.623277049977332,1.06695556640625,load_complete_pipeline
4.673702392959967,1.06695556640625,load_complete_pipeline
4.725616444018669,1.06695556640625,load_complete_pipeline
4.7765143340220675,1.06695556640625,load_complete_pipeline
4.826920534018427,1.06695556640625,load_complete_pipeline
4.877845974988304,1.06695556640625,load_complete_pipeline
4.928363614017144,1.06695556640625,load_complete_pipeline
4.97848457400687,1.06695556640625,load_complete_pipeline
5.029210187960416,1.06695556640625,load_complete_pipeline
5.080498163937591,1.06695556640625,load_complete_pipeline
5.1316160259302706,1.06695556640625,load_complete_pipeline
5.182276161969639,1.06695556640625,load_complete_pipeline
5.23259666597005,1.06695556640625,load_complete_pipeline
5.28270685300231,1.06695556640625,load_complete_pipeline
5.334531349944882,1.06695556640625,load_complete_pipeline
5.385171546950005,1.06695556640625,load_complete_pipeline
5.594262694939971,1.06695556640625,load_complete_pipeline
5.644536652951501,1.49078369140625,load_complete_pipeline
5.694705585949123,1.49078369140625,load_complete_pipeline
5.7448453980032355,1.49078369140625,load_complete_pipeline
5.795002324972302,1.56304931640625,load_complete_pipeline
5.845139347016811,1.68414306640625,load_complete_pipeline
5.895265499944799,1.78765869140625,load_complete_pipeline
5.9453838230110705,1.95758056640625,load_complete_pipeline
5.995496334973723,2.09625244140625,load_complete_pipeline
6.045610668021254,2.25836181640625,load_complete_pipeline
6.095725386985578,2.49078369140625,load_complete_pipeline
6.145836493000388,2.74664306640625,load_complete_pipeline
6.196022116928361,2.97125244140625,load_complete_pipeline
6.246162393013947,3.22711181640625,load_complete_pipeline
6.296277550980449,3.38726806640625,load_complete_pipeline
6.346400773967616,3.56500244140625,load_complete_pipeline
6.396518831024878,3.69390869140625,load_complete_pipeline
6.4466357049532235,3.82086181640625,load_complete_pipeline
6.496745540993288,3.93218994140625,load_complete_pipeline
6.546860939939506,4.05328369140625,load_complete_pipeline
6.59698308701627,4.18218994140625,load_complete_pipeline
6.647103850031272,4.30718994140625,load_complete_pipeline
6.697229761979543,4.41656494140625,load_complete_pipeline
6.747352830017917,4.56304931640625,load_complete_pipeline
6.797467681928538,4.70953369140625,load_complete_pipeline
6.8475828799419105,4.83843994140625,load_complete_pipeline
6.897690242971294,4.98297119140625,load_complete_pipeline
6.947801459929906,5.12750244140625,load_complete_pipeline
6.99791167199146,5.26422119140625,load_complete_pipeline
7.048029399942607,5.40093994140625,load_complete_pipeline
7.098140852991492,5.56500244140625,load_complete_pipeline
7.148250111029483,5.69390869140625,load_complete_pipeline
7.198370922007598,5.85015869140625,load_complete_pipeline
7.248519695946015,5.99664306640625,load_complete_pipeline
7.298686833004467,6.01617431640625,load_complete_pipeline
7.3634346049511805,6.01617431640625,load_complete_pipeline
7.4138834739569575,6.01617431640625,load_complete_pipeline
7.464602460036986,6.01617431640625,load_complete_pipeline
7.756384672946297,6.01617431640625,load_complete_pipeline
7.80653155001346,6.01617431640625,load_complete_pipeline
7.856652332935482,6.01617431640625,load_complete_pipeline
7.906768950982951,6.01617431640625,load_complete_pipeline
7.956881328020245,6.01617431640625,load_complete_pipeline
8.006999235018156,6.01617431640625,load_complete_pipeline
8.057107942993753,6.01617431640625,load_complete_pipeline
8.107216801028699,6.01617431640625,load_complete_pipeline
8.157326826942153,6.01617431640625,load_complete_pipeline
8.207438734942116,6.01617431640625,load_complete_pipeline
8.257553166942671,6.01617431640625,load_complete_pipeline
8.307666581007652,6.01617431640625,load_complete_pipeline
8.357775531942025,6.01617431640625,load_complete_pipeline
8.407883654930629,6.01617431640625,load_complete_pipeline
8.457999872975051,6.01617431640625,load_complete_pipeline
8.508112684008665,6.01617431640625,load_complete_pipeline
8.5582213079324,6.01617431640625,load_complete_pipeline
8.608330728951842,6.01617431640625,load_complete_pipeline
8.65855895599816,6.01617431640625,load_complete_pipeline
8.708762013935484,6.01617431640625,load_complete_pipeline
8.758887170930393,6.01617431640625,load_complete_pipeline
8.80902926903218,6.01617431640625,load_complete_pipeline
8.859157686005346,6.01617431640625,load_complete_pipeline
8.909278072998859,6.01617431640625,load_complete_pipeline
8.959394025965594,6.01617431640625,load_complete_pipeline
9.009537843987346,6.01617431640625,load_complete_pipeline
9.059653074946254,6.01617431640625,load_complete_pipeline
9.109768857015297,6.01617431640625,load_complete_pipeline
9.159881804022007,6.01617431640625,load_complete_pipeline
9.210002208012156,6.01617431640625,load_complete_pipeline
9.260114734992385,6.01617431640625,load_complete_pipeline
9.310239442973398,6.01617431640625,load_complete_pipeline
9.36035125493072,6.01617431640625,load_complete_pipeline
9.410463835927658,6.01617431640625,load_complete_pipeline
9.460635975934565,6.01617431640625,load_complete_pipeline
9.51077086199075,6.01617431640625,load_complete_pipeline
9.560879662982188,6.01617431640625,load_complete_pipeline
9.610997185925953,6.01617431640625,load_complete_pipeline
9.661106163985096,6.01617431640625,load_complete_pipeline
9.711221604957245,6.01617431640625,load_complete_pipeline
9.761319580953568,6.01617431640625,load_complete_pipeline
9.81142031995114,6.01617431640625,load_complete_pipeline
9.861532522016205,6.01617431640625,load_complete_pipeline
9.911648045992479,6.01617431640625,load_complete_pipeline
9.961762522929348,6.01617431640625,load_complete_pipeline
10.011874794960022,6.01617431640625,load_complete_pipeline
10.062002646038309,6.01617431640625,load_complete_pipeline
10.112117438926362,6.01617431640625,load_complete_pipeline
10.162226365995593,6.01617431640625,load_complete_pipeline
10.21233516302891,6.01617431640625,load_complete_pipeline
10.26242729194928,6.01617431640625,load_complete_pipeline
10.312525012996048,6.01617431640625,load_complete_pipeline
10.362634539953433,6.01617431640625,load_complete_pipeline
10.412741973996162,6.01617431640625,load_complete_pipeline
10.46285358001478,6.01617431640625,load_complete_pipeline
10.512963323039003,6.01617431640625,load_complete_pipeline
10.563101019943133,6.01617431640625,load_complete_pipeline
10.613211427931674,6.01617431640625,load_complete_pipeline
10.663321084924974,6.01617431640625,load_complete_pipeline
10.71342826099135,6.01617431640625,load_complete_pipeline
10.763516505016014,6.01617431640625,load_complete_pipeline
10.813612025929615,6.01617431640625,load_complete_pipeline
10.863720088964328,6.01617431640625,load_complete_pipeline
10.913827845011838,6.01617431640625,load_complete_pipeline
10.963938373955898,6.01617431640625,load_complete_pipeline
11.014051120961085,6.01617431640625,load_complete_pipeline
11.06416311697103,6.01617431640625,load_complete_pipeline
11.114275989006273,6.01617431640625,load_complete_pipeline
11.164384886040352,6.01617431640625,load_complete_pipeline
11.214491934981197,6.01617431640625,load_complete_pipeline
11.26457911892794,6.01617431640625,load_complete_pipeline
11.314674778026529,6.01617431640625,load_complete_pipeline
11.364783855970018,6.01617431640625,load_complete_pipeline
11.414892363012768,6.01617431640625,load_complete_pipeline
11.46500190102961,6.01617431640625,load_complete_pipeline
11.515134172979742,6.01617431640625,load_complete_pipeline
11.565259394934401,6.01617431640625,load_complete_pipeline
11.615367671940476,6.01617431640625,load_complete_pipeline
11.665474614012055,6.01617431640625,load_complete_pipeline
11.71558382094372,6.01617431640625,load_complete_pipeline
11.765670554945245,6.01617431640625,load_complete_pipeline
11.81576845003292,6.01617431640625,load_complete_pipeline
11.865879168035462,6.01617431640625,load_complete_pipeline
11.916058589937165,6.01617431640625,load_complete_pipeline
11.966169107006863,6.01617431640625,load_complete_pipeline
12.016297038993798,6.01617431640625,load_complete_pipeline
12.066416051005945,6.01617431640625,load_complete_pipeline
12.116525387973525,6.01617431640625,load_complete_pipeline
12.166633244953118,6.01617431640625,load_complete_pipeline
12.21675223193597,6.01617431640625,load_complete_pipeline
12.266849044011906,6.01617431640625,load_complete_pipeline
12.316947347018868,6.01617431640625,load_complete_pipeline
12.367063192999922,6.01617431640625,load_complete_pipeline
12.417171646025963,6.01617431640625,load_complete_pipeline
12.467305387021042,6.01617431640625,load_complete_pipeline
12.517435412039049,6.01617431640625,load_complete_pipeline
12.567551216925494,6.01617431640625,load_complete_pipeline
12.61765644501429,6.01617431640625,load_complete_pipeline
12.667763656936586,6.01617431640625,load_complete_pipeline
12.71787234803196,6.01617431640625,load_complete_pipeline
12.767988675972447,6.01617431640625,load_complete_pipeline
12.81809755798895,6.01617431640625,load_complete_pipeline
12.868208533967845,6.01617431640625,load_complete_pipeline
12.918718155939132,6.01617431640625,load_complete_pipeline
12.969723914982751,6.01617431640625,load_complete_pipeline
13.020819121040404,6.01617431640625,load_complete_pipeline
13.071481485036202,6.01617431640625,load_complete_pipeline
13.12191577302292,6.01617431640625,load_complete_pipeline
13.172703705960885,6.01617431640625,load_complete_pipeline
13.223225591005757,6.01617431640625,load_complete_pipeline
13.27347826003097,6.07476806640625,load_complete_pipeline
13.323608331033029,6.34820556640625,load_complete_pipeline
13.373741928953677,6.62164306640625,load_complete_pipeline
13.423895895015448,6.87554931640625,load_complete_pipeline
13.474006881937385,7.14898681640625,load_complete_pipeline
13.52412924496457,7.91461181640625,load_complete_pipeline
13.574297021026723,7.91461181640625,load_complete_pipeline
13.624422358931042,7.91461181640625,load_complete_pipeline
13.674536815960892,8.06500244140625,load_complete_pipeline
13.724652522010729,8.21539306640625,load_complete_pipeline
13.774766143993475,8.32281494140625,load_complete_pipeline
13.824882311979309,8.47320556640625,load_complete_pipeline
13.875009592971765,8.66656494140625,load_complete_pipeline
13.925127440015785,8.88140869140625,load_complete_pipeline
13.975263483007438,9.11773681640625,load_complete_pipeline
14.02537621895317,9.26812744140625,load_complete_pipeline
14.0754908969393,9.52593994140625,load_complete_pipeline
14.125619994010776,9.71929931640625,load_complete_pipeline
14.175743995932862,9.82672119140625,load_complete_pipeline
14.225859996979125,10.02008056640625,load_complete_pipeline
14.275991859962232,10.23492431640625,load_complete_pipeline
14.32613159995526,10.38531494140625,load_complete_pipeline
14.37624933803454,10.57867431640625,load_complete_pipeline
14.426359859993681,10.68609619140625,load_complete_pipeline
14.4764737469377,10.83648681640625,load_complete_pipeline
14.547589375986718,10.87945556640625,load_complete_pipeline
14.597710461937822,11.13726806640625,load_complete_pipeline
14.64783021400217,11.28765869140625,load_complete_pipeline
14.69795472593978,11.37359619140625,load_complete_pipeline
14.748087032930925,11.52398681640625,load_complete_pipeline
14.79820501501672,11.67633056640625,load_complete_pipeline
14.848324330989271,11.89117431640625,load_complete_pipeline
14.898464362951927,12.12750244140625,load_complete_pipeline
14.948587190941907,12.34234619140625,load_complete_pipeline
14.998711467953399,12.57867431640625,load_complete_pipeline
15.0488440139452,12.83648681640625,load_complete_pipeline
15.098957334994338,13.13726806640625,load_complete_pipeline
15.184400537982583,13.33062744140625,load_complete_pipeline
15.234634213033132,13.59625244140625,load_complete_pipeline
15.284780296031386,13.86187744140625,load_complete_pipeline
15.334898947039619,14.08062744140625,load_complete_pipeline
15.3850208040094,14.19000244140625,load_complete_pipeline
15.435119007946923,14.19195556640625,edit_end_to_end_no_file_io
15.485227692988701,14.29351806640625,visual_encoder
15.535349805024453,14.29351806640625,visual_encoder
15.585476731997915,14.29547119140625,visual_encoder
15.635603612987325,14.29742431640625,visual_encoder
15.686372788040899,14.29742431640625,visual_encoder
15.736511070979759,14.32476806640625,visual_encoder
15.786638641962782,14.32476806640625,visual_encoder
15.836781658930704,14.32476806640625,visual_encoder
15.886909374967217,14.34625244140625,visual_encoder
15.937045003985986,14.40875244140625,vae_encoder
15.987210829975083,14.40875244140625,vae_encoder
16.037336400942877,14.86773681640625,vae_encoder
16.08745801297482,14.86773681640625,inference_other
16.13758392899763,14.86968994140625,vlm
16.187704560928978,14.90679931640625,connector
16.23814087593928,14.90679931640625,dit
16.288277204032056,14.90679931640625,dit
16.338612040039152,14.90679931640625,dit
16.388774147024378,14.90679931640625,dit
16.438927083974704,14.90679931640625,dit
16.489077675971203,14.90679931640625,dit
16.539239221950993,14.90679931640625,dit
16.589684061938897,14.90679931640625,dit
16.6398352739634,14.90679931640625,dit
16.689987609977834,14.90679931640625,dit
16.740111878025346,14.90679931640625,dit
16.7902573000174,14.90679931640625,dit
16.84035562700592,14.90679931640625,dit
16.89050610398408,14.90679931640625,dit
16.940949613926932,14.90679931640625,dit
16.991089400020428,14.90679931640625,dit
17.041268532979302,14.90679931640625,dit
17.091467628022656,14.90679931640625,dit
17.142021248931997,14.90679931640625,dit
17.192139416001737,14.90679931640625,dit
17.24226570792962,14.90679931640625,dit
17.292441803961992,14.90679931640625,dit
17.342586340964772,14.90679931640625,dit
17.39270420698449,14.90679931640625,dit
17.443174508982338,14.90679931640625,dit
17.493292103987187,14.90679931640625,dit
17.54341025603935,14.90679931640625,dit
17.593520352966152,14.90679931640625,dit
17.643627409939654,14.90679931640625,dit
17.693737357039936,14.90679931640625,dit
17.743857068009675,14.90679931640625,dit
17.793974593980238,14.90679931640625,dit
17.844084815937094,14.90679931640625,dit
17.894500677008182,14.90679931640625,dit
17.94485331804026,14.90679931640625,dit
17.995012815925293,14.90679931640625,dit
18.045139502035454,14.90679931640625,dit
18.095246413024142,14.90679931640625,dit
18.1453552210005,14.90679931640625,dit
18.195487336954102,14.90679931640625,dit
18.245597993955016,14.90679931640625,dit
18.295846240012906,14.90679931640625,dit
18.34606399096083,14.90679931640625,dit
18.396213472937234,14.90679931640625,dit
18.446339897927828,14.90679931640625,dit
18.49645049602259,14.90679931640625,dit
18.546572917955928,14.90679931640625,dit
18.596688412944786,14.90679931640625,dit
18.64679743500892,14.90679931640625,dit
18.6971773969708,14.90679931640625,dit
18.747299529029988,14.90679931640625,dit
18.79742072499357,14.90679931640625,dit
18.847529236925766,14.90679931640625,dit
18.89765522198286,14.90679931640625,dit
18.947766404948197,14.90679931640625,dit
18.997877534944564,14.90679931640625,dit
19.048205486964434,14.90679931640625,dit
19.09869178698864,14.90679931640625,dit
19.14880034001544,14.90679931640625,dit
19.199262365000322,14.90679931640625,dit
19.249376705964096,14.90679931640625,dit
19.299627442960627,14.90679931640625,dit
19.349738463992253,14.90679931640625,dit
19.399845190928318,14.90679931640625,dit
19.44995114102494,14.90679931640625,dit
19.500078078941442,14.90679931640625,dit
19.550353958969936,14.90679931640625,dit
19.600816039950587,14.90679931640625,dit
19.65092836203985,14.90679931640625,dit
19.701040968997404,14.90679931640625,dit
19.75117996498011,14.90679931640625,dit
19.801306386943907,14.90679931640625,dit
19.85157693293877,14.90679931640625,dit
19.902193911955692,14.90679931640625,dit
19.95230868901126,14.90679931640625,dit
20.00242656492628,14.90679931640625,dit
20.05253498197999,14.90679931640625,dit
20.10301292303484,14.90679931640625,dit
20.15312496002298,14.90679931640625,dit
20.20323487103451,14.90679931640625,dit
20.25334318599198,14.90679931640625,dit
20.303450507926755,14.90679931640625,dit
20.353900279966183,14.90679931640625,dit
20.404017291031778,14.90679931640625,dit
20.45413056097459,14.90679931640625,dit
20.504237963003106,14.90679931640625,dit
20.554354849969968,15.28961181640625,vae_decoder
20.604456958943047,15.28961181640625,between_stages
20.654556366964243,15.28961181640625,between_stages
20.704666001023725,15.28961181640625,between_stages
20.754774415981956,15.28961181640625,between_stages
20.804905797936954,15.28961181640625,between_stages
20.855022239033133,15.28961181640625,between_stages
