elapsed_seconds,used_gib,stage
0.0011612380621954799,0.612548828125,startup
0.051427233032882214,0.612548828125,startup
0.10160244605503976,0.612548828125,startup
0.15172882203478366,0.612548828125,startup
0.20184805197641253,0.612548828125,startup
0.2520344470394775,0.612548828125,startup
0.3025409390684217,0.612548828125,startup
0.35349528095684946,0.612548828125,startup
0.40859091002494097,0.612548828125,startup
0.45949262904468924,0.612548828125,startup
0.5151312580564991,0.612548828125,startup
0.5691879240330309,0.612548828125,startup
0.633005631971173,0.612548828125,startup
0.6847818050300702,0.612548828125,startup
0.7361841649981216,0.612548828125,startup
0.7881476680049673,0.612548828125,startup
0.8485047230497003,0.612548828125,startup
0.9000415080226958,0.612548828125,startup
0.9776992150582373,0.612548828125,startup
1.0290108940098435,0.612548828125,startup
1.0791618280345574,0.612548828125,startup
1.129790036007762,0.612548828125,startup
1.180274531012401,0.612548828125,startup
1.2321097940439358,0.612548828125,startup
1.2834459790028632,0.612548828125,startup
1.3394282519584522,0.612548828125,startup
1.3910759399877861,0.612548828125,startup
1.4915776799898595,0.612548828125,startup
1.5417862329632044,0.612548828125,startup
1.5919167730025947,0.612548828125,startup
1.6524275899864733,0.612548828125,startup
1.7179388450458646,0.612548828125,startup
1.7833688950631768,0.612548828125,startup
1.8392455760622397,0.612548828125,startup
1.9693589870585129,0.612548828125,startup
2.0348036950454116,0.612548828125,startup
2.1010519120609388,0.612548828125,startup
2.2184375170618296,0.612548828125,startup
2.2787541940342635,0.612548828125,startup
2.3441397650167346,0.612548828125,startup
2.4095191980013624,0.612548828125,startup
2.4657381990691647,0.612548828125,startup
2.522016945062205,0.612548828125,startup
2.5764310649828985,0.612548828125,startup
2.626932673039846,0.612548828125,startup
2.6772493519820273,0.612548828125,startup
2.7275649369694293,0.612548828125,startup
2.778123234049417,0.612548828125,startup
2.8286748829996213,0.612548828125,startup
2.8789649030659348,0.612548828125,startup
2.929156532045454,0.612548828125,startup
2.980038017965853,0.612548828125,startup
3.0303816660307348,0.612548828125,startup
3.080584033043124,0.612548828125,startup
3.140878639067523,0.612548828125,startup
3.2062611060682684,0.612548828125,startup
3.268052511033602,0.612548828125,startup
3.3185051060281694,0.612548828125,startup
3.369132808991708,0.612548828125,startup
3.4195138780632988,0.612548828125,startup
3.470554798026569,0.612548828125,startup
3.520672089071013,0.612548828125,startup
3.5708263990236446,0.612548828125,startup
3.7228129820432514,0.612548828125,startup
3.773226366029121,0.612548828125,startup
3.8239723530132324,0.612548828125,startup
3.874161003041081,0.612548828125,startup
3.924463308067061,0.612548828125,startup
3.9750612350180745,0.612548828125,startup
4.026236747042276,0.612548828125,startup
4.076568520045839,0.612548828125,startup
4.131457241019234,0.612548828125,startup
4.190709623042494,0.612548828125,startup
4.241044117021374,0.612548828125,startup
4.291175305959769,0.612548828125,startup
4.342704929993488,0.612548828125,startup
4.393489454057999,0.62896728515625,startup
4.444662609021179,0.64703369140625,startup
4.494822403998114,1.06695556640625,load_complete_pipeline
4.545014237053692,1.06695556640625,load_complete_pipeline
4.5958153089741245,1.06695556640625,load_complete_pipeline
4.646200207993388,1.06695556640625,load_complete_pipeline
4.696361599955708,1.06695556640625,load_complete_pipeline
4.7468319239560515,1.06695556640625,load_complete_pipeline
4.7977513540536165,1.06695556640625,load_complete_pipeline
4.850099470000714,1.06695556640625,load_complete_pipeline
4.901003548060544,1.06695556640625,load_complete_pipeline
4.951761311036535,1.06695556640625,load_complete_pipeline
5.003150825970806,1.06695556640625,load_complete_pipeline
5.0536930749658495,1.06695556640625,load_complete_pipeline
5.103976928978227,1.06695556640625,load_complete_pipeline
5.154862156021409,1.06695556640625,load_complete_pipeline
5.205272234976292,1.06695556640625,load_complete_pipeline
5.255417175008915,1.06695556640625,load_complete_pipeline
5.307017654995434,1.06695556640625,load_complete_pipeline
5.35760448302608,1.06695556640625,load_complete_pipeline
5.407890610978939,1.06695556640625,load_complete_pipeline
5.458166077034548,1.49078369140625,load_complete_pipeline
5.508340361062437,1.52203369140625,load_complete_pipeline
5.558494745986536,1.80718994140625,load_complete_pipeline
5.6086386310635135,2.09625244140625,load_complete_pipeline
5.658788305008784,2.35211181640625,load_complete_pipeline
5.708922796067782,2.61578369140625,load_complete_pipeline
5.759057446033694,2.86773681640625,load_complete_pipeline
5.809184856014326,3.14117431640625,load_complete_pipeline
5.859301600023173,3.40679931640625,load_complete_pipeline
5.9094183259876445,3.67633056640625,load_complete_pipeline
5.95954258099664,3.99859619140625,load_complete_pipeline
6.009685790981166,4.32672119140625,load_complete_pipeline
6.0598276749951765,4.63531494140625,load_complete_pipeline
6.1099601140012965,4.96343994140625,load_complete_pipeline
