elapsed_seconds,used_gib,stage
11.680594736943021,6.01617431640625,load_complete_pipeline
11.73072481690906,6.01617431640625,load_complete_pipeline
11.780863005900756,6.01617431640625,load_complete_pipeline
11.830995018943213,6.01617431640625,load_complete_pipeline
11.881122758961283,6.01617431640625,load_complete_pipeline
11.931252913898788,6.01617431640625,load_complete_pipeline
11.981380652985536,6.01617431640625,load_complete_pipeline
12.031648376956582,6.01617431640625,load_complete_pipeline
12.082034574938007,6.01617431640625,load_complete_pipeline
12.132840291946195,6.01617431640625,load_complete_pipeline
12.183227529982105,6.01617431640625,load_complete_pipeline
12.23350421898067,6.01617431640625,load_complete_pipeline
12.284222861984745,6.01617431640625,load_complete_pipeline
12.334860261995345,6.01617431640625,load_complete_pipeline
12.38510558300186,6.01617431640625,load_complete_pipeline
12.43544731196016,6.07476806640625,load_complete_pipeline
12.485624115914106,6.32867431640625,load_complete_pipeline
12.535821589990519,6.58258056640625,load_complete_pipeline
12.585971577907912,6.85601806640625,load_complete_pipeline
12.63614074292127,7.10992431640625,load_complete_pipeline
12.686277530970983,7.91461181640625,load_complete_pipeline
12.73645443993155,7.91461181640625,load_complete_pipeline
12.786632165894844,7.91461181640625,load_complete_pipeline
12.836778744938783,8.17242431640625,load_complete_pipeline
12.886930953944102,8.38726806640625,load_complete_pipeline
12.937090366962366,8.66656494140625,load_complete_pipeline
12.987233681953512,8.88140869140625,load_complete_pipeline
13.037373194936663,9.18218994140625,load_complete_pipeline
13.087497850996442,9.42047119140625,load_complete_pipeline
13.137627059943043,9.71929931640625,load_complete_pipeline
13.187797938939184,9.97711181640625,load_complete_pipeline
13.237917408929206,10.27789306640625,load_complete_pipeline
13.28805407800246,10.53570556640625,load_complete_pipeline
13.338251675944775,10.83648681640625,load_complete_pipeline
13.408814347931184,10.87945556640625,load_complete_pipeline
13.45894967392087,11.13726806640625,load_complete_pipeline
13.50913263799157,11.43804931640625,load_complete_pipeline
13.559280204004608,11.67633056640625,load_complete_pipeline
13.60942494100891,11.93414306640625,load_complete_pipeline
13.659554604906589,12.23492431640625,load_complete_pipeline
13.709684779983945,12.49273681640625,load_complete_pipeline
13.759817010955885,12.72906494140625,load_complete_pipeline
13.809950412949547,12.98687744140625,load_complete_pipeline
13.860167145961896,13.24468994140625,load_complete_pipeline
13.910929182893597,13.33062744140625,load_complete_pipeline
13.961093157995492,13.59625244140625,load_complete_pipeline
14.011277781915851,13.86187744140625,load_complete_pipeline
14.061412411974743,14.08062744140625,load_complete_pipeline
14.111563574988395,14.19000244140625,load_complete_pipeline
14.16283454594668,14.19000244140625,edit_end_to_end_no_file_io
14.213001628988422,14.29351806640625,visual_encoder
14.263170201913454,14.29351806640625,visual_encoder
14.313408866990358,14.29351806640625,visual_encoder
14.363591773901135,14.29547119140625,visual_encoder
14.413731645909138,14.29742431640625,visual_encoder
14.4639033699641,14.29742431640625,visual_encoder
14.514048844925128,14.32476806640625,visual_encoder
14.564190093893558,14.32476806640625,visual_encoder
14.614332346944138,14.34625244140625,visual_encoder
14.66446903697215,14.40875244140625,vae_encoder
14.714600261999294,14.40875244140625,vae_encoder
14.764738845988177,14.66070556640625,vae_encoder
14.814880913938396,14.86773681640625,inference_other
14.865004687919281,14.86773681640625,vlm
14.915159538970329,14.89312744140625,vlm
14.965362701914273,14.90679931640625,dit
15.015486271004193,14.90679931640625,dit
15.06559784093406,14.90679931640625,dit
15.115730619989336,14.90679931640625,dit
15.166100553935394,14.90679931640625,dit
15.216217282926664,14.90679931640625,dit
15.266328302910551,14.90679931640625,dit
15.31645335094072,14.90679931640625,dit
15.366718295961618,14.90679931640625,dit
15.41683275892865,14.90679931640625,dit
15.46694446390029,14.90679931640625,dit
15.517065103980713,14.90679931640625,dit
15.567191901965998,14.90679931640625,dit
15.617325856932439,14.90679931640625,dit
15.667563040973619,14.90679931640625,dit
15.71767970896326,14.90679931640625,dit
15.767796519910917,14.90679931640625,dit
15.818137717898935,14.90679931640625,dit
15.868249645922333,14.90679931640625,dit
15.918370650964789,14.90679931640625,dit
15.968484001001343,14.90679931640625,dit
16.018598873983137,14.90679931640625,dit
16.06873190391343,14.90679931640625,dit
16.118863403913565,14.90679931640625,dit
16.168979102978483,14.90679931640625,dit
16.219093978987075,14.90679931640625,dit
16.269205315969884,14.90679931640625,dit
16.31931953597814,14.90679931640625,dit
16.36943602899555,14.90679931640625,dit
16.419918071944267,14.90679931640625,dit
16.47003851691261,14.90679931640625,dit
16.520155205973424,14.90679931640625,dit
16.570268640993163,14.90679931640625,dit
16.62038167391438,14.90679931640625,dit
16.670536558958702,14.90679931640625,dit
16.720673462958075,14.90679931640625,dit
16.77079204795882,14.90679931640625,dit
16.82090467598755,14.90679931640625,dit
16.871047551976517,14.90679931640625,dit
16.92126821994316,14.90679931640625,dit
16.971382203977555,14.90679931640625,dit
17.021494028973393,14.90679931640625,dit
17.072009266004898,14.90679931640625,dit
17.122155220946297,14.90679931640625,dit
17.17232953000348,14.90679931640625,dit
17.22245096997358,14.90679931640625,dit
17.272566858911887,14.90679931640625,dit
17.32301790092606,14.90679931640625,dit
17.37319984997157,14.90679931640625,dit
17.423723208950832,14.90679931640625,dit
17.473841817933135,14.90679931640625,dit
17.52396233798936,14.90679931640625,dit
17.574079776997678,14.90679931640625,dit
17.624195345910266,14.90679931640625,dit
17.67432397394441,14.90679931640625,dit
17.724477508920245,14.90679931640625,dit
17.774591163964942,14.90679931640625,dit
17.824747501988895,14.90679931640625,dit
17.874874991946854,14.90679931640625,dit
17.925112674944103,14.90679931640625,dit
17.975252370000817,14.90679931640625,dit
18.025375094963238,14.90679931640625,dit
18.07549128890969,14.90679931640625,dit
18.12578414194286,14.90679931640625,dit
18.175902622984722,14.90679931640625,dit
18.22602250496857,14.90679931640625,dit
18.27630725398194,14.90679931640625,dit
18.32644166389946,14.90679931640625,dit
18.37655859789811,14.90679931640625,dit
18.426670661894605,14.90679931640625,dit
18.47678449691739,14.90679931640625,dit
18.527357084909454,14.90679931640625,dit
18.577520062914118,14.90679931640625,dit
18.627645966946147,14.90679931640625,dit
18.67777617194224,14.90679931640625,dit
18.727892785915174,14.90679931640625,dit
18.778014944982715,14.90679931640625,dit
18.828150493907742,14.90679931640625,dit
18.87862419197336,14.90679931640625,dit
18.92897127091419,14.90679931640625,dit
18.979086405946873,14.90679931640625,dit
19.029203139944002,14.90679931640625,dit
19.07931761397049,14.90679931640625,dit
19.12943806394469,14.90679931640625,dit
19.17957991291769,14.90679931640625,dit
19.229699596995488,14.90679931640625,dit
19.27981739595998,15.28961181640625,vae_decoder
19.329944935976528,15.28961181640625,vae_decoder
19.38007780490443,15.28961181640625,between_stages
19.430197517969646,15.28961181640625,between_stages
19.480310901999474,15.28961181640625,between_stages
19.530429776990786,15.28961181640625,between_stages
19.580545275937766,15.28961181640625,between_stages
19.630654455977492,15.28961181640625,between_stages
