elapsed_seconds,used_gib,stage
8.142447690945119,6.01617431640625,load_complete_pipeline
8.192562297917902,6.01617431640625,load_complete_pipeline
8.242675622925162,6.01617431640625,load_complete_pipeline
8.292788179009221,6.01617431640625,load_complete_pipeline
8.342900948948227,6.01617431640625,load_complete_pipeline
8.393015509005636,6.01617431640625,load_complete_pipeline
8.443127547972836,6.01617431640625,load_complete_pipeline
8.493238504976034,6.01617431640625,load_complete_pipeline
8.54334964894224,6.01617431640625,load_complete_pipeline
8.593460133997723,6.01617431640625,load_complete_pipeline
8.643571353983134,6.01617431640625,load_complete_pipeline
8.693685298901983,6.01617431640625,load_complete_pipeline
8.743798078969121,6.01617431640625,load_complete_pipeline
8.793909233994782,6.01617431640625,load_complete_pipeline
8.844021577970125,6.01617431640625,load_complete_pipeline
8.89413595397491,6.01617431640625,load_complete_pipeline
8.944250538945198,6.01617431640625,load_complete_pipeline
8.994367348961532,6.01617431640625,load_complete_pipeline
9.044481952907518,6.01617431640625,load_complete_pipeline
9.09459254797548,6.01617431640625,load_complete_pipeline
9.144697540905327,6.01617431640625,load_complete_pipeline
9.194806279963814,6.01617431640625,load_complete_pipeline
9.244924578932114,6.01617431640625,load_complete_pipeline
9.29503943794407,6.01617431640625,load_complete_pipeline
9.345150638953783,6.01617431640625,load_complete_pipeline
9.39527104399167,6.01617431640625,load_complete_pipeline
9.445361316902563,6.01617431640625,load_complete_pipeline
9.495451682945713,6.01617431640625,load_complete_pipeline
9.545556233962998,6.01617431640625,load_complete_pipeline
9.59566695895046,6.01617431640625,load_complete_pipeline
9.645763678941876,6.01617431640625,load_complete_pipeline
9.69586622598581,6.01617431640625,load_complete_pipeline
9.74596498394385,6.01617431640625,load_complete_pipeline
9.796068821917288,6.01617431640625,load_complete_pipeline
9.846191932912916,6.01617431640625,load_complete_pipeline
9.89630597399082,6.01617431640625,load_complete_pipeline
9.946397089981474,6.01617431640625,load_complete_pipeline
9.996481578913517,6.01617431640625,load_complete_pipeline
10.046582671930082,6.01617431640625,load_complete_pipeline
10.09669762197882,6.01617431640625,load_complete_pipeline
10.146789754973724,6.01617431640625,load_complete_pipeline
10.196888726903126,6.01617431640625,load_complete_pipeline
10.246989331906661,6.01617431640625,load_complete_pipeline
10.297089101979509,6.01617431640625,load_complete_pipeline
10.347200716962107,6.01617431640625,load_complete_pipeline
10.397314207977615,6.01617431640625,load_complete_pipeline
10.4474053819431,6.01617431640625,load_complete_pipeline
10.497484177001752,6.01617431640625,load_complete_pipeline
10.54758417699486,6.01617431640625,load_complete_pipeline
10.59769750200212,6.01617431640625,load_complete_pipeline
10.647790404967964,6.01617431640625,load_complete_pipeline
10.69789213698823,6.01617431640625,load_complete_pipeline
10.74798323190771,6.01617431640625,load_complete_pipeline
10.798084144946188,6.01617431640625,load_complete_pipeline
10.848194470978342,6.01617431640625,load_complete_pipeline
10.898307019961067,6.01617431640625,load_complete_pipeline
10.948396291933022,6.01617431640625,load_complete_pipeline
10.998473265906796,6.01617431640625,load_complete_pipeline
11.048570929910056,6.01617431640625,load_complete_pipeline
11.098683384945616,6.01617431640625,load_complete_pipeline
11.148777924943715,6.01617431640625,load_complete_pipeline
11.198879139963537,6.01617431640625,load_complete_pipeline
11.24897160299588,6.01617431640625,load_complete_pipeline
11.299071677960455,6.01617431640625,load_complete_pipeline
11.349241252988577,6.01617431640625,load_complete_pipeline
11.399363953969441,6.01617431640625,load_complete_pipeline
11.449456672999077,6.01617431640625,load_complete_pipeline
11.499540316988714,6.01617431640625,load_complete_pipeline
11.549643706995994,6.01617431640625,load_complete_pipeline
11.599756720941514,6.01617431640625,load_complete_pipeline
11.649867940926924,6.01617431640625,load_complete_pipeline
11.699981105979532,6.01617431640625,load_complete_pipeline
11.75008182192687,6.01617431640625,load_complete_pipeline
11.80018843500875,6.01617431640625,load_complete_pipeline
11.850300069898367,6.01617431640625,load_complete_pipeline
11.90041335998103,6.01617431640625,load_complete_pipeline
11.950526594999246,6.01617431640625,load_complete_pipeline
12.000638304976746,6.01617431640625,load_complete_pipeline
12.050750134978443,6.01617431640625,load_complete_pipeline
12.10086279292591,6.01617431640625,load_complete_pipeline
12.151219850988127,6.01617431640625,load_complete_pipeline
12.20168825390283,6.01617431640625,load_complete_pipeline
12.252102934988216,6.01617431640625,load_complete_pipeline
12.303342077997513,6.01617431640625,load_complete_pipeline
12.356947309919633,6.01617431640625,load_complete_pipeline
12.411144304904155,6.01617431640625,load_complete_pipeline
12.462837481987663,6.01617431640625,load_complete_pipeline
12.515682231984101,6.01617431640625,load_complete_pipeline
12.5659917909652,6.01617431640625,load_complete_pipeline
12.616551369894296,6.01617431640625,load_complete_pipeline
12.666892206994817,6.17242431640625,load_complete_pipeline
12.717042315984145,6.44586181640625,load_complete_pipeline
12.767202780931257,6.69976806640625,load_complete_pipeline
12.817344134906307,6.99273681640625,load_complete_pipeline
12.867466158932075,7.24664306640625,load_complete_pipeline
12.917609609896317,7.91461181640625,load_complete_pipeline
12.967779323924333,7.91461181640625,load_complete_pipeline
13.017899183905683,8.06500244140625,load_complete_pipeline
13.068017407902516,8.32281494140625,load_complete_pipeline
13.118154467898421,8.58062744140625,load_complete_pipeline
13.168406695942394,8.81695556640625,load_complete_pipeline
13.218531181919388,9.11773681640625,load_complete_pipeline
13.268650500918739,9.37554931640625,load_complete_pipeline
13.318775450927205,9.63336181640625,load_complete_pipeline
13.368892534985207,9.93414306640625,load_complete_pipeline
13.41904871398583,10.19195556640625,load_complete_pipeline
13.469188337912783,10.47125244140625,load_complete_pipeline
13.519335342920385,10.77203369140625,load_complete_pipeline
13.59811439900659,10.87945556640625,load_complete_pipeline
13.64825916395057,11.18023681640625,load_complete_pipeline
13.698412886937149,11.43804931640625,load_complete_pipeline
13.74856334796641,11.67633056640625,load_complete_pipeline
13.798687506001443,11.97711181640625,load_complete_pipeline
13.848842799896374,12.23492431640625,load_complete_pipeline
13.89896125998348,12.49273681640625,load_complete_pipeline
13.94907917000819,12.75054931640625,load_complete_pipeline
13.999210309004411,13.02984619140625,load_complete_pipeline
14.049333128961734,13.28765869140625,load_complete_pipeline
14.099457573960535,13.36968994140625,load_complete_pipeline
14.149583621998318,13.59625244140625,load_complete_pipeline
14.199711680994369,13.86187744140625,load_complete_pipeline
14.249847946921363,14.12750244140625,load_complete_pipeline
14.299974160967395,14.19000244140625,load_complete_pipeline
14.350083415978588,14.26422119140625,edit_end_to_end_no_file_io
14.400200628908351,14.29351806640625,visual_encoder
14.450328198960051,14.29351806640625,visual_encoder
14.500462727970444,14.29742431640625,visual_encoder
14.550590416998602,14.29742431640625,visual_encoder
14.600717411958613,14.32476806640625,visual_encoder
14.650846710894257,14.32476806640625,visual_encoder
14.70098252990283,14.34625244140625,visual_encoder
14.7511251749238,14.40875244140625,vae_encoder
14.801246347953565,14.40875244140625,vae_encoder
14.851399131934159,14.66070556640625,vae_encoder
14.901522041996941,14.86773681640625,inference_other
14.951644135988317,14.86773681640625,vlm
15.00177301093936,14.89312744140625,vlm
15.051937944954261,14.90679931640625,dit
15.102063974947669,14.90679931640625,dit
15.152191289002076,14.90679931640625,dit
15.202552512986585,14.90679931640625,dit
15.252667506923899,14.90679931640625,dit
15.302786780986935,14.90679931640625,dit
15.352969205006957,14.90679931640625,dit
15.403115749009885,14.90679931640625,dit
15.453287132899277,14.90679931640625,dit
15.503405797993764,14.90679931640625,dit
15.55358492594678,14.90679931640625,dit
15.603694864897989,14.90679931640625,dit
15.654124510008842,14.90679931640625,dit
15.704237453988753,14.90679931640625,dit
15.754348096903414,14.90679931640625,dit
15.804735277895816,14.90679931640625,dit
15.854863432934508,14.90679931640625,dit
15.906021461938508,14.90679931640625,dit
15.956496050930582,14.90679931640625,dit
16.006613354897127,14.90679931640625,dit
16.056729823932983,14.90679931640625,dit
16.106840923894197,14.90679931640625,dit
16.157004511915147,14.90679931640625,dit
16.207137445919216,14.90679931640625,dit
16.25725386000704,14.90679931640625,dit
16.307426605955698,14.90679931640625,dit
16.35761087294668,14.90679931640625,dit
16.40774526190944,14.90679931640625,dit
16.457896036910824,14.90679931640625,dit
16.50803475594148,14.90679931640625,dit
16.558182833949104,14.90679931640625,dit
16.60831800394226,14.90679931640625,dit
16.65843785891775,14.90679931640625,dit
16.708579797996208,14.90679931640625,dit
16.758811960928142,14.90679931640625,dit
16.808921379968524,14.90679931640625,dit
16.859450602903962,14.90679931640625,dit
16.909564008004963,14.90679931640625,dit
16.95968182699289,14.90679931640625,dit
17.00979421392549,14.90679931640625,dit
17.059905143920332,14.90679931640625,dit
17.110046098940074,14.90679931640625,dit
17.160231297952123,14.90679931640625,dit
17.210359366959892,14.90679931640625,dit
17.26049603591673,14.90679931640625,dit
17.31062805990223,14.90679931640625,dit
17.360747002996504,14.90679931640625,dit
17.41086509800516,14.90679931640625,dit
17.46120412100572,14.90679931640625,dit
17.51221491897013,14.90679931640625,dit
17.562366491998546,14.90679931640625,dit
17.612539824913256,14.90679931640625,dit
17.662741840002127,14.90679931640625,dit
17.712912265909836,14.90679931640625,dit
17.763082263991237,14.90679931640625,dit
17.813562419964,14.90679931640625,dit
17.86377978499513,14.90679931640625,dit
17.913955422933213,14.90679931640625,dit
17.964116083923727,14.90679931640625,dit
18.01462430797983,14.90679931640625,dit
18.064805927919224,14.90679931640625,dit
18.114974534953944,14.90679931640625,dit
18.16513599292375,14.90679931640625,dit
18.215350031969137,14.90679931640625,dit
18.265512219979428,14.90679931640625,dit
18.315672356984578,14.90679931640625,dit
18.36583452799823,14.90679931640625,dit
18.416006049956195,14.90679931640625,dit
18.466175908921286,14.90679931640625,dit
18.51633534289431,14.90679931640625,dit
18.566797271952964,14.90679931640625,dit
18.616956372978166,14.90679931640625,dit
18.667119557969272,14.90679931640625,dit
18.717314124922268,14.90679931640625,dit
18.76747818791773,14.90679931640625,dit
18.81764674198348,14.90679931640625,dit
18.867823791923,14.90679931640625,dit
18.917983355000615,14.90679931640625,dit
18.968148526968434,14.90679931640625,dit
19.018349860911258,14.90679931640625,dit
19.068511402932927,14.90679931640625,dit
19.118929813965224,14.90679931640625,dit
19.16908839798998,14.90679931640625,dit
19.219249191926792,14.90679931640625,dit
19.269408912979998,14.90679931640625,dit
19.319568863953464,14.90679931640625,dit
19.369731589918956,15.03765869140625,vae_decoder
19.41990060196258,15.28961181640625,vae_decoder
19.470058718929067,15.28961181640625,between_stages
19.520193327916786,15.28961181640625,between_stages
19.570308917900547,15.28961181640625,between_stages
19.620437659905292,15.28961181640625,between_stages
19.670554150943644,15.28961181640625,between_stages
19.720701770973392,15.28961181640625,between_stages
