elapsed_seconds,used_gib,stage
7.931580186937936,6.01617431640625,load_complete_pipeline
7.981692914967425,6.01617431640625,load_complete_pipeline
8.031805290956981,6.01617431640625,load_complete_pipeline
8.081918625975959,6.01617431640625,load_complete_pipeline
8.132031272980385,6.01617431640625,load_complete_pipeline
8.182142011006363,6.01617431640625,load_complete_pipeline
8.232253713998944,6.01617431640625,load_complete_pipeline
8.28236597799696,6.01617431640625,load_complete_pipeline
8.3324786699377,6.01617431640625,load_complete_pipeline
8.382590397028252,6.01617431640625,load_complete_pipeline
8.43270304996986,6.01617431640625,load_complete_pipeline
8.48281756194774,6.01617431640625,load_complete_pipeline
8.532930120942183,6.01617431640625,load_complete_pipeline
8.583044223021716,6.01617431640625,load_complete_pipeline
8.633156370953657,6.01617431640625,load_complete_pipeline
8.683268558932468,6.01617431640625,load_complete_pipeline
8.733360065962188,6.01617431640625,load_complete_pipeline
8.783460329985246,6.01617431640625,load_complete_pipeline
8.833613505936228,6.01617431640625,load_complete_pipeline
8.883737763040699,6.01617431640625,load_complete_pipeline
8.933849446941167,6.01617431640625,load_complete_pipeline
8.983976369025186,6.01617431640625,load_complete_pipeline
9.034085933002643,6.01617431640625,load_complete_pipeline
9.084220108925365,6.01617431640625,load_complete_pipeline
9.134326198953204,6.01617431640625,load_complete_pipeline
9.184429151006043,6.01617431640625,load_complete_pipeline
9.234545354032889,6.01617431640625,load_complete_pipeline
9.284660449950024,6.01617431640625,load_complete_pipeline
9.334757774951868,6.01617431640625,load_complete_pipeline
9.38483648293186,6.01617431640625,load_complete_pipeline
9.434936802950688,6.01617431640625,load_complete_pipeline
9.485053375945427,6.01617431640625,load_complete_pipeline
9.535150608979166,6.01617431640625,load_complete_pipeline
9.585250835982151,6.01617431640625,load_complete_pipeline
9.635347767965868,6.01617431640625,load_complete_pipeline
9.685455986997113,6.01617431640625,load_complete_pipeline
9.735570242977701,6.01617431640625,load_complete_pipeline
9.785684206988662,6.01617431640625,load_complete_pipeline
9.835776351974346,6.01617431640625,load_complete_pipeline
9.885853538988158,6.01617431640625,load_complete_pipeline
9.935954198939726,6.01617431640625,load_complete_pipeline
9.986067226040177,6.01617431640625,load_complete_pipeline
10.036160805029795,6.01617431640625,load_complete_pipeline
10.086266456986777,6.01617431640625,load_complete_pipeline
10.136363290948793,6.01617431640625,load_complete_pipeline
10.186465381993912,6.01617431640625,load_complete_pipeline
10.236577174975537,6.01617431640625,load_complete_pipeline
10.286691637942567,6.01617431640625,load_complete_pipeline
10.336787161999382,6.01617431640625,load_complete_pipeline
10.386868568952195,6.01617431640625,load_complete_pipeline
10.436968624941073,6.01617431640625,load_complete_pipeline
10.487087151966989,6.01617431640625,load_complete_pipeline
10.537189609953202,6.01617431640625,load_complete_pipeline
10.587290653958917,6.01617431640625,load_complete_pipeline
10.637383398017846,6.01617431640625,load_complete_pipeline
10.68748947198037,6.01617431640625,load_complete_pipeline
10.737606334965676,6.01617431640625,load_complete_pipeline
10.78771931596566,6.01617431640625,load_complete_pipeline
10.837810375029221,6.01617431640625,load_complete_pipeline
10.887889464967884,6.01617431640625,load_complete_pipeline
10.937991313985549,6.01617431640625,load_complete_pipeline
10.988104810938239,6.01617431640625,load_complete_pipeline
11.038194820983335,6.01617431640625,load_complete_pipeline
11.088295391993597,6.01617431640625,load_complete_pipeline
11.138391794986092,6.01617431640625,load_complete_pipeline
11.188501416007057,6.01617431640625,load_complete_pipeline
11.23861629399471,6.01617431640625,load_complete_pipeline
11.28873167198617,6.01617431640625,load_complete_pipeline
11.338795659947209,6.01617431640625,load_complete_pipeline
11.38887429900933,6.01617431640625,load_complete_pipeline
11.438972817966715,6.01617431640625,load_complete_pipeline
11.489087895024568,6.01617431640625,load_complete_pipeline
11.5392974850256,6.01617431640625,load_complete_pipeline
11.58948404493276,6.01617431640625,load_complete_pipeline
11.639603683026507,6.01617431640625,load_complete_pipeline
11.689714640029706,6.01617431640625,load_complete_pipeline
11.739838507026434,6.01617431640625,load_complete_pipeline
11.789960689959116,6.01617431640625,load_complete_pipeline
11.840082500944845,6.01617431640625,load_complete_pipeline
11.890196559019387,6.01617431640625,load_complete_pipeline
11.940308806952089,6.01617431640625,load_complete_pipeline
11.990418078028597,6.01617431640625,load_complete_pipeline
12.04142960999161,6.01617431640625,load_complete_pipeline
12.092599067953415,6.01617431640625,load_complete_pipeline
12.144321138039231,6.01617431640625,load_complete_pipeline
12.19640617899131,6.01617431640625,load_complete_pipeline
12.249105627997778,6.01617431640625,load_complete_pipeline
12.30065469397232,6.01617431640625,load_complete_pipeline
12.351292381994426,6.01617431640625,load_complete_pipeline
12.402412198018283,6.01617431640625,load_complete_pipeline
12.452965479926206,6.07476806640625,load_complete_pipeline
12.503098831977695,6.32867431640625,load_complete_pipeline
12.553263238980435,6.60211181640625,load_complete_pipeline
12.603392885997891,6.85601806640625,load_complete_pipeline
12.653510267962702,7.12945556640625,load_complete_pipeline
12.703636799007654,7.91461181640625,load_complete_pipeline
12.753787791938521,7.91461181640625,load_complete_pipeline
12.803918277961202,7.91461181640625,load_complete_pipeline
12.854048811946996,8.12945556640625,load_complete_pipeline
12.904191443929449,8.38726806640625,load_complete_pipeline
12.95432175102178,8.66656494140625,load_complete_pipeline
13.00444512697868,8.92437744140625,load_complete_pipeline
13.054563974030316,9.22515869140625,load_complete_pipeline
13.104682756937109,9.48297119140625,load_complete_pipeline
13.154813549946994,9.71929931640625,load_complete_pipeline
13.204956991947256,10.02008056640625,load_complete_pipeline
13.255077347974293,10.32086181640625,load_complete_pipeline
13.30520085094031,10.57867431640625,load_complete_pipeline
13.355342237977311,10.87945556640625,load_complete_pipeline
13.418119048001245,10.87945556640625,load_complete_pipeline
13.468248373945244,11.18023681640625,load_complete_pipeline
13.518396236933768,11.43804931640625,load_complete_pipeline
13.568516797968186,11.67633056640625,load_complete_pipeline
13.618635204969905,11.93414306640625,load_complete_pipeline
13.668765806942247,12.23492431640625,load_complete_pipeline
13.718914633966051,12.49273681640625,load_complete_pipeline
13.769034722005017,12.72906494140625,load_complete_pipeline
13.819153583957814,13.02984619140625,load_complete_pipeline
13.869268785929307,13.28765869140625,load_complete_pipeline
13.91939985298086,13.35015869140625,load_complete_pipeline
13.969526058994234,13.59625244140625,load_complete_pipeline
14.019661471946165,13.86187744140625,load_complete_pipeline
14.07013762393035,14.08062744140625,load_complete_pipeline
14.12026664998848,14.19000244140625,load_complete_pipeline
14.170365802012384,14.26422119140625,edit_end_to_end_no_file_io
14.220476943999529,14.29351806640625,visual_encoder
14.27060366794467,14.29351806640625,visual_encoder
14.320733504020609,14.29547119140625,visual_encoder
14.370858859969303,14.29742431640625,visual_encoder
14.420992678031325,14.29742431640625,visual_encoder
14.471117335022427,14.32476806640625,visual_encoder
14.521242880960926,14.32476806640625,visual_encoder
14.571374497958459,14.34625244140625,visual_encoder
14.62150000501424,14.40875244140625,vae_encoder
14.671617356943898,14.40875244140625,vae_encoder
14.721744928974658,14.47125244140625,vae_encoder
14.771867895964533,14.86773681640625,inference_other
14.82198319293093,14.86773681640625,inference_other
14.872150509036146,14.88531494140625,vlm
14.922299536992796,14.90679931640625,dit
14.97280776698608,14.90679931640625,dit
15.02291898499243,14.90679931640625,dit
15.073065315955319,14.90679931640625,dit
15.123186003998853,14.90679931640625,dit
15.173298351000994,14.90679931640625,dit
15.22340933198575,14.90679931640625,dit
15.273519863025285,14.90679931640625,dit
15.323629676015116,14.90679931640625,dit
15.373745937948115,14.90679931640625,dit
15.423894359963015,14.90679931640625,dit
15.474007220938802,14.90679931640625,dit
15.524118358036503,14.90679931640625,dit
15.574572358978912,14.90679931640625,dit
15.624700409942307,14.90679931640625,dit
15.674820006941445,14.90679931640625,dit
15.724929805030115,14.90679931640625,dit
15.775041371933185,14.90679931640625,dit
15.82514915894717,14.90679931640625,dit
15.875263354973868,14.90679931640625,dit
15.925373560981825,14.90679931640625,dit
15.975480824010447,14.90679931640625,dit
16.025614375947043,14.90679931640625,dit
16.075728273019195,14.90679931640625,dit
16.125838554929942,14.90679931640625,dit
16.175954664940946,14.90679931640625,dit
16.226061417954043,14.90679931640625,dit
16.276188325020485,14.90679931640625,dit
16.326340546947904,14.90679931640625,dit
16.376456134952605,14.90679931640625,dit
16.42657208396122,14.90679931640625,dit
16.476688236929476,14.90679931640625,dit
16.527036707964726,14.90679931640625,dit
16.57716135494411,14.90679931640625,dit
16.62727109703701,14.90679931640625,dit
16.677400807035156,14.90679931640625,dit
16.727515353937633,14.90679931640625,dit
16.77764634496998,14.90679931640625,dit
16.82775400695391,14.90679931640625,dit
16.8778798149433,14.90679931640625,dit
16.9279912969796,14.90679931640625,dit
16.978107457980514,14.90679931640625,dit
17.028607917949557,14.90679931640625,dit
17.078770361025818,14.90679931640625,dit
17.129139070981182,14.90679931640625,dit
17.179262583958916,14.90679931640625,dit
17.22937259997707,14.90679931640625,dit
17.2795564919943,14.90679931640625,dit
17.329688886995427,14.90679931640625,dit
17.38049198896624,14.90679931640625,dit
17.43061298993416,14.90679931640625,dit
17.480732940952294,14.90679931640625,dit
17.53084211796522,14.90679931640625,dit
17.580949925002642,14.90679931640625,dit
17.631062836037017,14.90679931640625,dit
17.68121669301763,14.90679931640625,dit
17.731366669991985,14.90679931640625,dit
17.78149606497027,14.90679931640625,dit
17.831604782957584,14.90679931640625,dit
17.88171495392453,14.90679931640625,dit
17.93188521103002,14.90679931640625,dit
17.98201206093654,14.90679931640625,dit
18.03213013894856,14.90679931640625,dit
18.082255839952268,14.90679931640625,dit
18.132365626981482,14.90679931640625,dit
18.182478617993183,14.90679931640625,dit
18.232594843953848,14.90679931640625,dit
18.282949964981526,14.90679931640625,dit
18.333389560924843,14.90679931640625,dit
18.383759986958466,14.90679931640625,dit
18.43402295897249,14.90679931640625,dit
18.484827367938124,14.90679931640625,dit
18.534978445037268,14.90679931640625,dit
18.585099396994337,14.90679931640625,dit
18.63520846294705,14.90679931640625,dit
18.68531948502641,14.90679931640625,dit
18.73543429595884,14.90679931640625,dit
18.785545827937312,14.90679931640625,dit
18.835930922999978,14.90679931640625,dit
18.886333832982928,14.90679931640625,dit
18.93644309497904,14.90679931640625,dit
18.986553326947615,14.90679931640625,dit
19.03666255902499,14.90679931640625,dit
19.08683555398602,14.90679931640625,dit
19.136962621007115,14.90679931640625,dit
19.187077281996608,14.90679931640625,dit
19.237200655974448,15.28961181640625,vae_decoder
19.287323161028326,15.28961181640625,vae_decoder
19.337445946992375,15.28961181640625,between_stages
19.387563647935167,15.28961181640625,between_stages
19.437679043971002,15.28961181640625,between_stages
19.487812091014348,15.28961181640625,between_stages
19.53833868599031,15.28961181640625,between_stages
