elapsed_seconds,used_gib,stage
8.26306848693639,6.01617431640625,load_complete_pipeline
8.3131774419453,6.01617431640625,load_complete_pipeline
8.363286514999345,6.01617431640625,load_complete_pipeline
8.413395153009333,6.01617431640625,load_complete_pipeline
8.463504840037785,6.01617431640625,load_complete_pipeline
8.513615977019072,6.01617431640625,load_complete_pipeline
8.563727583969012,6.01617431640625,load_complete_pipeline
8.613837891956791,6.01617431640625,load_complete_pipeline
8.663948285044171,6.01617431640625,load_complete_pipeline
8.714058846933767,6.01617431640625,load_complete_pipeline
8.764168982976116,6.01617431640625,load_complete_pipeline
8.814278275007382,6.01617431640625,load_complete_pipeline
8.86436953896191,6.01617431640625,load_complete_pipeline
8.914451817981899,6.01617431640625,load_complete_pipeline
8.964552351972088,6.01617431640625,load_complete_pipeline
9.014665119932033,6.01617431640625,load_complete_pipeline
9.064780779997818,6.01617431640625,load_complete_pipeline
9.11488232400734,6.01617431640625,load_complete_pipeline
9.164985426003113,6.01617431640625,load_complete_pipeline
9.215091392979957,6.01617431640625,load_complete_pipeline
9.265202115988359,6.01617431640625,load_complete_pipeline
9.315312427002937,6.01617431640625,load_complete_pipeline
9.36540402600076,6.01617431640625,load_complete_pipeline
9.415489175007679,6.01617431640625,load_complete_pipeline
9.465590834035538,6.01617431640625,load_complete_pipeline
9.515701752970926,6.01617431640625,load_complete_pipeline
9.565837580012158,6.01617431640625,load_complete_pipeline
9.615950145991519,6.01617431640625,load_complete_pipeline
9.666056388989091,6.01617431640625,load_complete_pipeline
9.716162355965935,6.01617431640625,load_complete_pipeline
9.766271412954666,6.01617431640625,load_complete_pipeline
9.816381423035637,6.01617431640625,load_complete_pipeline
9.866472466965206,6.01617431640625,load_complete_pipeline
9.916571498964913,6.01617431640625,load_complete_pipeline
9.966683911974542,6.01617431640625,load_complete_pipeline
10.016796628944576,6.01617431640625,load_complete_pipeline
10.06690496695228,6.01617431640625,load_complete_pipeline
10.11700546904467,6.01617431640625,load_complete_pipeline
10.167113428935409,6.01617431640625,load_complete_pipeline
10.217218981939368,6.01617431640625,load_complete_pipeline
10.267330109025352,6.01617431640625,load_complete_pipeline
10.317440195940435,6.01617431640625,load_complete_pipeline
10.367528144037351,6.01617431640625,load_complete_pipeline
10.417626537033357,6.01617431640625,load_complete_pipeline
10.46773914899677,6.01617431640625,load_complete_pipeline
10.517850175965577,6.01617431640625,load_complete_pipeline
10.567953070974909,6.01617431640625,load_complete_pipeline
10.618057569954544,6.01617431640625,load_complete_pipeline
10.668173698009923,6.01617431640625,load_complete_pipeline
10.718286804971285,6.01617431640625,load_complete_pipeline
10.768398887012154,6.01617431640625,load_complete_pipeline
10.818505367962644,6.01617431640625,load_complete_pipeline
10.868594606989063,6.01617431640625,load_complete_pipeline
10.918693582993,6.01617431640625,load_complete_pipeline
10.968814859981649,6.01617431640625,load_complete_pipeline
11.018928062985651,6.01617431640625,load_complete_pipeline
11.06904236995615,6.01617431640625,load_complete_pipeline
11.119154077023268,6.01617431640625,load_complete_pipeline
11.169471167959273,6.01617431640625,load_complete_pipeline
11.219627305981703,6.01617431640625,load_complete_pipeline
11.269738357979804,6.01617431640625,load_complete_pipeline
11.319848518935032,6.01617431640625,load_complete_pipeline
11.369939269963652,6.01617431640625,load_complete_pipeline
11.420042362995446,6.01617431640625,load_complete_pipeline
11.470152755035087,6.01617431640625,load_complete_pipeline
11.520262548001483,6.01617431640625,load_complete_pipeline
11.570376769988798,6.01617431640625,load_complete_pipeline
11.620492446934804,6.01617431640625,load_complete_pipeline
11.670608129934408,6.01617431640625,load_complete_pipeline
11.720722227008082,6.01617431640625,load_complete_pipeline
11.770836718031205,6.01617431640625,load_complete_pipeline
11.821034034946933,6.01617431640625,load_complete_pipeline
11.871145131997764,6.01617431640625,load_complete_pipeline
11.921260235016234,6.01617431640625,load_complete_pipeline
11.971377837006003,6.01617431640625,load_complete_pipeline
12.021852264995687,6.01617431640625,load_complete_pipeline
12.074041735031642,6.01617431640625,load_complete_pipeline
12.125469423946925,6.01617431640625,load_complete_pipeline
12.176277471939102,6.01617431640625,load_complete_pipeline
12.22715903504286,6.01617431640625,load_complete_pipeline
12.278310838970356,6.01617431640625,load_complete_pipeline
12.332243026001379,6.01617431640625,load_complete_pipeline
12.382596747018397,6.01617431640625,load_complete_pipeline
12.4327961220406,6.01617431640625,load_complete_pipeline
12.48295092501212,6.27008056640625,load_complete_pipeline
12.533107966999523,6.52398681640625,load_complete_pipeline
12.583217695937492,6.77789306640625,load_complete_pipeline
12.633351085940376,7.03179931640625,load_complete_pipeline
12.68347713793628,7.24664306640625,load_complete_pipeline
12.733598100021482,7.91461181640625,load_complete_pipeline
12.783739981940016,7.91461181640625,load_complete_pipeline
12.833861368941143,8.02203369140625,load_complete_pipeline
12.883978407015093,8.27984619140625,load_complete_pipeline
12.934094932978041,8.51617431640625,load_complete_pipeline
12.984222096973099,8.77398681640625,load_complete_pipeline
13.034349113935605,9.07476806640625,load_complete_pipeline
13.084475436015055,9.33258056640625,load_complete_pipeline
13.13460110698361,9.56890869140625,load_complete_pipeline
13.184722783975303,9.86968994140625,load_complete_pipeline
13.234858221956529,10.17047119140625,load_complete_pipeline
13.284994272980839,10.42828369140625,load_complete_pipeline
13.335113545996137,10.68609619140625,load_complete_pipeline
13.42967480700463,10.87945556640625,load_complete_pipeline
13.479794327984564,11.13726806640625,load_complete_pipeline
13.529963250970468,11.37359619140625,load_complete_pipeline
13.580107957939617,11.67633056640625,load_complete_pipeline
13.630248100031167,11.93414306640625,load_complete_pipeline
13.68038600194268,12.19195556640625,load_complete_pipeline
13.730513702961616,12.42828369140625,load_complete_pipeline
13.78065891598817,12.72906494140625,load_complete_pipeline
13.830778867006302,12.98687744140625,load_complete_pipeline
13.880914377979934,13.24468994140625,load_complete_pipeline
13.934817224973813,13.33062744140625,load_complete_pipeline
13.98494773695711,13.59625244140625,load_complete_pipeline
14.035087228985503,13.86187744140625,load_complete_pipeline
14.08520900993608,14.12750244140625,load_complete_pipeline
14.135329153039493,14.19000244140625,load_complete_pipeline
14.18545556999743,14.19000244140625,adapter_optimizer_setup
14.235571956029162,14.19000244140625,adapter_optimizer_setup
14.285689217969775,14.19000244140625,adapter_optimizer_setup
14.335824904963374,14.19000244140625,adapter_optimizer_setup
14.385940851992927,14.19000244140625,adapter_optimizer_setup
14.436058989958838,14.19000244140625,adapter_optimizer_setup
14.48617623699829,14.19000244140625,adapter_optimizer_setup
14.536293018958531,14.19000244140625,adapter_optimizer_setup
14.586414525983855,14.19000244140625,adapter_optimizer_setup
14.63653813302517,14.19000244140625,adapter_optimizer_setup
14.686657864018343,14.19000244140625,adapter_optimizer_setup
14.736771791009232,14.19000244140625,adapter_optimizer_setup
14.786883748951368,14.19000244140625,adapter_optimizer_setup
14.837008366012014,14.33648681640625,adapter_optimizer_setup
14.888707412988879,14.54742431640625,adapter_optimizer_setup
14.94329334096983,14.67633056640625,between_stages
14.99342860293109,14.67633056640625,between_stages
15.043550678994507,14.69586181640625,between_stages
15.093669641995803,14.69586181640625,between_stages
15.143781058024615,14.69586181640625,between_stages
15.193906289990991,14.69586181640625,between_stages
15.244015799020417,14.69586181640625,between_stages
15.56132214399986,14.69586181640625,between_stages
15.611455425969325,14.69586181640625,between_stages
15.661571632954292,14.69586181640625,between_stages
15.711683803936467,14.69586181640625,between_stages
15.76179672696162,14.69586181640625,between_stages
15.811920667998493,14.69586181640625,between_stages
15.862032374949194,14.69586181640625,between_stages
15.917751241009682,14.69586181640625,between_stages
15.96788428700529,14.69586181640625,between_stages
16.01799972495064,14.69586181640625,between_stages
16.06812298099976,14.69586181640625,between_stages
16.11823694803752,14.69586181640625,between_stages
16.169979935977608,14.69586181640625,between_stages
16.228428681963123,14.69586181640625,between_stages
16.278547124005854,14.69586181640625,between_stages
16.328658930957317,14.69586181640625,between_stages
16.37876958702691,14.69586181640625,between_stages
16.428918882040307,14.69586181640625,between_stages
16.47903831198346,14.69586181640625,between_stages
16.529155688011087,14.69586181640625,between_stages
16.57926836598199,14.69586181640625,between_stages
16.629381762002595,14.69586181640625,between_stages
16.679492105031386,14.69586181640625,between_stages
16.729610946960747,14.69586181640625,between_stages
16.779740158934146,14.69586181640625,between_stages
16.829860989935696,14.69586181640625,between_stages
16.87997116195038,14.69586181640625,between_stages
16.935243553016335,14.69586181640625,between_stages
16.98536713095382,14.69586181640625,between_stages
17.03547818795778,14.69586181640625,between_stages
17.085586810018867,14.69586181640625,between_stages
17.135697411955334,14.69586181640625,between_stages
17.18582996202167,14.69586181640625,between_stages
17.235970009933226,14.69586181640625,between_stages
17.286156696965918,14.69586181640625,between_stages
17.336288513964973,14.69586181640625,between_stages
17.38639861496631,14.69586181640625,between_stages
17.436515746987425,14.69586181640625,between_stages
17.48663837404456,14.69586181640625,between_stages
17.536751676001586,14.69586181640625,between_stages
17.586862282943912,14.69586181640625,between_stages
17.6418675549794,14.69586181640625,between_stages
17.69198949204292,14.69586181640625,between_stages
17.742099958006293,14.69586181640625,between_stages
17.79220963094849,14.69586181640625,between_stages
17.842317081987858,14.69586181640625,between_stages
17.892432844964787,14.69586181640625,between_stages
17.942551566986367,14.69586181640625,between_stages
17.99266520899255,14.69586181640625,between_stages
18.04277384094894,14.69586181640625,between_stages
18.110973341972567,14.69586181640625,between_stages
18.161090189008974,14.69586181640625,between_stages
18.2112037059851,14.69586181640625,between_stages
18.26131308800541,14.69586181640625,between_stages
18.31142343999818,14.69586181640625,between_stages
18.361542175989598,14.69586181640625,between_stages
18.411666314001195,14.69586181640625,between_stages
18.461778610013425,14.69586181640625,between_stages
18.511889770976268,14.69586181640625,between_stages
18.580305351992138,14.69586181640625,between_stages
18.630422014044598,14.69586181640625,between_stages
18.680534031940624,14.69586181640625,between_stages
18.730644852970727,14.69586181640625,between_stages
18.78075465094298,14.69586181640625,between_stages
18.83086946804542,14.69586181640625,between_stages
18.881268693017773,14.69586181640625,between_stages
18.931381720933132,14.69586181640625,between_stages
18.981493077008054,14.69586181640625,between_stages
19.03160264901817,14.69586181640625,between_stages
19.081713365972973,14.69586181640625,between_stages
19.131830591941252,14.69586181640625,between_stages
19.18432954803575,14.69586181640625,between_stages
19.23444520495832,14.69586181640625,between_stages
19.28458103502635,14.69586181640625,between_stages
19.334697228041478,14.69586181640625,between_stages
19.38482271193061,14.69586181640625,between_stages
19.434936756966636,14.69586181640625,between_stages
19.48504947393667,14.69586181640625,between_stages
19.535157955018803,14.69586181640625,between_stages
19.585267422022298,14.69586181640625,between_stages
19.635376813006587,14.69586181640625,between_stages
19.68589067494031,14.69586181640625,between_stages
19.735997000942007,14.69586181640625,between_stages
19.786105853971094,14.69586181640625,between_stages
19.836213944945484,14.69586181640625,between_stages
19.886322021950036,14.69586181640625,between_stages
19.936430654022843,14.69586181640625,between_stages
19.98653719504364,14.69586181640625,between_stages
20.036646252963692,14.69586181640625,between_stages
20.08675212401431,14.69586181640625,between_stages
20.13686837593559,14.69586181640625,between_stages
20.186977523961104,14.69586181640625,between_stages
20.237084474996664,14.69586181640625,between_stages
20.28717395104468,14.69586181640625,between_stages
20.337279779021628,14.69586181640625,between_stages
20.387391005991958,14.69586181640625,between_stages
20.437497931998223,14.69586181640625,between_stages
20.487611824995838,14.69586181640625,between_stages
20.537720610038377,14.69586181640625,between_stages
20.587849488016218,14.69586181640625,between_stages
20.637960194959305,14.69586181640625,between_stages
20.6880691209808,14.69586181640625,between_stages
20.738177753984928,14.69586181640625,between_stages
20.78846076899208,14.69586181640625,between_stages
20.838571251020767,14.69586181640625,between_stages
20.888683022931218,14.69586181640625,between_stages
20.938788375002332,14.69586181640625,between_stages
20.988910662010312,14.69586181640625,between_stages
21.039023287943564,14.69586181640625,between_stages
21.089154119952582,14.69586181640625,between_stages
21.14004989503883,14.69586181640625,between_stages
21.190155596937984,14.69586181640625,between_stages
21.24026639794465,14.69586181640625,between_stages
21.29038079001475,14.69586181640625,between_stages
21.340489155962132,14.69586181640625,between_stages
21.39059801294934,14.69586181640625,between_stages
21.440707130008377,14.69586181640625,between_stages
21.49082245293539,14.69586181640625,between_stages
21.540946105029434,14.69586181640625,between_stages
21.59105801093392,14.69586181640625,between_stages
21.641168012982234,14.69586181640625,between_stages
21.691258425009437,14.69586181640625,between_stages
21.74135478097014,14.69586181640625,between_stages
21.79146596393548,14.69586181640625,between_stages
21.84157231997233,14.69586181640625,between_stages
21.891681345994584,14.69586181640625,between_stages
21.94179128902033,14.69586181640625,between_stages
21.991912545985542,14.69586181640625,between_stages
22.042023897985928,14.69586181640625,between_stages
22.092134425998665,14.69586181640625,between_stages
22.142748908954673,14.69586181640625,between_stages
22.19286201603245,14.69586181640625,between_stages
22.26079856301658,14.69586181640625,between_stages
22.310935924993828,14.69586181640625,between_stages
22.361050195991993,14.69586181640625,between_stages
22.411158464034088,14.69586181640625,between_stages
22.46126725594513,14.69586181640625,between_stages
22.51137690595351,14.69586181640625,between_stages
22.561497163027525,14.69586181640625,between_stages
22.611609459971078,14.69586181640625,between_stages
22.66171834699344,14.69586181640625,between_stages
23.054313321015798,14.69586181640625,between_stages
23.104441763018258,14.69586181640625,between_stages
23.154555324930698,14.69586181640625,between_stages
23.20466479100287,14.69586181640625,between_stages
23.25477443402633,14.69586181640625,between_stages
23.304885599995032,14.69586181640625,between_stages
23.35520476696547,14.69586181640625,between_stages
23.40535535698291,14.69586181640625,between_stages
23.455467134015635,14.69586181640625,between_stages
23.505577642004937,14.69586181640625,between_stages
23.55637036601547,14.69586181640625,between_stages
23.610024326946586,14.69586181640625,between_stages
23.660140883992426,14.69586181640625,between_stages
23.710259350948036,14.69586181640625,between_stages
23.773821495939046,14.69586181640625,between_stages
23.823935737949796,14.69586181640625,between_stages
23.874051169957966,14.69586181640625,between_stages
23.92416495096404,14.69586181640625,between_stages
23.974282962968573,14.69586181640625,between_stages
24.031164327985607,14.69586181640625,between_stages
24.081282995990478,14.69586181640625,between_stages
24.131396822980605,14.69586181640625,between_stages
24.18152254796587,14.69586181640625,between_stages
24.231633940944448,14.69586181640625,between_stages
24.28600231499877,14.69586181640625,between_stages
24.336116472026333,14.69586181640625,between_stages
24.38623311300762,14.69586181640625,between_stages
24.436345588997938,14.69586181640625,between_stages
24.486462551984005,14.69586181640625,between_stages
24.54043769603595,14.69586181640625,between_stages
24.590558986994438,14.69586181640625,between_stages
24.640692868968472,14.69586181640625,between_stages
24.690850140992552,14.69586181640625,between_stages
24.740970856975764,14.69586181640625,between_stages
24.79633190401364,14.69586181640625,between_stages
24.84644799900707,14.69586181640625,between_stages
24.896565470960923,14.69586181640625,between_stages
24.946680758032016,14.69586181640625,between_stages
24.996797280036844,14.69586181640625,between_stages
25.050938508938998,14.69586181640625,between_stages
25.10105617600493,14.69586181640625,between_stages
25.151173901977018,14.69586181640625,between_stages
25.20128908404149,14.69586181640625,between_stages
25.251404350972734,14.69586181640625,between_stages
25.305589830037206,14.69586181640625,between_stages
25.35570775193628,14.69586181640625,between_stages
25.40583628299646,14.69586181640625,between_stages
25.455952013959177,14.69586181640625,between_stages
25.506071071955375,14.69586181640625,between_stages
25.559652262018062,14.69586181640625,between_stages
25.609768324997276,14.69586181640625,between_stages
25.65988406992983,14.69586181640625,between_stages
25.710002006962895,14.69586181640625,between_stages
25.76012340793386,14.69586181640625,between_stages
25.820477043977007,14.69586181640625,between_stages
25.870596145978197,14.69586181640625,between_stages
25.92071084701456,14.69586181640625,between_stages
25.97083582903724,14.69586181640625,between_stages
26.020955635933205,14.69586181640625,between_stages
26.082107082940638,14.69586181640625,between_stages
26.13222093496006,14.69586181640625,between_stages
26.18233398103621,14.69586181640625,between_stages
26.232450898969546,14.69586181640625,between_stages
26.28256814100314,14.69586181640625,between_stages
26.336340131005272,14.69586181640625,between_stages
26.386457692016847,14.69586181640625,between_stages
26.436573843006045,14.69586181640625,between_stages
26.486692575039342,14.69586181640625,between_stages
26.536814537015744,14.69586181640625,between_stages
26.588308574981056,14.69586181640625,between_stages
26.638424720964395,14.69586181640625,between_stages
26.68854514695704,14.69586181640625,between_stages
26.738661719020456,14.69586181640625,between_stages
26.78878053999506,14.69586181640625,between_stages
26.840654231025837,14.69586181640625,between_stages
26.890771938022226,14.69586181640625,between_stages
26.940886265947483,14.69586181640625,between_stages
26.991002451977693,14.69586181640625,between_stages
27.041122938040644,14.69586181640625,between_stages
27.093057928956114,14.69586181640625,between_stages
27.14314966998063,14.69586181640625,between_stages
27.193253622972406,14.69586181640625,between_stages
27.24338792497292,14.69586181640625,between_stages
27.293503660941496,14.69586181640625,between_stages
27.355730916024186,14.69586181640625,between_stages
27.405889726942405,14.69586181640625,between_stages
27.456221461994573,14.69586181640625,between_stages
27.506339324987493,14.69586181640625,between_stages
27.55645656993147,14.69586181640625,between_stages
27.615676079993136,14.69586181640625,between_stages
27.66579525603447,14.69586181640625,between_stages
27.715929897967726,14.69586181640625,between_stages
27.76604763395153,14.69586181640625,between_stages
27.816164090996608,14.69586181640625,between_stages
27.87002869497519,14.69586181640625,between_stages
27.920143533032387,14.69586181640625,between_stages
27.970260453992523,14.69586181640625,between_stages
28.0203759559663,14.69586181640625,between_stages
28.070499552995898,14.69586181640625,between_stages
28.123837123974226,14.69586181640625,between_stages
28.173953849938698,14.69586181640625,between_stages
28.224069767980836,14.69586181640625,between_stages
28.274186974042095,14.69586181640625,between_stages
28.324300655978732,14.69586181640625,between_stages
28.37790550698992,14.69586181640625,between_stages
28.428139058989473,14.69586181640625,between_stages
28.47835034597665,14.69586181640625,between_stages
28.528510081931017,14.69586181640625,between_stages
28.57864497601986,14.69586181640625,between_stages
28.63263907795772,14.69586181640625,between_stages
28.682768083992414,14.69586181640625,between_stages
28.732897675945424,14.69586181640625,between_stages
28.78302990202792,14.69586181640625,between_stages
28.8331531699514,14.69586181640625,between_stages
28.887862844974734,14.69586181640625,between_stages
28.93799086101353,14.69586181640625,between_stages
28.98811591695994,14.69586181640625,between_stages
29.038266428979114,14.69586181640625,between_stages
29.08839089598041,14.69586181640625,between_stages
29.14242148399353,14.69586181640625,between_stages
29.192547366023064,14.69586181640625,between_stages
29.242671809974127,14.69586181640625,between_stages
29.292799234041013,14.69586181640625,between_stages
29.342929385020398,14.69586181640625,between_stages
29.396781901014037,14.69586181640625,between_stages
29.44691915193107,14.69586181640625,between_stages
29.4970488200197,14.69586181640625,between_stages
29.547177721979097,14.69586181640625,between_stages
29.597300975001417,14.69586181640625,between_stages
29.655217214953154,14.69586181640625,between_stages
29.705340196029283,14.69586181640625,between_stages
29.755462046014145,14.69586181640625,between_stages
29.805604315944947,14.69586181640625,between_stages
29.855725488974713,14.69586181640625,between_stages
29.91029080399312,14.69586181640625,between_stages
29.96041693596635,14.69586181640625,between_stages
30.01054283895064,14.69586181640625,between_stages
30.060671788989566,14.69586181640625,between_stages
30.110793180996552,14.69586181640625,between_stages
30.164276440045796,14.69586181640625,between_stages
30.21439900994301,14.69586181640625,between_stages
30.264523479971103,14.69586181640625,between_stages
30.31465265096631,14.69586181640625,between_stages
30.364775283029303,14.69586181640625,between_stages
30.41913596796803,14.69586181640625,between_stages
30.46926126803737,14.69586181640625,between_stages
30.519385540043004,14.69586181640625,between_stages
30.569512328947894,14.69586181640625,between_stages
30.61963354900945,14.69586181640625,between_stages
30.67391149001196,14.69586181640625,between_stages
30.72403339401353,14.69586181640625,between_stages
30.774154376937076,14.69586181640625,between_stages
30.82428036897909,14.69586181640625,between_stages
30.874399596941657,14.69586181640625,between_stages
30.928927478031255,14.69586181640625,between_stages
30.97905029996764,14.69586181640625,between_stages
31.02917138603516,14.69586181640625,between_stages
31.079320805962197,14.69586181640625,between_stages
31.129441931960173,14.69586181640625,between_stages
31.18343912193086,14.69586181640625,between_stages
31.23356295004487,14.69586181640625,between_stages
31.283683981979266,14.69586181640625,between_stages
31.33382356504444,14.69586181640625,between_stages
31.383946429938078,14.69586181640625,between_stages
31.44155985303223,14.69586181640625,between_stages
31.49249770794995,14.69586181640625,between_stages
31.54262215096969,14.69586181640625,between_stages
31.592746190028265,14.69586181640625,between_stages
31.642867424990982,14.69586181640625,between_stages
31.700623356970027,14.69586181640625,between_stages
31.75074789300561,14.69586181640625,between_stages
31.800871437997557,14.69586181640625,between_stages
31.851001017028466,14.69586181640625,between_stages
31.90112318401225,14.69586181640625,between_stages
31.955599145963788,14.69586181640625,between_stages
32.005722575006075,14.69586181640625,between_stages
32.0558432409307,14.69586181640625,between_stages
32.105970880016685,14.69586181640625,between_stages
32.15609407203738,14.69586181640625,between_stages
32.209603201947175,14.69586181640625,between_stages
32.25972759001888,14.69586181640625,between_stages
32.31041409296449,14.69586181640625,between_stages
32.36054317897651,14.69586181640625,between_stages
32.41066426504403,14.69586181640625,between_stages
32.47237471700646,14.69586181640625,between_stages
32.522506047040224,14.69586181640625,between_stages
32.57267039397266,14.69586181640625,between_stages
32.622817810974084,14.69586181640625,between_stages
32.67294060194399,14.69586181640625,between_stages
32.73260778898839,14.69586181640625,between_stages
32.78272677503992,14.69586181640625,between_stages
32.832845082040876,14.69586181640625,between_stages
32.88295856199693,14.69586181640625,between_stages
32.93306584004313,14.69586181640625,between_stages
32.98317431495525,14.69586181640625,between_stages
33.033283557975665,14.69586181640625,between_stages
33.08339501894079,14.69586181640625,between_stages
33.46953145600855,14.69586181640625,between_stages
33.51965570694301,14.69586181640625,between_stages
