elapsed_seconds,used_gib,stage
6.359100011992268,5.18414306640625,load_complete_pipeline
6.409387644031085,5.40093994140625,load_complete_pipeline
6.459548935992643,5.65875244140625,load_complete_pipeline
6.5407904190942645,5.85015869140625,load_complete_pipeline
6.592157204053365,6.01617431640625,load_complete_pipeline
6.753749828087166,6.01617431640625,load_complete_pipeline
6.803953705006279,6.01617431640625,load_complete_pipeline
6.855171040049754,6.01617431640625,load_complete_pipeline
6.90555436105933,6.01617431640625,load_complete_pipeline
7.241235736059025,6.01617431640625,load_complete_pipeline
7.291391876991838,6.01617431640625,load_complete_pipeline
7.341510934988037,6.01617431640625,load_complete_pipeline
7.391635096049868,6.01617431640625,load_complete_pipeline
7.441747964010574,6.01617431640625,load_complete_pipeline
7.49185899598524,6.01617431640625,load_complete_pipeline
7.541974329040386,6.01617431640625,load_complete_pipeline
7.59208488103468,6.01617431640625,load_complete_pipeline
7.642199963098392,6.01617431640625,load_complete_pipeline
7.692310895072296,6.01617431640625,load_complete_pipeline
7.742422556038946,6.01617431640625,load_complete_pipeline
7.792533104075119,6.01617431640625,load_complete_pipeline
7.8426436859881505,6.01617431640625,load_complete_pipeline
7.8927565780468285,6.01617431640625,load_complete_pipeline
7.94286990002729,6.01617431640625,load_complete_pipeline
7.992982727009803,6.01617431640625,load_complete_pipeline
8.043093359097838,6.01617431640625,load_complete_pipeline
8.0932034420548,6.01617431640625,load_complete_pipeline
8.143315704073757,6.01617431640625,load_complete_pipeline
8.193426524987444,6.01617431640625,load_complete_pipeline
8.24353834206704,6.01617431640625,load_complete_pipeline
8.293649665080011,6.01617431640625,load_complete_pipeline
8.343764002085663,6.01617431640625,load_complete_pipeline
8.39387828798499,6.01617431640625,load_complete_pipeline
8.44398718001321,6.01617431640625,load_complete_pipeline
8.494095722096972,6.01617431640625,load_complete_pipeline
8.544208038016222,6.01617431640625,load_complete_pipeline
8.594319306081161,6.01617431640625,load_complete_pipeline
8.64443097403273,6.01617431640625,load_complete_pipeline
8.694539921008982,6.01617431640625,load_complete_pipeline
8.744650857988745,6.01617431640625,load_complete_pipeline
8.794760650023818,6.01617431640625,load_complete_pipeline
8.844869406078942,6.01617431640625,load_complete_pipeline
8.89503204706125,6.01617431640625,load_complete_pipeline
8.945165995042771,6.01617431640625,load_complete_pipeline
8.995277732028626,6.01617431640625,load_complete_pipeline
9.045387443038635,6.01617431640625,load_complete_pipeline
9.095519070047885,6.01617431640625,load_complete_pipeline
9.145651288097724,6.01617431640625,load_complete_pipeline
9.19576561904978,6.01617431640625,load_complete_pipeline
9.245861530071124,6.01617431640625,load_complete_pipeline
9.295963487005793,6.01617431640625,load_complete_pipeline
9.346076434012502,6.01617431640625,load_complete_pipeline
9.396188955986872,6.01617431640625,load_complete_pipeline
9.446303943055682,6.01617431640625,load_complete_pipeline
9.496415565023199,6.01617431640625,load_complete_pipeline
9.546532893087715,6.01617431640625,load_complete_pipeline
9.596648439997807,6.01617431640625,load_complete_pipeline
9.646757347043604,6.01617431640625,load_complete_pipeline
9.69686862709932,6.01617431640625,load_complete_pipeline
9.746958048082888,6.01617431640625,load_complete_pipeline
9.797056082054041,6.01617431640625,load_complete_pipeline
9.847167959087528,6.01617431640625,load_complete_pipeline
9.897277891053818,6.01617431640625,load_complete_pipeline
9.947392292087898,6.01617431640625,load_complete_pipeline
9.997581889037974,6.01617431640625,load_complete_pipeline
10.047826435067691,6.01617431640625,load_complete_pipeline
10.097942658001557,6.01617431640625,load_complete_pipeline
10.148055069032125,6.01617431640625,load_complete_pipeline
10.19816740299575,6.01617431640625,load_complete_pipeline
10.248262523091398,6.01617431640625,load_complete_pipeline
10.298365430091508,6.01617431640625,load_complete_pipeline
10.34847680106759,6.01617431640625,load_complete_pipeline
10.398592222016305,6.01617431640625,load_complete_pipeline
10.448716660030186,6.01617431640625,load_complete_pipeline
10.498912256094627,6.01617431640625,load_complete_pipeline
10.549039478064515,6.01617431640625,load_complete_pipeline
10.599149620044045,6.01617431640625,load_complete_pipeline
10.649261972052045,6.01617431640625,load_complete_pipeline
10.699378589051776,6.01617431640625,load_complete_pipeline
10.74947327899281,6.01617431640625,load_complete_pipeline
10.799572040094063,6.01617431640625,load_complete_pipeline
10.849682394065894,6.01617431640625,load_complete_pipeline
10.899794314987957,6.01617431640625,load_complete_pipeline
10.949943767045625,6.01617431640625,load_complete_pipeline
11.000040559098125,6.01617431640625,load_complete_pipeline
11.050142521038651,6.01617431640625,load_complete_pipeline
11.10025466606021,6.01617431640625,load_complete_pipeline
11.150365738081746,6.01617431640625,load_complete_pipeline
11.200455886078998,6.01617431640625,load_complete_pipeline
11.250537746003829,6.01617431640625,load_complete_pipeline
11.300649089040235,6.01617431640625,load_complete_pipeline
11.35076590499375,6.01617431640625,load_complete_pipeline
11.400868211989291,6.01617431640625,load_complete_pipeline
11.450970486039296,6.01617431640625,load_complete_pipeline
11.501062705065124,6.01617431640625,load_complete_pipeline
11.551162462099455,6.01617431640625,load_complete_pipeline
11.60127453901805,6.01617431640625,load_complete_pipeline
11.651387841091491,6.01617431640625,load_complete_pipeline
11.701479864073917,6.01617431640625,load_complete_pipeline
11.751558096031658,6.01617431640625,load_complete_pipeline
11.801657395088114,6.01617431640625,load_complete_pipeline
11.851768526015803,6.01617431640625,load_complete_pipeline
11.901861668098718,6.01617431640625,load_complete_pipeline
11.951962577993982,6.01617431640625,load_complete_pipeline
12.002053915988654,6.01617431640625,load_complete_pipeline
12.052153317024931,6.01617431640625,load_complete_pipeline
12.102263734093867,6.01617431640625,load_complete_pipeline
12.152372731012292,6.01617431640625,load_complete_pipeline
12.202485166024417,6.01617431640625,load_complete_pipeline
12.252585793030448,6.01617431640625,load_complete_pipeline
12.30269020900596,6.01617431640625,load_complete_pipeline
12.352804825059138,6.01617431640625,load_complete_pipeline
12.403514549019746,6.01617431640625,load_complete_pipeline
12.454295521019958,6.01617431640625,load_complete_pipeline
12.504972684080712,6.01617431640625,load_complete_pipeline
12.558557131094858,6.01617431640625,load_complete_pipeline
12.61069927108474,6.01617431640625,load_complete_pipeline
12.661663917009719,6.01617431640625,load_complete_pipeline
12.712548988987692,6.01617431640625,load_complete_pipeline
12.763024938991293,6.01617431640625,load_complete_pipeline
12.813271981081925,6.01617431640625,load_complete_pipeline
12.863395509077236,6.27008056640625,load_complete_pipeline
12.913526672986336,6.54351806640625,load_complete_pipeline
12.963654804043472,6.79742431640625,load_complete_pipeline
13.013796981074847,7.07086181640625,load_complete_pipeline
13.06391684000846,7.91461181640625,load_complete_pipeline
13.11405946908053,7.91461181640625,load_complete_pipeline
13.164197706035338,7.91461181640625,load_complete_pipeline
13.214318431098945,8.12945556640625,load_complete_pipeline
13.264468802022748,8.36578369140625,load_complete_pipeline
13.314599255099893,8.66656494140625,load_complete_pipeline
13.36473111109808,8.92437744140625,load_complete_pipeline
13.41487384098582,9.18218994140625,load_complete_pipeline
13.46499670308549,9.44000244140625,load_complete_pipeline
13.515129600069486,9.71929931640625,load_complete_pipeline
13.565253996057436,9.97711181640625,load_complete_pipeline
13.6154028410092,10.27789306640625,load_complete_pipeline
13.665534186991863,10.53570556640625,load_complete_pipeline
13.715664178016596,10.77203369140625,load_complete_pipeline
13.803055775002576,10.87945556640625,load_complete_pipeline
13.853177362005226,11.18023681640625,load_complete_pipeline
13.903293331037275,11.43804931640625,load_complete_pipeline
13.95343099301681,11.67633056640625,load_complete_pipeline
14.003551469999366,11.97711181640625,load_complete_pipeline
14.05368415499106,12.23492431640625,load_complete_pipeline
14.103808372048661,12.49273681640625,load_complete_pipeline
14.153952117078006,12.72906494140625,load_complete_pipeline
14.204074135050178,13.02984619140625,load_complete_pipeline
14.254214120097458,13.28765869140625,load_complete_pipeline
14.30433641700074,13.33062744140625,load_complete_pipeline
14.354480321984738,13.59625244140625,load_complete_pipeline
14.404635935090482,13.86187744140625,load_complete_pipeline
14.454779010033235,14.12750244140625,load_complete_pipeline
14.504901386098936,14.19000244140625,load_complete_pipeline
14.555026788031682,14.19000244140625,load_trained_adapter
14.60517823905684,14.19000244140625,load_trained_adapter
14.655303755076602,14.19000244140625,load_trained_adapter
14.705421486054547,14.19000244140625,load_trained_adapter
14.755535767995752,14.19000244140625,load_trained_adapter
14.805650624097325,14.19000244140625,load_trained_adapter
14.855762760038488,14.19000244140625,load_trained_adapter
14.905873481999151,14.19000244140625,load_trained_adapter
14.955987113062292,14.19000244140625,load_trained_adapter
15.006098314072005,14.19000244140625,load_trained_adapter
15.056212114053778,14.19000244140625,load_trained_adapter
15.106323561049066,14.19000244140625,load_trained_adapter
15.156436711084098,14.19000244140625,load_trained_adapter
15.20654943806585,14.19000244140625,load_trained_adapter
15.256661610095762,14.19000244140625,load_trained_adapter
15.306771841016598,14.19000244140625,load_trained_adapter
15.356893572025001,14.19000244140625,load_trained_adapter
15.4070046429988,14.19000244140625,load_trained_adapter
15.457097965991125,14.20953369140625,load_trained_adapter
15.507215206045657,14.44195556640625,load_trained_adapter
15.557367430999875,14.65679931640625,load_trained_adapter
15.607522368081845,14.67633056640625,load_trained_adapter
15.657662149053067,14.67633056640625,load_trained_adapter
15.70778409903869,14.67633056640625,load_trained_adapter
15.757907716091722,14.67633056640625,load_trained_adapter
15.808021871023811,14.67633056640625,load_trained_adapter
15.858135397080332,14.67633056640625,load_trained_adapter
15.908248478081077,14.67633056640625,load_trained_adapter
15.958362634992227,14.67633056640625,load_trained_adapter
16.00847554509528,14.67633056640625,load_trained_adapter
16.058618117007427,14.67633056640625,load_trained_adapter
16.10880528704729,14.67633056640625,load_trained_adapter
16.169103433028795,14.67633056640625,load_trained_adapter
16.22432925598696,14.67633056640625,load_trained_adapter
16.2744767050026,14.67633056640625,load_trained_adapter
16.324598851031624,14.67633056640625,load_trained_adapter
16.374727673013695,14.67633056640625,load_trained_adapter
16.424852502997965,15.32281494140625,load_trained_adapter
16.474982975050807,15.32281494140625,load_trained_adapter
16.525106471031904,18.32476806640625,load_trained_adapter
16.57522955199238,19.32867431640625,load_trained_adapter
16.625352778006345,19.32867431640625,load_trained_adapter
16.675485033076257,19.32867431640625,load_trained_adapter
16.72562293498777,19.33062744140625,edit_end_to_end_no_file_io
16.775761755066924,19.33062744140625,visual_encoder
16.825906721060164,19.33062744140625,visual_encoder
16.87603574700188,19.33062744140625,visual_encoder
16.9261592120165,19.34039306640625,visual_encoder
16.97628441802226,19.35015869140625,visual_encoder
17.02639822009951,19.35015869140625,visual_encoder
17.0765278050676,19.35015869140625,vae_encoder
17.12664302100893,19.35015869140625,inference_other
17.176767548080534,19.35015869140625,vlm
17.22689844307024,19.35015869140625,vlm
17.27703353506513,19.35015869140625,vlm
17.32715722906869,19.35211181640625,vlm
17.377274814993143,19.35211181640625,connector
17.427487156004645,19.35211181640625,dit
17.4776080630254,19.35211181640625,dit
17.527723632985726,19.35211181640625,dit
17.57783476007171,19.35211181640625,dit
17.62794524501078,19.35211181640625,dit
17.678367806016468,19.35211181640625,dit
17.728477541008033,19.35211181640625,dit
17.778587502078153,19.35211181640625,dit
17.829559821053408,19.35211181640625,dit
17.879670442081988,19.35211181640625,dit
17.9297802480869,19.35211181640625,dit
17.980651382007636,19.35211181640625,dit
18.030775662045926,19.35211181640625,dit
18.08089430409018,19.35211181640625,dit
18.131007388001308,19.35211181640625,dit
18.181118990993127,19.35211181640625,dit
18.231228061020374,19.35211181640625,dit
18.281338826054707,19.35211181640625,inference_other
18.33145284303464,19.35211181640625,dit
18.3815634730272,19.35211181640625,dit
18.432489503058605,19.35211181640625,dit
18.482610338018276,19.35211181640625,dit
18.532722319010645,19.35211181640625,dit
18.582840275019407,19.35211181640625,dit
18.632955180015415,19.35211181640625,dit
18.68306798208505,19.35211181640625,dit
18.73317829798907,19.35211181640625,dit
18.78328874206636,19.35211181640625,dit
18.833398589049466,19.35211181640625,dit
18.88350763404742,19.35211181640625,dit
18.93363996502012,19.35211181640625,dit
18.983751205028966,19.35211181640625,dit
19.033862577052787,19.35211181640625,dit
19.083974616019987,19.35211181640625,dit
19.13410978706088,19.35211181640625,dit
19.184228767990135,19.35211181640625,dit
19.23434253409505,19.35211181640625,dit
19.2844563589897,19.35211181640625,dit
19.334570341045037,19.35211181640625,dit
19.384689875063486,19.35211181640625,dit
19.434801421011798,19.35211181640625,dit
19.4850736920489,19.35211181640625,dit
19.535183278028853,19.35211181640625,dit
19.585292968084104,19.35211181640625,dit
19.635405443026684,19.35211181640625,dit
19.685519069083966,19.35211181640625,dit
19.735636200057343,19.35211181640625,dit
19.78574718500022,19.35211181640625,dit
19.835859587066807,19.35211181640625,dit
19.886040445999242,19.35211181640625,dit
19.936149537097663,19.35211181640625,dit
19.98626186302863,19.35211181640625,dit
20.036373478011228,19.35211181640625,dit
20.086484273080714,19.35211181640625,dit
20.136596039053984,19.35211181640625,dit
20.18672973907087,19.35211181640625,dit
20.237777798087336,19.35211181640625,dit
20.28788901504595,19.35211181640625,dit
20.337998085073195,19.35211181640625,dit
20.389409092022106,19.35211181640625,dit
20.43952129909303,19.35211181640625,dit
20.489636998041533,19.35211181640625,dit
20.539748789044097,19.35211181640625,dit
20.589900244027376,19.35211181640625,dit
20.641008799080737,19.35211181640625,dit
20.69121681409888,19.35211181640625,dit
20.741334288031794,19.35211181640625,dit
20.791445599053986,19.35211181640625,dit
20.84155754407402,19.35211181640625,dit
20.891671149991453,19.35211181640625,dit
20.9417908010073,19.35211181640625,dit
20.991910626995377,19.35211181640625,dit
21.042024641064927,19.35211181640625,dit
21.092138651991263,19.35211181640625,dit
21.142249147989787,19.35211181640625,dit
21.192362197092734,19.35211181640625,dit
21.242476868093945,19.35211181640625,dit
21.292977528995834,19.35211181640625,dit
21.343092689057812,19.35211181640625,dit
21.393208538065664,19.35211181640625,dit
21.444495417061262,19.35211181640625,dit
21.49461819208227,19.35211181640625,dit
21.544733282062225,19.35211181640625,dit
21.594847914064303,19.35211181640625,dit
21.644959047087468,19.35211181640625,dit
21.695071689086035,19.35211181640625,dit
21.74518467905,19.35211181640625,dit
21.795296560041606,19.35211181640625,dit
21.846153357997537,19.35211181640625,dit
21.896266799070872,19.35211181640625,dit
21.94637707900256,19.35211181640625,dit
21.996489725075662,19.35211181640625,dit
22.046600340050645,19.35211181640625,dit
22.096734474995174,19.35211181640625,dit
22.14684841502458,19.35211181640625,dit
22.197753755026497,19.35211181640625,dit
22.247874154010788,19.35211181640625,dit
22.297989335027523,19.35211181640625,dit
22.34810095501598,19.35211181640625,dit
22.398217175039463,19.35211181640625,dit
22.448325991048478,19.35211181640625,dit
22.498440260067582,19.35211181640625,dit
22.548558692098595,19.35211181640625,dit
22.598691207007505,19.35211181640625,dit
22.64880578604061,19.35211181640625,dit
22.698919947026297,19.35211181640625,dit
22.749805857078172,19.35211181640625,dit
22.799918206059374,19.35211181640625,dit
22.8500328049995,19.35211181640625,dit
22.900148992077447,19.35211181640625,dit
22.950262896018103,19.35211181640625,dit
23.000377721036784,19.35211181640625,dit
23.050490572000854,19.35211181640625,dit
23.101366445072927,19.35211181640625,dit
23.1514772210503,19.35211181640625,dit
23.201591001008637,19.35211181640625,dit
23.2517142459983,19.35211181640625,dit
23.301862032036297,19.35211181640625,dit
23.352212560013868,19.35211181640625,dit
23.402326845098287,19.35211181640625,dit
23.45244360109791,19.35211181640625,dit
23.50361159502063,19.35211181640625,dit
23.553724939003587,19.35211181640625,dit
23.603833529050462,19.35211181640625,dit
23.655185603071004,19.35211181640625,dit
23.705298698041588,19.35211181640625,dit
23.755409933044575,19.35211181640625,dit
23.806504676002078,19.35211181640625,dit
23.856639089994133,19.35211181640625,dit
23.906751201022416,19.35211181640625,dit
23.957989564049058,19.35211181640625,dit
24.008104083011858,19.35211181640625,dit
24.058215536060743,19.35211181640625,dit
24.10867056599818,19.35211181640625,dit
24.159183498006314,19.35211181640625,dit
24.209295332082547,19.35211181640625,dit
24.259409443009645,19.35211181640625,dit
24.3095235330984,19.35211181640625,dit
24.359636908047833,19.35211181640625,dit
24.409750762046315,19.35211181640625,dit
24.459862743038684,19.35211181640625,dit
24.509975087014027,19.35211181640625,dit
24.56009525200352,19.35211181640625,dit
24.61020944803022,19.35211181640625,dit
24.66032475209795,19.35211181640625,dit
24.711647441028617,19.35211181640625,dit
24.761761146015488,19.35211181640625,dit
24.811872426071204,19.35211181640625,dit
24.861987645039335,19.35211181640625,dit
24.913371378090233,19.35211181640625,dit
24.963485018000938,19.35211181640625,dit
25.01359838701319,19.35211181640625,dit
25.06373254605569,19.35211181640625,dit
25.113846158026718,19.35211181640625,dit
25.16395811305847,19.35211181640625,dit
25.214071352034807,19.35211181640625,dit
25.264186833053827,19.35211181640625,dit
25.314298128010705,19.35211181640625,dit
25.36442317708861,19.35211181640625,dit
25.41453996207565,19.35211181640625,dit
25.464662248035893,19.35211181640625,dit
25.514792692032643,19.35211181640625,dit
25.564905887003988,19.35211181640625,dit
25.615021001081914,19.35211181640625,dit
25.665136852068827,19.35211181640625,dit
25.715250896988437,19.35211181640625,dit
25.765364757040516,19.35211181640625,dit
25.81547842605505,19.35211181640625,dit
25.86558937607333,19.35211181640625,dit
25.91571318998467,19.35211181640625,dit
25.965827406034805,19.35211181640625,dit
26.01595501601696,19.35211181640625,inference_other
26.066101076081395,19.35211181640625,dit
26.11621745605953,19.35211181640625,dit
26.166329475003295,19.35211181640625,dit
26.216520434012637,19.35211181640625,dit
26.26664433500264,19.35211181640625,dit
26.316759468987584,19.35211181640625,dit
26.366921859094873,19.35211181640625,dit
26.41704650898464,19.35211181640625,dit
26.467159614083357,19.35211181640625,dit
26.517273928038776,19.35211181640625,dit
26.567384754074737,19.35211181640625,dit
26.617495513986796,19.35211181640625,dit
26.667621708009392,19.35211181640625,dit
26.71896545100026,19.35211181640625,dit
26.76942719798535,19.35211181640625,dit
26.819540554075502,19.35211181640625,dit
26.869655379094183,19.35211181640625,dit
26.91976830805652,19.35211181640625,dit
26.970116168027744,19.35211181640625,dit
27.02023015206214,19.35211181640625,dit
27.070343127008528,19.35211181640625,dit
27.121413879096508,19.35211181640625,dit
27.171527289086953,19.35211181640625,dit
27.22163680905942,19.35211181640625,dit
27.271752883098088,19.35211181640625,dit
27.321860844036564,19.35211181640625,dit
27.37197020300664,19.35211181640625,dit
27.422076208051294,19.35211181640625,dit
27.472185377031565,19.35211181640625,dit
27.523131160996854,19.35211181640625,dit
27.573243110091425,19.35211181640625,dit
27.623352690017782,19.35211181640625,dit
27.673460544086993,19.35211181640625,dit
27.723571070004255,19.35211181640625,dit
27.77368079998996,19.35211181640625,dit
27.823788798996247,19.35211181640625,dit
27.873898959020153,19.35211181640625,dit
27.924007582012564,19.35211181640625,dit
27.974119362072088,19.35211181640625,dit
28.0253037950024,19.35211181640625,dit
28.07541474001482,19.35211181640625,dit
28.12552400806453,19.35211181640625,dit
28.176674897084013,19.35211181640625,dit
28.226785367005505,19.35211181640625,dit
28.276896291063167,19.35211181640625,dit
28.327006386010908,19.35211181640625,dit
28.377117144991644,19.35211181640625,dit
28.42722589999903,19.35211181640625,dit
28.4773309599841,19.35211181640625,dit
28.527444678009488,19.35211181640625,dit
28.577556769014336,19.35211181640625,dit
28.627666812040843,19.35211181640625,dit
28.677778178011067,19.35211181640625,dit
28.727888032095507,19.35211181640625,dit
28.77877569908742,19.35211181640625,dit
28.828884844086133,19.35211181640625,dit
28.87899694405496,19.35211181640625,dit
28.930097722099163,19.35211181640625,dit
28.980209086090326,19.35211181640625,dit
29.030320185003802,19.35211181640625,dit
29.0804297340801,19.35211181640625,dit
29.130544003099203,19.35211181640625,dit
29.18065491109155,19.35211181640625,dit
29.23076372104697,19.35211181640625,dit
29.28087327198591,19.35211181640625,dit
29.330984109081328,19.35211181640625,dit
29.38227215502411,19.35211181640625,dit
29.432774658082053,19.35211181640625,dit
29.4828865530435,19.35211181640625,dit
29.532997091999277,19.35211181640625,dit
29.583109326078556,19.35211181640625,dit
29.633222731063142,19.35211181640625,dit
29.683336254092865,19.35211181640625,dit
29.73344611399807,19.35211181640625,dit
29.783554869005457,19.35211181640625,dit
29.83478689007461,19.35211181640625,dit
29.884897881071083,19.35211181640625,dit
29.935005553998053,19.35211181640625,dit
29.985117614036426,19.35211181640625,dit
30.035232334048487,19.35211181640625,dit
30.085367713007145,19.35211181640625,dit
30.135501926066354,19.35211181640625,dit
30.18562781601213,19.35211181640625,dit
30.235745985992253,19.35211181640625,dit
30.28585882403422,19.35211181640625,dit
30.33596952399239,19.35211181640625,dit
30.38608498906251,19.35211181640625,dit
30.436209312058054,19.35211181640625,dit
30.486324576078914,19.35211181640625,dit
30.53643717605155,19.35211181640625,dit
30.586556081078015,19.35211181640625,dit
30.636669296072796,19.35211181640625,dit
30.686782635049894,19.35211181640625,dit
30.73769977199845,19.35211181640625,dit
30.787814881070517,19.35211181640625,dit
30.837928274995647,19.35211181640625,dit
30.889022373012267,19.35211181640625,dit
30.93915170209948,19.35211181640625,dit
30.98928404704202,19.35211181640625,dit
31.03940013004467,19.35211181640625,dit
31.08951366401743,19.35211181640625,dit
31.13963455904741,19.35211181640625,dit
31.189747438998893,19.35211181640625,dit
31.239859448047355,19.35211181640625,dit
31.289971912046894,19.35211181640625,dit
31.340085001080297,19.35211181640625,dit
31.39019891503267,19.35211181640625,dit
31.44031137006823,19.35211181640625,dit
31.49042454303708,19.35211181640625,dit
31.540537683060393,19.35211181640625,dit
31.590650258003734,19.35211181640625,dit
31.641780745005235,19.35211181640625,dit
31.691918859025463,19.35211181640625,dit
31.742034722003154,19.35211181640625,dit
31.792146652005613,19.35211181640625,dit
31.842259691096842,19.35211181640625,dit
31.89237299899105,19.35211181640625,dit
31.94248426100239,19.35211181640625,dit
31.992597687989473,19.35211181640625,dit
32.042996791074984,19.35211181640625,dit
32.093157516093925,19.35211181640625,dit
32.143271449021995,19.35211181640625,dit
32.19338381907437,19.35211181640625,dit
32.24349694303237,19.35211181640625,dit
32.293619256000966,19.35211181640625,dit
32.34373206703458,19.35211181640625,dit
32.39508611802012,19.35211181640625,dit
32.44519911205862,19.35211181640625,dit
32.49530917103402,19.35211181640625,dit
32.54566009005066,19.35211181640625,dit
32.59577562799677,19.35211181640625,dit
32.64589030307252,19.35211181640625,dit
32.69600140606053,19.35211181640625,dit
32.746116445050575,19.35211181640625,dit
32.79622829903383,19.35211181640625,dit
32.84693767304998,19.35211181640625,dit
32.897049226099625,19.35211181640625,dit
32.94763967907056,19.35211181640625,dit
32.99776128807571,19.35211181640625,dit
33.04787478304934,19.35211181640625,dit
33.097989191068336,19.35211181640625,dit
33.14810448104981,19.35211181640625,dit
33.19821853900794,19.35211181640625,dit
33.24834060901776,19.35211181640625,dit
33.29845858702902,19.35211181640625,dit
33.34858026204165,19.35211181640625,dit
33.398691950016655,19.35211181640625,dit
33.44880481506698,19.35211181640625,dit
33.49891650304198,19.35211181640625,dit
33.54904942808207,19.35211181640625,dit
33.59917103603948,19.35211181640625,dit
33.649284161045216,19.35211181640625,dit
