elapsed_seconds,used_gib,stage
6.840454156976193,6.01617431640625,load_complete_pipeline
6.890595949953422,6.01617431640625,load_complete_pipeline
6.940717805991881,6.01617431640625,load_complete_pipeline
6.990838978905231,6.01617431640625,load_complete_pipeline
7.040956320008263,6.01617431640625,load_complete_pipeline
7.09106923697982,6.01617431640625,load_complete_pipeline
7.141182282939553,6.01617431640625,load_complete_pipeline
7.191296639968641,6.01617431640625,load_complete_pipeline
7.241421649930999,6.01617431640625,load_complete_pipeline
7.291536452015862,6.01617431640625,load_complete_pipeline
7.341649440000765,6.01617431640625,load_complete_pipeline
7.391763256979175,6.01617431640625,load_complete_pipeline
7.441874676966108,6.01617431640625,load_complete_pipeline
7.491987939924002,6.01617431640625,load_complete_pipeline
7.542102166917175,6.01617431640625,load_complete_pipeline
7.592214511940256,6.01617431640625,load_complete_pipeline
7.642323834006675,6.01617431640625,load_complete_pipeline
7.692434708937071,6.01617431640625,load_complete_pipeline
7.7425455279881135,6.01617431640625,load_complete_pipeline
7.792659724946134,6.01617431640625,load_complete_pipeline
7.842771120951511,6.01617431640625,load_complete_pipeline
7.892881884006783,6.01617431640625,load_complete_pipeline
7.942997064907104,6.01617431640625,load_complete_pipeline
7.993110246956348,6.01617431640625,load_complete_pipeline
8.043223782908171,6.01617431640625,load_complete_pipeline
8.093336020014249,6.01617431640625,load_complete_pipeline
8.14344784594141,6.01617431640625,load_complete_pipeline
8.193560943938792,6.01617431640625,load_complete_pipeline
8.243678974919021,6.01617431640625,load_complete_pipeline
8.293791202944703,6.01617431640625,load_complete_pipeline
8.343902857974172,6.01617431640625,load_complete_pipeline
8.394014375982806,6.01617431640625,load_complete_pipeline
8.444124387926422,6.01617431640625,load_complete_pipeline
8.494238639017567,6.01617431640625,load_complete_pipeline
8.54435201594606,6.01617431640625,load_complete_pipeline
8.594465792994015,6.01617431640625,load_complete_pipeline
8.644577058963478,6.01617431640625,load_complete_pipeline
8.694692282006145,6.01617431640625,load_complete_pipeline
8.744812032906339,6.01617431640625,load_complete_pipeline
8.79492484999355,6.01617431640625,load_complete_pipeline
8.845046742004342,6.01617431640625,load_complete_pipeline
8.895139252999797,6.01617431640625,load_complete_pipeline
8.945253020967357,6.01617431640625,load_complete_pipeline
8.995368800940923,6.01617431640625,load_complete_pipeline
9.04546356399078,6.01617431640625,load_complete_pipeline
9.095564294955693,6.01617431640625,load_complete_pipeline
9.145660154987127,6.01617431640625,load_complete_pipeline
9.195760870003141,6.01617431640625,load_complete_pipeline
9.245874341926537,6.01617431640625,load_complete_pipeline
9.295986822922714,6.01617431640625,load_complete_pipeline
9.346077624941245,6.01617431640625,load_complete_pipeline
9.396156384958886,6.01617431640625,load_complete_pipeline
9.446256157942116,6.01617431640625,load_complete_pipeline
9.496369034983218,6.01617431640625,load_complete_pipeline
9.54646355798468,6.01617431640625,load_complete_pipeline
9.596563278930262,6.01617431640625,load_complete_pipeline
9.646656589931808,6.01617431640625,load_complete_pipeline
9.696756646968424,6.01617431640625,load_complete_pipeline
9.746868879999965,6.01617431640625,load_complete_pipeline
9.796980642015114,6.01617431640625,load_complete_pipeline
9.847071470925584,6.01617431640625,load_complete_pipeline
9.897147791925818,6.01617431640625,load_complete_pipeline
9.947247341973707,6.01617431640625,load_complete_pipeline
9.997361938934773,6.01617431640625,load_complete_pipeline
10.047458131914027,6.01617431640625,load_complete_pipeline
10.097560341935605,6.01617431640625,load_complete_pipeline
10.14765371393878,6.01617431640625,load_complete_pipeline
10.197753665968776,6.01617431640625,load_complete_pipeline
10.247866088990122,6.01617431640625,load_complete_pipeline
10.297977195936255,6.01617431640625,load_complete_pipeline
10.348077922011726,6.01617431640625,load_complete_pipeline
10.398168972926214,6.01617431640625,load_complete_pipeline
10.448267085943371,6.01617431640625,load_complete_pipeline
10.498381722951308,6.01617431640625,load_complete_pipeline
10.548488855012693,6.01617431640625,load_complete_pipeline
10.598587531945668,6.01617431640625,load_complete_pipeline
10.648743027937599,6.01617431640625,load_complete_pipeline
10.698890806990676,6.01617431640625,load_complete_pipeline
10.749045158969238,6.01617431640625,load_complete_pipeline
10.799202647991478,6.01617431640625,load_complete_pipeline
10.849325787974522,6.01617431640625,load_complete_pipeline
10.899433748912998,6.01617431640625,load_complete_pipeline
10.949543528957292,6.01617431640625,load_complete_pipeline
10.999667014926672,6.01617431640625,load_complete_pipeline
11.049784317961894,6.01617431640625,load_complete_pipeline
11.09990127501078,6.01617431640625,load_complete_pipeline
11.150001246016473,6.01617431640625,load_complete_pipeline
11.200092013925314,6.01617431640625,load_complete_pipeline
11.250246709911153,6.01617431640625,load_complete_pipeline
11.300370276905596,6.01617431640625,load_complete_pipeline
11.350497617968358,6.01617431640625,load_complete_pipeline
11.400612185010687,6.01617431640625,load_complete_pipeline
11.450703455950134,6.01617431640625,load_complete_pipeline
11.50078293995466,6.01617431640625,load_complete_pipeline
11.550885720993392,6.01617431640625,load_complete_pipeline
11.600999698974192,6.01617431640625,load_complete_pipeline
11.651108169928193,6.01617431640625,load_complete_pipeline
11.701211804989725,6.01617431640625,load_complete_pipeline
11.751305775949731,6.01617431640625,load_complete_pipeline
11.801418456947431,6.01617431640625,load_complete_pipeline
11.851532361935824,6.01617431640625,load_complete_pipeline
11.901642713928595,6.01617431640625,load_complete_pipeline
11.9517635719385,6.01617431640625,load_complete_pipeline
12.001884824014269,6.01617431640625,load_complete_pipeline
12.052001850912347,6.01617431640625,load_complete_pipeline
12.102117936941795,6.01617431640625,load_complete_pipeline
12.153701061964966,6.01617431640625,load_complete_pipeline
12.204968520905823,6.01617431640625,load_complete_pipeline
12.256174513953738,6.01617431640625,load_complete_pipeline
12.306785678956658,6.01617431640625,load_complete_pipeline
12.360895860008895,6.01617431640625,load_complete_pipeline
12.41157278593164,6.01617431640625,load_complete_pipeline
12.462799575994723,6.01617431640625,load_complete_pipeline
12.513262782944366,6.01617431640625,load_complete_pipeline
12.56344530696515,6.23101806640625,load_complete_pipeline
12.613603604957461,6.50445556640625,load_complete_pipeline
12.663739965995774,6.73883056640625,load_complete_pipeline
12.713903813972138,7.01226806640625,load_complete_pipeline
12.764024639967829,7.31500244140625,load_complete_pipeline
12.81416330090724,7.91461181640625,load_complete_pipeline
12.86430429900065,7.91461181640625,load_complete_pipeline
12.914434884907678,8.02203369140625,load_complete_pipeline
12.96458571695257,8.27984619140625,load_complete_pipeline
13.014704435016029,8.53765869140625,load_complete_pipeline
13.06484497198835,8.81695556640625,load_complete_pipeline
13.114991562906653,9.07476806640625,load_complete_pipeline
13.165126124978997,9.37554931640625,load_complete_pipeline
13.21525099198334,9.63336181640625,load_complete_pipeline
13.265383832971565,9.86968994140625,load_complete_pipeline
13.31553547596559,10.17047119140625,load_complete_pipeline
13.365656206966378,10.42828369140625,load_complete_pipeline
13.415771389962174,10.68609619140625,load_complete_pipeline
13.522501625935547,10.87945556640625,load_complete_pipeline
13.572624992928468,11.13726806640625,load_complete_pipeline
13.622764289961196,11.43804931640625,load_complete_pipeline
13.672903842991218,11.67633056640625,load_complete_pipeline
13.723028754931875,11.93414306640625,load_complete_pipeline
13.77316786092706,12.23492431640625,load_complete_pipeline
13.823289303923957,12.49273681640625,load_complete_pipeline
13.873430829960853,12.72906494140625,load_complete_pipeline
13.923603266011924,13.02984619140625,load_complete_pipeline
13.973725283984095,13.28765869140625,load_complete_pipeline
14.02484166692011,13.33062744140625,load_complete_pipeline
14.074974727933295,13.59625244140625,load_complete_pipeline
14.12511405092664,13.86187744140625,load_complete_pipeline
14.175258889910765,14.12750244140625,load_complete_pipeline
14.225403704913333,14.19000244140625,load_complete_pipeline
14.275502495933324,14.26422119140625,edit_end_to_end_no_file_io
14.32561614899896,14.29351806640625,visual_encoder
14.375743715907447,14.29351806640625,visual_encoder
14.425873147905804,14.29547119140625,visual_encoder
14.476010012906045,14.29547119140625,visual_encoder
14.526141945971176,14.29742431640625,visual_encoder
14.576270772959106,14.32476806640625,visual_encoder
14.626411078963429,14.32476806640625,visual_encoder
14.676542585948482,14.32476806640625,visual_encoder
14.726691997959279,14.34625244140625,visual_encoder
14.77683603495825,14.40875244140625,vae_encoder
14.8269782619318,14.40875244140625,vae_encoder
14.877102269907482,14.86773681640625,vae_encoder
14.927225516992621,14.86773681640625,inference_other
14.977354538976215,14.86773681640625,vlm
15.027474661939777,14.90679931640625,connector
15.077596321934834,14.90679931640625,dit
15.127711204928346,14.90679931640625,dit
15.177823041914962,14.90679931640625,dit
15.227933267946355,14.90679931640625,dit
15.278045654995367,14.90679931640625,dit
15.32816097792238,14.90679931640625,dit
15.37829734897241,14.90679931640625,dit
15.428448756923899,14.90679931640625,dit
15.478570309001952,14.90679931640625,dit
15.528680276009254,14.90679931640625,dit
15.578823197982274,14.90679931640625,dit
15.628934464999475,14.90679931640625,dit
15.679052601917647,14.90679931640625,dit
15.729174848995171,14.90679931640625,dit
15.779292481020093,14.90679931640625,dit
15.829434028011747,14.90679931640625,dit
15.879562823916785,14.90679931640625,dit
15.929695861996152,14.90679931640625,dit
15.980023565934971,14.90679931640625,dit
16.030142048955895,14.90679931640625,dit
16.080257696914487,14.90679931640625,dit
16.13041149394121,14.90679931640625,dit
16.18054327997379,14.90679931640625,dit
16.230842760996893,14.90679931640625,dit
16.280955172958784,14.90679931640625,dit
16.33109103492461,14.90679931640625,dit
16.381213456974365,14.90679931640625,dit
16.43145845399704,14.90679931640625,dit
16.481590045965277,14.90679931640625,dit
16.531703718937933,14.90679931640625,dit
16.58186657098122,14.90679931640625,dit
16.63197719294112,14.90679931640625,dit
16.682087784982286,14.90679931640625,dit
16.732618775917217,14.90679931640625,dit
16.782813997007906,14.90679931640625,dit
16.83293833292555,14.90679931640625,dit
16.883050965960138,14.90679931640625,dit
16.93316467292607,14.90679931640625,dit
16.98330708791036,14.90679931640625,dit
17.033637230983004,14.90679931640625,dit
17.083892151946202,14.90679931640625,dit
17.134000918944366,14.90679931640625,dit
17.184111167909577,14.90679931640625,dit
17.23422788991593,14.90679931640625,dit
17.284375185961835,14.90679931640625,dit
17.334757567965426,14.90679931640625,dit
17.38488382997457,14.90679931640625,dit
17.43532949499786,14.90679931640625,dit
17.48561281093862,14.90679931640625,dit
17.53574994893279,14.90679931640625,dit
17.585872159921564,14.90679931640625,dit
17.636010078014806,14.90679931640625,dit
17.686125434935093,14.90679931640625,dit
17.73623688099906,14.90679931640625,dit
17.78637866396457,14.90679931640625,dit
17.83653269999195,14.90679931640625,dit
17.886669147992507,14.90679931640625,dit
17.936798258917406,14.90679931640625,dit
17.986929337959737,14.90679931640625,dit
18.03704632993322,14.90679931640625,dit
18.08715418097563,14.90679931640625,dit
18.137316233944148,14.90679931640625,dit
18.187510814983398,14.90679931640625,dit
18.237637451966293,14.90679931640625,dit
18.287752819946036,14.90679931640625,dit
18.337861165986396,14.90679931640625,dit
18.387976513942704,14.90679931640625,dit
18.438131995964795,14.90679931640625,dit
18.488245541928336,14.90679931640625,dit
18.538384189945646,14.90679931640625,dit
18.58851568796672,14.90679931640625,dit
18.63864563498646,14.90679931640625,dit
18.688772376975976,14.90679931640625,dit
18.738903213990852,14.90679931640625,dit
18.789069894934073,14.90679931640625,dit
18.839193147956394,14.90679931640625,dit
18.889303643954918,14.90679931640625,dit
18.939420970971696,14.90679931640625,dit
18.989565348019823,14.90679931640625,dit
19.039683746988885,14.90679931640625,dit
19.089799348963425,14.90679931640625,dit
19.13991378596984,14.90679931640625,dit
19.190034718019888,14.90679931640625,dit
19.24022510892246,14.90679931640625,dit
19.290361537015997,14.90679931640625,dit
19.340481317951344,14.90679931640625,dit
19.390601440914907,15.28961181640625,vae_decoder
19.444371331017464,15.28961181640625,inference_other
19.494478639913723,15.28961181640625,between_stages
19.544590647914447,15.28961181640625,between_stages
19.594703714945354,15.28961181640625,between_stages
19.666351859923452,15.28961181640625,between_stages
