elapsed_seconds,used_gib,stage
4.8285109960706905,1.06695556640625,load_cached_training_backbone
4.878636774024926,1.06695556640625,load_cached_training_backbone
4.928749639075249,1.06695556640625,load_cached_training_backbone
4.9796216890681535,1.06695556640625,load_cached_training_backbone
5.030061728088185,1.06695556640625,load_cached_training_backbone
5.080190983018838,1.06695556640625,load_cached_training_backbone
5.272249385016039,1.06695556640625,load_cached_training_backbone
5.322430825093761,1.06695556640625,load_cached_training_backbone
5.372582221054472,1.06695556640625,load_cached_training_backbone
5.422815900994465,1.49078369140625,load_cached_training_backbone
5.472992493072525,1.52203369140625,load_cached_training_backbone
5.523131869034842,1.80718994140625,load_cached_training_backbone
5.5732931680977345,2.09625244140625,load_cached_training_backbone
5.623413716093637,2.35211181640625,load_cached_training_backbone
5.673532036016695,2.59625244140625,load_cached_training_backbone
5.723656363086775,2.85015869140625,load_cached_training_backbone
5.773826627060771,3.14117431640625,load_cached_training_backbone
5.823967614094727,3.38726806640625,load_cached_training_backbone
5.874086644034833,3.65875244140625,load_cached_training_backbone
5.924244686029851,3.95953369140625,load_cached_training_backbone
5.974374636076391,4.30718994140625,load_cached_training_backbone
6.02452042803634,4.60797119140625,load_cached_training_backbone
6.0746762190246955,4.90875244140625,load_cached_training_backbone
6.124793944065459,5.20172119140625,load_cached_training_backbone
6.174935286049731,5.45562744140625,load_cached_training_backbone
6.225065182079561,5.69390869140625,load_cached_training_backbone
6.299939168035053,5.85015869140625,load_cached_training_backbone
6.35061967803631,5.85015869140625,adapter_optimizer_setup
6.400745959021151,5.85015869140625,adapter_optimizer_setup
6.450859190081246,5.85015869140625,adapter_optimizer_setup
6.500972975045443,5.85015869140625,adapter_optimizer_setup
6.551085336017422,5.85015869140625,adapter_optimizer_setup
6.601198647054844,5.85015869140625,adapter_optimizer_setup
6.6513110680971295,5.85015869140625,adapter_optimizer_setup
6.701431059045717,5.85015869140625,adapter_optimizer_setup
6.751551936031319,5.85015869140625,adapter_optimizer_setup
6.801671857014298,5.85015869140625,adapter_optimizer_setup
6.851790852029808,5.85015869140625,adapter_optimizer_setup
6.90191673010122,5.85015869140625,adapter_optimizer_setup
6.952033644076437,5.85015869140625,adapter_optimizer_setup
7.002149356994778,5.99859619140625,adapter_optimizer_setup
7.0522926630219445,6.20953369140625,adapter_optimizer_setup
7.1121431910432875,6.33843994140625,between_stages
7.1622700720326975,6.33843994140625,between_stages
7.21238806808833,6.35797119140625,between_stages
7.26250134408474,6.35797119140625,between_stages
7.312612666049972,6.35797119140625,between_stages
7.362722621997818,6.35797119140625,between_stages
7.412834602058865,6.35797119140625,between_stages
7.4629440230783075,6.35797119140625,between_stages
7.513058254029602,6.35797119140625,between_stages
7.56316980603151,6.35797119140625,between_stages
7.6132789010880515,6.35797119140625,between_stages
7.671986990026198,6.35797119140625,between_stages
7.722106446046382,6.35797119140625,between_stages
7.772225377033465,6.35797119140625,between_stages
7.822337519028224,6.35797119140625,between_stages
7.872451820061542,6.35797119140625,between_stages
7.922562325024046,6.35797119140625,between_stages
7.972675526048988,6.35797119140625,between_stages
8.022799668018706,6.35797119140625,between_stages
8.29233175108675,6.35797119140625,between_stages
8.342475827084854,6.35797119140625,between_stages
8.39259290904738,6.35797119140625,between_stages
8.442705895053223,6.35797119140625,between_stages
8.492819741019048,6.35797119140625,between_stages
8.542931082076393,6.35797119140625,between_stages
8.59304167306982,6.35797119140625,between_stages
8.652472559013404,6.35797119140625,between_stages
8.702605628059246,6.35797119140625,between_stages
8.752727391081862,6.35797119140625,between_stages
8.802848201012239,6.35797119140625,between_stages
8.853465926018544,6.35797119140625,between_stages
8.903601111029275,6.35797119140625,between_stages
8.953727682004683,6.35797119140625,between_stages
9.003846359089948,6.35797119140625,between_stages
9.053965110098943,6.35797119140625,between_stages
9.104080092045479,6.35797119140625,between_stages
9.154189738095738,6.35797119140625,between_stages
9.204297773074359,6.35797119140625,between_stages
9.254415569012053,6.35797119140625,between_stages
9.304534931085072,6.35797119140625,between_stages
9.354652427020483,6.35797119140625,between_stages
9.404763678088784,6.35797119140625,between_stages
9.454874044051394,6.35797119140625,between_stages
9.504992775036953,6.35797119140625,between_stages
9.558212900068611,6.35797119140625,between_stages
9.6083446550183,6.35797119140625,between_stages
9.658455376047641,6.35797119140625,between_stages
9.708564418018796,6.35797119140625,between_stages
9.759819355094805,6.35797119140625,between_stages
9.813629772048444,6.35797119140625,between_stages
9.863751107011922,6.35797119140625,between_stages
9.91386766906362,6.35797119140625,between_stages
9.963977714069188,6.35797119140625,between_stages
10.01493136305362,6.35797119140625,between_stages
10.069798120995983,6.35797119140625,between_stages
10.119934857008047,6.35797119140625,between_stages
10.170054362039082,6.35797119140625,between_stages
10.22016543301288,6.35797119140625,between_stages
10.270722623099573,6.35797119140625,between_stages
10.324419086100534,6.35797119140625,between_stages
10.37454804207664,6.35797119140625,between_stages
10.424659553100355,6.35797119140625,between_stages
10.474753846065141,6.35797119140625,between_stages
10.525232748012058,6.35797119140625,between_stages
10.57880991708953,6.35797119140625,between_stages
10.628935408079997,6.35797119140625,between_stages
10.679048413061537,6.35797119140625,between_stages
10.729157800087705,6.35797119140625,between_stages
10.780024099047296,6.35797119140625,between_stages
10.833467501099221,6.35797119140625,between_stages
10.883592342026532,6.35797119140625,between_stages
10.933706833049655,6.35797119140625,between_stages
10.98381488409359,6.35797119140625,between_stages
11.034705464029685,6.35797119140625,between_stages
11.088495841016993,6.35797119140625,between_stages
11.138615678995848,6.35797119140625,between_stages
11.18872726301197,6.35797119140625,between_stages
11.238836669013835,6.35797119140625,between_stages
11.290560633060522,6.35797119140625,between_stages
11.344211716088466,6.35797119140625,between_stages
11.394331332994625,6.35797119140625,between_stages
11.444443457992747,6.35797119140625,between_stages
11.494555660057813,6.35797119140625,between_stages
11.54571208206471,6.35797119140625,between_stages
11.59942874405533,6.35797119140625,between_stages
11.64955342002213,6.35797119140625,between_stages
11.699667082051747,6.35797119140625,between_stages
11.749777707038447,6.35797119140625,between_stages
11.800727705005556,6.35797119140625,between_stages
11.854280343046412,6.35797119140625,between_stages
11.90441710408777,6.35797119140625,between_stages
11.95452897506766,6.35797119140625,between_stages
12.004638682003133,6.35797119140625,between_stages
12.054754153010435,6.35797119140625,between_stages
12.10487067408394,6.35797119140625,between_stages
12.154983481043018,6.35797119140625,between_stages
12.206412432016805,6.35797119140625,between_stages
12.256522273062728,6.35797119140625,between_stages
12.306636313092895,6.35797119140625,between_stages
12.3567505950341,6.35797119140625,between_stages
12.406861296040006,6.35797119140625,between_stages
12.456971288076602,6.35797119140625,between_stages
12.50726897304412,6.35797119140625,between_stages
12.55741837900132,6.35797119140625,between_stages
12.607529649045318,6.35797119140625,between_stages
12.657640231074765,6.35797119140625,between_stages
12.707756402087398,6.35797119140625,between_stages
12.757873697089963,6.35797119140625,between_stages
12.807992068002932,6.35797119140625,between_stages
12.86430655210279,6.35797119140625,between_stages
12.914423358044587,6.35797119140625,between_stages
12.964555604034103,6.35797119140625,between_stages
13.014666786068119,6.35797119140625,between_stages
13.071805763058364,6.35797119140625,between_stages
13.12192976102233,6.35797119140625,between_stages
13.1720469010761,6.35797119140625,between_stages
13.222159688011743,6.35797119140625,between_stages
13.279238348011859,6.35797119140625,between_stages
13.329353164997883,6.35797119140625,between_stages
13.379474506014958,6.35797119140625,between_stages
13.429583047050983,6.35797119140625,between_stages
13.48548799008131,6.35797119140625,between_stages
13.53560348704923,6.35797119140625,between_stages
13.585719467024319,6.35797119140625,between_stages
13.635829055099748,6.35797119140625,between_stages
13.691287145018578,6.35797119140625,between_stages
13.741402796003968,6.35797119140625,between_stages
13.791519498103298,6.35797119140625,between_stages
13.841629529022612,6.35797119140625,between_stages
13.89802793005947,6.35797119140625,between_stages
13.94814465707168,6.35797119140625,between_stages
13.998315673088655,6.35797119140625,between_stages
14.048450283007696,6.35797119140625,between_stages
14.106426791055128,6.35797119140625,between_stages
14.15654012199957,6.35797119140625,between_stages
14.20665084302891,6.35797119140625,between_stages
14.256765479105525,6.35797119140625,between_stages
14.306877600029111,6.35797119140625,between_stages
14.357006561011076,6.35797119140625,between_stages
14.407138382084668,6.56695556640625,zero_equivalence_validation
14.457264414057136,6.56695556640625,zero_equivalence_validation
14.507390924030915,7.57086181640625,zero_equivalence_validation
14.557519171037711,7.57086181640625,zero_equivalence_validation
14.607649481040426,7.57086181640625,zero_equivalence_validation
14.657778258086182,7.57281494140625,zero_equivalence_validation
14.707910533994436,7.57476806640625,zero_equivalence_validation
14.758037095074542,7.58258056640625,zero_equivalence_validation
14.808164445101283,7.58258056640625,zero_equivalence_validation
14.858568756026216,7.58258056640625,zero_equivalence_validation
14.90898555109743,7.58258056640625,zero_equivalence_validation
14.959126687026583,7.58258056640625,zero_equivalence_validation
15.00925815408118,7.58258056640625,zero_equivalence_validation
15.20120300410781,7.58258056640625,between_stages
15.251336545101367,7.70953369140625,first_forward
15.301537946099415,7.70953369140625,first_forward
15.351674581994303,7.70953369140625,first_backward
15.401800233055837,7.71734619140625,first_backward
15.451931580086239,7.71734619140625,first_backward
15.502043776097707,7.71734619140625,first_backward
15.552160578081384,7.72711181640625,first_backward
15.602283338084817,7.72711181640625,first_backward
15.652414028998464,7.72711181640625,first_backward
15.702542696031742,7.72711181640625,first_backward
15.752659942023456,8.31109619140625,first_backward
15.802773233037442,9.56500244140625,first_backward
15.852924489066936,9.56500244140625,first_optimizer
15.903083729092032,9.56500244140625,warmup
15.953237595036626,9.56500244140625,warmup
16.003380852052942,9.56500244140625,warmup
16.053517609019764,9.56500244140625,warmup
16.10365043405909,9.56500244140625,warmup
16.153779330081306,9.56500244140625,warmup
16.203890361008234,10.31695556640625,warmup
16.254135966999456,10.31695556640625,warmup
16.30432437302079,10.31695556640625,warmup
16.354449880076572,10.31695556640625,warmup
16.404561641043983,10.31695556640625,warmup
16.454690122045577,10.31695556640625,warmup
16.504875058075413,10.31695556640625,warmup
16.555000909022056,10.56890869140625,warmup
16.605114484089427,10.56890869140625,warmup
16.655332576017827,10.56890869140625,warmup
16.705448929104023,10.56890869140625,warmup
16.755582428071648,10.56890869140625,warmup
16.805705299018882,10.56890869140625,warmup
16.855821706005372,10.56890869140625,warmup
16.9059353020275,10.56890869140625,warmup
16.956046788021922,10.56890869140625,warmup
17.00659295206424,10.56890869140625,warmup
17.056710897013545,10.56890869140625,warmup
17.10684772010427,10.56890869140625,warmup
17.156979296007194,10.56890869140625,warmup
17.20709258702118,10.56890869140625,warmup
17.257206112029962,10.56890869140625,warmup
17.307316929101944,10.56890869140625,steady_train
17.35746381408535,10.56890869140625,steady_train
17.407591165043414,10.56890869140625,steady_train
17.457716247998178,10.56890869140625,steady_train
17.507852029055357,10.56890869140625,steady_train
17.55823396402411,10.56890869140625,steady_train
17.608352679992095,10.56890869140625,steady_train
17.659680802025832,10.56890869140625,steady_train
17.709875166998245,10.56890869140625,steady_train
17.76000465301331,10.56890869140625,steady_train
17.810135439038277,10.56890869140625,steady_train
17.86025850009173,10.56890869140625,steady_train
17.910367631004192,10.56890869140625,steady_train
17.960478668101132,10.56890869140625,steady_train
18.010613699094392,10.56890869140625,steady_train
18.06074686103966,10.56890869140625,steady_train
18.110922137042508,10.56890869140625,steady_train
18.161041237064637,10.56890869140625,steady_train
18.211152904084884,10.56890869140625,steady_train
18.26126377505716,10.56890869140625,steady_train
18.311373935081065,10.56890869140625,steady_train
18.361483718035743,10.56890869140625,steady_train
18.411620219005272,10.56890869140625,steady_train
18.461836564005353,10.56890869140625,steady_train
18.511954891029745,10.56890869140625,steady_train
18.562080526025966,10.56890869140625,steady_train
18.612193093053065,10.56890869140625,steady_train
18.662301338044927,10.56890869140625,steady_train
18.71241771010682,10.56890869140625,steady_train
18.7625803850824,10.56890869140625,steady_train
18.812706378055736,10.56890869140625,steady_train
18.86283328407444,10.56890869140625,steady_train
18.91348814207595,10.56890869140625,steady_train
18.963627363089472,10.56890869140625,steady_train
19.013743345043622,10.56890869140625,steady_train
19.063859736081213,10.56890869140625,steady_train
19.114062367007136,10.56890869140625,steady_train
19.16419562709052,10.56890869140625,steady_train
19.214426534017548,10.56890869140625,steady_train
19.26454653008841,10.56890869140625,steady_train
19.314670896041207,10.56890869140625,steady_train
19.364786748075858,10.56890869140625,steady_train
19.415227802004665,10.56890869140625,steady_train
19.465345533099025,10.56890869140625,steady_train
19.515471240039915,10.56890869140625,steady_train
19.565622969996184,10.56890869140625,steady_train
19.61575745709706,10.56890869140625,steady_train
19.666009283042513,10.56890869140625,steady_train
19.716126149054617,10.56890869140625,steady_train
19.766272684093565,10.56890869140625,steady_train
19.816411476000212,10.56890869140625,steady_train
19.86653619701974,10.56890869140625,steady_train
19.916651454055682,10.56890869140625,steady_train
19.966773029998876,10.56890869140625,steady_train
20.016888729995117,10.56890869140625,steady_train
20.0670149869984,10.56890869140625,steady_train
20.11714555299841,10.56890869140625,steady_train
20.167715077055618,10.56890869140625,steady_train
20.217833088012412,10.56890869140625,steady_train
20.267951895017177,10.56890869140625,steady_train
20.318087456049398,10.56890869140625,steady_train
20.368233176996,10.56890869140625,steady_train
20.418347284081392,10.56890869140625,steady_train
20.468587789102457,10.56890869140625,steady_train
20.51873382506892,10.56890869140625,steady_train
20.56886004609987,10.56890869140625,steady_train
20.61899071803782,10.56890869140625,steady_train
20.669125403044745,10.56890869140625,steady_train
20.71924960508477,10.56890869140625,steady_train
20.769361081998795,10.56890869140625,steady_train
20.81973630306311,10.56890869140625,steady_train
20.8698542220518,10.56890869140625,steady_train
20.919997263001278,10.56890869140625,steady_train
20.970130205038004,10.56890869140625,steady_train
21.02044397010468,10.56890869140625,steady_train
21.07055952202063,10.56890869140625,steady_train
21.120691342046484,10.56890869140625,steady_train
21.170822304091416,10.56890869140625,steady_train
21.22098481503781,10.56890869140625,steady_train
21.271149746025912,10.56890869140625,steady_train
21.321269058040343,10.56890869140625,steady_train
21.371413758024573,10.56890869140625,steady_train
21.42152979504317,10.56890869140625,steady_train
21.471640989999287,10.56890869140625,steady_train
21.521843682043254,10.56890869140625,steady_train
21.572662311024033,10.56890869140625,steady_train
21.622794232098386,10.56890869140625,steady_train
21.672920952085406,10.56890869140625,steady_train
21.723053643014282,10.56890869140625,steady_train
21.773179855081253,10.56890869140625,steady_train
21.823292865999974,10.56890869140625,between_stages
21.87342919805087,10.56890869140625,steady_train
21.923563347081654,10.56890869140625,steady_train
21.973774780053645,10.56890869140625,steady_train
22.024034771020524,10.56890869140625,steady_train
22.074210572056472,10.56890869140625,steady_train
22.12433324207086,10.56890869140625,steady_train
22.174614794086665,10.56890869140625,steady_train
22.224851613049395,10.56890869140625,steady_train
22.275024310103618,10.56890869140625,steady_train
22.325147487106733,10.56890869140625,steady_train
22.375260358094238,10.56890869140625,steady_train
22.425373828038573,10.56890869140625,steady_train
22.475485439994372,10.56890869140625,steady_train
22.525640936102718,10.56890869140625,steady_train
22.57578108308371,10.56890869140625,steady_train
22.625938026001677,10.56890869140625,steady_train
22.676059780060314,10.56890869140625,steady_train
22.72619364107959,10.56890869140625,steady_train
22.77631824207492,10.56890869140625,steady_train
22.82643675908912,10.56890869140625,steady_train
22.87655036500655,10.56890869140625,steady_train
22.92668211099226,10.56890869140625,steady_train
22.976832226035185,10.56890869140625,steady_train
23.026960017043166,10.56890869140625,steady_train
23.077075384091586,10.56890869140625,steady_train
23.127219820045866,10.56890869140625,steady_train
23.177335642045364,10.56890869140625,steady_train
23.227449037018232,10.56890869140625,steady_train
23.27758240001276,10.56890869140625,steady_train
23.32770478108432,10.56890869140625,steady_train
23.377830832032487,10.56890869140625,steady_train
23.42794925707858,10.56890869140625,steady_train
23.478071012999862,10.56890869140625,steady_train
23.528205266105942,10.56890869140625,steady_train
23.578316661994904,10.56890869140625,steady_train
23.628429392003454,10.56890869140625,steady_train
23.678556953091174,10.56890869140625,steady_train
23.728694996098056,10.56890869140625,steady_train
23.778815256082453,10.56890869140625,steady_train
23.828929668059573,10.56890869140625,steady_train
23.87904583301861,10.56890869140625,steady_train
23.929163056076504,10.56890869140625,steady_train
23.979514775099233,10.56890869140625,steady_train
24.02966116706375,10.56890869140625,steady_train
24.080123187042773,10.56890869140625,steady_train
24.130270913010463,10.56890869140625,steady_train
24.180394999100827,10.56890869140625,steady_train
24.23051150108222,10.56890869140625,steady_train
24.28062305599451,10.56890869140625,steady_train
24.330743317026645,10.56890869140625,steady_train
24.483052999014035,10.56890869140625,steady_train
24.533367139054462,10.56890869140625,steady_train
24.58348554209806,10.56890869140625,steady_train
24.633602668065578,10.56890869140625,steady_train
24.68371718900744,10.56890869140625,steady_train
24.73383151507005,10.56890869140625,steady_train
24.78394619107712,10.56890869140625,steady_train
24.83426901209168,10.56890869140625,steady_train
24.884383180062287,10.56890869140625,steady_train
24.934499090071768,10.56890869140625,steady_train
24.98460976104252,10.56890869140625,steady_train
25.034720871015452,10.56890869140625,steady_train
25.084836074034683,10.56890869140625,steady_train
25.134954095003195,10.56890869140625,steady_train
25.185096640023403,10.56890869140625,steady_train
25.23521576600615,10.56890869140625,steady_train
25.28533048799727,10.56890869140625,steady_train
25.33550990803633,10.56890869140625,steady_train
25.385771485045552,10.56890869140625,steady_train
25.435913765104488,10.56890869140625,steady_train
25.486027277074754,10.56890869140625,steady_train
25.536154424073175,10.56890869140625,steady_train
25.586274645058438,10.56890869140625,steady_train
25.636392095009796,10.56890869140625,steady_train
25.6865307680564,10.56890869140625,steady_train
25.73676763509866,10.56890869140625,steady_train
25.786888104048558,10.56890869140625,steady_train
25.837010865099728,10.56890869140625,steady_train
25.88714211701881,10.56890869140625,steady_train
25.937319292104803,10.56890869140625,steady_train
25.987445845035836,10.56890869140625,steady_train
26.037570080021396,10.56890869140625,steady_train
26.087733871070668,10.56890869140625,steady_train
26.1378511270741,10.56890869140625,steady_train
26.188154909061268,10.56890869140625,steady_train
26.23833182407543,10.56890869140625,steady_train
26.28844926506281,10.56890869140625,steady_train
26.338566974038258,10.56890869140625,steady_train
26.388701634015888,10.56890869140625,steady_train
26.438832935062237,10.56890869140625,steady_train
26.48896341607906,10.56890869140625,steady_train
26.539322606055066,10.56890869140625,steady_train
26.589502693037502,10.56890869140625,steady_train
26.639623459079303,10.56890869140625,steady_train
26.689755460014567,10.56890869140625,steady_train
26.73993695504032,10.56890869140625,steady_train
26.790083071100526,10.56890869140625,steady_train
26.840200034086592,10.56890869140625,steady_train
26.890387605060823,10.56890869140625,steady_train
26.94087546900846,10.56890869140625,steady_train
26.9910371650476,10.56890869140625,steady_train
27.041268897010013,10.56890869140625,steady_train
27.091417892021127,10.56890869140625,steady_train
27.14161683805287,10.56890869140625,steady_train
27.191729799029417,10.56890869140625,steady_train
27.242514279088937,10.56890869140625,steady_train
27.29266658506822,10.56890869140625,steady_train
27.342803840059787,10.56890869140625,steady_train
27.392966316081583,10.56890869140625,steady_train
27.443391908076592,10.56890869140625,steady_train
27.493503659032285,10.56890869140625,steady_train
27.543615015107207,10.56890869140625,steady_train
27.594087040051818,10.56890869140625,steady_train
27.644242541049607,10.56890869140625,steady_train
27.694411278003827,10.56890869140625,steady_train
27.744529779069126,10.56890869140625,steady_train
27.794649745104834,10.56890869140625,steady_train
27.84478628600482,10.56890869140625,steady_train
27.894928358029574,10.56890869140625,steady_train
27.945095984032378,10.56890869140625,steady_train
27.99521265004296,10.56890869140625,steady_train
28.045330594992265,10.56890869140625,steady_train
28.095452150097117,10.56890869140625,steady_train
28.145980667090043,10.56890869140625,steady_train
28.196731540025212,10.56890869140625,steady_train
28.246848257025704,10.56890869140625,steady_train
28.297249338007532,10.56890869140625,steady_train
28.347387977992184,10.56890869140625,steady_train
28.39754597505089,10.56890869140625,steady_train
28.44797860609833,10.56890869140625,steady_train
28.49813697405625,10.56890869140625,steady_train
28.548281043069437,10.56890869140625,steady_train
28.598502577049658,10.56890869140625,steady_train
28.648707154090516,10.56890869140625,steady_train
28.69895550108049,10.56890869140625,steady_train
28.74929853505455,10.56890869140625,steady_train
28.799435117049143,10.56890869140625,steady_train
28.849563644034788,10.56890869140625,steady_train
28.89967750501819,10.56890869140625,steady_train
28.949795201071538,10.56890869140625,steady_train
29.000398831092753,10.56890869140625,steady_train
29.05145527899731,10.56890869140625,steady_train
29.101573414052837,10.56890869140625,steady_train
29.151712126098573,10.56890869140625,steady_train
29.201828401070088,10.56890869140625,steady_train
29.252044512075372,10.56890869140625,steady_train
29.30261823302135,10.56890869140625,steady_train
29.352745164069347,10.56890869140625,steady_train
29.40294941503089,10.56890869140625,steady_train
29.453205521102063,10.56890869140625,steady_train
29.503336281049997,10.56890869140625,steady_train
29.553596812998876,10.56890869140625,steady_train
29.60371907404624,10.56890869140625,steady_train
29.65384308504872,10.56890869140625,steady_train
29.703964991029352,10.56890869140625,steady_train
29.75408069905825,10.56890869140625,steady_train
29.804211484035477,10.56890869140625,steady_train
29.85436762601603,10.56890869140625,steady_train
29.904511152068153,10.56890869140625,steady_train
29.954996601096354,10.56890869140625,steady_train
30.005107974051498,10.56890869140625,steady_train
30.05522141500842,10.56890869140625,steady_train
30.10533477505669,10.56890869140625,steady_train
30.155465733027086,10.56890869140625,steady_train
30.205588218057528,10.56890869140625,steady_train
30.255698724999093,10.56890869140625,steady_train
30.306078825029545,10.56890869140625,steady_train
30.356351955095306,10.56890869140625,steady_train
30.406478413031437,10.56890869140625,steady_train
30.456591319059953,10.56890869140625,steady_train
30.507011809037067,10.56890869140625,steady_train
30.55722597904969,10.56890869140625,steady_train
30.607345869997516,10.56890869140625,steady_train
30.65764313703403,10.56890869140625,steady_train
30.707790468004532,10.56890869140625,steady_train
30.75793150404934,10.56890869140625,steady_train
30.808047180995345,10.56890869140625,steady_train
30.858182381023653,10.56890869140625,steady_train
30.908318854053505,10.56890869140625,steady_train
30.958435840089805,10.56890869140625,steady_train
31.00854586600326,10.56890869140625,steady_train
31.058678067056462,10.56890869140625,steady_train
31.10879506310448,10.56890869140625,steady_train
31.158920599031262,10.56890869140625,steady_train
31.20960232510697,10.56890869140625,steady_train
31.259720925008878,10.56890869140625,steady_train
31.309856672072783,10.56890869140625,steady_train
31.35999949206598,10.56890869140625,steady_train
31.410110734053887,10.56890869140625,steady_train
31.460233466001227,10.56890869140625,steady_train
31.51037672709208,10.56890869140625,steady_train
31.560494724079035,10.56890869140625,steady_train
31.6106339400867,10.56890869140625,steady_train
31.660778496065177,10.56890869140625,steady_train
31.71094694803469,10.56890869140625,steady_train
31.76153694104869,10.56890869140625,steady_train
31.8116554931039,10.56890869140625,steady_train
31.8621045590844,10.56890869140625,steady_train
31.91222383407876,10.56890869140625,steady_train
31.962365865008906,10.56890869140625,steady_train
32.01262582105119,10.56890869140625,steady_train
32.06275489309337,10.56890869140625,steady_train
32.11290633410681,10.56890869140625,steady_train
32.16302529000677,10.56890869140625,steady_train
32.21313818602357,10.56890869140625,steady_train
32.26327023410704,10.56890869140625,steady_train
32.313456170028076,10.56890869140625,steady_train
32.36359136609826,10.56890869140625,steady_train
32.41377897700295,10.56890869140625,steady_train
32.463929188088514,10.56890869140625,steady_train
32.51404791499954,10.56890869140625,steady_train
32.5648912130855,10.56890869140625,steady_train
32.61504286399577,10.56890869140625,steady_train
32.66515917610377,10.56890869140625,steady_train
32.71527425607201,10.56890869140625,steady_train
32.76539594808128,10.56890869140625,steady_train
32.815523054101504,10.56890869140625,steady_train
32.86564052302856,10.56890869140625,steady_train
32.9157563210465,10.56890869140625,steady_train
32.96587382303551,10.56890869140625,steady_train
33.0160154660698,10.56890869140625,steady_train
33.06613442208618,10.56890869140625,steady_train
33.11625784810167,10.56890869140625,steady_train
33.16637916001491,10.56890869140625,steady_train
33.21649173100013,10.56890869140625,steady_train
33.266622802009806,10.56890869140625,steady_train
33.31675406405702,10.56890869140625,steady_train
33.366872930084355,10.56890869140625,steady_train
33.417276925058104,10.56890869140625,steady_train
33.46740410104394,10.56890869140625,steady_train
33.517885477049276,10.56890869140625,steady_train
33.56801428203471,10.56890869140625,steady_train
33.618163659004495,10.56890869140625,steady_train
33.668337670038454,10.56890869140625,steady_train
33.718515071086586,10.56890869140625,steady_train
33.76864365802612,10.56890869140625,steady_train
33.818827698007226,10.56890869140625,steady_train
33.86896701902151,10.56890869140625,steady_train
33.91909109707922,10.56890869140625,steady_train
33.96920771209989,10.56890869140625,steady_train
34.019345884094946,10.56890869140625,steady_train
