elapsed_seconds,used_gib,stage
5.177464277949184,1.06695556640625,load_complete_pipeline
5.227589673944749,1.06695556640625,load_complete_pipeline
5.2778097270056605,1.06695556640625,load_complete_pipeline
5.3279735969845206,1.06695556640625,load_complete_pipeline
5.37838687596377,1.06695556640625,load_complete_pipeline
5.428620958002284,1.49078369140625,load_complete_pipeline
5.478781217942014,1.52203369140625,load_complete_pipeline
5.528939581941813,1.80718994140625,load_complete_pipeline
5.579050972010009,2.09625244140625,load_complete_pipeline
5.6291734899859875,2.35211181640625,load_complete_pipeline
5.679292151937261,2.59625244140625,load_complete_pipeline
5.729410295956768,2.85015869140625,load_complete_pipeline
5.779525760910474,3.14117431640625,load_complete_pipeline
5.829654910019599,3.38726806640625,load_complete_pipeline
5.879774468950927,3.64117431640625,load_complete_pipeline
5.9299301179125905,3.95953369140625,load_complete_pipeline
5.980060555972159,4.30718994140625,load_complete_pipeline
6.030175388907082,4.60797119140625,load_complete_pipeline
6.080309978919104,4.90875244140625,load_complete_pipeline
6.130466180969961,5.20172119140625,load_complete_pipeline
6.180596294929273,5.45562744140625,load_complete_pipeline
6.23071034392342,5.69390869140625,load_complete_pipeline
6.305905736982822,5.85015869140625,load_complete_pipeline
6.356416110997088,6.01617431640625,load_complete_pipeline
6.52989812893793,6.01617431640625,load_complete_pipeline
6.580127206980251,6.01617431640625,load_complete_pipeline
6.631182293989696,6.01617431640625,load_complete_pipeline
6.6820687669096515,6.01617431640625,load_complete_pipeline
7.023328378912993,6.01617431640625,load_complete_pipeline
7.073478971957229,6.01617431640625,load_complete_pipeline
7.123599854996428,6.01617431640625,load_complete_pipeline
7.173715262906626,6.01617431640625,load_complete_pipeline
7.223827235982753,6.01617431640625,load_complete_pipeline
7.273938119993545,6.01617431640625,load_complete_pipeline
7.324048565002158,6.01617431640625,load_complete_pipeline
7.374159662984312,6.01617431640625,load_complete_pipeline
7.42426965595223,6.01617431640625,load_complete_pipeline
7.474377944949083,6.01617431640625,load_complete_pipeline
7.5244873280171305,6.01617431640625,load_complete_pipeline
7.574600211926736,6.01617431640625,load_complete_pipeline
7.6247093009296805,6.01617431640625,load_complete_pipeline
7.674818943953142,6.01617431640625,load_complete_pipeline
7.724929817020893,6.01617431640625,load_complete_pipeline
7.775043346919119,6.01617431640625,load_complete_pipeline
7.825153279933147,6.01617431640625,load_complete_pipeline
7.875264514004812,6.01617431640625,load_complete_pipeline
7.9253776129335165,6.01617431640625,load_complete_pipeline
7.975490779965185,6.01617431640625,load_complete_pipeline
8.02560239401646,6.01617431640625,load_complete_pipeline
8.07571222295519,6.01617431640625,load_complete_pipeline
8.12582360592205,6.01617431640625,load_complete_pipeline
8.17593811196275,6.01617431640625,load_complete_pipeline
8.226049829972908,6.01617431640625,load_complete_pipeline
8.276163436006755,6.01617431640625,load_complete_pipeline
8.326274846913293,6.01617431640625,load_complete_pipeline
8.376387542928569,6.01617431640625,load_complete_pipeline
8.426497350912541,6.01617431640625,load_complete_pipeline
8.47660856996663,6.01617431640625,load_complete_pipeline
8.526717567932792,6.01617431640625,load_complete_pipeline
8.576826976961456,6.01617431640625,load_complete_pipeline
8.626938558998518,6.01617431640625,load_complete_pipeline
8.67705107294023,6.01617431640625,load_complete_pipeline
8.727164987009019,6.01617431640625,load_complete_pipeline
8.777272959938273,6.01617431640625,load_complete_pipeline
8.827385012991726,6.01617431640625,load_complete_pipeline
8.877534861909226,6.01617431640625,load_complete_pipeline
8.927692189929076,6.01617431640625,load_complete_pipeline
8.97780564299319,6.01617431640625,load_complete_pipeline
9.027922860928811,6.01617431640625,load_complete_pipeline
9.078026718925685,6.01617431640625,load_complete_pipeline
9.128139762906358,6.01617431640625,load_complete_pipeline
9.178250161930919,6.01617431640625,load_complete_pipeline
9.228365315007977,6.01617431640625,load_complete_pipeline
9.278475972008891,6.01617431640625,load_complete_pipeline
9.328594784950837,6.01617431640625,load_complete_pipeline
9.378707660012878,6.01617431640625,load_complete_pipeline
9.428818186977878,6.01617431640625,load_complete_pipeline
9.478926199954003,6.01617431640625,load_complete_pipeline
9.529015362961218,6.01617431640625,load_complete_pipeline
9.579115976928733,6.01617431640625,load_complete_pipeline
9.629224405973218,6.01617431640625,load_complete_pipeline
9.679336508968845,6.01617431640625,load_complete_pipeline
9.729452845989726,6.01617431640625,load_complete_pipeline
9.779592753970064,6.01617431640625,load_complete_pipeline
9.82970935292542,6.01617431640625,load_complete_pipeline
9.879823360941373,6.01617431640625,load_complete_pipeline
9.929937928915024,6.01617431640625,load_complete_pipeline
9.98005082202144,6.01617431640625,load_complete_pipeline
10.03014433896169,6.01617431640625,load_complete_pipeline
10.08024545898661,6.01617431640625,load_complete_pipeline
10.130356071982533,6.01617431640625,load_complete_pipeline
10.18046899093315,6.01617431640625,load_complete_pipeline
10.230584239005111,6.01617431640625,load_complete_pipeline
10.280694706947543,6.01617431640625,load_complete_pipeline
10.330811988911591,6.01617431640625,load_complete_pipeline
10.380925511941314,6.01617431640625,load_complete_pipeline
10.43103502993472,6.01617431640625,load_complete_pipeline
10.481143747922033,6.01617431640625,load_complete_pipeline
10.531233079964295,6.01617431640625,load_complete_pipeline
10.581333649926819,6.01617431640625,load_complete_pipeline
10.631446128943935,6.01617431640625,load_complete_pipeline
10.68159883201588,6.01617431640625,load_complete_pipeline
10.731714834924787,6.01617431640625,load_complete_pipeline
10.781907522003166,6.01617431640625,load_complete_pipeline
10.832079340005293,6.01617431640625,load_complete_pipeline
10.882191892946139,6.01617431640625,load_complete_pipeline
10.93230634694919,6.01617431640625,load_complete_pipeline
10.982418679981492,6.01617431640625,load_complete_pipeline
11.032508836942725,6.01617431640625,load_complete_pipeline
11.082608600961976,6.01617431640625,load_complete_pipeline
11.132721322006546,6.01617431640625,load_complete_pipeline
11.182832740014419,6.01617431640625,load_complete_pipeline
11.232946469914168,6.01617431640625,load_complete_pipeline
11.283329581958242,6.01617431640625,load_complete_pipeline
11.33356240496505,6.01617431640625,load_complete_pipeline
11.383673358010128,6.01617431640625,load_complete_pipeline
11.433783205924556,6.01617431640625,load_complete_pipeline
11.48390180291608,6.01617431640625,load_complete_pipeline
11.534002139931545,6.01617431640625,load_complete_pipeline
11.584103857981972,6.01617431640625,load_complete_pipeline
11.634216937003657,6.01617431640625,load_complete_pipeline
11.684392269933596,6.01617431640625,load_complete_pipeline
11.734549016924575,6.01617431640625,load_complete_pipeline
11.784655111958273,6.01617431640625,load_complete_pipeline
11.83475900895428,6.01617431640625,load_complete_pipeline
11.884870915906504,6.01617431640625,load_complete_pipeline
11.934984199004248,6.01617431640625,load_complete_pipeline
11.985096356016584,6.01617431640625,load_complete_pipeline
12.035206518950872,6.01617431640625,load_complete_pipeline
12.085317696910352,6.01617431640625,load_complete_pipeline
12.13542891596444,6.01617431640625,load_complete_pipeline
12.186128838919103,6.01617431640625,load_complete_pipeline
12.236520165926777,6.01617431640625,load_complete_pipeline
12.2875390809495,6.01617431640625,load_complete_pipeline
12.338300450937822,6.01617431640625,load_complete_pipeline
12.38953554793261,6.01617431640625,load_complete_pipeline
12.440847142017446,6.01617431640625,load_complete_pipeline
12.491906818933785,6.01617431640625,load_complete_pipeline
12.542892906931229,6.01617431640625,load_complete_pipeline
12.59321911400184,6.01617431640625,load_complete_pipeline
12.64335772197228,6.27008056640625,load_complete_pipeline
12.693498943932354,6.52398681640625,load_complete_pipeline
12.743643063004129,6.79742431640625,load_complete_pipeline
12.793771485914476,7.07086181640625,load_complete_pipeline
12.843901827000082,7.33453369140625,load_complete_pipeline
12.894033320946619,7.91461181640625,load_complete_pipeline
12.944206487969495,7.91461181640625,load_complete_pipeline
12.99432849092409,8.12945556640625,load_complete_pipeline
13.044443832943216,8.36578369140625,load_complete_pipeline
13.094591279979795,8.62359619140625,load_complete_pipeline
13.144706052960828,8.88140869140625,load_complete_pipeline
13.19482292199973,9.13922119140625,load_complete_pipeline
13.244955742964521,9.41851806640625,load_complete_pipeline
13.29509732592851,9.67633056640625,load_complete_pipeline
13.34519961301703,9.93414306640625,load_complete_pipeline
13.39530484599527,10.23492431640625,load_complete_pipeline
13.445420419913717,10.47125244140625,load_complete_pipeline
13.495536281960085,10.77203369140625,load_complete_pipeline
13.59070105291903,10.87945556640625,load_complete_pipeline
13.640821503009647,11.18023681640625,load_complete_pipeline
13.690959675004706,11.43804931640625,load_complete_pipeline
13.74108087294735,11.67633056640625,load_complete_pipeline
13.791195865953341,11.93414306640625,load_complete_pipeline
13.841317957965657,12.23492431640625,load_complete_pipeline
13.891447201021947,12.49273681640625,load_complete_pipeline
13.941588867921382,12.72906494140625,load_complete_pipeline
13.991704840911552,12.98687744140625,load_complete_pipeline
14.041828942950815,13.24468994140625,load_complete_pipeline
14.095192570006475,13.33062744140625,load_complete_pipeline
14.145323402946815,13.59625244140625,load_complete_pipeline
14.195463294978254,13.86187744140625,load_complete_pipeline
14.245596911991015,14.12750244140625,load_complete_pipeline
14.295723901013844,14.19000244140625,load_complete_pipeline
14.345847442978993,14.19000244140625,load_trained_adapter
14.395976368919946,14.19000244140625,load_trained_adapter
14.446101736975834,14.19000244140625,load_trained_adapter
14.496220460976474,14.19000244140625,load_trained_adapter
14.546335721970536,14.19000244140625,load_trained_adapter
14.596459624939598,14.19000244140625,load_trained_adapter
14.646590902935714,14.19000244140625,load_trained_adapter
14.696704123984091,14.19000244140625,load_trained_adapter
14.746817701961845,14.19000244140625,load_trained_adapter
14.796928229974583,14.19000244140625,load_trained_adapter
14.847042363020591,14.19000244140625,load_trained_adapter
14.897153249941766,14.19000244140625,load_trained_adapter
14.947267827927135,14.19000244140625,load_trained_adapter
14.997378973988816,14.19000244140625,load_trained_adapter
15.047494195983745,14.19000244140625,load_trained_adapter
15.097607475006953,14.19000244140625,load_trained_adapter
15.147733856923878,14.19000244140625,load_trained_adapter
15.197849008021876,14.19000244140625,load_trained_adapter
15.24794639099855,14.20953369140625,load_trained_adapter
15.298064453992993,14.44195556640625,load_trained_adapter
15.348194565973245,14.65679931640625,load_trained_adapter
15.398326392984018,14.67633056640625,load_trained_adapter
15.448487535002641,14.67633056640625,load_trained_adapter
15.498610242968425,14.67633056640625,load_trained_adapter
15.548725123982877,14.67633056640625,load_trained_adapter
15.598840240971185,14.67633056640625,load_trained_adapter
15.648954183910973,14.67633056640625,load_trained_adapter
15.699067067005672,14.67633056640625,load_trained_adapter
15.749180592945777,14.67633056640625,load_trained_adapter
15.799294725991786,14.67633056640625,load_trained_adapter
15.849407742964104,14.67633056640625,load_trained_adapter
15.89952318801079,14.67633056640625,load_trained_adapter
15.949676053016447,14.67633056640625,load_trained_adapter
15.999801130965352,14.67633056640625,load_trained_adapter
16.049922287929803,14.33843994140625,load_trained_adapter
16.100046104984358,15.07867431640625,load_trained_adapter
16.15017081098631,16.20367431640625,load_trained_adapter
16.20029586891178,17.33453369140625,load_trained_adapter
16.250418595969677,17.33453369140625,load_trained_adapter
16.300546032958664,17.33453369140625,load_trained_adapter
16.350655211950652,17.33648681640625,visual_encoder
16.400769361993298,17.33648681640625,visual_encoder
16.45090078492649,17.33843994140625,visual_encoder
16.50102720200084,17.33843994140625,visual_encoder
16.55118082894478,17.35211181640625,visual_encoder
16.601300284964964,17.35211181640625,visual_encoder
16.651419262983836,17.35211181640625,inference_other
16.70153975393623,17.35211181640625,inference_other
16.751674322993495,17.35211181640625,vlm
16.801797589985654,17.35211181640625,vlm
16.851924606016837,17.40484619140625,vlm
16.902045242954046,17.41851806640625,connector
16.952181831002235,17.42047119140625,dit
17.002377407974564,17.42047119140625,dit
17.05250797898043,17.42047119140625,dit
17.1026186629897,17.42047119140625,dit
17.15274720895104,17.42047119140625,dit
17.202886754996143,17.42047119140625,dit
17.25301193597261,17.42047119140625,dit
17.303124749916606,17.42047119140625,dit
17.353256260976195,17.42047119140625,dit
17.40337133896537,17.42047119140625,dit
17.453480851021595,17.42047119140625,dit
17.50359012291301,17.42047119140625,dit
17.553703309968114,17.42047119140625,dit
17.603878996917047,17.42047119140625,dit
17.653998418012634,17.42047119140625,dit
17.704109365004115,17.42047119140625,dit
17.754220941918902,17.42047119140625,dit
17.804333278909326,17.42047119140625,dit
17.854585580993444,17.42047119140625,dit
17.904699617996812,17.42047119140625,dit
17.95480955496896,17.42047119140625,dit
18.004918881924823,17.42047119140625,dit
18.05502974393312,17.42047119140625,dit
18.105190270929597,17.42047119140625,dit
18.1553082249593,17.42047119140625,dit
18.205420498969033,17.42047119140625,dit
18.25554555596318,17.42047119140625,dit
18.305670853005722,17.42047119140625,dit
18.35585623397492,17.42047119140625,dit
18.40598657692317,17.42047119140625,dit
18.456095828907564,17.42047119140625,dit
18.506209554965608,17.42047119140625,dit
18.556920571019873,17.42047119140625,dit
18.60703090298921,17.42047119140625,dit
18.657183495000936,17.42047119140625,dit
18.707298432011157,17.42047119140625,dit
18.757414747960865,17.42047119140625,dit
18.807583179906942,17.42047119140625,dit
18.857699385960586,17.42047119140625,dit
18.907806379022077,17.42047119140625,dit
18.957916900981218,17.42047119140625,dit
19.00802249892149,17.42047119140625,dit
19.05880671693012,17.42047119140625,dit
19.10945236799307,17.42047119140625,dit
19.159576111007482,17.42047119140625,dit
19.209684291970916,17.42047119140625,dit
19.259793433942832,17.42047119140625,dit
19.309900479973294,17.42047119140625,dit
19.360010726959445,17.42047119140625,dit
19.41011704900302,17.42047119140625,dit
19.460227480973117,17.42047119140625,dit
19.510334171936847,17.42047119140625,dit
19.560589383007027,17.42047119140625,dit
19.610967304906808,17.42047119140625,dit
19.66109329694882,17.42047119140625,dit
19.711200268939137,17.42047119140625,dit
19.761311174952425,17.42047119140625,dit
19.811418020981364,17.42047119140625,dit
19.86154518299736,17.42047119140625,dit
19.911757298978046,17.42047119140625,dit
19.961869835969992,17.42047119140625,dit
20.011977972928435,17.42047119140625,dit
20.062087344005704,17.42047119140625,dit
20.112207346013747,17.42047119140625,dit
20.162320647970773,17.42047119140625,dit
20.21242698491551,17.42047119140625,dit
20.263194914907217,17.42047119140625,dit
20.313301594927907,17.42047119140625,dit
20.364345945999958,17.42047119140625,dit
20.414453801931813,17.42047119140625,dit
20.464573535020463,17.42047119140625,dit
20.51468208094593,17.42047119140625,dit
20.565003966912627,17.42047119140625,dit
20.61512646591291,17.42047119140625,dit
20.66523474396672,17.42047119140625,dit
20.716120790923014,17.42047119140625,dit
20.766232857014984,17.42047119140625,dit
20.816341793979518,17.42047119140625,dit
20.86645095993299,17.42047119140625,dit
20.916566786938347,17.42047119140625,dit
20.966676927986555,17.42047119140625,dit
21.016784309991635,17.42047119140625,dit
21.06689411494881,17.42047119140625,dit
21.11776574095711,17.42047119140625,dit
21.167876931955107,17.42047119140625,dit
21.21798543795012,17.42047119140625,dit
21.268094518920407,17.42047119140625,dit
21.318200990906917,17.42047119140625,dit
21.36830941797234,17.42047119140625,dit
21.41842130792793,17.42047119140625,dit
21.468529940000735,17.42047119140625,dit
21.51863702700939,17.42047119140625,dit
21.56874475395307,17.42047119140625,dit
21.61887788400054,17.42047119140625,dit
21.669007770949975,17.42047119140625,dit
21.719115252955817,17.42047119140625,dit
21.76923502900172,17.42047119140625,dit
21.81934668601025,17.42047119140625,dit
21.869455456966534,17.42047119140625,dit
21.919584257993847,17.42047119140625,dit
21.969696413958445,17.42047119140625,dit
22.01980637095403,17.42047119140625,dit
22.069920595968142,17.42047119140625,dit
22.120026686927304,17.42047119140625,dit
22.170136858010665,17.42047119140625,dit
22.220248066005297,17.42047119140625,dit
22.27056764101144,17.42047119140625,dit
22.32069242198486,17.42047119140625,dit
22.37080228794366,17.42047119140625,dit
22.42090796492994,17.42047119140625,dit
22.47140335594304,17.42047119140625,dit
22.52150949591305,17.42047119140625,dit
22.57162027200684,17.42047119140625,dit
22.621731338906102,17.42047119140625,dit
22.671840140945278,17.42047119140625,dit
22.72236021095887,17.42047119140625,dit
22.772575935930945,17.42047119140625,dit
22.8226946729701,17.42047119140625,dit
22.87304586893879,17.42047119140625,dit
22.923157100914977,17.42047119140625,dit
22.973439825931564,17.42047119140625,dit
23.02381240099203,17.42047119140625,dit
23.073938473011367,17.42047119140625,dit
23.12404569296632,17.42047119140625,dit
23.174603094928898,17.42047119140625,dit
23.224709019996226,17.42047119140625,dit
23.27513815590646,17.42047119140625,dit
23.325249674962834,17.42047119140625,dit
23.37536109192297,17.42047119140625,dit
23.426001547952183,17.42047119140625,dit
23.47649377794005,17.42047119140625,dit
23.526613964000717,17.42047119140625,dit
23.576725036022253,17.42047119140625,dit
23.626831496017985,17.42047119140625,dit
23.67694319190923,17.42047119140625,dit
23.727219323976897,17.42047119140625,dit
23.77733305899892,17.42047119140625,dit
23.827442750916816,17.42047119140625,dit
23.877561375964433,17.42047119140625,dit
23.927673738915473,17.42047119140625,dit
23.977786297909915,17.42047119140625,dit
24.027894460014068,17.42047119140625,dit
24.07800303993281,17.42047119140625,dit
24.128111561993137,17.42047119140625,dit
24.178537547937594,17.42047119140625,dit
24.2286748229526,17.42047119140625,dit
24.278819163911976,17.42047119140625,dit
24.329699163907208,17.42047119140625,dit
24.37980841193348,17.42047119140625,dit
24.429915399989113,17.42047119140625,dit
24.48002443590667,17.42047119140625,dit
24.53013936302159,17.42047119140625,dit
24.580266108969226,17.42047119140625,dit
24.630395103944466,17.42047119140625,dit
24.68051200499758,17.42047119140625,dit
24.730646075913683,17.42047119140625,inference_other
24.78083266702015,17.42047119140625,dit
24.83094334299676,17.42047119140625,dit
24.88168552191928,17.42047119140625,dit
24.93251940200571,17.42047119140625,dit
24.982631412916817,17.42047119140625,dit
25.032744683907367,17.42047119140625,dit
25.082862183917314,17.42047119140625,dit
25.132975604967214,17.42047119140625,dit
25.183430186007172,17.42047119140625,dit
25.233547986950725,17.42047119140625,dit
25.283704662928358,17.42047119140625,dit
25.334151951945387,17.42047119140625,dit
25.384266737964936,17.42047119140625,dit
25.43437431799248,17.42047119140625,dit
25.48448596498929,17.42047119140625,dit
25.534612120944075,17.42047119140625,dit
25.584725436987355,17.42047119140625,dit
25.63483430200722,17.42047119140625,dit
25.684945698012598,17.42047119140625,dit
25.735053348937072,17.42047119140625,dit
25.785503347986378,17.42047119140625,dit
25.83561505994294,17.42047119140625,dit
25.885723124956712,17.42047119140625,dit
25.935861955978908,17.42047119140625,dit
25.98597683699336,17.42047119140625,dit
26.036084991996177,17.42047119140625,dit
26.086195626994595,17.42047119140625,dit
26.136305438005365,17.42047119140625,dit
26.186435889918357,17.42047119140625,dit
26.23657766391989,17.42047119140625,dit
26.286689964937977,17.42047119140625,dit
26.336803460959345,17.42047119140625,dit
26.38691741693765,17.42047119140625,dit
26.437115203007124,17.42047119140625,dit
26.487227606936358,17.42047119140625,dit
26.537335483939387,17.42047119140625,dit
26.587451083934866,17.42047119140625,dit
26.637593899969943,17.42047119140625,dit
26.687710086000152,17.42047119140625,dit
26.737821400980465,17.42047119140625,dit
26.787930935970508,17.42047119140625,dit
26.83807961200364,17.42047119140625,dit
26.888193952967413,17.42047119140625,dit
26.938303967937827,17.42047119140625,dit
26.988415337982588,17.42047119140625,dit
27.03870181296952,17.42047119140625,dit
27.088812483940274,17.42047119140625,dit
27.138922294951044,17.42047119140625,dit
27.1890302519314,17.42047119140625,dit
27.2391387069365,17.42047119140625,dit
27.28924783191178,17.42047119140625,dit
27.339810900972225,17.42047119140625,dit
27.38992825592868,17.42047119140625,dit
27.440037766937166,17.42047119140625,dit
27.49015068798326,17.42047119140625,dit
27.540277748950757,17.42047119140625,dit
27.59039527294226,17.42047119140625,dit
27.64051323896274,17.42047119140625,dit
27.690623741946183,17.42047119140625,dit
27.74080808495637,17.42047119140625,dit
27.790932615986094,17.42047119140625,dit
27.84104499593377,17.42047119140625,dit
27.89115584094543,17.42047119140625,dit
27.941266061970964,17.42047119140625,dit
27.991868201992474,17.42047119140625,dit
28.041982211987488,17.42047119140625,dit
28.092092550941743,17.42047119140625,dit
28.142202076967806,17.42047119140625,dit
28.192314986954443,17.42047119140625,dit
28.242557192919776,17.42047119140625,dit
28.292819252004847,17.42047119140625,dit
28.342967308941297,17.42047119140625,dit
28.393091392936185,17.42047119140625,dit
28.443429722916335,17.42047119140625,dit
28.49383290798869,17.42047119140625,dit
28.543946358957328,17.42047119140625,dit
28.59420449892059,17.42047119140625,dit
28.64431840297766,17.42047119140625,dit
28.694430875009857,17.42047119140625,dit
28.744543193955906,17.42047119140625,dit
28.794663833919913,17.42047119140625,dit
28.844773795921355,17.42047119140625,dit
28.894881340907887,17.42047119140625,dit
28.94499204598833,17.42047119140625,dit
28.995116829988547,17.42047119140625,dit
29.04524569597561,17.42047119140625,dit
29.09535533702001,17.42047119140625,dit
29.145465006004088,17.42047119140625,dit
29.19558490696363,17.42047119140625,dit
29.245706800953485,17.42047119140625,dit
29.29582129197661,17.42047119140625,dit
29.34593260695692,17.42047119140625,dit
29.396049487986602,17.42047119140625,vae_decoder
29.44616082299035,17.42047119140625,vae_decoder
29.496260065003298,17.42047119140625,between_stages
29.54636134696193,17.42047119140625,between_stages
29.59647225390654,17.42047119140625,between_stages
29.646583713009022,17.42047119140625,between_stages
29.6966943530133,17.42047119140625,between_stages
29.74680648301728,17.42047119140625,between_stages
29.79692499898374,17.42047119140625,between_stages
29.847036793944426,17.42047119140625,between_stages
29.89715154992882,17.42047119140625,between_stages
29.947261738940142,17.42047119140625,between_stages
30.006418854929507,17.42047119140625,between_stages
