elapsed_seconds,used_gib,stage
7.440245941979811,6.01617431640625,load_complete_pipeline
7.49035948398523,6.01617431640625,load_complete_pipeline
7.540469561005011,6.01617431640625,load_complete_pipeline
7.590584601974115,6.01617431640625,load_complete_pipeline
7.640697630005889,6.01617431640625,load_complete_pipeline
7.690806880942546,6.01617431640625,load_complete_pipeline
7.740916509996168,6.01617431640625,load_complete_pipeline
7.791027016937733,6.01617431640625,load_complete_pipeline
7.841139587922953,6.01617431640625,load_complete_pipeline
7.89125178498216,6.01617431640625,load_complete_pipeline
7.94136555690784,6.01617431640625,load_complete_pipeline
7.991478358977474,6.01617431640625,load_complete_pipeline
8.041792114963755,6.01617431640625,load_complete_pipeline
8.091957781929523,6.01617431640625,load_complete_pipeline
8.142070048954338,6.01617431640625,load_complete_pipeline
8.192177715944126,6.01617431640625,load_complete_pipeline
8.242288913927041,6.01617431640625,load_complete_pipeline
8.292404406005517,6.01617431640625,load_complete_pipeline
8.342519989004359,6.01617431640625,load_complete_pipeline
8.392633445910178,6.01617431640625,load_complete_pipeline
8.442756591946818,6.01617431640625,load_complete_pipeline
8.492866979911923,6.01617431640625,load_complete_pipeline
8.54298193694558,6.01617431640625,load_complete_pipeline
8.593092777999118,6.01617431640625,load_complete_pipeline
8.643205064930953,6.01617431640625,load_complete_pipeline
8.693315728916787,6.01617431640625,load_complete_pipeline
8.74342611094471,6.01617431640625,load_complete_pipeline
8.793537352001294,6.01617431640625,load_complete_pipeline
8.843650439986959,6.01617431640625,load_complete_pipeline
8.893771870993078,6.01617431640625,load_complete_pipeline
8.94388292892836,6.01617431640625,load_complete_pipeline
8.993993685930036,6.01617431640625,load_complete_pipeline
9.044107242953032,6.01617431640625,load_complete_pipeline
9.094241224927828,6.01617431640625,load_complete_pipeline
9.144351761904545,6.01617431640625,load_complete_pipeline
9.194460809929296,6.01617431640625,load_complete_pipeline
9.244553352007642,6.01617431640625,load_complete_pipeline
9.294636734994128,6.01617431640625,load_complete_pipeline
9.344736477942206,6.01617431640625,load_complete_pipeline
9.394850270007737,6.01617431640625,load_complete_pipeline
9.44494224700611,6.01617431640625,load_complete_pipeline
9.49504199391231,6.01617431640625,load_complete_pipeline
9.545139519963413,6.01617431640625,load_complete_pipeline
9.595243647927418,6.01617431640625,load_complete_pipeline
9.645354311913252,6.01617431640625,load_complete_pipeline
9.695463027921505,6.01617431640625,load_complete_pipeline
9.745553712942638,6.01617431640625,load_complete_pipeline
9.795631428947672,6.01617431640625,load_complete_pipeline
9.845730014960282,6.01617431640625,load_complete_pipeline
9.895841022953391,6.01617431640625,load_complete_pipeline
9.945936169009656,6.01617431640625,load_complete_pipeline
9.996036656899378,6.01617431640625,load_complete_pipeline
10.04613067500759,6.01617431640625,load_complete_pipeline
10.096228231908754,6.01617431640625,load_complete_pipeline
10.146340273902752,6.01617431640625,load_complete_pipeline
10.196451077004895,6.01617431640625,load_complete_pipeline
10.246637284988537,6.01617431640625,load_complete_pipeline
10.296791825909168,6.01617431640625,load_complete_pipeline
10.346892298897728,6.01617431640625,load_complete_pipeline
10.397006005980074,6.01617431640625,load_complete_pipeline
10.447100413963199,6.01617431640625,load_complete_pipeline
10.497197375982068,6.01617431640625,load_complete_pipeline
10.5472907719668,6.01617431640625,load_complete_pipeline
10.59739325195551,6.01617431640625,load_complete_pipeline
10.64750386797823,6.01617431640625,load_complete_pipeline
10.697613394935615,6.01617431640625,load_complete_pipeline
10.747703825007193,6.01617431640625,load_complete_pipeline
10.797787757939659,6.01617431640625,load_complete_pipeline
10.847891678917222,6.01617431640625,load_complete_pipeline
10.898003320908174,6.01617431640625,load_complete_pipeline
10.948093904997222,6.01617431640625,load_complete_pipeline
10.998189950943924,6.01617431640625,load_complete_pipeline
11.04828817397356,6.01617431640625,load_complete_pipeline
11.098389065009542,6.01617431640625,load_complete_pipeline
11.148497953894548,6.01617431640625,load_complete_pipeline
11.198608264909126,6.01617431640625,load_complete_pipeline
11.248703977908008,6.01617431640625,load_complete_pipeline
11.298804441001266,6.01617431640625,load_complete_pipeline
11.348906458937563,6.01617431640625,load_complete_pipeline
11.399016574956477,6.01617431640625,load_complete_pipeline
11.449111245921813,6.01617431640625,load_complete_pipeline
11.499210834968835,6.01617431640625,load_complete_pipeline
11.549309489899315,6.01617431640625,load_complete_pipeline
11.599413735908456,6.01617431640625,load_complete_pipeline
11.649524193955585,6.01617431640625,load_complete_pipeline
11.699704450904392,6.01617431640625,load_complete_pipeline
11.74979790893849,6.01617431640625,load_complete_pipeline
11.799882806953974,6.01617431640625,load_complete_pipeline
11.849981858977117,6.01617431640625,load_complete_pipeline
11.900093860924244,6.01617431640625,load_complete_pipeline
11.950184852001257,6.01617431640625,load_complete_pipeline
12.000283560948446,6.01617431640625,load_complete_pipeline
12.050389813957736,6.01617431640625,load_complete_pipeline
12.100496511906385,6.01617431640625,load_complete_pipeline
12.150604477967136,6.01617431640625,load_complete_pipeline
12.200715485960245,6.01617431640625,load_complete_pipeline
12.250825047958642,6.01617431640625,load_complete_pipeline
12.300939906970598,6.01617431640625,load_complete_pipeline
12.351053709979169,6.01617431640625,load_complete_pipeline
12.401166640920565,6.01617431640625,load_complete_pipeline
12.4522869939683,6.01617431640625,load_complete_pipeline
12.504006610950455,6.01617431640625,load_complete_pipeline
12.556888468912803,6.01617431640625,load_complete_pipeline
12.60811491298955,6.01617431640625,load_complete_pipeline
12.659047179971822,6.01617431640625,load_complete_pipeline
12.712388865998946,6.01617431640625,load_complete_pipeline
12.763335087918676,6.01617431640625,load_complete_pipeline
12.814459754968993,6.01617431640625,load_complete_pipeline
12.864959758939222,6.07476806640625,load_complete_pipeline
12.91526746598538,6.30914306640625,load_complete_pipeline
12.965433642966673,6.56304931640625,load_complete_pipeline
13.015572415897623,6.83648681640625,load_complete_pipeline
13.065706858993508,7.10992431640625,load_complete_pipeline
13.115831450908445,7.91461181640625,load_complete_pipeline
13.166004002909176,7.91461181640625,load_complete_pipeline
13.2161484019598,7.91461181640625,load_complete_pipeline
13.26629796391353,8.12945556640625,load_complete_pipeline
13.316455995896831,8.36578369140625,load_complete_pipeline
13.366587308002636,8.66656494140625,load_complete_pipeline
13.416720776935108,8.92437744140625,load_complete_pipeline
13.466842034948058,9.18218994140625,load_complete_pipeline
13.516988056944683,9.41851806640625,load_complete_pipeline
13.567107849987224,9.67633056640625,load_complete_pipeline
13.617226012982428,9.93414306640625,load_complete_pipeline
13.667340504936874,10.19195556640625,load_complete_pipeline
13.71747176698409,10.47125244140625,load_complete_pipeline
13.767588524962775,10.72906494140625,load_complete_pipeline
13.865046678925864,10.87945556640625,load_complete_pipeline
13.915179490926675,11.18023681640625,load_complete_pipeline
13.96533899300266,11.43804931640625,load_complete_pipeline
14.015475697000511,11.67633056640625,load_complete_pipeline
14.06561161892023,11.93414306640625,load_complete_pipeline
14.115739676984958,12.23492431640625,load_complete_pipeline
14.165867959964089,12.49273681640625,load_complete_pipeline
14.215995926992036,12.72906494140625,load_complete_pipeline
14.266132585005835,12.98687744140625,load_complete_pipeline
14.31625140295364,13.24468994140625,load_complete_pipeline
14.377618586993776,13.33062744140625,load_complete_pipeline
14.429274707916193,13.54937744140625,load_complete_pipeline
14.479435215005651,13.81500244140625,load_complete_pipeline
14.52956357295625,14.01422119140625,load_complete_pipeline
14.579703765921295,14.19000244140625,load_complete_pipeline
14.629840907990001,14.19000244140625,adapter_optimizer_setup
14.679958696942776,14.19000244140625,adapter_optimizer_setup
14.730072014965117,14.19000244140625,adapter_optimizer_setup
14.78019029693678,14.19000244140625,adapter_optimizer_setup
14.830309264943935,14.19000244140625,adapter_optimizer_setup
14.88042677694466,14.19000244140625,adapter_optimizer_setup
14.930546995950863,14.19000244140625,adapter_optimizer_setup
14.98067426297348,14.19000244140625,adapter_optimizer_setup
15.030790576944128,14.19000244140625,adapter_optimizer_setup
15.080917202983983,14.19000244140625,adapter_optimizer_setup
15.131030934979208,14.19000244140625,adapter_optimizer_setup
15.181141958921216,14.19000244140625,adapter_optimizer_setup
15.231275491998531,14.44195556640625,adapter_optimizer_setup
15.28142561390996,14.65679931640625,adapter_optimizer_setup
15.34170763392467,14.67633056640625,between_stages
15.396918908925727,14.67633056640625,between_stages
15.447042680927552,14.67633056640625,between_stages
15.497163588996045,14.67633056640625,between_stages
15.547282772953622,14.70758056640625,between_stages
15.597399970982224,14.70758056640625,between_stages
15.647513957927004,14.70758056640625,between_stages
15.697624285938218,14.70758056640625,between_stages
15.74773398495745,14.70758056640625,between_stages
15.797845043009147,14.70758056640625,between_stages
16.0987498780014,14.70758056640625,between_stages
16.148885571979918,14.70758056640625,between_stages
16.199001975008287,14.70758056640625,between_stages
16.249114322010428,14.70758056640625,between_stages
16.299233929952607,14.70758056640625,between_stages
16.34936991299037,14.70758056640625,between_stages
16.39948033692781,14.70758056640625,between_stages
16.457932013901882,14.70758056640625,between_stages
16.508065513917245,14.70758056640625,between_stages
16.558185155969113,14.70758056640625,between_stages
16.608307058922946,14.70758056640625,between_stages
16.658421022002585,14.70758056640625,between_stages
16.708533340948634,14.70758056640625,between_stages
16.758643123903312,14.70758056640625,between_stages
16.808795340009965,14.70758056640625,between_stages
16.858914438984357,14.70758056640625,between_stages
16.909029466914944,14.70758056640625,between_stages
16.95979983289726,14.70758056640625,between_stages
17.01902710192371,14.70758056640625,between_stages
17.06914759997744,14.70758056640625,between_stages
17.119266308960505,14.70758056640625,between_stages
17.16937889100518,14.70758056640625,between_stages
17.219489070004784,14.70758056640625,between_stages
17.269606721936725,14.70758056640625,between_stages
17.32002071791794,14.70758056640625,between_stages
17.370134013006464,14.70758056640625,between_stages
17.42025040090084,14.70758056640625,between_stages
17.470361904008314,14.70758056640625,between_stages
17.520483720931225,14.70758056640625,between_stages
17.570704989950173,14.70758056640625,between_stages
17.62083312193863,14.70758056640625,between_stages
17.672903216909617,14.70758056640625,between_stages
17.73135356500279,14.70758056640625,between_stages
17.781472378992476,14.70758056640625,between_stages
17.83177127491217,14.70758056640625,between_stages
17.881881747976877,14.70758056640625,between_stages
17.93199132697191,14.70758056640625,between_stages
17.982109484961256,14.70758056640625,between_stages
18.032229552976787,14.70758056640625,between_stages
18.082684794906527,14.70758056640625,between_stages
18.132796393008903,14.70758056640625,between_stages
18.18290683592204,14.70758056640625,between_stages
18.23303187394049,14.70758056640625,between_stages
18.283151211915538,14.70758056640625,between_stages
18.333265403984115,14.70758056640625,between_stages
18.383378728991374,14.70758056640625,between_stages
18.446124487905763,14.70758056640625,between_stages
18.496248850948177,14.70758056640625,between_stages
18.546871871920303,14.70758056640625,between_stages
18.596984948962927,14.70758056640625,between_stages
18.647096662898548,14.70758056640625,between_stages
18.697216145927086,14.70758056640625,between_stages
18.74733753397595,14.70758056640625,between_stages
18.797454598010518,14.70758056640625,between_stages
18.847572169965133,14.70758056640625,between_stages
18.89768637996167,14.70758056640625,between_stages
18.947804551920854,14.70758056640625,between_stages
18.997924059978686,14.70758056640625,between_stages
19.04803835891653,14.70758056640625,between_stages
19.098149812896736,14.70758056640625,between_stages
19.15608784300275,14.70758056640625,between_stages
19.20620971196331,14.70758056640625,between_stages
19.256864683004096,14.70758056640625,between_stages
19.30697762593627,14.70758056640625,between_stages
19.35708937991876,14.70758056640625,between_stages
19.40720950695686,14.70758056640625,between_stages
19.45733266498428,14.70758056640625,between_stages
19.50753323896788,14.70758056640625,between_stages
19.55765207798686,14.70758056640625,between_stages
19.607779745943844,14.70758056640625,between_stages
19.657891432987526,14.70758056640625,between_stages
19.708002236904576,14.70758056640625,between_stages
19.76020715991035,14.70758056640625,between_stages
19.810315734008327,14.70758056640625,between_stages
19.860426277969964,14.70758056640625,between_stages
19.910535604925826,14.70758056640625,between_stages
19.960647783940658,14.70758056640625,between_stages
20.01076725195162,14.70758056640625,between_stages
20.060875110910274,14.70758056640625,between_stages
20.11098542890977,14.70758056640625,between_stages
20.161093372968026,14.70758056640625,between_stages
20.21120431192685,14.70758056640625,between_stages
20.263088591978885,14.70758056640625,between_stages
20.313218323979527,14.70758056640625,between_stages
20.36332883895375,14.70758056640625,between_stages
20.41343990189489,14.70758056640625,between_stages
20.46355039998889,14.70758056640625,between_stages
20.513668697909452,14.70758056640625,between_stages
20.563784416997805,14.70758056640625,between_stages
20.613895494956523,14.70758056640625,between_stages
20.664007832994685,14.70758056640625,between_stages
20.71411844692193,14.70758056640625,between_stages
20.765778707922436,14.70758056640625,between_stages
20.81588811194524,14.70758056640625,between_stages
20.865997774992138,14.70758056640625,between_stages
20.91610877995845,14.70758056640625,between_stages
20.96621957293246,14.70758056640625,between_stages
21.016330176964402,14.70758056640625,between_stages
21.066440189955756,14.70758056640625,between_stages
21.116548677906394,14.70758056640625,between_stages
21.166667334968224,14.70758056640625,between_stages
21.216777700930834,14.70758056640625,between_stages
21.268541699973866,14.70758056640625,between_stages
21.31866548990365,14.70758056640625,between_stages
21.36880516191013,14.70758056640625,between_stages
21.41946621891111,14.70758056640625,between_stages
21.4696251580026,14.70758056640625,between_stages
21.519736784975976,14.70758056640625,between_stages
21.56984977493994,14.70758056640625,between_stages
21.61996401299257,14.70758056640625,between_stages
21.670072285924107,14.70758056640625,between_stages
21.720228219986893,14.70758056640625,between_stages
21.77034638391342,14.70758056640625,between_stages
21.820457338006236,14.70758056640625,between_stages
21.871612665010616,14.70758056640625,between_stages
21.921745008905418,14.70758056640625,between_stages
21.971851167967543,14.70758056640625,between_stages
22.021960431942716,14.70758056640625,between_stages
22.072068889974616,14.70758056640625,between_stages
22.1221770090051,14.70758056640625,between_stages
22.172287947963923,14.70758056640625,between_stages
22.222398835001513,14.70758056640625,between_stages
22.272508549969643,14.70758056640625,between_stages
22.3226196289761,14.70758056640625,between_stages
22.37272792099975,14.70758056640625,between_stages
22.42283639998641,14.70758056640625,between_stages
22.472945969901048,14.70758056640625,between_stages
22.523056558915414,14.70758056640625,between_stages
22.573168051894754,14.70758056640625,between_stages
22.623276129947044,14.70758056640625,between_stages
22.673385243979283,14.70758056640625,between_stages
22.723495271988213,14.70758056640625,between_stages
22.773603850975633,14.70758056640625,between_stages
22.82371288095601,14.70758056640625,between_stages
22.873835094971582,14.70758056640625,between_stages
22.923958199913613,14.70758056640625,between_stages
22.97407126193866,14.70758056640625,between_stages
23.024180754902773,14.70758056640625,between_stages
23.074290768010542,14.70758056640625,between_stages
23.124398576910608,14.70758056640625,between_stages
23.174509576987475,14.70758056640625,between_stages
23.224624704918824,14.70758056640625,between_stages
23.274738017935306,14.70758056640625,between_stages
23.647008484927937,14.70758056640625,between_stages
23.69713237893302,14.70758056640625,between_stages
23.747246571001597,14.70758056640625,between_stages
23.797358035924844,14.70758056640625,between_stages
23.84747101389803,14.70758056640625,between_stages
23.897584188962355,14.70758056640625,between_stages
23.94769759196788,14.70758056640625,between_stages
23.9978104759939,14.70758056640625,between_stages
24.04792209493462,14.70758056640625,between_stages
24.0980333579937,14.70758056640625,between_stages
24.148150287917815,14.70758056640625,between_stages
24.20521177491173,14.70758056640625,between_stages
24.255326678976417,14.70758056640625,between_stages
24.305445630918257,14.70758056640625,between_stages
24.368938821949996,14.70758056640625,between_stages
24.41905791591853,14.70758056640625,between_stages
24.469178353901953,14.70758056640625,between_stages
24.519297112943605,14.70758056640625,between_stages
24.569433511933312,14.70758056640625,between_stages
24.628391234902665,14.70758056640625,between_stages
24.67851002397947,14.70758056640625,between_stages
24.728627096978016,14.70758056640625,between_stages
24.77874925499782,14.70758056640625,between_stages
24.828872710000724,14.70758056640625,between_stages
24.889900091919117,14.70758056640625,between_stages
24.940020416979678,14.70758056640625,between_stages
24.990502008004114,14.70758056640625,between_stages
25.04066488298122,14.70758056640625,between_stages
25.090784589992836,14.70758056640625,between_stages
25.153073656954803,14.70758056640625,between_stages
25.20319098199252,14.70758056640625,between_stages
25.253310400992632,14.70758056640625,between_stages
25.30342893395573,14.70758056640625,between_stages
25.353547623963095,14.70758056640625,between_stages
25.411836283979937,14.70758056640625,between_stages
25.461955228005536,14.70758056640625,between_stages
25.512072966899723,14.70758056640625,between_stages
25.562189619988203,14.70758056640625,between_stages
25.61230982991401,14.70758056640625,between_stages
25.669763315003365,14.70758056640625,between_stages
25.719880703953095,14.70758056640625,between_stages
25.769998871954158,14.70758056640625,between_stages
25.820115725975484,14.70758056640625,between_stages
25.870234394911677,14.70758056640625,between_stages
25.92782234889455,14.70758056640625,between_stages
25.977937147952616,14.70758056640625,between_stages
26.028054866939783,14.70758056640625,between_stages
26.07818298996426,14.70758056640625,between_stages
26.128332224907354,14.70758056640625,between_stages
26.187716610962525,14.70758056640625,between_stages
26.237834263942204,14.70758056640625,between_stages
26.287950753001496,14.70758056640625,between_stages
26.338071386911906,14.70758056640625,between_stages
26.388189245946705,14.70758056640625,between_stages
26.445640775957145,14.70758056640625,between_stages
26.49577923398465,14.70758056640625,between_stages
26.54589704994578,14.70758056640625,between_stages
26.59601321897935,14.70758056640625,between_stages
26.646136581897736,14.70758056640625,between_stages
26.703287628944963,14.70758056640625,between_stages
26.753407641896047,14.70758056640625,between_stages
26.80352359591052,14.70758056640625,between_stages
26.853639759938233,14.70758056640625,between_stages
26.903764623915777,14.70758056640625,between_stages
26.961715381941758,14.70758056640625,between_stages
27.011834605946206,14.70758056640625,between_stages
27.06195163493976,14.70758056640625,between_stages
27.11206846497953,14.70758056640625,between_stages
27.162184897926636,14.70758056640625,between_stages
27.220260083908215,14.70758056640625,between_stages
27.270379167981446,14.70758056640625,between_stages
27.32049809792079,14.70758056640625,between_stages
27.3706156819826,14.70758056640625,between_stages
27.420731470920146,14.70758056640625,between_stages
27.47837218490895,14.70758056640625,between_stages
27.528490289929323,14.70758056640625,between_stages
27.57862651895266,14.70758056640625,between_stages
27.628749266965315,14.70758056640625,between_stages
27.67886996199377,14.70758056640625,between_stages
27.736419296939857,14.70758056640625,between_stages
27.786538844928145,14.70758056640625,between_stages
27.836665053968318,14.70758056640625,between_stages
27.886806914000772,14.70758056640625,between_stages
27.936923977918923,14.70758056640625,between_stages
27.99411316390615,14.70758056640625,between_stages
28.0442294429522,14.70758056640625,between_stages
28.09434681700077,14.70758056640625,between_stages
28.1444636619417,14.70758056640625,between_stages
28.19457991491072,14.70758056640625,between_stages
28.25243865395896,14.70758056640625,between_stages
28.302556221955456,14.70758056640625,between_stages
28.35268264694605,14.70758056640625,between_stages
28.402800811920315,14.70758056640625,between_stages
28.4529182149563,14.70758056640625,between_stages
28.51408199290745,14.70758056640625,between_stages
28.56420053297188,14.70758056640625,between_stages
28.614332331926562,14.70758056640625,between_stages
28.664451790973544,14.70758056640625,between_stages
28.714571699965745,14.70758056640625,between_stages
28.773618792998604,14.70758056640625,between_stages
28.82373775099404,14.70758056640625,between_stages
28.873855381971225,14.70758056640625,between_stages
28.923977250000462,14.70758056640625,between_stages
28.97409642895218,14.70758056640625,between_stages
29.037180917919613,14.70758056640625,between_stages
29.0873342679115,14.70758056640625,between_stages
29.1385180009529,14.70758056640625,between_stages
29.188635840895586,14.70758056640625,between_stages
29.238765774993226,14.70758056640625,between_stages
29.300952947931364,14.70758056640625,between_stages
29.351071877987124,14.70758056640625,between_stages
29.401188491960056,14.70758056640625,between_stages
29.451308240997605,14.70758056640625,between_stages
29.501427965937182,14.70758056640625,between_stages
29.559420971898362,14.70758056640625,between_stages
29.609539086930454,14.70758056640625,between_stages
29.659672411973588,14.70758056640625,between_stages
29.709794670925476,14.70758056640625,between_stages
29.75991627096664,14.70758056640625,between_stages
29.816489433986135,14.70758056640625,between_stages
29.866610437980853,14.70758056640625,between_stages
29.916728513897397,14.70758056640625,between_stages
29.966846527997404,14.70758056640625,between_stages
30.016964590991847,14.70758056640625,between_stages
30.073357430985197,14.70758056640625,between_stages
30.12347648094874,14.70758056640625,between_stages
30.17359558492899,14.70758056640625,between_stages
30.22371452592779,14.70758056640625,between_stages
30.2738348999992,14.70758056640625,between_stages
30.330829100916162,14.70758056640625,between_stages
30.38094858592376,14.70758056640625,between_stages
30.43106616497971,14.70758056640625,between_stages
30.481238988926634,14.70758056640625,between_stages
30.531384709989652,14.70758056640625,between_stages
30.588583995006047,14.70758056640625,between_stages
30.638704974902794,14.70758056640625,between_stages
30.688824593904428,14.70758056640625,between_stages
30.738943554926664,14.70758056640625,between_stages
30.789062473922968,14.70758056640625,between_stages
30.845483768964186,14.70758056640625,between_stages
30.895602773991413,14.70758056640625,between_stages
30.945723717915826,14.70758056640625,between_stages
30.995841191965155,14.70758056640625,between_stages
31.04596567992121,14.70758056640625,between_stages
31.104113990906626,14.70758056640625,between_stages
31.154230927932076,14.70758056640625,between_stages
31.204349541920237,14.70758056640625,between_stages
31.25446669291705,14.70758056640625,between_stages
31.30458871589508,14.70758056640625,between_stages
31.362838537897915,14.70758056640625,between_stages
31.412958861910738,14.70758056640625,between_stages
31.463073801947758,14.70758056640625,between_stages
31.51319295691792,14.70758056640625,between_stages
31.563312395941466,14.70758056640625,between_stages
31.62353867897764,14.70758056640625,between_stages
31.673685004003346,14.70758056640625,between_stages
31.723805096931756,14.70758056640625,between_stages
31.773923582979478,14.70758056640625,between_stages
31.82404278300237,14.70758056640625,between_stages
31.880917183938436,14.70758056640625,between_stages
31.931037158938125,14.70758056640625,between_stages
31.981157713918947,14.70758056640625,between_stages
32.03127377398778,14.70758056640625,between_stages
32.08139166398905,14.70758056640625,between_stages
32.13849391497206,14.70758056640625,between_stages
32.18865345499944,14.70758056640625,between_stages
32.24406786891632,14.70758056640625,between_stages
32.29421350895427,14.70758056640625,between_stages
32.34433234797325,14.70758056640625,between_stages
32.40880241198465,14.70758056640625,between_stages
32.458928635925986,14.70758056640625,between_stages
32.51075194799341,14.70758056640625,between_stages
32.56087345292326,14.70758056640625,between_stages
32.610995836905204,14.70758056640625,between_stages
32.67399580194615,14.70758056640625,between_stages
32.72411613492295,14.70758056640625,between_stages
32.77423787093721,14.70758056640625,between_stages
32.82435623090714,14.70758056640625,between_stages
32.87447544001043,14.70758056640625,between_stages
32.93315206898842,14.70758056640625,between_stages
32.98326956992969,14.70758056640625,between_stages
33.03338740498293,14.70758056640625,between_stages
33.083502888912335,14.70758056640625,between_stages
33.133620378910564,14.70758056640625,between_stages
33.19053171691485,14.70758056640625,between_stages
33.24064836197067,14.70758056640625,between_stages
