elapsed_seconds,used_gib,stage
11.942432329058647,6.21539306640625,between_stages
11.992543095024303,6.21539306640625,between_stages
12.042680011014454,6.21539306640625,between_stages
12.092797796009108,6.21539306640625,between_stages
12.142910051974468,6.21539306640625,between_stages
12.193019499070942,6.21539306640625,between_stages
12.243130524992011,6.21539306640625,between_stages
12.294807057012804,6.21539306640625,between_stages
12.34492823400069,6.21539306640625,between_stages
12.395050988998264,6.21539306640625,between_stages
12.445164346019737,6.21539306640625,between_stages
12.495281191077083,6.21539306640625,between_stages
12.54539471399039,6.21539306640625,between_stages
12.595506875077263,6.21539306640625,between_stages
12.645616565016098,6.21539306640625,between_stages
12.695730656967498,6.21539306640625,between_stages
12.745844683027826,6.21539306640625,between_stages
12.795955794979818,6.21539306640625,between_stages
12.846065844991244,6.21539306640625,between_stages
12.896181495976634,6.21539306640625,between_stages
12.946299546980299,6.21539306640625,between_stages
12.99641140899621,6.21539306640625,between_stages
13.046533596003428,6.21539306640625,between_stages
13.096649146056734,6.21539306640625,between_stages
13.146765597979538,6.21539306640625,between_stages
13.196892259060405,6.21539306640625,between_stages
13.249630842008628,6.21539306640625,between_stages
13.299748323042877,6.21539306640625,between_stages
13.349869854049757,6.21539306640625,between_stages
13.400008370983414,6.21539306640625,between_stages
13.455573437036946,6.21539306640625,between_stages
13.505698768072762,6.21539306640625,between_stages
13.556443852023222,6.21539306640625,between_stages
13.60660091706086,6.21539306640625,between_stages
13.662897667032667,6.21539306640625,between_stages
13.713052203063853,6.21539306640625,between_stages
13.763167954050004,6.21539306640625,between_stages
13.81329400499817,6.21539306640625,between_stages
13.863408185075969,6.21539306640625,between_stages
13.913519598077983,6.21539306640625,between_stages
13.96363920904696,6.61968994140625,zero_equivalence_validation
14.013762295013294,6.61968994140625,zero_equivalence_validation
14.063887375988998,8.87359619140625,zero_equivalence_validation
14.114012037054636,8.87359619140625,zero_equivalence_validation
14.164141501998529,8.87359619140625,zero_equivalence_validation
14.214262804016471,8.87750244140625,zero_equivalence_validation
14.26438709103968,8.87750244140625,zero_equivalence_validation
14.314509361051023,8.88726806640625,zero_equivalence_validation
14.364640732994303,8.88726806640625,zero_equivalence_validation
14.414767639013007,8.88726806640625,zero_equivalence_validation
14.464885495021008,8.88726806640625,zero_equivalence_validation
14.515635848976672,8.88726806640625,zero_equivalence_validation
14.566165658063255,8.88726806640625,zero_equivalence_validation
14.61686963099055,8.88726806640625,zero_equivalence_validation
14.667032315046526,8.88726806640625,zero_equivalence_validation
14.717152971075848,8.88726806640625,zero_equivalence_validation
14.767287312075496,8.88726806640625,zero_equivalence_validation
14.976237060967833,8.88726806640625,between_stages
15.026372328051366,9.12750244140625,first_forward
15.076539978967048,9.12945556640625,first_forward
15.12665483506862,9.12945556640625,first_forward
15.176768579985946,9.12945556640625,first_forward
15.226881728041917,9.12945556640625,first_forward
15.278296084026806,9.13922119140625,first_backward
15.329203829052858,9.13922119140625,first_backward
15.379317680024542,9.13922119140625,first_backward
15.42942993005272,9.13922119140625,first_backward
15.47954056202434,9.14117431640625,first_backward
15.529687243048102,9.14117431640625,first_backward
15.579800758045167,9.14117431640625,first_backward
15.629956484073773,9.14117431640625,first_backward
15.680307224974968,9.14117431640625,first_backward
15.730709840077907,9.14117431640625,first_backward
15.780844811000861,9.15093994140625,first_backward
15.8309716230724,9.15093994140625,first_backward
15.881109607988037,9.15093994140625,first_backward
15.931236044038087,9.15093994140625,first_backward
15.981355246040039,12.25445556640625,first_backward
16.031471032067202,12.25445556640625,first_backward
16.081612038076855,12.25445556640625,first_backward
16.131753743975423,12.25445556640625,warmup
16.182917766971514,12.25445556640625,warmup
16.23351653199643,12.25445556640625,warmup
16.283744498039596,12.25445556640625,warmup
16.333858703030273,12.25445556640625,warmup
16.38396880007349,12.25445556640625,warmup
16.434082105057314,12.25445556640625,warmup
16.484467465081252,12.25445556640625,warmup
16.534598706988618,12.25445556640625,warmup
16.58472049701959,12.25445556640625,warmup
16.634831640054472,12.25445556640625,warmup
16.68494259507861,12.25445556640625,warmup
16.735054107033648,12.25445556640625,warmup
16.785165757057257,12.25445556640625,warmup
16.83527713897638,12.25445556640625,warmup
16.885389687027782,13.10015869140625,warmup
16.935499911080115,13.10015869140625,warmup
16.985617576050572,13.10015869140625,warmup
17.0357277370058,13.10015869140625,warmup
17.085855053039268,13.10015869140625,warmup
17.135950202005915,13.10015869140625,warmup
17.186051478027366,13.10015869140625,warmup
17.236160047003068,13.10015869140625,warmup
17.286273368052207,13.10015869140625,warmup
17.336384959053248,13.10015869140625,warmup
17.38650217000395,13.10015869140625,warmup
17.436618537059985,13.10015869140625,warmup
17.4867356820032,13.10015869140625,warmup
17.53707005700562,13.10015869140625,warmup
17.587508572032675,13.10015869140625,warmup
17.637624004040845,13.10015869140625,warmup
17.687735244981013,13.10015869140625,warmup
17.737849400029518,13.10015869140625,warmup
17.787959107081406,13.10015869140625,warmup
17.838068392011337,13.10015869140625,warmup
17.888177399057895,13.10015869140625,warmup
17.93828896607738,13.10015869140625,warmup
17.988443050067872,13.10015869140625,warmup
18.038582614040934,13.10015869140625,warmup
18.08893991401419,13.10015869140625,warmup
18.13923059706576,13.10015869140625,warmup
18.189341699006036,13.10015869140625,warmup
18.239451344008557,13.10015869140625,warmup
18.289562880061567,13.10015869140625,warmup
18.3396761569893,13.10015869140625,warmup
18.389791727997363,13.10015869140625,warmup
18.43999862903729,13.10015869140625,warmup
18.4901486299932,13.10015869140625,warmup
18.540327735012397,13.10015869140625,warmup
18.590919838985428,13.10015869140625,warmup
18.641035526059568,13.10015869140625,warmup
18.691144987009466,13.10015869140625,warmup
18.741265168064274,13.10015869140625,warmup
18.791382979019545,13.10015869140625,warmup
18.84174762305338,13.10015869140625,warmup
18.892459304071963,13.10015869140625,warmup
18.942601185059175,13.10015869140625,warmup
18.99271184101235,13.10015869140625,warmup
19.043233401025645,13.10015869140625,warmup
19.093355917022564,13.10015869140625,warmup
19.143493231968023,13.10015869140625,warmup
19.193611443042755,13.10015869140625,warmup
19.243723298073746,13.10015869140625,warmup
19.2938353799982,13.10015869140625,warmup
19.34394665597938,13.10015869140625,warmup
19.39421084104106,13.10015869140625,warmup
19.44513020501472,13.10015869140625,warmup
19.495241580996662,13.10015869140625,warmup
19.545351927983575,13.10015869140625,warmup
19.595460699056275,13.10015869140625,warmup
19.645569948013872,13.10015869140625,steady_train
19.695966533967294,13.10015869140625,steady_train
19.746079026022926,13.10015869140625,steady_train
19.796191542060114,13.10015869140625,steady_train
19.846300182980485,13.10015869140625,steady_train
19.896442278986797,13.10015869140625,steady_train
19.946642603026703,13.10015869140625,steady_train
19.996756528969854,13.10015869140625,steady_train
20.04686613904778,13.10015869140625,steady_train
20.096977552049793,13.10015869140625,steady_train
20.1470891230274,13.10015869140625,steady_train
20.197200678056106,13.10015869140625,steady_train
20.24731210398022,13.10015869140625,steady_train
20.297422870993614,13.10015869140625,steady_train
20.34753795398865,13.10015869140625,steady_train
20.39764730806928,13.10015869140625,steady_train
20.44775643898174,13.10015869140625,steady_train
20.49786602903623,13.10015869140625,steady_train
20.54813631006982,13.10015869140625,steady_train
20.5982476050267,13.10015869140625,steady_train
20.648377306060866,13.10015869140625,steady_train
20.698560912976973,13.10015869140625,steady_train
20.748694824054837,13.10015869140625,steady_train
20.799106343998574,13.10015869140625,steady_train
20.84922810504213,13.10015869140625,steady_train
20.899346410064027,13.10015869140625,steady_train
20.949476056965068,13.10015869140625,steady_train
20.999826426035725,13.10015869140625,steady_train
21.050517501076683,13.10015869140625,steady_train
21.101422624080442,13.10015869140625,steady_train
21.152048373012803,13.10015869140625,steady_train
21.202155853970908,13.10015869140625,steady_train
21.252266401075758,13.10015869140625,steady_train
21.30237929604482,13.10015869140625,steady_train
21.35249048296828,13.10015869140625,steady_train
21.402612549019977,13.10015869140625,steady_train
21.453185732010752,13.10015869140625,steady_train
21.50330763903912,13.10015869140625,steady_train
21.55341963004321,13.10015869140625,steady_train
21.603531080065295,13.10015869140625,steady_train
21.653644526028074,13.10015869140625,steady_train
21.703756212024018,13.10015869140625,steady_train
21.753872179077007,13.10015869140625,steady_train
21.804004003992304,13.10015869140625,steady_train
21.85420399007853,13.10015869140625,steady_train
21.904338150983676,13.10015869140625,steady_train
21.954865380073898,13.10015869140625,steady_train
22.00569575408008,13.10015869140625,steady_train
22.055811919039115,13.10015869140625,steady_train
22.10592332005035,13.10015869140625,steady_train
22.156036262982525,13.10015869140625,steady_train
22.206146963057108,13.10015869140625,steady_train
22.25626039400231,13.10015869140625,steady_train
22.30637123004999,13.10015869140625,steady_train
22.35648349497933,13.10015869140625,steady_train
22.40661612607073,13.10015869140625,steady_train
22.456744516035542,13.10015869140625,steady_train
22.506859007058665,13.10015869140625,steady_train
22.556970064062625,13.10015869140625,steady_train
22.60718537401408,13.10015869140625,steady_train
22.657558541046456,13.10015869140625,steady_train
22.707667771028355,13.10015869140625,steady_train
22.75777751102578,13.10015869140625,steady_train
22.80788541107904,13.10015869140625,steady_train
22.857995163067244,13.10015869140625,steady_train
22.908104627975263,13.10015869140625,steady_train
22.958213724079542,13.10015869140625,steady_train
23.00833415600937,13.10015869140625,steady_train
23.05844704597257,13.10015869140625,steady_train
23.108558068051934,13.10015869140625,between_stages
23.158671113080345,13.10015869140625,steady_train
23.208929414045997,13.10015869140625,steady_train
23.259072875021957,13.10015869140625,steady_train
23.309246144024655,13.10015869140625,steady_train
23.359366215998307,13.10015869140625,steady_train
23.409480192000046,13.10015869140625,steady_train
23.459610242047347,13.10015869140625,steady_train
23.50973711302504,13.10015869140625,steady_train
23.559855203027837,13.10015869140625,steady_train
23.60996678401716,13.10015869140625,steady_train
23.6600788210053,13.10015869140625,steady_train
23.71019035705831,13.10015869140625,steady_train
23.76030148298014,13.10015869140625,steady_train
23.81041349901352,13.10015869140625,steady_train
23.86052448907867,13.10015869140625,steady_train
23.91063524398487,13.10015869140625,steady_train
23.96074358606711,13.10015869140625,steady_train
24.010855832020752,13.10015869140625,steady_train
24.060982592985965,13.10015869140625,steady_train
24.111891990993172,13.10015869140625,steady_train
24.162005063029937,13.10015869140625,steady_train
24.21303063503001,13.10015869140625,steady_train
24.263139115995727,13.10015869140625,steady_train
24.31324989697896,13.10015869140625,steady_train
24.363598815980367,13.10015869140625,steady_train
24.41371660702862,13.10015869140625,steady_train
24.46411820698995,13.10015869140625,steady_train
24.51423532399349,13.10015869140625,steady_train
24.564534628996626,13.10015869140625,steady_train
24.614663928980008,13.10015869140625,steady_train
24.664795270073228,13.10015869140625,steady_train
24.71492620499339,13.10015869140625,steady_train
24.765038851066492,13.10015869140625,steady_train
24.81514832796529,13.10015869140625,steady_train
24.86525808798615,13.10015869140625,steady_train
24.91536842798814,13.10015869140625,steady_train
24.96547970501706,13.10015869140625,steady_train
25.015609086025506,13.10015869140625,steady_train
25.06596817600075,13.10015869140625,steady_train
25.116081056999974,13.10015869140625,steady_train
25.166194143006578,13.10015869140625,steady_train
25.216304396977648,13.10015869140625,steady_train
25.266432892996818,13.10015869140625,steady_train
25.31671991897747,13.10015869140625,steady_train
25.36735347902868,13.10015869140625,steady_train
25.418218442006037,13.10015869140625,steady_train
25.468814686057158,13.10015869140625,steady_train
25.518967672018334,13.10015869140625,steady_train
25.569097622064874,13.10015869140625,steady_train
25.61921859299764,13.10015869140625,steady_train
25.669327512965538,13.10015869140625,steady_train
25.71943854005076,13.10015869140625,steady_train
25.769551891018637,13.10015869140625,steady_train
25.819663867005147,13.10015869140625,steady_train
25.870317491004243,13.10015869140625,steady_train
25.920428641024046,13.10015869140625,steady_train
25.970540296984836,13.10015869140625,steady_train
26.020651602069847,13.10015869140625,steady_train
26.070760564063676,13.10015869140625,steady_train
26.121685571968555,13.10015869140625,steady_train
26.171806317055598,13.10015869140625,steady_train
26.221920409006998,13.10015869140625,steady_train
26.27203257905785,13.10015869140625,steady_train
26.322146904072724,13.10015869140625,steady_train
26.372256651055068,13.10015869140625,steady_train
26.422368405968882,13.10015869140625,steady_train
26.47247826703824,13.10015869140625,steady_train
26.522607992053963,13.10015869140625,steady_train
26.572718709008768,13.10015869140625,steady_train
26.622830605017953,13.10015869140625,steady_train
26.673477989039384,13.10015869140625,steady_train
26.723620753968135,13.10015869140625,steady_train
26.773936399025843,13.10015869140625,steady_train
26.82405463606119,13.10015869140625,steady_train
26.874174605007283,13.10015869140625,steady_train
26.924286085995845,13.10015869140625,steady_train
26.974393832031637,13.10015869140625,steady_train
27.024503826978616,13.10015869140625,steady_train
27.074624384054914,13.10015869140625,steady_train
27.124759739032015,13.10015869140625,steady_train
27.175405674031936,13.10015869140625,steady_train
27.225659328047186,13.10015869140625,steady_train
27.275774609996006,13.10015869140625,steady_train
27.325886690989137,13.10015869140625,steady_train
27.37599788105581,13.10015869140625,steady_train
27.426105846068822,13.10015869140625,steady_train
27.476214786991477,13.10015869140625,steady_train
27.526326603023335,13.10015869140625,steady_train
27.57643969298806,13.10015869140625,steady_train
27.62654870003462,13.10015869140625,steady_train
27.676659175078385,13.10015869140625,steady_train
27.726769150001928,13.10015869140625,steady_train
27.776880396995693,13.10015869140625,steady_train
27.826989482040517,13.10015869140625,steady_train
27.8771042029839,13.10015869140625,steady_train
27.927237363997847,13.10015869140625,steady_train
27.977352685062215,13.10015869140625,steady_train
28.027463770005852,13.10015869140625,steady_train
28.078424489009194,13.10015869140625,steady_train
28.128740123007447,13.10015869140625,steady_train
28.17885451402981,13.10015869140625,steady_train
28.228964874055237,13.10015869140625,steady_train
28.279075890081003,13.10015869140625,steady_train
28.329188782023266,13.10015869140625,steady_train
28.379301356966607,13.10015869140625,steady_train
28.429641406983137,13.10015869140625,steady_train
28.480456314980984,13.10015869140625,steady_train
28.53056818502955,13.10015869140625,steady_train
28.580717906006612,13.10015869140625,steady_train
28.63083146698773,13.10015869140625,steady_train
28.680943820043467,13.10015869140625,steady_train
28.731056628050283,13.10015869140625,steady_train
28.78116976399906,13.10015869140625,steady_train
28.83128091902472,13.10015869140625,steady_train
28.88139253098052,13.10015869140625,steady_train
28.931504341075197,13.10015869140625,steady_train
28.981617967016064,13.10015869140625,steady_train
29.03172927198466,13.10015869140625,steady_train
29.081840659026057,13.10015869140625,steady_train
29.131955828983337,13.10015869140625,steady_train
29.182065600063652,13.10015869140625,steady_train
29.232178571051918,13.10015869140625,steady_train
29.282310320064425,13.10015869140625,steady_train
29.332447252003476,13.10015869140625,steady_train
29.382579121971503,13.10015869140625,steady_train
29.433058456052095,13.10015869140625,steady_train
29.483167637023143,13.10015869140625,steady_train
29.533278357004747,13.10015869140625,steady_train
29.583400813047774,13.10015869140625,steady_train
29.633512848988175,13.10015869140625,steady_train
29.683628009050153,13.10015869140625,steady_train
29.734352388069965,13.10015869140625,steady_train
29.784955956973135,13.10015869140625,steady_train
29.835069003980607,13.10015869140625,steady_train
29.885180828045122,13.10015869140625,steady_train
29.935291834990494,13.10015869140625,steady_train
29.985402015969157,13.10015869140625,steady_train
30.03551148006227,13.10015869140625,steady_train
30.085624012048356,13.10015869140625,steady_train
30.136379715055227,13.10015869140625,steady_train
30.18685826403089,13.10015869140625,steady_train
30.2371213149745,13.10015869140625,steady_train
30.28804668900557,13.10015869140625,steady_train
30.3381583429873,13.10015869140625,steady_train
30.38826958904974,13.10015869140625,steady_train
30.43838060507551,13.10015869140625,steady_train
30.48852006602101,13.10015869140625,steady_train
30.538652757066302,13.10015869140625,steady_train
30.588762831990607,13.10015869140625,steady_train
30.639223417034373,13.10015869140625,steady_train
30.68966165103484,13.10015869140625,steady_train
30.740308796055615,13.10015869140625,steady_train
30.790420999983326,13.10015869140625,steady_train
30.840539016062394,13.10015869140625,steady_train
30.89065506705083,13.10015869140625,steady_train
30.94077168800868,13.10015869140625,steady_train
30.99088436202146,13.10015869140625,steady_train
31.0410387130687,13.10015869140625,steady_train
31.091458613052964,13.10015869140625,steady_train
31.141601213021204,13.10015869140625,steady_train
31.191711399005726,13.10015869140625,steady_train
31.241821150062606,13.10015869140625,steady_train
31.291932331048883,13.10015869140625,steady_train
31.342044351040386,13.10015869140625,steady_train
31.392155251000077,13.10015869140625,steady_train
31.442264843033627,13.10015869140625,steady_train
31.492373903049156,13.10015869140625,steady_train
31.54248602804728,13.10015869140625,steady_train
31.592608113074675,13.10015869140625,steady_train
31.642720874981023,13.10015869140625,steady_train
31.6928331250092,13.10015869140625,steady_train
31.742943724966608,13.10015869140625,steady_train
31.793053886969574,13.10015869140625,steady_train
31.843164817080833,13.10015869140625,steady_train
31.893379156012088,13.10015869140625,steady_train
31.94366945803631,13.10015869140625,steady_train
31.99378073704429,13.10015869140625,steady_train
32.04389281303156,13.10015869140625,steady_train
32.09400518797338,13.10015869140625,steady_train
32.144134775036946,13.10015869140625,steady_train
32.19424529897515,13.10015869140625,steady_train
32.24435674108099,13.10015869140625,steady_train
32.29446890007239,13.10015869140625,steady_train
32.34457927697804,13.10015869140625,steady_train
32.39470094698481,13.10015869140625,steady_train
32.444811178022064,13.10015869140625,steady_train
32.494922021985985,13.10015869140625,steady_train
32.54503232904244,13.10015869140625,steady_train
32.595143789076246,13.10015869140625,steady_train
32.64525305002462,13.10015869140625,steady_train
32.69536280503962,13.10015869140625,steady_train
32.74547377007548,13.10015869140625,steady_train
32.796327563002706,13.10015869140625,steady_train
32.846440779045224,13.10015869140625,steady_train
32.89714480901603,13.10015869140625,steady_train
32.94897809904069,13.10015869140625,steady_train
32.999147385009564,13.10015869140625,steady_train
33.04927006899379,13.10015869140625,steady_train
33.09937886497937,13.10015869140625,steady_train
33.14950797101483,13.10015869140625,steady_train
33.20009068003856,13.10015869140625,steady_train
33.250835868064314,13.10015869140625,steady_train
33.30096477898769,13.10015869140625,steady_train
33.35107684903778,13.10015869140625,steady_train
33.401357694063336,13.10015869140625,steady_train
33.451471520005725,13.10015869140625,steady_train
33.50158163101878,13.10015869140625,steady_train
33.55169999599457,13.10015869140625,steady_train
33.601810976048,13.10015869140625,steady_train
33.65197446104139,13.10015869140625,steady_train
33.70210481307004,13.10015869140625,steady_train
33.75223304703832,13.10015869140625,steady_train
33.80238194297999,13.10015869140625,steady_train
33.85249916301109,13.10015869140625,steady_train
33.90261883405037,13.10015869140625,steady_train
33.95273023005575,13.10015869140625,steady_train
34.00284507498145,13.10015869140625,steady_train
34.052959606051445,13.10015869140625,steady_train
34.10307324700989,13.10015869140625,steady_train
