elapsed_seconds,used_gib,stage
9.99318182701245,6.63922119140625,between_stages
10.043301170924678,6.63922119140625,between_stages
10.093413440976292,6.63922119140625,between_stages
10.143579895957373,6.63922119140625,between_stages
10.196230983943678,6.63922119140625,between_stages
10.249529539025389,6.63922119140625,between_stages
10.299649360007606,6.63922119140625,between_stages
10.349769068998285,6.63922119140625,between_stages
10.399884555023164,6.63922119140625,between_stages
10.452124287956394,6.63922119140625,between_stages
10.505422823945992,6.63922119140625,between_stages
10.555540714995004,6.63922119140625,between_stages
10.605652848957106,6.63922119140625,between_stages
10.655764898983762,6.63922119140625,between_stages
10.707586577977054,6.63922119140625,between_stages
10.761085003963672,6.63922119140625,between_stages
10.81120588502381,6.63922119140625,between_stages
10.861318220035173,6.63922119140625,between_stages
10.911428824998438,6.63922119140625,between_stages
10.96353344898671,6.63922119140625,between_stages
11.016774924937636,6.63922119140625,between_stages
11.066892173956148,6.63922119140625,between_stages
11.1170253099408,6.63922119140625,between_stages
11.167133843991905,6.63922119140625,between_stages
11.219285023980774,6.63922119140625,between_stages
11.272970938007347,6.63922119140625,between_stages
11.32309083698783,6.63922119140625,between_stages
11.373223367962055,6.63922119140625,between_stages
11.423337443033233,6.63922119140625,between_stages
11.476595263928175,6.63922119140625,between_stages
11.53007986000739,6.63922119140625,between_stages
11.58019833394792,6.63922119140625,between_stages
11.630308803985827,6.63922119140625,between_stages
11.680418148986064,6.63922119140625,between_stages
11.73303883196786,6.63922119140625,between_stages
11.786580821033567,6.63922119140625,between_stages
11.836696250946261,6.63922119140625,between_stages
11.886808192008175,6.63922119140625,between_stages
11.936944075976498,6.63922119140625,between_stages
11.98928010999225,6.63922119140625,between_stages
12.039401585003361,6.63922119140625,between_stages
12.089523434988223,6.63922119140625,between_stages
12.139634088031016,6.63922119140625,between_stages
12.189750968944281,6.63922119140625,between_stages
12.239869768964127,6.63922119140625,between_stages
12.289989292970859,6.63922119140625,between_stages
12.340100612025708,6.63922119140625,between_stages
12.390212103025988,6.63922119140625,between_stages
12.440329990931787,6.63922119140625,between_stages
12.490449212025851,6.63922119140625,between_stages
12.540561971953139,6.63922119140625,between_stages
12.596558877034113,6.63922119140625,between_stages
12.646712344954722,6.63922119140625,between_stages
12.696828978951089,6.63922119140625,between_stages
12.746940603014082,6.63922119140625,between_stages
12.804483143961988,6.63922119140625,between_stages
12.85461443895474,6.63922119140625,between_stages
12.904732713010162,6.63922119140625,between_stages
12.95484356302768,6.63922119140625,between_stages
13.01268042693846,6.63922119140625,between_stages
13.062798409955576,6.63922119140625,between_stages
13.112938315956853,6.63922119140625,between_stages
13.163051030016504,6.63922119140625,between_stages
13.220940288971178,6.63922119140625,between_stages
13.271059653023258,6.63922119140625,between_stages
13.321178733953275,6.63922119140625,between_stages
13.371293612988666,6.63922119140625,between_stages
13.428998115938157,6.63922119140625,between_stages
13.479114942019805,6.63922119140625,between_stages
13.52923191501759,6.63922119140625,between_stages
13.579342221026309,6.63922119140625,between_stages
13.637196323950775,6.63922119140625,between_stages
13.687313084024936,6.63922119140625,between_stages
13.737428092979826,6.63922119140625,between_stages
13.787536717951298,6.63922119140625,between_stages
13.846009140950628,6.63922119140625,between_stages
13.896126254927367,6.63922119140625,between_stages
13.946243838989176,6.63922119140625,between_stages
13.996356918942183,6.63922119140625,between_stages
14.055003504967317,6.63922119140625,between_stages
14.105147500988096,6.63922119140625,between_stages
14.155260654981248,6.63922119140625,between_stages
14.205378209939227,6.63922119140625,between_stages
14.255921997944824,6.63922119140625,between_stages
14.306033912929706,6.63922119140625,between_stages
14.356156677007675,6.84820556640625,zero_equivalence_validation
14.406283602002077,6.84820556640625,zero_equivalence_validation
14.456422235933132,7.85211181640625,zero_equivalence_validation
14.506564980954863,7.85211181640625,zero_equivalence_validation
14.556706684990786,7.85211181640625,zero_equivalence_validation
14.606838498963043,7.85601806640625,zero_equivalence_validation
14.656967459945008,7.85601806640625,zero_equivalence_validation
14.70709319296293,7.86383056640625,zero_equivalence_validation
14.757225938956253,7.86383056640625,zero_equivalence_validation
14.807353392010555,7.86383056640625,zero_equivalence_validation
14.857884116936475,7.86383056640625,zero_equivalence_validation
14.908017040928826,7.86383056640625,zero_equivalence_validation
14.958143956027925,7.86383056640625,zero_equivalence_validation
15.153256402933039,7.86383056640625,between_stages
15.20341339695733,7.98883056640625,first_forward
15.253709616954438,7.98883056640625,first_forward
15.30396877496969,7.98883056640625,first_backward
15.354341689962894,7.99664306640625,first_backward
15.404484267928638,7.99859619140625,first_backward
15.454603547928855,7.99859619140625,first_backward
15.504726662999019,8.00836181640625,first_backward
15.554859636933543,8.00836181640625,first_backward
15.60499829694163,8.00836181640625,first_backward
15.655209971009754,8.00836181640625,first_backward
15.705338469939306,8.79937744140625,first_backward
15.755453724996187,10.44195556640625,first_backward
15.80560828000307,10.44195556640625,first_backward
15.855769673944451,10.44195556640625,warmup
15.905940187978558,10.44195556640625,warmup
15.956084841978736,10.44195556640625,warmup
16.006386950961314,10.44195556640625,warmup
16.056505996966735,10.44195556640625,warmup
16.10661919496488,10.44195556640625,warmup
16.156735060969368,11.57281494140625,warmup
16.206852214992978,11.57281494140625,warmup
16.256985843996517,11.57281494140625,warmup
16.307125972933136,11.57281494140625,warmup
16.357238327967934,11.57281494140625,warmup
16.40735319198575,11.57281494140625,warmup
16.457830730942078,11.57281494140625,warmup
16.50794386002235,11.57281494140625,warmup
16.558060534996912,11.57281494140625,warmup
16.608635452925228,11.57281494140625,warmup
16.659090726985596,11.57281494140625,warmup
16.70920538599603,11.57281494140625,warmup
16.759665864985436,11.57281494140625,warmup
16.80977976799477,11.57281494140625,warmup
16.859893728978932,11.57281494140625,warmup
16.910046517965384,11.57281494140625,warmup
16.96019766293466,11.57281494140625,warmup
17.010434436029755,11.57281494140625,warmup
17.060572101036087,11.57281494140625,warmup
17.110687725944445,11.57281494140625,warmup
17.160847543971613,11.57281494140625,warmup
17.210980777977966,11.57281494140625,warmup
17.261101762996987,11.57281494140625,warmup
17.311361053027213,11.57281494140625,steady_train
17.361523726023734,11.57281494140625,steady_train
17.411640790989622,11.57281494140625,steady_train
17.461795774986967,11.57281494140625,steady_train
17.511940598953515,11.57281494140625,steady_train
17.562148532946594,11.57281494140625,steady_train
17.61226425296627,11.57281494140625,steady_train
17.66237871698104,11.57281494140625,steady_train
17.712522404035553,11.57281494140625,steady_train
17.76274104102049,11.57281494140625,steady_train
17.81302958994638,11.57281494140625,steady_train
17.8631651699543,11.57281494140625,steady_train
17.913450259016827,11.57281494140625,steady_train
17.963564823032357,11.57281494140625,steady_train
18.01367961196229,11.57281494140625,steady_train
18.06414785096422,11.57281494140625,steady_train
18.11458654992748,11.57281494140625,steady_train
18.16470245399978,11.57281494140625,steady_train
18.214851517928764,11.57281494140625,steady_train
18.26504655100871,11.57281494140625,steady_train
18.31518914096523,11.57281494140625,steady_train
18.365319725009613,11.57281494140625,steady_train
18.415441451012157,11.57281494140625,steady_train
18.465754732955247,11.57281494140625,steady_train
18.515896728029475,11.57281494140625,steady_train
18.566027160035446,11.57281494140625,steady_train
18.61615019594319,11.57281494140625,steady_train
18.666281412006356,11.57281494140625,steady_train
18.716906214947812,11.57281494140625,steady_train
18.767406451981515,11.57281494140625,steady_train
18.817534566973336,11.57281494140625,steady_train
18.867656045942567,11.57281494140625,steady_train
18.91779451596085,11.57281494140625,steady_train
18.967924649943598,11.57281494140625,steady_train
19.018040900002234,11.57281494140625,steady_train
19.06815715401899,11.57281494140625,steady_train
19.11856632202398,11.57281494140625,steady_train
19.1686907869298,11.57281494140625,steady_train
19.2188075609738,11.57281494140625,steady_train
19.268933614948764,11.57281494140625,steady_train
19.3190496499883,11.57281494140625,steady_train
19.36916542297695,11.57281494140625,steady_train
19.41934159200173,11.57281494140625,steady_train
19.46958055603318,11.57281494140625,steady_train
19.51971037592739,11.57281494140625,steady_train
19.56984168093186,11.57281494140625,steady_train
19.619965438963845,11.57281494140625,steady_train
19.670266932924278,11.57281494140625,steady_train
19.720398142933846,11.57281494140625,steady_train
19.77051532198675,11.57281494140625,steady_train
19.82062832103111,11.57281494140625,steady_train
19.870776611031033,11.57281494140625,steady_train
19.92096031503752,11.57281494140625,steady_train
19.97108763793949,11.57281494140625,steady_train
20.021205998957157,11.57281494140625,steady_train
20.071318142930977,11.57281494140625,steady_train
20.12142954603769,11.57281494140625,steady_train
20.17154483695049,11.57281494140625,steady_train
20.22203432000242,11.57281494140625,steady_train
20.27215927792713,11.57281494140625,steady_train
20.322272017947398,11.57281494140625,steady_train
20.37248122598976,11.57281494140625,steady_train
20.42268904100638,11.57281494140625,steady_train
20.472810595994815,11.57281494140625,steady_train
20.52293215994723,11.57281494140625,steady_train
20.573084436007775,11.57281494140625,steady_train
20.62322846299503,11.57281494140625,steady_train
20.67335151194129,11.57281494140625,steady_train
20.723663136013784,11.57281494140625,steady_train
20.773812216008082,11.57281494140625,steady_train
20.823939449968748,11.57281494140625,steady_train
20.87412975297775,11.57281494140625,steady_train
20.924661410972476,11.57281494140625,steady_train
20.97481662593782,11.57281494140625,steady_train
21.024938774993643,11.57281494140625,steady_train
21.075146088958718,11.57281494140625,steady_train
21.125280702952296,11.57281494140625,steady_train
21.1754022060195,11.57281494140625,steady_train
21.22557394602336,11.57281494140625,steady_train
21.27599392493721,11.57281494140625,steady_train
21.326132916961797,11.57281494140625,steady_train
21.376257637981325,11.57281494140625,steady_train
21.426374463015236,11.57281494140625,steady_train
21.476535061956383,11.57281494140625,steady_train
21.52665292599704,11.57281494140625,steady_train
21.57676637498662,11.57281494140625,steady_train
21.626896142959595,11.57281494140625,steady_train
21.677684296970256,11.57281494140625,steady_train
21.727809360949323,11.57281494140625,steady_train
21.778038315009326,11.57281494140625,steady_train
21.82816285395529,11.57281494140625,steady_train
21.878277236013673,11.57281494140625,steady_train
21.928395646973513,11.57281494140625,steady_train
21.97853561094962,11.57281494140625,steady_train
22.028738484019414,11.57281494140625,steady_train
22.079037379007787,11.57281494140625,steady_train
22.12915251799859,11.57281494140625,steady_train
22.179285372025333,11.57281494140625,steady_train
22.229442000971176,11.57281494140625,steady_train
22.279555125976913,11.57281494140625,steady_train
22.32966918393504,11.57281494140625,steady_train
22.379790638922714,11.57281494140625,steady_train
22.42993712692987,11.57281494140625,steady_train
22.48005784698762,11.57281494140625,steady_train
22.530172495986335,11.57281494140625,steady_train
22.58029556996189,11.57281494140625,steady_train
22.630406084936112,11.57281494140625,steady_train
22.680517763947137,11.57281494140625,steady_train
22.73070060298778,11.57281494140625,steady_train
22.780957396957092,11.57281494140625,steady_train
22.831449265009724,11.57281494140625,steady_train
22.881569497985765,11.57281494140625,steady_train
22.931810628972016,11.57281494140625,steady_train
22.981933120987378,11.57281494140625,steady_train
23.032046010019258,11.57281494140625,steady_train
23.08216201502364,11.57281494140625,steady_train
23.132277862983756,11.57281494140625,steady_train
23.18270152201876,11.57281494140625,steady_train
23.232973214937374,11.57281494140625,steady_train
23.28321543894708,11.57281494140625,steady_train
23.33334668399766,11.57281494140625,steady_train
23.38346077199094,11.57281494140625,steady_train
23.433636697009206,11.57281494140625,steady_train
23.483830215991475,11.57281494140625,steady_train
23.533950714976527,11.57281494140625,steady_train
23.584280084003694,11.57281494140625,steady_train
23.63442259200383,11.57281494140625,steady_train
23.684560586931184,11.57281494140625,steady_train
23.734698879998177,11.57281494140625,steady_train
23.785274198977277,11.57281494140625,steady_train
23.835390673018992,11.57281494140625,steady_train
23.885516770998947,11.57281494140625,steady_train
23.935659534996375,11.57281494140625,steady_train
23.985809953999706,11.57281494140625,steady_train
24.035939287976362,11.57281494140625,steady_train
24.0860527229961,11.57281494140625,steady_train
24.136184831964783,11.57281494140625,steady_train
24.18632133002393,11.57281494140625,steady_train
24.236562734935433,11.57281494140625,steady_train
24.28673988895025,11.57281494140625,steady_train
24.336858061957173,11.57281494140625,steady_train
24.3870315059321,11.57281494140625,steady_train
24.43714628496673,11.57281494140625,steady_train
24.48726652492769,11.57281494140625,between_stages
24.53737945400644,11.57281494140625,between_stages
24.587490602978505,11.57281494140625,between_stages
24.637601807015017,11.57281494140625,between_stages
24.687709909980185,11.57281494140625,between_stages
24.979125045007095,11.57281494140625,between_stages
25.029261799994856,11.57281494140625,between_stages
25.0793743589893,11.57281494140625,between_stages
25.12948437698651,11.57281494140625,between_stages
25.179596601985395,11.57281494140625,between_stages
25.229710620944388,11.57281494140625,between_stages
25.279823024990037,11.57281494140625,between_stages
25.333078966010362,11.57281494140625,between_stages
25.383211018983275,11.57281494140625,between_stages
25.433329278952442,11.57281494140625,between_stages
25.48344902798999,11.57281494140625,between_stages
25.5335657550022,11.57281494140625,between_stages
25.583884414983913,11.57281494140625,between_stages
25.63400499895215,11.57281494140625,between_stages
25.68412209802773,11.57281494140625,between_stages
25.7342418510234,11.57281494140625,between_stages
25.78489464998711,11.57281494140625,between_stages
25.835016689030454,11.57281494140625,between_stages
25.885128892958164,11.57281494140625,between_stages
25.936811961932108,11.57281494140625,between_stages
25.986938055953942,11.57281494140625,between_stages
26.037057935027406,11.57281494140625,between_stages
26.087172987987287,11.57281494140625,between_stages
26.137283727992326,11.57281494140625,between_stages
26.19240759802051,11.57281494140625,between_stages
26.2425277819857,11.57281494140625,between_stages
26.292664155946113,11.57281494140625,between_stages
26.342789185931906,11.57281494140625,between_stages
26.392906068940647,11.57281494140625,between_stages
26.447088985936716,11.57281494140625,between_stages
26.49720940599218,11.57281494140625,between_stages
26.547338809934445,11.57281494140625,between_stages
26.59746159298811,11.57281494140625,between_stages
26.64757426700089,11.57281494140625,between_stages
26.701573895988986,11.57281494140625,between_stages
26.751689780969173,11.57281494140625,between_stages
26.801807594951242,11.57281494140625,between_stages
26.85194026795216,11.57281494140625,between_stages
26.9020489329705,11.57281494140625,between_stages
26.95626770996023,11.57281494140625,between_stages
27.00638298294507,11.57281494140625,between_stages
27.056504937936552,11.57281494140625,between_stages
27.106616016943008,11.57281494140625,between_stages
27.156724276021123,11.57281494140625,between_stages
27.21031427499838,11.57281494140625,between_stages
27.26043214800302,11.57281494140625,between_stages
27.310554903000593,11.57281494140625,between_stages
27.36067236098461,11.57281494140625,between_stages
27.4107800059719,11.57281494140625,between_stages
27.46604602993466,11.57281494140625,between_stages
27.516171994036995,11.57281494140625,between_stages
27.566287428024225,11.57281494140625,between_stages
27.61639658198692,11.57281494140625,between_stages
27.666507411981,11.57281494140625,between_stages
27.720553754013963,11.57281494140625,between_stages
27.77067104296293,11.57281494140625,between_stages
27.820785652962513,11.57281494140625,between_stages
27.870894205989316,11.57281494140625,between_stages
27.921028784941882,11.57281494140625,between_stages
27.974750278983265,11.57281494140625,between_stages
28.024867278989404,11.57281494140625,between_stages
28.074983855942264,11.57281494140625,between_stages
28.125095925992355,11.57281494140625,between_stages
28.175205153995194,11.57281494140625,between_stages
28.228983798995614,11.57281494140625,between_stages
28.27909967303276,11.57281494140625,between_stages
28.329216531012207,11.57281494140625,between_stages
28.379327495931648,11.57281494140625,between_stages
28.431091269943863,11.57281494140625,between_stages
28.488875068025663,11.57281494140625,between_stages
28.539000976947136,11.57281494140625,between_stages
28.589119635988027,11.57281494140625,between_stages
28.63923284399789,11.57281494140625,between_stages
28.689343872945756,11.57281494140625,between_stages
28.73946256702766,11.57281494140625,between_stages
28.790077388985083,11.57281494140625,between_stages
28.840694737969898,11.57281494140625,between_stages
28.890804680995643,11.57281494140625,between_stages
28.941065158927813,11.57281494140625,between_stages
28.991212098975666,11.57281494140625,between_stages
29.04799061792437,11.57281494140625,between_stages
29.098103847936727,11.57281494140625,between_stages
29.1482349219732,11.57281494140625,between_stages
29.19941577303689,11.57281494140625,between_stages
29.254517577937804,11.57281494140625,between_stages
29.304629481979646,11.57281494140625,between_stages
29.35474915499799,11.57281494140625,between_stages
29.405931991990656,11.57281494140625,between_stages
29.4610946259927,11.57281494140625,between_stages
29.511205839924514,11.57281494140625,between_stages
29.561317704967223,11.57281494140625,between_stages
29.612461796030402,11.57281494140625,between_stages
29.667555716005154,11.57281494140625,between_stages
29.717665379983373,11.57281494140625,between_stages
29.767774536972865,11.57281494140625,between_stages
29.819055728963576,11.57281494140625,between_stages
29.874071798985824,11.57281494140625,between_stages
29.924184206989594,11.57281494140625,between_stages
29.974294387036934,11.57281494140625,between_stages
30.02569229598157,11.57281494140625,between_stages
30.080808233004063,11.57281494140625,between_stages
30.130958869936876,11.57281494140625,between_stages
30.18107718892861,11.57281494140625,between_stages
30.232387645985,11.57281494140625,between_stages
30.287383044953458,11.57281494140625,between_stages
30.337492443970405,11.57281494140625,between_stages
30.38766884803772,11.57281494140625,between_stages
30.438906177994795,11.57281494140625,between_stages
30.49390617001336,11.57281494140625,between_stages
30.544036217965186,11.57281494140625,between_stages
30.594157045939937,11.57281494140625,between_stages
30.645213746931404,11.57281494140625,between_stages
30.700245358981192,11.57281494140625,between_stages
30.750364296953194,11.57281494140625,between_stages
30.800493340939283,11.57281494140625,between_stages
30.850610208930448,11.57281494140625,between_stages
30.900722617981955,11.57281494140625,between_stages
30.95083737699315,11.57281494140625,between_stages
31.000963635975495,11.57281494140625,between_stages
31.051074794959277,11.57281494140625,between_stages
31.101187578984536,11.57281494140625,between_stages
31.15130309795495,11.57281494140625,between_stages
31.20141301502008,11.57281494140625,between_stages
31.251523704035208,11.57281494140625,between_stages
31.301632952992804,11.57281494140625,between_stages
31.351741696940735,11.57281494140625,between_stages
31.401851727976464,11.57281494140625,between_stages
31.451961184036918,11.57281494140625,between_stages
31.502071853959933,11.57281494140625,between_stages
31.552189538022503,11.57281494140625,between_stages
31.602325225947425,11.57281494140625,between_stages
31.652455774950795,11.57281494140625,between_stages
31.702571838977747,11.57281494140625,between_stages
31.752697410993278,11.57281494140625,between_stages
31.802818859927356,11.57281494140625,between_stages
31.85293338401243,11.57281494140625,between_stages
31.90305917803198,11.57281494140625,between_stages
31.95317808201071,11.57281494140625,between_stages
32.003295631031506,11.57281494140625,between_stages
32.05344295396935,11.57281494140625,between_stages
