elapsed_seconds,used_gib,stage
4.5495437839999795,1.06695556640625,load_cached_training_backbone
4.599893226986751,1.06695556640625,load_cached_training_backbone
4.65013453096617,1.06695556640625,load_cached_training_backbone
4.700262821977958,1.06695556640625,load_cached_training_backbone
4.75080102996435,1.06695556640625,load_cached_training_backbone
4.801121235941537,1.06695556640625,load_cached_training_backbone
4.8512853109277785,1.06695556640625,load_cached_training_backbone
4.901595963980071,1.06695556640625,load_cached_training_backbone
4.952483682893217,1.06695556640625,load_cached_training_backbone
5.002945512998849,1.06695556640625,load_cached_training_backbone
5.053095844923519,1.06695556640625,load_cached_training_backbone
5.103792482987046,1.06695556640625,load_cached_training_backbone
5.154286206932738,1.06695556640625,load_cached_training_backbone
5.204454710939899,1.06695556640625,load_cached_training_backbone
5.398235670989379,1.06695556640625,load_cached_training_backbone
5.449164088931866,1.06695556640625,load_cached_training_backbone
5.499341107904911,1.06695556640625,load_cached_training_backbone
5.549509686999954,1.06695556640625,load_cached_training_backbone
5.599669147981331,1.49078369140625,load_cached_training_backbone
5.649824381922372,1.49078369140625,load_cached_training_backbone
5.699992241919972,1.49078369140625,load_cached_training_backbone
5.7501537159550935,1.70172119140625,load_cached_training_backbone
5.800289275939576,1.86383056640625,load_cached_training_backbone
5.850405370001681,2.07867431640625,load_cached_training_backbone
5.900520999915898,2.20172119140625,load_cached_training_backbone
5.950632240972482,2.31109619140625,load_cached_training_backbone
6.00076216890011,2.41851806640625,load_cached_training_backbone
6.050892469007522,2.54937744140625,load_cached_training_backbone
6.1010060789994895,2.65289306640625,load_cached_training_backbone
6.151121668983251,2.77398681640625,load_cached_training_backbone
6.2012461189879104,2.88531494140625,load_cached_training_backbone
6.251363783958368,3.01031494140625,load_cached_training_backbone
6.301486223936081,3.14117431640625,load_cached_training_backbone
6.351608897908591,3.29742431640625,load_cached_training_backbone
6.401732083992101,3.47906494140625,load_cached_training_backbone
6.451860886998475,3.64117431640625,load_cached_training_backbone
6.50199281796813,3.89117431640625,load_cached_training_backbone
6.552111852914095,4.16265869140625,load_cached_training_backbone
6.602230698917992,4.44390869140625,load_cached_training_backbone
6.652349105919711,4.58062744140625,load_cached_training_backbone
6.7024726159870625,4.74468994140625,load_cached_training_backbone
6.752589451964013,4.96343994140625,load_cached_training_backbone
6.802711441996507,5.18414306640625,load_cached_training_backbone
6.852843260974623,5.31109619140625,load_cached_training_backbone
6.902957104961388,5.40093994140625,load_cached_training_backbone
6.953074235003442,5.51226806640625,load_cached_training_backbone
7.003292998997495,5.63922119140625,load_cached_training_backbone
7.053470508893952,5.79547119140625,load_cached_training_backbone
7.103628890006803,5.85015869140625,adapter_optimizer_setup
7.153752988902852,5.85015869140625,adapter_optimizer_setup
7.203867702977732,5.85015869140625,adapter_optimizer_setup
7.253986943978816,5.85015869140625,adapter_optimizer_setup
7.304105617920868,5.85015869140625,adapter_optimizer_setup
7.354228507960215,5.85015869140625,adapter_optimizer_setup
7.404353391961195,5.85015869140625,adapter_optimizer_setup
7.454475711914711,5.85015869140625,adapter_optimizer_setup
7.504591817967594,5.85015869140625,adapter_optimizer_setup
7.554709681891836,5.85015869140625,adapter_optimizer_setup
7.604826621944085,5.85015869140625,adapter_optimizer_setup
7.654941376997158,5.85015869140625,adapter_optimizer_setup
7.70505685696844,5.85015869140625,adapter_optimizer_setup
7.755166047951207,5.86968994140625,adapter_optimizer_setup
7.80531283095479,6.10406494140625,adapter_optimizer_setup
7.855573813896626,6.29937744140625,adapter_optimizer_setup
7.91111985698808,6.33843994140625,between_stages
7.961246280930936,6.35797119140625,between_stages
8.011363961966708,6.35797119140625,between_stages
8.061475061927922,6.35797119140625,between_stages
8.111585067003034,6.35797119140625,between_stages
8.161694209906273,6.35797119140625,between_stages
8.211800545919687,6.35797119140625,between_stages
8.494654215988703,6.35797119140625,between_stages
8.544787964900024,6.35797119140625,between_stages
8.594904104946181,6.35797119140625,between_stages
8.645018490962684,6.35797119140625,between_stages
8.695132839959115,6.35797119140625,between_stages
8.745272625004873,6.35797119140625,between_stages
8.795388334896415,6.35797119140625,between_stages
8.847941626911052,6.35797119140625,between_stages
8.898064536973834,6.35797119140625,between_stages
8.948202166007832,6.35797119140625,between_stages
8.9983219509013,6.35797119140625,between_stages
9.048441959894262,6.35797119140625,between_stages
9.098553804913536,6.35797119140625,between_stages
9.148665778920986,6.35797119140625,between_stages
9.198783500003628,6.35797119140625,between_stages
9.248903923900798,6.35797119140625,between_stages
9.299026117892936,6.35797119140625,between_stages
9.349160373909399,6.35797119140625,between_stages
9.399291737936437,6.35797119140625,between_stages
9.44941751298029,6.35797119140625,between_stages
9.499540601973422,6.35797119140625,between_stages
9.549659841926768,6.35797119140625,between_stages
9.599797716946341,6.35797119140625,between_stages
9.649909530999139,6.35797119140625,between_stages
9.70002929691691,6.35797119140625,between_stages
9.750362345948815,6.35797119140625,between_stages
9.800493930000812,6.35797119140625,between_stages
9.850606419960968,6.35797119140625,between_stages
9.90071769489441,6.35797119140625,between_stages
9.952709617908113,6.35797119140625,between_stages
10.005946936900727,6.35797119140625,between_stages
10.056066341931,6.35797119140625,between_stages
10.106177427922376,6.35797119140625,between_stages
10.156321955961175,6.35797119140625,between_stages
10.207561507937498,6.35797119140625,between_stages
10.260822962969542,6.35797119140625,between_stages
10.311007216922008,6.35797119140625,between_stages
10.361145060975105,6.35797119140625,between_stages
10.411254930892028,6.35797119140625,between_stages
10.463234759983607,6.35797119140625,between_stages
10.516532119945623,6.35797119140625,between_stages
10.566665088990703,6.35797119140625,between_stages
10.616779813892208,6.35797119140625,between_stages
10.66688917891588,6.35797119140625,between_stages
10.71791523497086,6.35797119140625,between_stages
10.771053810953163,6.35797119140625,between_stages
10.821211549919099,6.35797119140625,between_stages
10.871325743966736,6.35797119140625,between_stages
10.921436119941063,6.35797119140625,between_stages
10.972029456985183,6.35797119140625,between_stages
11.024984828894958,6.35797119140625,between_stages
11.07510137790814,6.35797119140625,between_stages
11.125220912974328,6.35797119140625,between_stages
11.175330681959167,6.35797119140625,between_stages
11.226049464894459,6.35797119140625,between_stages
11.279010169906542,6.35797119140625,between_stages
11.329143744893372,6.35797119140625,between_stages
11.379266838892363,6.35797119140625,between_stages
11.429385878960602,6.35797119140625,between_stages
11.480124871945009,6.35797119140625,between_stages
11.533069002907723,6.35797119140625,between_stages
11.583221566979773,6.35797119140625,between_stages
11.633332841913216,6.35797119140625,between_stages
11.683441546978429,6.35797119140625,between_stages
11.73504660197068,6.35797119140625,between_stages
11.788003902998753,6.35797119140625,between_stages
11.838122271001339,6.35797119140625,between_stages
11.888240140979178,6.35797119140625,between_stages
11.938351805903949,6.35797119140625,between_stages
11.989246448967606,6.35797119140625,between_stages
12.04228912293911,6.35797119140625,between_stages
12.092422133893706,6.35797119140625,between_stages
12.142533512902446,6.35797119140625,between_stages
12.192643916932866,6.35797119140625,between_stages
12.242952836910263,6.35797119140625,between_stages
12.29309288598597,6.35797119140625,between_stages
12.343211914994754,6.35797119140625,between_stages
12.39333191595506,6.35797119140625,between_stages
12.443441815907136,6.35797119140625,between_stages
12.493555314955302,6.35797119140625,between_stages
12.543672689935192,6.35797119140625,between_stages
12.59378522192128,6.35797119140625,between_stages
12.643894688924775,6.35797119140625,between_stages
12.694010923965834,6.35797119140625,between_stages
12.744144027936272,6.35797119140625,between_stages
12.796353255980648,6.35797119140625,between_stages
12.849239496979862,6.35797119140625,between_stages
12.899361656978726,6.35797119140625,between_stages
12.949482925934717,6.35797119140625,between_stages
12.99960266589187,6.35797119140625,between_stages
13.058899595984258,6.35797119140625,between_stages
13.109018520917743,6.35797119140625,between_stages
13.159135516965762,6.35797119140625,between_stages
13.209247516002506,6.35797119140625,between_stages
13.267222913913429,6.35797119140625,between_stages
13.317339223925956,6.35797119140625,between_stages
13.367442379938439,6.35797119140625,between_stages
13.417548472993076,6.35797119140625,between_stages
13.47504086990375,6.35797119140625,between_stages
13.52515731996391,6.35797119140625,between_stages
13.575274092960171,6.35797119140625,between_stages
13.625385828898288,6.35797119140625,between_stages
13.682527174940333,6.35797119140625,between_stages
13.732642750954255,6.35797119140625,between_stages
13.782756873988546,6.35797119140625,between_stages
13.832866268930957,6.35797119140625,between_stages
13.890301169943996,6.35797119140625,between_stages
13.94042040000204,6.35797119140625,between_stages
13.990537999896333,6.35797119140625,between_stages
14.040649059927091,6.35797119140625,between_stages
14.097854671999812,6.35797119140625,between_stages
14.147968756966293,6.35797119140625,between_stages
14.198089745943435,6.35797119140625,between_stages
14.248355855001137,6.35797119140625,between_stages
14.306871367967688,6.35797119140625,between_stages
14.356988257961348,6.35797119140625,between_stages
14.407102560973726,6.35797119140625,between_stages
14.45722117589321,6.35797119140625,between_stages
14.507335536996834,6.35797119140625,between_stages
14.557448519975878,6.35797119140625,between_stages
14.607643774943426,6.55718994140625,zero_equivalence_validation
14.657776924897917,6.56695556640625,zero_equivalence_validation
14.707905504968949,7.31890869140625,zero_equivalence_validation
14.758034622995183,7.57086181640625,zero_equivalence_validation
14.808162793982774,7.57086181640625,zero_equivalence_validation
14.858306907932274,7.57086181640625,zero_equivalence_validation
14.909203354967758,7.57476806640625,zero_equivalence_validation
14.95937536493875,7.58258056640625,zero_equivalence_validation
15.009563798899762,7.58258056640625,zero_equivalence_validation
15.059958537924103,7.58258056640625,zero_equivalence_validation
15.110124292899854,7.58258056640625,zero_equivalence_validation
15.160343996947631,7.58258056640625,zero_equivalence_validation
15.210495625971816,7.58258056640625,zero_equivalence_validation
15.422642485937104,7.58258056640625,between_stages
15.472847120952792,9.42633056640625,first_forward
15.522984999930486,11.46734619140625,first_forward
15.573108140961267,13.23101806640625,first_forward
15.623234904953279,13.26226806640625,first_backward
15.673351914971136,13.26226806640625,first_backward
15.72347521490883,13.27203369140625,first_backward
15.773615543963388,13.27203369140625,first_backward
15.823749297996983,13.27203369140625,first_backward
15.873878287966363,13.54742431640625,first_backward
15.923992881900631,13.84429931640625,first_backward
15.974115226999857,13.84429931640625,first_backward
16.024237151956186,14.35211181640625,warmup
16.07437463500537,14.35211181640625,warmup
16.124496420961805,14.35211181640625,warmup
16.174610225949436,14.35211181640625,warmup
16.22472455492243,15.04937744140625,warmup
16.274836929980665,15.04937744140625,warmup
16.324959767982364,15.04937744140625,warmup
16.37508737889584,15.04937744140625,warmup
16.42521754896734,15.04937744140625,warmup
16.475334187969565,15.04937744140625,warmup
16.525719820987433,15.04937744140625,warmup
16.5758589359466,15.04937744140625,warmup
16.62597517494578,15.04937744140625,warmup
16.676086740917526,15.04937744140625,warmup
16.726211244938895,15.04937744140625,warmup
16.77689726697281,15.04937744140625,warmup
16.827016070950776,15.04937744140625,warmup
16.877155040972866,15.04937744140625,warmup
16.927266105893068,15.04937744140625,warmup
16.97738119098358,15.04937744140625,warmup
17.027551953913644,15.04937744140625,steady_train
17.077684909920208,15.04937744140625,steady_train
17.127822447917424,15.04937744140625,steady_train
17.17793849296868,15.04937744140625,steady_train
17.22805251297541,15.04937744140625,steady_train
17.27819980692584,15.04937744140625,steady_train
17.328318082960322,15.04937744140625,steady_train
17.378450275980867,15.04937744140625,steady_train
17.428577111917548,15.04937744140625,steady_train
17.478693665005267,15.04937744140625,steady_train
17.529022743925452,15.04937744140625,steady_train
17.579150454956107,15.04937744140625,steady_train
17.629260622896254,15.04937744140625,steady_train
17.679370963945985,15.04937744140625,steady_train
17.72948117693886,15.04937744140625,steady_train
17.779617800959386,15.04937744140625,steady_train
17.829736291896552,15.04937744140625,steady_train
17.879845465999097,15.04937744140625,steady_train
17.929956571897492,15.04937744140625,steady_train
17.98105671990197,15.04937744140625,steady_train
18.031508989981376,15.04937744140625,steady_train
18.08163105591666,15.04937744140625,steady_train
18.13174124096986,15.04937744140625,steady_train
18.181853159912862,15.04937744140625,steady_train
18.231980929966085,15.04937744140625,steady_train
18.28211188793648,15.04937744140625,steady_train
18.33223277889192,15.04937744140625,steady_train
18.382342406897806,15.04937744140625,steady_train
18.43245536694303,15.04937744140625,steady_train
18.482568186940625,15.04937744140625,steady_train
18.53270254097879,15.04937744140625,steady_train
18.58283271000255,15.04937744140625,steady_train
18.632948010927066,15.04937744140625,steady_train
18.68306303990539,15.04937744140625,steady_train
18.733562083914876,15.04937744140625,steady_train
18.783695127931423,15.04937744140625,steady_train
18.833826571935788,15.04937744140625,steady_train
18.8839383329032,15.04937744140625,steady_train
18.93404910690151,15.04937744140625,steady_train
18.98416162095964,15.04937744140625,steady_train
19.03430523595307,15.04937744140625,steady_train
19.084426293964498,15.04937744140625,steady_train
19.13453851896338,15.04937744140625,steady_train
19.18464619491715,15.04937744140625,steady_train
19.234776869998313,15.04937744140625,steady_train
19.28488984890282,15.04937744140625,steady_train
19.335001481929794,15.04937744140625,steady_train
19.385120088001713,15.04937744140625,steady_train
19.43523609091062,15.04937744140625,steady_train
19.48537934490014,15.04937744140625,steady_train
19.535503650899045,15.04937744140625,steady_train
19.585616813972592,15.04937744140625,steady_train
19.63572746491991,15.04937744140625,steady_train
19.68584662489593,15.04937744140625,steady_train
19.735979017917998,15.04937744140625,steady_train
19.78609784389846,15.04937744140625,steady_train
19.83623361296486,15.04937744140625,steady_train
19.88634554296732,15.04937744140625,steady_train
19.936691890936345,15.04937744140625,steady_train
19.98682450398337,15.04937744140625,steady_train
20.036935878917575,15.04937744140625,steady_train
20.08704771893099,15.04937744140625,steady_train
20.13717798399739,15.04937744140625,steady_train
20.187361990916543,15.04937744140625,steady_train
20.237489247927442,15.04937744140625,steady_train
20.287623111973517,15.04937744140625,steady_train
20.33773469692096,15.04937744140625,steady_train
20.38784631190356,15.04937744140625,steady_train
20.438308619894087,15.04937744140625,steady_train
20.488437307998538,15.04937744140625,steady_train
20.538547963951714,15.04937744140625,steady_train
20.58865920896642,15.04937744140625,steady_train
20.638770521967672,15.04937744140625,steady_train
20.68889142293483,15.04937744140625,steady_train
20.73901246592868,15.04937744140625,steady_train
20.78912812692579,15.04937744140625,steady_train
20.83923934493214,15.04937744140625,steady_train
20.889351345947944,15.04937744140625,steady_train
20.93946445500478,15.04937744140625,steady_train
20.989594283979386,15.04937744140625,steady_train
21.039706382900476,15.04937744140625,steady_train
21.089818398933858,15.04937744140625,steady_train
21.14070380490739,15.04937744140625,steady_train
21.19088178500533,15.04937744140625,steady_train
21.241000993992202,15.04937744140625,steady_train
21.291118328925222,15.04937744140625,steady_train
21.341235453961417,15.04937744140625,steady_train
21.3913622580003,15.04937744140625,steady_train
21.441488726995885,15.04937744140625,steady_train
21.4916029459564,15.04937744140625,steady_train
21.541715019964613,15.04937744140625,steady_train
21.59184730995912,15.04937744140625,steady_train
21.642126919003204,15.04937744140625,steady_train
21.692322323913686,15.04937744140625,steady_train
21.742441473994404,15.04937744140625,steady_train
21.79255541798193,15.04937744140625,steady_train
21.842680181958713,15.04937744140625,between_stages
21.892795701976866,15.04937744140625,between_stages
21.94290818099398,15.04937744140625,between_stages
21.99302179494407,15.04937744140625,between_stages
22.043134063947946,15.04937744140625,between_stages
22.093246203963645,15.04937744140625,between_stages
22.357754376949742,15.04937744140625,between_stages
22.40788807196077,15.04937744140625,between_stages
22.458009055932052,15.04937744140625,between_stages
22.50812212994788,15.04937744140625,between_stages
22.55823684495408,15.04937744140625,between_stages
22.608348638983443,15.04937744140625,between_stages
22.658464603940956,15.04937744140625,between_stages
22.71555886999704,15.04937744140625,between_stages
22.765708138002083,15.04937744140625,between_stages
22.81583083292935,15.04937744140625,between_stages
22.865954704931937,15.04937744140625,between_stages
22.916072388994507,15.04937744140625,between_stages
22.96637859789189,15.04937744140625,between_stages
23.01658546598628,15.04937744140625,between_stages
23.066740845912136,15.04937744140625,between_stages
23.116873460938223,15.04937744140625,between_stages
23.16702924494166,15.04937744140625,between_stages
23.217149997944944,15.04937744140625,between_stages
23.2672607639106,15.04937744140625,between_stages
23.318223615991883,15.04937744140625,between_stages
23.368336036917754,15.04937744140625,between_stages
23.41845132992603,15.04937744140625,between_stages
23.468564033973962,15.04937744140625,between_stages
23.518674153950997,15.04937744140625,between_stages
23.575296865892597,15.04937744140625,between_stages
23.625414276961237,15.04937744140625,between_stages
23.675532499910332,15.04937744140625,between_stages
23.725642789970152,15.04937744140625,between_stages
23.775753468973562,15.04937744140625,between_stages
23.831992410006933,15.04937744140625,between_stages
23.88211202993989,15.04937744140625,between_stages
23.932230938924477,15.04937744140625,between_stages
23.982340476941317,15.04937744140625,between_stages
24.032448227982968,15.04937744140625,between_stages
24.088060994981788,15.04937744140625,between_stages
24.13817766797729,15.04937744140625,between_stages
24.188329907949083,15.04937744140625,between_stages
24.238442787900567,15.04937744140625,between_stages
24.288553910912015,15.04937744140625,between_stages
24.34520108497236,15.04937744140625,between_stages
24.395320434006862,15.04937744140625,between_stages
24.44543610990513,15.04937744140625,between_stages
24.495548078906722,15.04937744140625,between_stages
24.545661983895116,15.04937744140625,between_stages
24.601534559973516,15.04937744140625,between_stages
24.65165322890971,15.04937744140625,between_stages
24.70176913391333,15.04937744140625,between_stages
24.751882977900095,15.04937744140625,between_stages
24.801992861903273,15.04937744140625,between_stages
24.85722306498792,15.04937744140625,between_stages
24.907341084908694,15.04937744140625,between_stages
24.95745734393131,15.04937744140625,between_stages
25.007568712928332,15.04937744140625,between_stages
25.05767746292986,15.04937744140625,between_stages
25.114595705992542,15.04937744140625,between_stages
25.164864378981292,15.04937744140625,between_stages
25.214981838944368,15.04937744140625,between_stages
25.265094872913323,15.04937744140625,between_stages
25.31521528691519,15.04937744140625,between_stages
25.36978588497732,15.04937744140625,between_stages
25.419907192932442,15.04937744140625,between_stages
25.47002446197439,15.04937744140625,between_stages
25.52013618091587,15.04937744140625,between_stages
25.570244990987703,15.04937744140625,between_stages
25.625486038974486,15.04937744140625,between_stages
25.675602312898263,15.04937744140625,between_stages
25.725719737936743,15.04937744140625,between_stages
25.775829601916485,15.04937744140625,between_stages
25.82593836192973,15.04937744140625,between_stages
25.883321917965077,15.04937744140625,between_stages
25.933447496965528,15.04937744140625,between_stages
25.98356676090043,15.04937744140625,between_stages
26.033678215928376,15.04937744140625,between_stages
26.083787448937073,15.04937744140625,between_stages
26.133904899004847,15.04937744140625,between_stages
26.184023118927144,15.04937744140625,between_stages
26.236715508974157,15.04937744140625,between_stages
26.286825713934377,15.04937744140625,between_stages
26.336935317958705,15.04937744140625,between_stages
26.38705411797855,15.04937744140625,between_stages
26.437171216937713,15.04937744140625,between_stages
26.487305601942353,15.04937744140625,between_stages
26.537415265920572,15.04937744140625,between_stages
26.587531410972588,15.04937744140625,between_stages
26.6376500899205,15.04937744140625,between_stages
26.68776539992541,15.04937744140625,between_stages
26.737877829000354,15.04937744140625,between_stages
26.787989738979377,15.04937744140625,between_stages
26.838123062974773,15.04937744140625,between_stages
26.888233325909823,15.04937744140625,between_stages
26.943369329907,15.04937744140625,between_stages
26.993484820006415,15.04937744140625,between_stages
27.043600962962955,15.04937744140625,between_stages
27.093713237904012,15.04937744140625,between_stages
27.150415816926397,15.04937744140625,between_stages
27.200530240894295,15.04937744140625,between_stages
27.250644215964712,15.04937744140625,between_stages
27.300755594973452,15.04937744140625,between_stages
27.357797305914573,15.04937744140625,between_stages
27.407919186982326,15.04937744140625,between_stages
27.458043170976453,15.04937744140625,between_stages
27.508157143951394,15.04937744140625,between_stages
27.56622191995848,15.04937744140625,between_stages
27.616339013911784,15.04937744140625,between_stages
27.666456678998657,15.04937744140625,between_stages
27.71656979690306,15.04937744140625,between_stages
27.774201842956245,15.04937744140625,between_stages
27.82431599695701,15.04937744140625,between_stages
27.874433201970533,15.04937744140625,between_stages
27.92454212589655,15.04937744140625,between_stages
27.981913020950742,15.04937744140625,between_stages
28.032027564942837,15.04937744140625,between_stages
28.082144205924124,15.04937744140625,between_stages
28.132254118914716,15.04937744140625,between_stages
28.189159557921812,15.04937744140625,between_stages
28.239300351939164,15.04937744140625,between_stages
28.289416251936927,15.04937744140625,between_stages
28.339531690930016,15.04937744140625,between_stages
28.38965072494466,15.04937744140625,between_stages
28.43977008399088,15.04937744140625,between_stages
28.491524498909712,15.04937744140625,between_stages
28.541651766980067,15.04937744140625,between_stages
28.591767741949297,15.04937744140625,between_stages
28.641878355992958,15.04937744140625,between_stages
28.69198594498448,15.04937744140625,between_stages
28.74209570500534,15.04937744140625,between_stages
28.792217214941047,15.04937744140625,between_stages
28.84234105795622,15.04937744140625,between_stages
28.892464283970185,15.04937744140625,between_stages
28.94258217292372,15.04937744140625,between_stages
28.992698496906087,15.04937744140625,between_stages
29.04281492193695,15.04937744140625,between_stages
29.092934629996307,15.04937744140625,between_stages
