elapsed_seconds,used_gib,stage
0.0011051450856029987,0.612548828125,startup
0.05136972409673035,0.612548828125,startup
0.10152169002685696,0.612548828125,startup
0.15164256503339857,0.612548828125,startup
0.20175895700231194,0.612548828125,startup
0.25192370207514614,0.612548828125,startup
0.30552940408233553,0.612548828125,startup
0.35577681800350547,0.612548828125,startup
0.4091230210615322,0.612548828125,startup
0.4659379810327664,0.612548828125,startup
0.5219417430926114,0.612548828125,startup
0.5722687980160117,0.612548828125,startup
0.645391880068928,0.612548828125,startup
0.6977692970540375,0.612548828125,startup
0.7494655750924721,0.612548828125,startup
0.7997779210563749,0.612548828125,startup
0.8503755850251764,0.612548828125,startup
0.9014219660311937,0.612548828125,startup
1.0161359760677442,0.612548828125,startup
1.0679754610173404,0.612548828125,startup
1.1182916860561818,0.612548828125,startup
1.1720652640797198,0.612548828125,startup
1.2234200770035386,0.612548828125,startup
1.2739214070606977,0.612548828125,startup
1.3256156620336697,0.612548828125,startup
1.376725237001665,0.612548828125,startup
1.4273019660031423,0.612548828125,startup
1.477628537104465,0.612548828125,startup
1.5372460400685668,0.612548828125,startup
1.5874391960678622,0.612548828125,startup
1.6375777560751885,0.612548828125,startup
1.697957358090207,0.612548828125,startup
1.7671313030878082,0.612548828125,startup
1.8325137291103601,0.612548828125,startup
1.8888363310834393,0.612548828125,startup
1.9397679180838168,0.612548828125,startup
2.0557709130225703,0.612548828125,startup
2.1211517750052735,0.612548828125,startup
2.225437011104077,0.612548828125,startup
2.2908006130019203,0.612548828125,startup
2.3561635030200705,0.612548828125,startup
2.4128164540743455,0.612548828125,startup
2.473086526035331,0.612548828125,startup
2.527122775092721,0.612548828125,startup
2.5774694370338693,0.612548828125,startup
2.6278573240851983,0.612548828125,startup
2.6780887440545484,0.612548828125,startup
2.7287335140863433,0.612548828125,startup
2.778954898007214,0.612548828125,startup
2.829158590058796,0.612548828125,startup
2.8852900920901448,0.612548828125,startup
2.9365347780985758,0.612548828125,startup
2.986932252999395,0.612548828125,startup
3.037396692088805,0.612548828125,startup
3.0934986530337483,0.612548828125,startup
3.150811752071604,0.612548828125,startup
3.2011399720795453,0.612548828125,startup
3.2519054990261793,0.612548828125,startup
3.302354004001245,0.612548828125,startup
3.3529706180561334,0.612548828125,startup
3.4034488420002162,0.612548828125,startup
3.462730491068214,0.612548828125,startup
3.5128740280633792,0.612548828125,startup
3.6356508610770106,0.612548828125,startup
3.6861424600938335,0.612548828125,startup
3.7371168080717325,0.612548828125,startup
3.7886320221005008,0.612548828125,startup
3.843999169068411,0.612548828125,startup
3.8947467560647056,0.612548828125,startup
3.9451952180825174,0.612548828125,startup
3.9960386640159413,0.612548828125,startup
4.046209829044528,0.612548828125,startup
4.103516301023774,0.612548828125,startup
4.1554789510555565,0.612548828125,startup
4.20572621608153,0.612548828125,startup
4.256526644108817,0.612548828125,startup
4.306950773112476,0.62896728515625,startup
4.357144733075984,0.70953369140625,startup
4.4082309760851786,1.06695556640625,load_complete_pipeline
4.458547255024314,1.06695556640625,load_complete_pipeline
4.509223211091012,1.06695556640625,load_complete_pipeline
4.559710788074881,1.06695556640625,load_complete_pipeline
4.60992472502403,1.06695556640625,load_complete_pipeline
4.66005591803696,1.06695556640625,load_complete_pipeline
4.71084855007939,1.06695556640625,load_complete_pipeline
4.7614830220118165,1.06695556640625,load_complete_pipeline
4.811725705047138,1.06695556640625,load_complete_pipeline
4.8622028740355745,1.06695556640625,load_complete_pipeline
4.913107825093903,1.06695556640625,load_complete_pipeline
4.963580823037773,1.06695556640625,load_complete_pipeline
5.013710187049583,1.06695556640625,load_complete_pipeline
5.0643320550443605,1.06695556640625,load_complete_pipeline
5.11536568205338,1.06695556640625,load_complete_pipeline
5.16565923707094,1.06695556640625,load_complete_pipeline
5.215827314066701,1.06695556640625,load_complete_pipeline
5.266013804008253,1.06695556640625,load_complete_pipeline
5.3174577940953895,1.06695556640625,load_complete_pipeline
5.367609165026806,1.49078369140625,load_complete_pipeline
5.417766211088747,1.49078369140625,load_complete_pipeline
5.467898355098441,1.52203369140625,load_complete_pipeline
5.518017132068053,1.66656494140625,load_complete_pipeline
5.568135322071612,1.82672119140625,load_complete_pipeline
5.618260001996532,1.98492431640625,load_complete_pipeline
5.668373834108934,2.15484619140625,load_complete_pipeline
5.718489029095508,2.39898681640625,load_complete_pipeline
5.768603501026519,2.65289306640625,load_complete_pipeline
5.818727356032468,2.90289306640625,load_complete_pipeline
5.868839856004342,3.16851806640625,load_complete_pipeline
5.918976518092677,3.38726806640625,load_complete_pipeline
5.969104918069206,3.58453369140625,load_complete_pipeline
6.019225398078561,3.73492431640625,load_complete_pipeline
6.069338890025392,3.87359619140625,load_complete_pipeline
6.119452795013785,3.97906494140625,load_complete_pipeline
6.169578861095943,4.11578369140625,load_complete_pipeline
6.219708092045039,4.23492431640625,load_complete_pipeline
6.269827411044389,4.36383056640625,load_complete_pipeline
6.3199438320007175,4.49078369140625,load_complete_pipeline
6.370059054112062,4.63531494140625,load_complete_pipeline
6.4202174140373245,4.77203369140625,load_complete_pipeline
6.47035771002993,4.90875244140625,load_complete_pipeline
6.520479883998632,5.05523681640625,load_complete_pipeline
6.570600946084596,5.20172119140625,load_complete_pipeline
6.620712352101691,5.42828369140625,load_complete_pipeline
6.670825023087673,5.63922119140625,load_complete_pipeline
6.720945178065449,5.85015869140625,load_complete_pipeline
6.771557072061114,5.85015869140625,load_complete_pipeline
6.822734703077003,6.01617431640625,load_complete_pipeline
6.968274365062825,6.01617431640625,load_complete_pipeline
7.018495105090551,6.01617431640625,load_complete_pipeline
7.06928782700561,6.01617431640625,load_complete_pipeline
7.120664204005152,6.01617431640625,load_complete_pipeline
7.46238595910836,6.01617431640625,load_complete_pipeline
7.512587342062034,6.01617431640625,load_complete_pipeline
7.562712870072573,6.01617431640625,load_complete_pipeline
7.612825326039456,6.01617431640625,load_complete_pipeline
7.662935971049592,6.01617431640625,load_complete_pipeline
7.713053423096426,6.01617431640625,load_complete_pipeline
7.76316814403981,6.01617431640625,load_complete_pipeline
7.81328023399692,6.01617431640625,load_complete_pipeline
7.863404455012642,6.01617431640625,load_complete_pipeline
7.913514036103152,6.01617431640625,load_complete_pipeline
7.963625417090952,6.01617431640625,load_complete_pipeline
8.013734798063524,6.01617431640625,load_complete_pipeline
8.06384566705674,6.01617431640625,load_complete_pipeline
8.113953663036227,6.01617431640625,load_complete_pipeline
8.164064939017408,6.01617431640625,load_complete_pipeline
8.214174345019273,6.01617431640625,load_complete_pipeline
8.26428444602061,6.01617431640625,load_complete_pipeline
8.314427861012518,6.01617431640625,load_complete_pipeline
8.364536942099221,6.01617431640625,load_complete_pipeline
8.414644744014367,6.01617431640625,load_complete_pipeline
8.464754475047812,6.01617431640625,load_complete_pipeline
8.514867775025778,6.01617431640625,load_complete_pipeline
8.56497790501453,6.01617431640625,load_complete_pipeline
8.61508826201316,6.01617431640625,load_complete_pipeline
8.665201178053394,6.01617431640625,load_complete_pipeline
8.715322583098896,6.01617431640625,load_complete_pipeline
8.765436839079484,6.01617431640625,load_complete_pipeline
8.81554975407198,6.01617431640625,load_complete_pipeline
8.865665106102824,6.01617431640625,load_complete_pipeline
8.915799950016662,6.01617431640625,load_complete_pipeline
8.965909732040018,6.01617431640625,load_complete_pipeline
9.016021292074583,6.01617431640625,load_complete_pipeline
9.066130139050074,6.01617431640625,load_complete_pipeline
9.116238314076327,6.01617431640625,load_complete_pipeline
9.166350554092787,6.01617431640625,load_complete_pipeline
9.216461841017008,6.01617431640625,load_complete_pipeline
9.266572857042775,6.01617431640625,load_complete_pipeline
9.316688178107142,6.01617431640625,load_complete_pipeline
9.366799928015098,6.01617431640625,load_complete_pipeline
9.416907323058695,6.01617431640625,load_complete_pipeline
9.467001850018278,6.01617431640625,load_complete_pipeline
9.517096001072787,6.01617431640625,load_complete_pipeline
9.567203612066805,6.01617431640625,load_complete_pipeline
9.617359501076862,6.01617431640625,load_complete_pipeline
9.667460343101993,6.01617431640625,load_complete_pipeline
9.71756289305631,6.01617431640625,load_complete_pipeline
9.76765721803531,6.01617431640625,load_complete_pipeline
9.817759281024337,6.01617431640625,load_complete_pipeline
9.867873151088133,6.01617431640625,load_complete_pipeline
9.917984938016161,6.01617431640625,load_complete_pipeline
9.968075340031646,6.01617431640625,load_complete_pipeline
10.018157003098167,6.01617431640625,load_complete_pipeline
10.068256615079008,6.01617431640625,load_complete_pipeline
10.118365480098873,6.01617431640625,load_complete_pipeline
10.168458726024255,6.01617431640625,load_complete_pipeline
10.218557067099027,6.01617431640625,load_complete_pipeline
10.268661789014004,6.01617431640625,load_complete_pipeline
10.318763380055316,6.01617431640625,load_complete_pipeline
10.36887176905293,6.01617431640625,load_complete_pipeline
10.4189814660931,6.01617431640625,load_complete_pipeline
10.46907011908479,6.01617431640625,load_complete_pipeline
10.519145863014273,6.01617431640625,load_complete_pipeline
10.569221864105202,6.01617431640625,load_complete_pipeline
10.619327444001101,6.01617431640625,load_complete_pipeline
10.669418084085919,6.01617431640625,load_complete_pipeline
10.719517551013269,6.01617431640625,load_complete_pipeline
10.769610153045505,6.01617431640625,load_complete_pipeline
10.819708189112134,6.01617431640625,load_complete_pipeline
10.869817303027958,6.01617431640625,load_complete_pipeline
10.919925224035978,6.01617431640625,load_complete_pipeline
10.970014027087018,6.01617431640625,load_complete_pipeline
11.020092947059311,6.01617431640625,load_complete_pipeline
11.07019153807778,6.01617431640625,load_complete_pipeline
11.120327348005958,6.01617431640625,load_complete_pipeline
11.170437085092999,6.01617431640625,load_complete_pipeline
11.220545389107428,6.01617431640625,load_complete_pipeline
11.270659924019128,6.01617431640625,load_complete_pipeline
11.320778012042865,6.01617431640625,load_complete_pipeline
11.37088591302745,6.01617431640625,load_complete_pipeline
11.420994223095477,6.01617431640625,load_complete_pipeline
11.47110393003095,6.01617431640625,load_complete_pipeline
11.521191700012423,6.01617431640625,load_complete_pipeline
11.571311791078188,6.01617431640625,load_complete_pipeline
11.621424657059833,6.01617431640625,load_complete_pipeline
