elapsed_seconds,used_gib,stage
4.741529098013416,1.06695556640625,load_complete_pipeline
4.792361468076706,1.06695556640625,load_complete_pipeline
4.843542143004015,1.06695556640625,load_complete_pipeline
4.894107742002234,1.06695556640625,load_complete_pipeline
4.944248561980203,1.06695556640625,load_complete_pipeline
4.995033585000783,1.06695556640625,load_complete_pipeline
5.048779041040689,1.06695556640625,load_complete_pipeline
5.100043511018157,1.06695556640625,load_complete_pipeline
5.150525578064844,1.06695556640625,load_complete_pipeline
5.201731099048629,1.06695556640625,load_complete_pipeline
5.252178751048632,1.06695556640625,load_complete_pipeline
5.302308946964331,1.06695556640625,load_complete_pipeline
5.352847110014409,1.06695556640625,load_complete_pipeline
5.40319783706218,1.06695556640625,load_complete_pipeline
5.453345510060899,1.06695556640625,load_complete_pipeline
5.5035346649819985,1.06695556640625,load_complete_pipeline
5.553740172996186,1.06695556640625,load_complete_pipeline
5.60630201396998,1.06695556640625,load_complete_pipeline
5.656570652965456,1.49078369140625,load_complete_pipeline
5.706873923074454,1.60992431640625,load_complete_pipeline
5.757147707045078,1.88140869140625,load_complete_pipeline
5.807420708006248,2.18218994140625,load_complete_pipeline
5.857655970030464,2.43804931640625,load_complete_pipeline
5.9079424570081756,2.68804931640625,load_complete_pipeline
5.958577184006572,2.94390869140625,load_complete_pipeline
6.008865782991052,3.20758056640625,load_complete_pipeline
6.059132516966201,3.47906494140625,load_complete_pipeline
6.109448140021414,3.76226806640625,load_complete_pipeline
6.159744332078844,4.07086181640625,load_complete_pipeline
6.2100516620557755,4.39898681640625,load_complete_pipeline
6.260319513035938,4.70953369140625,load_complete_pipeline
6.31062197801657,5.02008056640625,load_complete_pipeline
6.360900243977085,5.29156494140625,load_complete_pipeline
6.41120094107464,5.52984619140625,load_complete_pipeline
6.461433453019708,5.77593994140625,load_complete_pipeline
6.519163439981639,5.85015869140625,load_complete_pipeline
6.570417179027572,6.01617431640625,load_complete_pipeline
6.715505252010189,6.01617431640625,load_complete_pipeline
6.765741644077934,6.01617431640625,load_complete_pipeline
6.816139622009359,6.01617431640625,load_complete_pipeline
6.866657042992301,6.01617431640625,load_complete_pipeline
7.205830566002987,6.01617431640625,load_complete_pipeline
7.256072869990021,6.01617431640625,load_complete_pipeline
7.306261221994646,6.01617431640625,load_complete_pipeline
7.356413900037296,6.01617431640625,load_complete_pipeline
7.406549385050312,6.01617431640625,load_complete_pipeline
7.456674796063453,6.01617431640625,load_complete_pipeline
7.506791146006435,6.01617431640625,load_complete_pipeline
7.5569177160505205,6.01617431640625,load_complete_pipeline
7.607060814043507,6.01617431640625,load_complete_pipeline
7.6572133749723434,6.01617431640625,load_complete_pipeline
7.707327850046568,6.01617431640625,load_complete_pipeline
7.757458148058504,6.01617431640625,load_complete_pipeline
7.807584224967286,6.01617431640625,load_complete_pipeline
7.857710255077109,6.01617431640625,load_complete_pipeline
7.9078394210664555,6.01617431640625,load_complete_pipeline
7.958019733079709,6.01617431640625,load_complete_pipeline
8.008159946999513,6.01617431640625,load_complete_pipeline
8.058288258966058,6.01617431640625,load_complete_pipeline
8.10841371701099,6.01617431640625,load_complete_pipeline
8.158534181071445,6.01617431640625,load_complete_pipeline
8.208664127043448,6.01617431640625,load_complete_pipeline
8.258795181987807,6.01617431640625,load_complete_pipeline
8.30892582400702,6.01617431640625,load_complete_pipeline
8.359049504972063,6.01617431640625,load_complete_pipeline
8.409177194000222,6.01617431640625,load_complete_pipeline
8.459295880049467,6.01617431640625,load_complete_pipeline
8.509412560029887,6.01617431640625,load_complete_pipeline
8.559539029025473,6.01617431640625,load_complete_pipeline
8.609676741063595,6.01617431640625,load_complete_pipeline
8.65980408305768,6.01617431640625,load_complete_pipeline
8.7099246410653,6.01617431640625,load_complete_pipeline
8.760049844975583,6.01617431640625,load_complete_pipeline
8.810169963049702,6.01617431640625,load_complete_pipeline
8.860331697040237,6.01617431640625,load_complete_pipeline
8.910460729966871,6.01617431640625,load_complete_pipeline
8.96058964706026,6.01617431640625,load_complete_pipeline
9.010715601965785,6.01617431640625,load_complete_pipeline
9.060856653028168,6.01617431640625,load_complete_pipeline
9.110977169009857,6.01617431640625,load_complete_pipeline
9.161088271066546,6.01617431640625,load_complete_pipeline
9.211225960985757,6.01617431640625,load_complete_pipeline
9.261361052049324,6.01617431640625,load_complete_pipeline
9.31148969300557,6.01617431640625,load_complete_pipeline
9.361608850071207,6.01617431640625,load_complete_pipeline
9.411728237988427,6.01617431640625,load_complete_pipeline
9.461849673069082,6.01617431640625,load_complete_pipeline
9.511967150028795,6.01617431640625,load_complete_pipeline
9.562087143072858,6.01617431640625,load_complete_pipeline
9.612208278034814,6.01617431640625,load_complete_pipeline
9.662320688017644,6.01617431640625,load_complete_pipeline
9.712439310038462,6.01617431640625,load_complete_pipeline
9.762560656061396,6.01617431640625,load_complete_pipeline
9.812680792063475,6.01617431640625,load_complete_pipeline
9.862798370071687,6.01617431640625,load_complete_pipeline
9.912913650041446,6.01617431640625,load_complete_pipeline
9.96303296496626,6.01617431640625,load_complete_pipeline
10.013149413047358,6.01617431640625,load_complete_pipeline
10.063264338066801,6.01617431640625,load_complete_pipeline
10.113376021035947,6.01617431640625,load_complete_pipeline
10.163487159996293,6.01617431640625,load_complete_pipeline
10.213602532981895,6.01617431640625,load_complete_pipeline
10.263722014031373,6.01617431640625,load_complete_pipeline
10.31383983802516,6.01617431640625,load_complete_pipeline
10.36395959998481,6.01617431640625,load_complete_pipeline
10.41407616098877,6.01617431640625,load_complete_pipeline
10.464202165021561,6.01617431640625,load_complete_pipeline
10.514317665016279,6.01617431640625,load_complete_pipeline
10.564430232043378,6.01617431640625,load_complete_pipeline
10.614543769974262,6.01617431640625,load_complete_pipeline
10.664654540014453,6.01617431640625,load_complete_pipeline
10.71477527404204,6.01617431640625,load_complete_pipeline
10.764894534018822,6.01617431640625,load_complete_pipeline
10.815014029969461,6.01617431640625,load_complete_pipeline
10.865130029036663,6.01617431640625,load_complete_pipeline
10.915244434028864,6.01617431640625,load_complete_pipeline
10.965359479072504,6.01617431640625,load_complete_pipeline
11.015511994017288,6.01617431640625,load_complete_pipeline
11.0656329090707,6.01617431640625,load_complete_pipeline
11.115745312999934,6.01617431640625,load_complete_pipeline
11.16585362306796,6.01617431640625,load_complete_pipeline
11.215966050047427,6.01617431640625,load_complete_pipeline
11.266079129069112,6.01617431640625,load_complete_pipeline
11.316200820030645,6.01617431640625,load_complete_pipeline
11.366312855971046,6.01617431640625,load_complete_pipeline
11.416428884025663,6.01617431640625,load_complete_pipeline
11.466543443035334,6.01617431640625,load_complete_pipeline
11.51665900007356,6.01617431640625,load_complete_pipeline
11.566774078062735,6.01617431640625,load_complete_pipeline
11.61688689806033,6.01617431640625,load_complete_pipeline
11.667002452071756,6.01617431640625,load_complete_pipeline
11.717116649029776,6.01617431640625,load_complete_pipeline
11.767234881059267,6.01617431640625,load_complete_pipeline
11.81735136907082,6.01617431640625,load_complete_pipeline
11.867469231016003,6.01617431640625,load_complete_pipeline
11.917581822024658,6.01617431640625,load_complete_pipeline
11.967698854045011,6.01617431640625,load_complete_pipeline
12.017814113060012,6.01617431640625,load_complete_pipeline
12.067927867057733,6.01617431640625,load_complete_pipeline
12.118040324072354,6.01617431640625,load_complete_pipeline
12.168151673977263,6.01617431640625,load_complete_pipeline
12.218277327017859,6.01617431640625,load_complete_pipeline
12.268403721041977,6.01617431640625,load_complete_pipeline
12.318526827031747,6.01617431640625,load_complete_pipeline
12.368665680056438,6.01617431640625,load_complete_pipeline
12.420221143052913,6.01617431640625,load_complete_pipeline
12.470741268014535,6.01617431640625,load_complete_pipeline
12.521127879968844,6.01617431640625,load_complete_pipeline
12.57146039698273,6.01617431640625,load_complete_pipeline
12.621889475965872,6.01617431640625,load_complete_pipeline
12.672281434061006,6.01617431640625,load_complete_pipeline
12.725731663987972,6.01617431640625,load_complete_pipeline
12.776986345998012,6.01617431640625,load_complete_pipeline
12.827160893008113,6.03570556640625,load_complete_pipeline
12.877404427039437,6.28961181640625,load_complete_pipeline
12.927658240078017,6.54351806640625,load_complete_pipeline
12.977905386011116,6.81695556640625,load_complete_pipeline
13.028140599024482,7.09039306640625,load_complete_pipeline
13.078446140978485,7.91461181640625,load_complete_pipeline
13.128669287078083,7.91461181640625,load_complete_pipeline
13.178889479022473,7.91461181640625,load_complete_pipeline
13.229109946056269,8.12945556640625,load_complete_pipeline
13.279316329979338,8.36578369140625,load_complete_pipeline
13.329563779057935,8.66656494140625,load_complete_pipeline
13.379819235065952,8.92437744140625,load_complete_pipeline
13.430073961964808,9.18218994140625,load_complete_pipeline
13.480354582075961,9.41851806640625,load_complete_pipeline
13.53059698001016,9.71929931640625,load_complete_pipeline
13.580838616006076,9.97711181640625,load_complete_pipeline
13.631116895005107,10.23492431640625,load_complete_pipeline
13.681368355988525,10.47320556640625,load_complete_pipeline
13.731607320019975,10.77203369140625,load_complete_pipeline
13.8236301910365,10.87945556640625,load_complete_pipeline
13.873873136006296,11.18023681640625,load_complete_pipeline
13.92412034701556,11.43804931640625,load_complete_pipeline
13.974396875011735,11.67633056640625,load_complete_pipeline
14.024659613030963,11.93414306640625,load_complete_pipeline
14.074934598058462,12.23492431640625,load_complete_pipeline
14.12520629807841,12.49273681640625,load_complete_pipeline
14.17546494898852,12.72906494140625,load_complete_pipeline
14.225688533042558,12.98687744140625,load_complete_pipeline
14.275918307015672,13.28765869140625,load_complete_pipeline
14.328057373058982,13.33062744140625,load_complete_pipeline
14.37828963296488,13.59625244140625,load_complete_pipeline
14.428557562059723,13.86187744140625,load_complete_pipeline
14.47884903207887,14.12750244140625,load_complete_pipeline
14.529060775064863,14.19000244140625,load_complete_pipeline
14.579243867076002,14.19000244140625,edit_end_to_end_no_file_io
14.629417130025104,14.30523681640625,visual_encoder
14.679590657004155,14.30523681640625,visual_encoder
14.729773359023966,14.30523681640625,visual_encoder
14.77996872505173,14.30914306640625,visual_encoder
14.830185536062345,14.33453369140625,visual_encoder
14.880374780041166,14.35211181640625,visual_encoder
14.930560962995514,14.35992431640625,visual_encoder
14.980746119050309,14.35992431640625,visual_encoder
15.03094141499605,14.44000244140625,visual_encoder
15.08115829504095,14.45562744140625,visual_encoder
15.131385356071405,15.16070556640625,vae_encoder
15.181569203035906,15.62164306640625,inference_other
15.231747940997593,15.62164306640625,inference_other
15.281942342990078,15.62164306640625,vlm
15.332122373976745,15.62164306640625,vlm
15.382294118986465,15.68609619140625,connector
15.435984145966358,15.68804931640625,inference_other
15.486186094000004,15.68804931640625,dit
15.536352141061798,15.68804931640625,dit
15.586576241068542,15.68804931640625,dit
15.63673493207898,15.68804931640625,dit
15.687475332058966,15.68804931640625,dit
15.737648135051131,15.68804931640625,dit
15.787807325017639,15.68804931640625,dit
15.837966411025263,15.69000244140625,dit
15.888125449069776,15.69000244140625,dit
15.938285505049862,15.69000244140625,dit
15.988506901077926,15.69000244140625,dit
16.03868316404987,15.69000244140625,dit
16.088840230018832,15.69000244140625,dit
16.139414533041418,15.69000244140625,dit
16.189588239998557,15.69000244140625,dit
16.239762332988903,15.69000244140625,dit
16.290488707018085,15.69000244140625,dit
16.340662176022306,15.69000244140625,dit
16.390836333972402,15.69000244140625,dit
16.44099803606514,15.69000244140625,dit
16.49115589307621,15.69000244140625,dit
16.541329842060804,15.69000244140625,dit
16.59148984705098,15.69000244140625,dit
16.64164772303775,15.69000244140625,dit
16.691813661018386,15.69000244140625,dit
16.741971697076224,15.69000244140625,dit
16.792375694029033,15.69000244140625,dit
16.84253725106828,15.69000244140625,dit
16.892695590038784,15.69000244140625,dit
16.942852720967494,15.69000244140625,dit
16.99384024902247,15.69000244140625,dit
17.04399990697857,15.69000244140625,dit
17.094158245017752,15.69000244140625,dit
17.144337553996593,15.69000244140625,dit
17.194498772965744,15.69000244140625,dit
17.24503808701411,15.69000244140625,dit
17.2952144080773,15.69000244140625,dit
17.34537116298452,15.69000244140625,dit
17.395530455047265,15.69000244140625,dit
17.445690812077373,15.69000244140625,dit
17.495848551974632,15.69000244140625,dit
17.54600762296468,15.69000244140625,dit
17.596166008035652,15.69000244140625,dit
17.646330447983928,15.69000244140625,dit
17.696714775986038,15.69000244140625,dit
17.746893499977887,15.69000244140625,dit
17.797079824027605,15.69000244140625,dit
17.8472500880016,15.69000244140625,dit
17.897407763055526,15.69000244140625,dit
17.94756561901886,15.69000244140625,dit
17.997727195965126,15.69000244140625,dit
18.047887732973322,15.69000244140625,dit
18.098046125029214,15.69000244140625,dit
18.148809227976017,15.69000244140625,dit
18.198968423064798,15.69000244140625,dit
18.249128433992155,15.69000244140625,dit
18.29928768298123,15.69000244140625,dit
18.3494474850595,15.69000244140625,dit
18.399610855034553,15.69000244140625,dit
18.4497736080084,15.69000244140625,dit
18.499933760031126,15.69000244140625,dit
18.550094292964786,15.69000244140625,dit
18.60024903807789,15.69000244140625,dit
18.65041243599262,15.69000244140625,dit
18.700570896966383,15.69000244140625,dit
18.750729135004804,15.69000244140625,dit
18.800886626006104,15.69000244140625,dit
18.85104365006555,15.69000244140625,dit
18.901742266025394,15.69000244140625,dit
18.95190086204093,15.69000244140625,dit
19.002058119047433,15.69000244140625,dit
19.052233698079363,15.69000244140625,dit
19.1023918610299,15.69000244140625,dit
19.152556617977098,15.69000244140625,dit
19.202788642025553,15.69000244140625,dit
19.252945958985947,15.69000244140625,dit
19.303106880979612,15.69000244140625,dit
19.35327206796501,15.69000244140625,dit
19.403475624043494,15.69000244140625,dit
19.453676364966668,15.69000244140625,dit
19.50380181206856,15.69000244140625,dit
19.553917123004794,15.69000244140625,dit
19.604027788038366,15.69000244140625,dit
19.65413813397754,15.69000244140625,dit
19.704590359004214,15.69000244140625,dit
19.754711071029305,15.69000244140625,dit
19.804822301026434,15.69000244140625,dit
19.855240087024868,15.69000244140625,dit
19.905354346963577,15.69000244140625,dit
19.956211996031925,15.69000244140625,dit
20.00632217701059,15.69000244140625,dit
20.056432623998262,15.69000244140625,dit
20.106560554006137,15.69000244140625,dit
20.156677594059147,15.69000244140625,dit
20.206787471077405,15.69000244140625,dit
20.256903667002916,15.69000244140625,dit
20.30701904196758,15.69000244140625,dit
20.357131979078986,15.69000244140625,dit
20.407250673044473,15.69000244140625,dit
20.457358265062794,15.69000244140625,dit
20.50746821600478,15.69000244140625,dit
20.558290655026212,15.69000244140625,dit
20.60843967506662,15.69000244140625,dit
20.65856916597113,15.69000244140625,dit
20.708682883065194,15.69000244140625,dit
20.758801328018308,15.69000244140625,dit
20.80891799402889,15.69000244140625,dit
20.859055955079384,15.69000244140625,dit
20.90919937507715,15.69000244140625,dit
20.95930980599951,15.69000244140625,dit
21.009428587043658,15.69000244140625,dit
21.059545241994783,15.69000244140625,dit
21.109654668020085,15.69000244140625,dit
21.159766708035022,15.69000244140625,dit
21.209877604036592,15.69000244140625,dit
21.259988000965677,15.69000244140625,dit
21.310921504045837,15.69000244140625,dit
21.361032460001297,15.69000244140625,dit
21.411147751030512,15.69000244140625,dit
21.461300965980627,15.69000244140625,dit
21.511468412005343,15.69000244140625,dit
21.562323461053893,15.69000244140625,dit
21.61243194702547,15.69000244140625,dit
21.662539837067015,15.69000244140625,dit
21.712648304062895,15.69000244140625,dit
21.76275885407813,15.69000244140625,dit
21.81328081805259,15.69000244140625,dit
21.863827652996406,15.69000244140625,dit
21.913939038990065,15.69000244140625,dit
21.964049310074188,15.69000244140625,dit
22.01415837102104,15.69000244140625,dit
22.064384544966742,15.69000244140625,dit
22.114491921965964,15.69000244140625,dit
22.164601227035746,15.69000244140625,dit
22.214711572043598,15.69000244140625,dit
22.264822507975623,15.69000244140625,dit
22.314929204061627,15.69000244140625,dit
22.365075964014977,15.69000244140625,dit
22.41521190002095,15.69000244140625,dit
22.46532101498451,15.69000244140625,dit
22.51543283101637,15.69000244140625,dit
22.565542740980163,15.69000244140625,dit
22.616120576974936,15.69000244140625,dit
22.666252517024986,15.69000244140625,dit
22.716486967052333,15.69000244140625,dit
22.766899163019843,15.69000244140625,dit
22.81700727203861,15.69000244140625,dit
22.867116569075733,15.69000244140625,dit
22.917231113067828,15.69000244140625,dit
22.967340304981917,15.69000244140625,dit
23.01774713001214,15.69000244140625,dit
23.068046704051085,15.69000244140625,dit
23.118158195051365,15.69000244140625,dit
23.16829039598815,15.69000244140625,dit
23.21839901502244,15.69000244140625,dit
23.2685070510488,15.69000244140625,dit
23.318643806967884,15.69000244140625,dit
23.368754498078488,15.69000244140625,dit
23.418863581027836,15.69000244140625,dit
23.46897013299167,15.69000244140625,dit
23.519078575074673,15.69000244140625,dit
23.569196984986775,15.69000244140625,dit
23.619307385990396,15.69000244140625,dit
23.669416666030884,15.69000244140625,dit
23.719524022075348,15.69000244140625,dit
23.76963034097571,15.69000244140625,dit
23.819925641058944,15.69000244140625,dit
23.870037278044038,15.69000244140625,dit
23.92014469706919,15.69000244140625,dit
23.97025533206761,15.69000244140625,dit
24.02036515797954,15.69000244140625,dit
24.07049672305584,15.69000244140625,dit
24.12062695506029,15.69000244140625,dit
24.170836579054594,15.69000244140625,dit
24.220969325047918,15.69000244140625,dit
24.271077490993775,15.69000244140625,dit
24.3224975829944,15.69000244140625,dit
24.373079232987948,15.69000244140625,dit
24.423210327979177,15.69000244140625,dit
24.473319808021188,15.69000244140625,dit
24.523429743014276,15.69000244140625,dit
24.573538703029044,15.69000244140625,dit
24.62365204503294,15.69000244140625,dit
24.674333048053086,15.69000244140625,dit
24.724445958971046,15.69000244140625,dit
24.774570125038736,15.69000244140625,dit
24.825054747983813,15.69000244140625,dit
24.875207194010727,15.69000244140625,dit
24.925799853983335,15.69000244140625,dit
24.97590860899072,15.69000244140625,dit
25.026018863078207,15.69000244140625,dit
25.076387164066546,15.69000244140625,dit
25.126496403012425,15.69000244140625,dit
25.176606863969937,15.69000244140625,dit
25.226716039003804,15.69000244140625,dit
25.276824829052202,15.69000244140625,dit
25.326943304971792,15.69000244140625,dit
25.377072870964184,15.69000244140625,dit
25.427189741050825,15.69000244140625,dit
25.477299432037398,15.69000244140625,dit
25.52740900707431,15.69000244140625,dit
25.577537272009067,15.69000244140625,dit
25.62766887701582,15.69000244140625,dit
25.67778307199478,15.69000244140625,dit
25.72796922805719,15.69000244140625,dit
25.77808207203634,15.69000244140625,dit
25.82823607302271,15.69000244140625,dit
25.87835263402667,15.69000244140625,dit
25.928460753057152,15.69000244140625,dit
25.978570554056205,15.69000244140625,dit
26.028686349047348,15.69000244140625,dit
26.078796999994665,15.69000244140625,dit
26.12958702305332,15.69000244140625,dit
26.179701387998648,15.69000244140625,dit
26.22984233405441,15.69000244140625,dit
26.280246481997892,15.69000244140625,dit
26.330360049032606,15.69000244140625,dit
26.38047490804456,15.69000244140625,dit
26.430601394036785,15.69000244140625,dit
26.4807102229679,15.69000244140625,dit
26.53090772801079,15.69000244140625,dit
26.581022344063967,15.69000244140625,dit
26.631132398964837,15.69000244140625,dit
26.68124252499547,15.69000244140625,dit
26.731352339033037,15.69000244140625,dit
26.78198233898729,15.69000244140625,dit
26.83209424407687,15.69000244140625,dit
26.882203818066046,15.69000244140625,dit
26.93231441907119,15.69000244140625,dit
26.98242387897335,15.69000244140625,dit
27.03253453806974,15.69000244140625,dit
27.082657404011115,15.69000244140625,dit
27.132767491973937,15.69000244140625,dit
27.18287797900848,15.69000244140625,dit
27.233052020077594,15.69000244140625,dit
27.28318836505059,15.69000244140625,dit
27.333300624974072,15.69000244140625,dit
27.383411910035647,15.69000244140625,dit
27.43425891303923,15.69000244140625,dit
27.484374838066287,15.69000244140625,dit
27.534944087965414,15.69000244140625,dit
27.585074888076633,15.69000244140625,dit
27.63519354700111,15.69000244140625,dit
27.685310364002362,15.69000244140625,dit
27.735439309035428,15.69000244140625,dit
27.785550398984924,15.69000244140625,dit
27.836062908056192,15.69000244140625,dit
27.886193147976883,15.69000244140625,vae_decoder
27.93630857206881,16.54156494140625,vae_decoder
27.9864245679928,16.54156494140625,vae_decoder
28.03654743800871,16.54156494140625,between_stages
28.086664948030375,16.54156494140625,between_stages
28.136777307023294,16.54156494140625,between_stages
28.186889832024463,16.54156494140625,between_stages
28.237002026988193,16.54156494140625,between_stages
28.287111622048542,16.54156494140625,between_stages
28.337224562070332,16.54156494140625,between_stages
28.38733755296562,16.54156494140625,between_stages
28.437450903002173,16.54156494140625,between_stages
28.487563953036442,16.54156494140625,between_stages
28.556572781060822,16.54156494140625,between_stages
