elapsed_seconds,used_gib,stage
0.0010002730414271355,0.612548828125,startup
0.051282481057569385,0.612548828125,startup
0.10144814604427665,0.612548828125,startup
0.15157133003231138,0.612548828125,startup
0.20168846403248608,0.612548828125,startup
0.25186912703793496,0.612548828125,startup
0.3030620729550719,0.612548828125,startup
0.35458579601254314,0.612548828125,startup
0.4048773250542581,0.612548828125,startup
0.4552883319556713,0.612548828125,startup
0.50569241004996,0.612548828125,startup
0.5559270730009302,0.612548828125,startup
0.6064112460007891,0.612548828125,startup
0.6565815859939903,0.612548828125,startup
0.7067640089662746,0.612548828125,startup
0.7570045120082796,0.612548828125,startup
0.8073122570058331,0.612548828125,startup
0.8590078150155023,0.612548828125,startup
0.9100878849858418,0.612548828125,startup
0.9750546070281416,0.612548828125,startup
1.0264829769730568,0.612548828125,startup
1.0766402409644797,0.612548828125,startup
1.1271371180191636,0.612548828125,startup
1.1791488350136206,0.612548828125,startup
1.229422018979676,0.612548828125,startup
1.2803204800002277,0.612548828125,startup
1.3362847620155662,0.612548828125,startup
1.3883151940535754,0.612548828125,startup
1.4852782540256158,0.612548828125,startup
1.535657737054862,0.612548828125,startup
1.5859388300450519,0.612548828125,startup
1.6463358349865302,0.612548828125,startup
1.7119296500459313,0.612548828125,startup
1.777311826008372,0.612548828125,startup
1.8335072370246053,0.612548828125,startup
1.9535285700112581,0.612548828125,startup
2.019149461062625,0.612548828125,startup
2.1671852549770847,0.612548828125,startup
2.23260346299503,0.612548828125,startup
2.2979974480113015,0.612548828125,startup
2.355600088951178,0.612548828125,startup
2.415891479002312,0.612548828125,startup
2.4729832969605923,0.612548828125,startup
2.523739438969642,0.612548828125,startup
2.574079136014916,0.612548828125,startup
2.6242438959889114,0.612548828125,startup
2.6751586210448295,0.612548828125,startup
2.7253896050387993,0.612548828125,startup
2.780884074047208,0.612548828125,startup
2.8310946320416406,0.612548828125,startup
2.8814966049976647,0.612548828125,startup
2.9323828279739246,0.612548828125,startup
2.982672994956374,0.612548828125,startup
3.0382436889922246,0.612548828125,startup
3.090097857057117,0.612548828125,startup
3.1408739329781383,0.612548828125,startup
3.191021071979776,0.612548828125,startup
3.2413946610176936,0.612548828125,startup
3.2915837289765477,0.612548828125,startup
3.342068081954494,0.612548828125,startup
3.3922568400157616,0.612548828125,startup
3.442411300027743,0.612548828125,startup
3.5771081020357087,0.612548828125,startup
3.6274977040011436,0.612548828125,startup
3.6786647860426456,0.612548828125,startup
3.7348901809891686,0.612548828125,startup
3.785100684966892,0.612548828125,startup
3.8354196680011228,0.612548828125,startup
3.8858519409550354,0.612548828125,startup
3.9415216840570793,0.612548828125,startup
3.9927485790103674,0.612548828125,startup
4.044869001023471,0.612548828125,startup
4.096615488058887,0.612548828125,startup
4.147055792040192,0.612548828125,startup
4.197366600041278,0.612548828125,startup
4.248474135063589,0.62896728515625,startup
4.298609454999678,1.06695556640625,startup
4.348819319042377,1.06695556640625,load_complete_pipeline
4.3991626519709826,1.06695556640625,load_complete_pipeline
4.449877997976728,1.06695556640625,load_complete_pipeline
4.500655793002807,1.06695556640625,load_complete_pipeline
4.551023826003075,1.06695556640625,load_complete_pipeline
4.601145723019727,1.06695556640625,load_complete_pipeline
4.651869861991145,1.06695556640625,load_complete_pipeline
4.702277780044824,1.06695556640625,load_complete_pipeline
4.752465246012434,1.06695556640625,load_complete_pipeline
4.80306526995264,1.06695556640625,load_complete_pipeline
4.854321522987448,1.06695556640625,load_complete_pipeline
4.904930426971987,1.06695556640625,load_complete_pipeline
4.95505204400979,1.06695556640625,load_complete_pipeline
5.005771928001195,1.06695556640625,load_complete_pipeline
5.05618063500151,1.06695556640625,load_complete_pipeline
5.1063089040108025,1.06695556640625,load_complete_pipeline
5.156594026950188,1.06695556640625,load_complete_pipeline
5.206784697016701,1.06695556640625,load_complete_pipeline
5.370953232049942,1.06695556640625,load_complete_pipeline
5.421249400009401,1.49078369140625,load_complete_pipeline
5.471383934025653,1.60992431640625,load_complete_pipeline
5.521580378059298,1.89898681640625,load_complete_pipeline
5.571696821018122,2.18218994140625,load_complete_pipeline
5.621813397039659,2.45562744140625,load_complete_pipeline
5.671934281010181,2.70562744140625,load_complete_pipeline
5.72206483501941,2.97125244140625,load_complete_pipeline
5.772187244030647,3.22711181640625,load_complete_pipeline
5.822328062029555,3.49664306640625,load_complete_pipeline
5.872458392055705,3.78179931640625,load_complete_pipeline
5.922580791055225,4.11578369140625,load_complete_pipeline
5.972716258955188,4.44390869140625,load_complete_pipeline
6.022833773982711,4.74468994140625,load_complete_pipeline
6.07294953300152,5.05523681640625,load_complete_pipeline
6.123064558021724,5.31109619140625,load_complete_pipeline
6.173181595979258,5.56500244140625,load_complete_pipeline
6.223307250998914,5.81304931640625,load_complete_pipeline
6.273441676050425,5.85211181640625,load_complete_pipeline
6.324542694957927,6.01617431640625,load_complete_pipeline
6.374753554002382,6.01617431640625,load_complete_pipeline
6.426067559979856,6.01617431640625,load_complete_pipeline
6.478004397009499,6.01617431640625,load_complete_pipeline
6.813116554985754,6.01617431640625,load_complete_pipeline
6.863262105034664,6.01617431640625,load_complete_pipeline
6.9133843190502375,6.01617431640625,load_complete_pipeline
6.9635002970462665,6.01617431640625,load_complete_pipeline
7.0136144870193675,6.01617431640625,load_complete_pipeline
7.063725835992955,6.01617431640625,load_complete_pipeline
7.113833521027118,6.01617431640625,load_complete_pipeline
7.163947010063566,6.01617431640625,load_complete_pipeline
7.214057598961517,6.01617431640625,load_complete_pipeline
7.264172418043017,6.01617431640625,load_complete_pipeline
7.314281302969903,6.01617431640625,load_complete_pipeline
7.364394461968914,6.01617431640625,load_complete_pipeline
7.4145056259585544,6.01617431640625,load_complete_pipeline
7.464619245030917,6.01617431640625,load_complete_pipeline
7.514732270035893,6.01617431640625,load_complete_pipeline
7.564847914036363,6.01617431640625,load_complete_pipeline
7.614958376972936,6.01617431640625,load_complete_pipeline
7.6650684219785035,6.01617431640625,load_complete_pipeline
7.715180046972819,6.01617431640625,load_complete_pipeline
7.765295680961572,6.01617431640625,load_complete_pipeline
7.81540883006528,6.01617431640625,load_complete_pipeline
7.865534943994135,6.01617431640625,load_complete_pipeline
7.9156479079974815,6.01617431640625,load_complete_pipeline
7.965757722966373,6.01617431640625,load_complete_pipeline
8.015865511028096,6.01617431640625,load_complete_pipeline
8.065975190955214,6.01617431640625,load_complete_pipeline
8.116086815018207,6.01617431640625,load_complete_pipeline
8.166197384009138,6.01617431640625,load_complete_pipeline
8.216308273957111,6.01617431640625,load_complete_pipeline
8.266418106970377,6.01617431640625,load_complete_pipeline
8.316536032012664,6.01617431640625,load_complete_pipeline
8.366648221039213,6.01617431640625,load_complete_pipeline
8.4167611959856,6.01617431640625,load_complete_pipeline
8.466871669050306,6.01617431640625,load_complete_pipeline
8.516982369008474,6.01617431640625,load_complete_pipeline
8.567094278987497,6.01617431640625,load_complete_pipeline
8.617203913046978,6.01617431640625,load_complete_pipeline
8.667313533020206,6.01617431640625,load_complete_pipeline
8.717439291998744,6.01617431640625,load_complete_pipeline
8.767552361008711,6.01617431640625,load_complete_pipeline
8.817649320000783,6.01617431640625,load_complete_pipeline
8.867733146063983,6.01617431640625,load_complete_pipeline
8.917847299017012,6.01617431640625,load_complete_pipeline
8.96795814204961,6.01617431640625,load_complete_pipeline
9.01805069600232,6.01617431640625,load_complete_pipeline
9.068149636965245,6.01617431640625,load_complete_pipeline
9.11824608698953,6.01617431640625,load_complete_pipeline
9.168345796060748,6.01617431640625,load_complete_pipeline
9.218457838986069,6.01617431640625,load_complete_pipeline
9.268567302962765,6.01617431640625,load_complete_pipeline
9.318656736984849,6.01617431640625,load_complete_pipeline
9.36873592401389,6.01617431640625,load_complete_pipeline
9.418835476972163,6.01617431640625,load_complete_pipeline
9.468946755980141,6.01617431640625,load_complete_pipeline
9.519039632054046,6.01617431640625,load_complete_pipeline
9.569137959042564,6.01617431640625,load_complete_pipeline
9.619240015977994,6.01617431640625,load_complete_pipeline
