elapsed_seconds,used_gib,stage
4.503950008074753,1.06695556640625,load_complete_pipeline
4.5544682330219075,1.06695556640625,load_complete_pipeline
4.604749168036506,1.06695556640625,load_complete_pipeline
4.654907032032497,1.06695556640625,load_complete_pipeline
4.705310370074585,1.06695556640625,load_complete_pipeline
4.755978594068438,1.06695556640625,load_complete_pipeline
4.808509777067229,1.06695556640625,load_complete_pipeline
4.859629414044321,1.06695556640625,load_complete_pipeline
4.910462999017909,1.06695556640625,load_complete_pipeline
4.961703759036027,1.06695556640625,load_complete_pipeline
5.012201067991555,1.06695556640625,load_complete_pipeline
5.062734151026234,1.06695556640625,load_complete_pipeline
5.1130117730936036,1.06695556640625,load_complete_pipeline
5.163144219084643,1.06695556640625,load_complete_pipeline
5.213420610991307,1.06695556640625,load_complete_pipeline
5.263925319071859,1.06695556640625,load_complete_pipeline
5.31404054001905,1.06695556640625,load_complete_pipeline
5.36423376807943,1.49078369140625,load_complete_pipeline
5.41444803099148,1.49078369140625,load_complete_pipeline
5.464579580002464,1.78765869140625,load_complete_pipeline
5.51476700999774,2.11383056640625,load_complete_pipeline
5.564898909069598,2.39898681640625,load_complete_pipeline
5.615030877990648,2.68804931640625,load_complete_pipeline
5.665154927060939,2.97125244140625,load_complete_pipeline
5.71529346506577,3.24468994140625,load_complete_pipeline
5.765468239085749,3.56500244140625,load_complete_pipeline
5.815602273098193,3.89117431640625,load_complete_pipeline
5.865733629092574,4.21734619140625,load_complete_pipeline
5.915873098070733,4.54547119140625,load_complete_pipeline
5.966033372096717,4.87359619140625,load_complete_pipeline
6.016149656032212,5.20172119140625,load_complete_pipeline
6.066301942104474,5.51226806640625,load_complete_pipeline
6.116425854037516,5.81304931640625,load_complete_pipeline
6.1693448279984295,6.01617431640625,load_complete_pipeline
6.315380470012315,6.01617431640625,load_complete_pipeline
6.365612518042326,6.01617431640625,load_complete_pipeline
6.417324863024987,6.01617431640625,load_complete_pipeline
6.468513848027214,6.01617431640625,load_complete_pipeline
6.808823248022236,6.01617431640625,load_complete_pipeline
6.858972907997668,6.01617431640625,load_complete_pipeline
6.909096705028787,6.01617431640625,load_complete_pipeline
6.959214875008911,6.01617431640625,load_complete_pipeline
7.009331376058981,6.01617431640625,load_complete_pipeline
7.059461686061695,6.01617431640625,load_complete_pipeline
7.109580937074497,6.01617431640625,load_complete_pipeline
7.159696242073551,6.01617431640625,load_complete_pipeline
7.209810529020615,6.01617431640625,load_complete_pipeline
7.259924240061082,6.01617431640625,load_complete_pipeline
7.310037649003789,6.01617431640625,load_complete_pipeline
7.36015118600335,6.01617431640625,load_complete_pipeline
7.4102700020885095,6.01617431640625,load_complete_pipeline
7.460387576022185,6.01617431640625,load_complete_pipeline
7.510503263096325,6.01617431640625,load_complete_pipeline
7.560614479007199,6.01617431640625,load_complete_pipeline
7.610726004000753,6.01617431640625,load_complete_pipeline
7.66084090503864,6.01617431640625,load_complete_pipeline
7.710954020032659,6.01617431640625,load_complete_pipeline
7.761066641076468,6.01617431640625,load_complete_pipeline
7.811176071991213,6.01617431640625,load_complete_pipeline
7.861290025990456,6.01617431640625,load_complete_pipeline
7.911405257997103,6.01617431640625,load_complete_pipeline
7.961516442010179,6.01617431640625,load_complete_pipeline
8.011630124063231,6.01617431640625,load_complete_pipeline
8.06174463906791,6.01617431640625,load_complete_pipeline
8.11185828410089,6.01617431640625,load_complete_pipeline
8.161973079084419,6.01617431640625,load_complete_pipeline
8.21208457602188,6.01617431640625,load_complete_pipeline
8.262199257034808,6.01617431640625,load_complete_pipeline
8.312312527094036,6.01617431640625,load_complete_pipeline
8.362423058017157,6.01617431640625,load_complete_pipeline
8.412534608040005,6.01617431640625,load_complete_pipeline
8.462645068997517,6.01617431640625,load_complete_pipeline
8.512756336014718,6.01617431640625,load_complete_pipeline
8.562867405009456,6.01617431640625,load_complete_pipeline
8.6129790910054,6.01617431640625,load_complete_pipeline
8.663093745009974,6.01617431640625,load_complete_pipeline
8.713207355001941,6.01617431640625,load_complete_pipeline
8.76331922702957,6.01617431640625,load_complete_pipeline
8.813412913004868,6.01617431640625,load_complete_pipeline
8.863517381018028,6.01617431640625,load_complete_pipeline
8.913635533070192,6.01617431640625,load_complete_pipeline
8.963770627044141,6.01617431640625,load_complete_pipeline
9.013887839042582,6.01617431640625,load_complete_pipeline
9.064125779084861,6.01617431640625,load_complete_pipeline
9.114301568013616,6.01617431640625,load_complete_pipeline
9.164418388041668,6.01617431640625,load_complete_pipeline
9.214587074005976,6.01617431640625,load_complete_pipeline
9.264755690004677,6.01617431640625,load_complete_pipeline
9.31486234604381,6.01617431640625,load_complete_pipeline
9.364966240013018,6.01617431640625,load_complete_pipeline
9.415097281103954,6.01617431640625,load_complete_pipeline
9.465225246036425,6.01617431640625,load_complete_pipeline
9.515360977035016,6.01617431640625,load_complete_pipeline
9.565569712081924,6.01617431640625,load_complete_pipeline
9.615725347073749,6.01617431640625,load_complete_pipeline
9.665845567011274,6.01617431640625,load_complete_pipeline
9.71596701699309,6.01617431640625,load_complete_pipeline
9.766086567076854,6.01617431640625,load_complete_pipeline
9.816186057054438,6.01617431640625,load_complete_pipeline
9.866289859055541,6.01617431640625,load_complete_pipeline
9.916402204078622,6.01617431640625,load_complete_pipeline
9.966514424071647,6.01617431640625,load_complete_pipeline
10.016628909041174,6.01617431640625,load_complete_pipeline
10.066737730056047,6.01617431640625,load_complete_pipeline
10.116850212099962,6.01617431640625,load_complete_pipeline
10.166963031049818,6.01617431640625,load_complete_pipeline
10.217076381086372,6.01617431640625,load_complete_pipeline
10.267175890039653,6.01617431640625,load_complete_pipeline
10.317265926045366,6.01617431640625,load_complete_pipeline
10.367366172024049,6.01617431640625,load_complete_pipeline
10.417476981063373,6.01617431640625,load_complete_pipeline
10.467735512065701,6.01617431640625,load_complete_pipeline
10.517922432045452,6.01617431640625,load_complete_pipeline
10.56801875308156,6.01617431640625,load_complete_pipeline
10.61811945203226,6.01617431640625,load_complete_pipeline
10.668233962031081,6.01617431640625,load_complete_pipeline
10.7183616530383,6.01617431640625,load_complete_pipeline
10.768449623021297,6.01617431640625,load_complete_pipeline
10.81852879410144,6.01617431640625,load_complete_pipeline
10.86863131809514,6.01617431640625,load_complete_pipeline
10.918747279094532,6.01617431640625,load_complete_pipeline
10.96896846301388,6.01617431640625,load_complete_pipeline
11.019148838007823,6.01617431640625,load_complete_pipeline
11.069291683030315,6.01617431640625,load_complete_pipeline
11.119399780989625,6.01617431640625,load_complete_pipeline
11.1695120499935,6.01617431640625,load_complete_pipeline
11.21962590503972,6.01617431640625,load_complete_pipeline
11.269717205082998,6.01617431640625,load_complete_pipeline
11.31983307003975,6.01617431640625,load_complete_pipeline
11.36994070908986,6.01617431640625,load_complete_pipeline
11.420059684081934,6.01617431640625,load_complete_pipeline
11.470217079040594,6.01617431640625,load_complete_pipeline
11.520365055068396,6.01617431640625,load_complete_pipeline
11.570459656068124,6.01617431640625,load_complete_pipeline
11.620561506017111,6.01617431640625,load_complete_pipeline
11.67067738599144,6.01617431640625,load_complete_pipeline
11.720789106097072,6.01617431640625,load_complete_pipeline
11.770904756034724,6.01617431640625,load_complete_pipeline
11.82101955008693,6.01617431640625,load_complete_pipeline
11.871136441011913,6.01617431640625,load_complete_pipeline
11.921262745046988,6.01617431640625,load_complete_pipeline
11.971788166090846,6.01617431640625,load_complete_pipeline
12.02242783003021,6.01617431640625,load_complete_pipeline
12.073338787071407,6.01617431640625,load_complete_pipeline
12.125291857053526,6.01617431640625,load_complete_pipeline
12.17704688408412,6.01617431640625,load_complete_pipeline
12.228393840021454,6.01617431640625,load_complete_pipeline
12.279043872025795,6.01617431640625,load_complete_pipeline
12.330477764015086,6.01617431640625,load_complete_pipeline
12.380600581062026,6.03570556640625,load_complete_pipeline
12.430737229064107,6.28961181640625,load_complete_pipeline
12.480862433090806,6.54351806640625,load_complete_pipeline
12.531034734100103,6.79742431640625,load_complete_pipeline
12.58118174399715,7.05133056640625,load_complete_pipeline
12.63132282299921,7.31500244140625,load_complete_pipeline
12.681465294095688,7.91461181640625,load_complete_pipeline
12.731624903040938,7.91461181640625,load_complete_pipeline
12.781743672094308,8.06500244140625,load_complete_pipeline
12.831864556996152,8.32281494140625,load_complete_pipeline
12.882024063030258,8.58062744140625,load_complete_pipeline
12.932140927994624,8.83843994140625,load_complete_pipeline
12.98228882800322,9.11773681640625,load_complete_pipeline
13.03240763710346,9.41851806640625,load_complete_pipeline
13.082528458093293,9.67633056640625,load_complete_pipeline
13.132643816061318,9.93414306640625,load_complete_pipeline
13.18276544706896,10.19195556640625,load_complete_pipeline
13.232896372093819,10.47125244140625,load_complete_pipeline
13.283040840993635,10.77203369140625,load_complete_pipeline
13.363586032064632,10.87945556640625,load_complete_pipeline
13.413703608093783,11.13726806640625,load_complete_pipeline
13.463842192082666,11.43804931640625,load_complete_pipeline
13.513991492101923,11.67633056640625,load_complete_pipeline
13.564117867033929,11.93414306640625,load_complete_pipeline
13.61425914207939,12.19195556640625,load_complete_pipeline
13.664375805994496,12.49273681640625,load_complete_pipeline
13.714495377033018,12.72906494140625,load_complete_pipeline
13.76461453200318,12.98687744140625,load_complete_pipeline
13.814950551022775,13.24468994140625,load_complete_pipeline
13.871402213000692,13.33062744140625,load_complete_pipeline
13.921664321096614,13.59625244140625,load_complete_pipeline
13.971816922072321,13.86187744140625,load_complete_pipeline
14.021946691093035,14.12750244140625,load_complete_pipeline
14.072073040064424,14.19000244140625,load_complete_pipeline
14.122187075088732,14.26422119140625,edit_end_to_end_no_file_io
14.172296931035817,14.29351806640625,visual_encoder
14.22248355008196,14.29351806640625,visual_encoder
14.272667129989713,14.29547119140625,visual_encoder
14.322815529070795,14.29547119140625,visual_encoder
14.372947169002146,14.29742431640625,visual_encoder
14.423076509032398,14.32476806640625,visual_encoder
14.473201443091966,14.32476806640625,visual_encoder
14.523331544012763,14.32476806640625,visual_encoder
14.57348543801345,14.34625244140625,visual_encoder
14.62363529310096,14.40875244140625,vae_encoder
14.673760481993668,14.40875244140625,vae_encoder
14.723890617024153,14.86773681640625,vae_encoder
14.77402506605722,14.86773681640625,inference_other
14.82414926099591,14.86773681640625,vlm
14.87427855108399,14.90679931640625,connector
14.924774470040575,14.90679931640625,dit
14.974894279032014,14.90679931640625,dit
15.025004903087392,14.90679931640625,dit
15.075118334032595,14.90679931640625,dit
15.125228328048252,14.90679931640625,dit
15.175362062989734,14.90679931640625,dit
15.225527952075936,14.90679931640625,dit
15.27565723308362,14.90679931640625,dit
15.325777627062052,14.90679931640625,dit
15.375971992034465,14.90679931640625,dit
15.426085935090668,14.90679931640625,dit
15.476593940053135,14.90679931640625,dit
15.526970474049449,14.90679931640625,dit
15.577108929050155,14.90679931640625,dit
15.627255638013594,14.90679931640625,dit
15.6773666680092,14.90679931640625,dit
15.727478782064281,14.90679931640625,dit
15.777590302051976,14.90679931640625,dit
15.82770026102662,14.90679931640625,dit
15.879154367023148,14.90679931640625,dit
15.929304218036123,14.90679931640625,dit
15.979414602043107,14.90679931640625,dit
16.029546191100962,14.90679931640625,dit
16.07968740002252,14.90679931640625,dit
16.129796721041203,14.90679931640625,dit
16.179908193997107,14.90679931640625,dit
16.230018345057033,14.90679931640625,dit
16.280342824058607,14.90679931640625,dit
16.330847318051383,14.90679931640625,dit
16.380958851077594,14.90679931640625,dit
16.43140967108775,14.90679931640625,dit
16.481530443998054,14.90679931640625,dit
16.53197368804831,14.90679931640625,dit
16.58210180909373,14.90679931640625,dit
16.632233843090944,14.90679931640625,dit
16.682393692084588,14.90679931640625,dit
16.732505741063505,14.90679931640625,dit
16.78261990007013,14.90679931640625,dit
16.83274793601595,14.90679931640625,dit
16.882906300015748,14.90679931640625,dit
16.933056773035787,14.90679931640625,dit
16.983186884084716,14.90679931640625,dit
17.033316453103907,14.90679931640625,dit
17.083427862031385,14.90679931640625,dit
17.133545076008886,14.90679931640625,dit
17.183687736047432,14.90679931640625,dit
17.234206419088878,14.90679931640625,dit
17.284609797992744,14.90679931640625,dit
17.33471773203928,14.90679931640625,dit
17.38484326202888,14.90679931640625,dit
17.43497250706423,14.90679931640625,dit
17.485091300099157,14.90679931640625,dit
17.53530888003297,14.90679931640625,dit
17.585419325041585,14.90679931640625,dit
17.635590968071483,14.90679931640625,dit
17.685733553022146,14.90679931640625,dit
17.735846196999773,14.90679931640625,dit
17.78597039100714,14.90679931640625,dit
17.836146490997635,14.90679931640625,dit
17.886341869016178,14.90679931640625,dit
17.93645610299427,14.90679931640625,dit
17.986779257073067,14.90679931640625,dit
18.03689214703627,14.90679931640625,dit
18.087026727036573,14.90679931640625,dit
18.137143771047704,14.90679931640625,dit
18.18726150004659,14.90679931640625,dit
18.237412899034098,14.90679931640625,dit
18.2875332320109,14.90679931640625,dit
18.337956387083977,14.90679931640625,dit
18.38807296101004,14.90679931640625,dit
18.438186061102897,14.90679931640625,dit
18.48865732399281,14.90679931640625,dit
18.538978108088486,14.90679931640625,dit
18.589118102099746,14.90679931640625,dit
18.639260860043578,14.90679931640625,dit
18.689522989094257,14.90679931640625,dit
18.739679013029672,14.90679931640625,dit
18.78979682305362,14.90679931640625,dit
18.8399239910068,14.90679931640625,dit
18.89010960108135,14.90679931640625,dit
18.940582504030317,14.90679931640625,dit
18.99069473403506,14.90679931640625,dit
19.040804798016325,14.90679931640625,dit
19.090931232087314,14.90679931640625,dit
19.14134987106081,14.90679931640625,dit
19.191481115994975,14.90679931640625,vae_decoder
19.241617180989124,15.28961181640625,vae_decoder
19.291733253048733,15.28961181640625,between_stages
19.341844781069085,15.28961181640625,between_stages
19.391957767074928,15.28961181640625,between_stages
19.442073381040245,15.28961181640625,between_stages
19.492186994990334,15.28961181640625,between_stages
19.542300623026676,15.28961181640625,between_stages
