elapsed_seconds,used_gib,stage
7.328547933022492,5.86968994140625,adapter_optimizer_setup
7.37869283510372,6.10406494140625,adapter_optimizer_setup
7.428855453035794,6.29937744140625,adapter_optimizer_setup
7.484761945088394,6.33843994140625,between_stages
7.534967401996255,6.33843994140625,between_stages
7.585151890059933,6.35601806640625,between_stages
7.6352761971065775,6.35601806640625,between_stages
7.685392736108042,6.35601806640625,between_stages
7.735507765086368,6.35601806640625,between_stages
7.7856267530005425,6.35601806640625,between_stages
7.835865400033072,6.35601806640625,between_stages
7.8954104740405455,6.35601806640625,between_stages
7.945546957082115,6.35601806640625,between_stages
7.995832033106126,6.35601806640625,between_stages
8.045961838099174,6.35601806640625,between_stages
8.096084965043701,6.35601806640625,between_stages
8.146201729075983,6.35601806640625,between_stages
8.196319932001643,6.35601806640625,between_stages
8.246437585097738,6.35601806640625,between_stages
8.296668602037244,6.35601806640625,between_stages
8.357077467022464,6.35601806640625,between_stages
8.407843026099727,6.35601806640625,between_stages
8.457972292089835,6.35601806640625,between_stages
8.50812820007559,6.35601806640625,between_stages
8.55826377205085,6.35601806640625,between_stages
8.608384561026469,6.35601806640625,between_stages
8.658506914041936,6.35601806640625,between_stages
8.708652916015126,6.35601806640625,between_stages
8.758772315108217,6.35601806640625,between_stages
9.03203012701124,6.35601806640625,between_stages
9.082184955012053,6.35601806640625,between_stages
9.132305222097784,6.35601806640625,between_stages
9.182419311022386,6.35601806640625,between_stages
9.232539103017189,6.35601806640625,between_stages
9.282656371011399,6.35601806640625,between_stages
9.332776581053622,6.35601806640625,between_stages
9.392115580034442,6.35601806640625,between_stages
9.44225823204033,6.35601806640625,between_stages
9.492390316096134,6.35601806640625,between_stages
9.54251624410972,6.35601806640625,between_stages
9.592638451023959,6.35601806640625,between_stages
9.64275526010897,6.35601806640625,between_stages
9.692873132997192,6.35601806640625,between_stages
9.742995917098597,6.35601806640625,between_stages
9.79311964509543,6.35601806640625,between_stages
9.843239480047487,6.35601806640625,between_stages
9.893354005995207,6.35601806640625,between_stages
9.943468455108814,6.35601806640625,between_stages
9.999846828053705,6.35601806640625,between_stages
10.049966732040048,6.35601806640625,between_stages
10.100089390063658,6.35601806640625,between_stages
10.150203599012457,6.35601806640625,between_stages
10.200316742062569,6.35601806640625,between_stages
10.257933717104606,6.35601806640625,between_stages
10.3080893100705,6.35601806640625,between_stages
10.358211794053204,6.35601806640625,between_stages
10.408326481003314,6.35601806640625,between_stages
10.45843965408858,6.35601806640625,between_stages
10.515047423075885,6.35601806640625,between_stages
10.565175466006622,6.35601806640625,between_stages
10.615320645039901,6.35601806640625,between_stages
10.665440772078,6.35601806640625,between_stages
10.715559401083738,6.35601806640625,between_stages
10.778348357067443,6.35601806640625,between_stages
10.82846782100387,6.35601806640625,between_stages
10.878587198094465,6.35601806640625,between_stages
10.928706071106717,6.35601806640625,between_stages
10.978819594020024,6.35601806640625,between_stages
11.036671694018878,6.35601806640625,between_stages
11.086791067034937,6.35601806640625,between_stages
11.136911891051568,6.35601806640625,between_stages
11.18706042401027,6.35601806640625,between_stages
11.238050654064864,6.35601806640625,between_stages
11.295871403068304,6.35601806640625,between_stages
11.345993051072583,6.35601806640625,between_stages
11.396113755065016,6.35601806640625,between_stages
11.446229532011785,6.35601806640625,between_stages
11.49633904604707,6.35601806640625,between_stages
11.553416474023834,6.35601806640625,between_stages
11.603537072078325,6.35601806640625,between_stages
11.653657157090493,6.35601806640625,between_stages
11.703772038104944,6.35601806640625,between_stages
11.753886261023581,6.35601806640625,between_stages
11.811030639102682,6.35601806640625,between_stages
11.861160056083463,6.35601806640625,between_stages
11.911281250067987,6.35601806640625,between_stages
11.961394418030977,6.35601806640625,between_stages
12.011505326023325,6.35601806640625,between_stages
12.068864058004692,6.35601806640625,between_stages
12.118986751069315,6.35601806640625,between_stages
12.169108772999607,6.35601806640625,between_stages
12.219224547035992,6.35601806640625,between_stages
12.269335791002959,6.35601806640625,between_stages
12.326400703052059,6.35601806640625,between_stages
12.37670738005545,6.35601806640625,between_stages
12.42739793099463,6.35601806640625,between_stages
12.477513760095462,6.35601806640625,between_stages
12.527909076074138,6.35601806640625,between_stages
12.584869420039468,6.35601806640625,between_stages
12.634992338018492,6.35601806640625,between_stages
12.685109745012596,6.35601806640625,between_stages
12.735224744072184,6.35601806640625,between_stages
12.78533362201415,6.35601806640625,between_stages
12.835449089994654,6.35601806640625,between_stages
12.885568974073976,6.35601806640625,between_stages
12.938788371044211,6.35601806640625,between_stages
12.9889107280178,6.35601806640625,between_stages
13.039064946002327,6.35601806640625,between_stages
13.090998187079094,6.35601806640625,between_stages
13.146919050021097,6.35601806640625,between_stages
13.197051167022437,6.35601806640625,between_stages
13.247165436041541,6.35601806640625,between_stages
13.297285455046222,6.35601806640625,between_stages
13.354962685029022,6.35601806640625,between_stages
13.405079092015512,6.35601806640625,between_stages
13.455192262073979,6.35601806640625,between_stages
13.5066008400172,6.35601806640625,between_stages
13.562505550100468,6.35601806640625,between_stages
13.612619813997298,6.35601806640625,between_stages
13.662731393007562,6.35601806640625,between_stages
13.714313071104698,6.35601806640625,between_stages
13.770401777001098,6.35601806640625,between_stages
13.820515925064683,6.35601806640625,between_stages
13.87079946603626,6.35601806640625,between_stages
13.920958910021,6.35601806640625,between_stages
13.9710792490514,6.35601806640625,between_stages
14.02119009103626,6.35601806640625,between_stages
14.071302480064332,6.35601806640625,between_stages
14.121421617106535,6.35601806640625,between_stages
14.171539756003767,6.35601806640625,between_stages
14.221664389013313,6.35601806640625,between_stages
14.271766180056147,6.35601806640625,between_stages
14.321883850032464,6.35601806640625,between_stages
14.372004160075448,6.35601806640625,between_stages
14.422117923037149,6.35601806640625,between_stages
14.478810111060739,6.35601806640625,between_stages
14.528929385007359,6.35601806640625,between_stages
14.579364286037162,6.35601806640625,between_stages
14.629474810091779,6.35601806640625,between_stages
14.686408017063513,6.35601806640625,between_stages
14.736532725044526,6.35601806640625,between_stages
14.786776603083126,6.35601806640625,between_stages
14.83688722201623,6.35601806640625,between_stages
14.893685040064156,6.35601806640625,between_stages
14.943805988994427,6.35601806640625,between_stages
14.99424391600769,6.35601806640625,between_stages
15.04475481400732,6.35601806640625,between_stages
15.09487261006143,6.35601806640625,between_stages
15.144988284097053,6.35601806640625,between_stages
15.195115772075951,6.76031494140625,zero_equivalence_validation
15.245260409079492,6.76031494140625,zero_equivalence_validation
15.295738956076093,9.01422119140625,zero_equivalence_validation
15.345867605996318,9.01422119140625,zero_equivalence_validation
15.395999108091928,9.01422119140625,zero_equivalence_validation
15.446129156043753,9.01617431640625,zero_equivalence_validation
15.496256019105203,9.01812744140625,zero_equivalence_validation
15.546380762010813,9.02789306640625,zero_equivalence_validation
15.596506961039267,9.02789306640625,zero_equivalence_validation
15.646640915074386,9.02789306640625,zero_equivalence_validation
15.69694065710064,9.02789306640625,zero_equivalence_validation
15.7474932030309,9.02789306640625,zero_equivalence_validation
15.797733827028424,9.02789306640625,zero_equivalence_validation
15.848520197090693,9.02789306640625,zero_equivalence_validation
15.898633250035346,9.02789306640625,zero_equivalence_validation
15.948747239075601,9.02789306640625,zero_equivalence_validation
15.99885923601687,9.02789306640625,zero_equivalence_validation
16.048985170084052,9.02789306640625,zero_equivalence_validation
16.237134124035947,9.02789306640625,between_stages
16.287286388105713,9.26812744140625,first_forward
16.337576890015043,9.27008056640625,first_forward
16.38799320603721,9.27008056640625,first_forward
16.4385687680915,9.27008056640625,first_forward
16.488723926013336,9.27008056640625,first_forward
16.53885492007248,9.27203369140625,first_backward
16.588983678026125,9.27984619140625,first_backward
16.63912458100822,9.27984619140625,first_backward
16.68926564999856,9.27984619140625,first_backward
16.739398923004046,9.28179931640625,first_backward
16.78951341100037,9.28179931640625,first_backward
16.839612671057694,9.28179931640625,first_backward
16.88972007809207,9.28179931640625,first_backward
16.93983513605781,9.28179931640625,first_backward
16.989964837091975,9.28179931640625,first_backward
17.040085667045787,9.29156494140625,first_backward
17.09021323104389,9.29156494140625,first_backward
17.14034851908218,9.29156494140625,first_backward
17.190481806057505,9.29156494140625,first_backward
17.240605894010514,9.71929931640625,first_backward
17.290724679012783,12.54937744140625,first_backward
17.34084286610596,12.54937744140625,first_backward
17.390967200044543,12.54937744140625,first_optimizer
17.441093458095565,12.54937744140625,warmup
17.49165261501912,12.54937744140625,warmup
17.541815738077275,12.54937744140625,warmup
17.592013185028918,12.54937744140625,warmup
17.642207453027368,12.54937744140625,warmup
17.692329854005948,12.54937744140625,warmup
17.742448086035438,12.54937744140625,warmup
17.792564118048176,12.54937744140625,warmup
17.843199319089763,12.54937744140625,warmup
17.893908036057837,12.54937744140625,warmup
17.944106644019485,12.54937744140625,warmup
17.994948310079053,12.54937744140625,warmup
18.045074652996846,12.54937744140625,warmup
18.095186676015146,12.54937744140625,warmup
18.145305790007114,13.39508056640625,warmup
18.195420708041638,13.39508056640625,warmup
18.245530546060763,13.39508056640625,warmup
18.295743654016405,13.39508056640625,warmup
18.345870911027305,13.39508056640625,warmup
18.396021160995588,13.39508056640625,warmup
18.44616538309492,13.39508056640625,warmup
18.49662803602405,13.39508056640625,warmup
18.546755154035054,13.39508056640625,warmup
18.596890837070532,13.39508056640625,warmup
18.647006420069374,13.39508056640625,warmup
18.697128444095142,13.39508056640625,warmup
18.74735297705047,13.39508056640625,warmup
18.797465675044805,13.39508056640625,warmup
18.847579708090052,13.39508056640625,warmup
18.897690496058203,13.39508056640625,warmup
18.94780412502587,13.39508056640625,warmup
18.997916798107326,13.39508056640625,warmup
19.048031231039204,13.39508056640625,warmup
19.098153724102303,13.39508056640625,warmup
19.148268238059245,13.39508056640625,warmup
19.198388495016843,13.39508056640625,warmup
19.248747859033756,13.39508056640625,warmup
19.29908150609117,13.39508056640625,warmup
19.349244698067196,13.39508056640625,warmup
19.399377286084928,13.39508056640625,warmup
19.449520106078126,13.39508056640625,warmup
19.499663024093024,13.39508056640625,warmup
19.550300870090723,13.39508056640625,warmup
19.600418393034488,13.39508056640625,warmup
19.650530342012644,13.39508056640625,warmup
19.701190442079678,13.39508056640625,warmup
19.75151910504792,13.39508056640625,warmup
19.80229624500498,13.39508056640625,warmup
19.852441078051925,13.39508056640625,warmup
19.90302570606582,13.39508056640625,warmup
19.953145869076252,13.39508056640625,warmup
20.003259147051722,13.39508056640625,warmup
20.0533679460641,13.39508056640625,warmup
20.103486917098053,13.39508056640625,warmup
20.154060905100778,13.39508056640625,warmup
20.204184803995304,13.39508056640625,warmup
20.25433621602133,13.39508056640625,warmup
20.304457391030155,13.39508056640625,warmup
20.354574293014593,13.39508056640625,warmup
20.40469033108093,13.39508056640625,warmup
20.454804940032773,13.39508056640625,warmup
20.504937474033795,13.39508056640625,warmup
20.55551685509272,13.39508056640625,warmup
20.6064647200983,13.39508056640625,warmup
20.656584153999574,13.39508056640625,warmup
20.706697616027668,13.39508056640625,warmup
20.756811939994805,13.39508056640625,warmup
20.806931264000013,13.39508056640625,warmup
20.857068228069693,13.39508056640625,warmup
20.90718529908918,13.39508056640625,warmup
20.9573292870773,13.39508056640625,steady_train
21.008737507043406,13.39508056640625,steady_train
21.05887937906664,13.39508056640625,steady_train
21.108993498026393,13.39508056640625,steady_train
21.159127812017687,13.39508056640625,steady_train
21.20969316700939,13.39508056640625,steady_train
21.259809606010094,13.39508056640625,steady_train
21.309945114073344,13.39508056640625,steady_train
21.360076538054273,13.39508056640625,steady_train
21.410240445053205,13.39508056640625,steady_train
21.46091750310734,13.39508056640625,steady_train
21.51170373207424,13.39508056640625,steady_train
21.562586449086666,13.39508056640625,steady_train
21.612703257007524,13.39508056640625,steady_train
21.662814410054125,13.39508056640625,steady_train
21.712927479995415,13.39508056640625,steady_train
21.763053825008683,13.39508056640625,steady_train
21.813164635095745,13.39508056640625,steady_train
21.86328264407348,13.39508056640625,steady_train
21.91348657209892,13.39508056640625,steady_train
21.963732713018544,13.39508056640625,steady_train
22.0144415240502,13.39508056640625,steady_train
22.064551848103292,13.39508056640625,steady_train
22.11466476903297,13.39508056640625,steady_train
22.164780599996448,13.39508056640625,steady_train
22.21489545807708,13.39508056640625,steady_train
22.265008492046036,13.39508056640625,steady_train
22.315255114110187,13.39508056640625,steady_train
22.365450858022086,13.39508056640625,steady_train
22.415579186053947,13.39508056640625,steady_train
22.46569227008149,13.39508056640625,steady_train
22.515806863084435,13.39508056640625,steady_train
22.56640542403329,13.39508056640625,steady_train
22.616522392025217,13.39508056640625,steady_train
22.666634066030383,13.39508056640625,steady_train
22.71674782410264,13.39508056640625,steady_train
22.766864747041836,13.39508056640625,steady_train
22.81697864504531,13.39508056640625,steady_train
22.86715628404636,13.39508056640625,steady_train
22.91727604100015,13.39508056640625,steady_train
22.96738887007814,13.39508056640625,steady_train
23.01750488905236,13.39508056640625,steady_train
23.067615932086483,13.39508056640625,steady_train
23.117729147081263,13.39508056640625,steady_train
23.167843559058383,13.39508056640625,steady_train
23.217956352047622,13.39508056640625,steady_train
23.268069560057484,13.39508056640625,steady_train
23.318183379014954,13.39508056640625,steady_train
23.368303986033425,13.39508056640625,steady_train
23.418416860047728,13.39508056640625,steady_train
23.46853206201922,13.39508056640625,steady_train
23.51864662708249,13.39508056640625,steady_train
23.568758030072786,13.39508056640625,steady_train
23.61887263902463,13.39508056640625,steady_train
23.668986647040583,13.39508056640625,steady_train
23.719102070084773,13.39508056640625,steady_train
23.769216833054088,13.39508056640625,steady_train
23.81950424204115,13.39508056640625,steady_train
23.869628160027787,13.39508056640625,steady_train
23.919742724043317,13.39508056640625,steady_train
23.97044220508542,13.39508056640625,steady_train
24.020577313029207,13.39508056640625,steady_train
24.070700631011277,13.39508056640625,steady_train
24.120812945999205,13.39508056640625,steady_train
24.170925668091513,13.39508056640625,steady_train
24.221058881026693,13.39508056640625,steady_train
24.2715879320167,13.39508056640625,steady_train
24.321770296082832,13.39508056640625,steady_train
24.371885829023086,13.39508056640625,steady_train
24.422004013089463,13.39508056640625,steady_train
24.47215505607892,13.39508056640625,steady_train
24.522289958084002,13.39508056640625,steady_train
24.57322976901196,13.39508056640625,steady_train
24.623571131029166,13.39508056640625,steady_train
24.673688215087168,13.39508056640625,steady_train
24.7238391720457,13.39508056640625,steady_train
24.773991876048967,13.39508056640625,steady_train
24.82410518010147,13.39508056640625,steady_train
24.87421726807952,13.39508056640625,steady_train
24.924334262032062,13.39508056640625,steady_train
24.974470510031097,13.39508056640625,steady_train
25.024593953043222,13.39508056640625,steady_train
25.074706687009893,13.39508056640625,steady_train
25.124849205021746,13.39508056640625,steady_train
25.17505948804319,13.39508056640625,steady_train
25.225182066089474,13.39508056640625,steady_train
25.275295975035988,13.39508056640625,steady_train
25.325409381999634,13.39508056640625,steady_train
25.375527116004378,13.39508056640625,steady_train
25.425642340094782,13.39508056640625,steady_train
25.47633342607878,13.39508056640625,steady_train
25.52658677508589,13.39508056640625,steady_train
25.57670285203494,13.39508056640625,steady_train
25.626847299048677,13.39508056640625,steady_train
25.677142158034258,13.39508056640625,steady_train
25.72726236109156,13.39508056640625,steady_train
25.77740436408203,13.39508056640625,steady_train
25.827943006064743,13.39508056640625,steady_train
25.87878237699624,13.39508056640625,steady_train
25.928919534082524,13.39508056640625,steady_train
25.97903230902739,13.39508056640625,steady_train
26.029157145996578,13.39508056640625,steady_train
26.079270743997768,13.39508056640625,steady_train
26.129383839084767,13.39508056640625,steady_train
26.179498537094332,13.39508056640625,steady_train
26.229608895024285,13.39508056640625,steady_train
26.279728963039815,13.39508056640625,steady_train
26.32985073106829,13.39508056640625,steady_train
26.38051324209664,13.39508056640625,steady_train
26.43117183004506,13.39508056640625,steady_train
26.481283787055872,13.39508056640625,steady_train
26.53140736510977,13.39508056640625,steady_train
26.581540605053306,13.39508056640625,steady_train
26.63165612705052,13.39508056640625,steady_train
26.681830125045963,13.39508056640625,steady_train
26.732473728014156,13.39508056640625,steady_train
26.782586415065452,13.39508056640625,steady_train
26.83270132401958,13.39508056640625,steady_train
26.882814843091182,13.39508056640625,steady_train
26.932927236077376,13.39508056640625,steady_train
26.983048249036074,13.39508056640625,steady_train
27.033161662053317,13.39508056640625,steady_train
27.08327374001965,13.39508056640625,steady_train
27.1334173490759,13.39508056640625,steady_train
27.18398427509237,13.39508056640625,steady_train
27.234200879000127,13.39508056640625,steady_train
27.284318522084504,13.39508056640625,steady_train
27.33474645006936,13.39508056640625,steady_train
27.384865983040072,13.39508056640625,steady_train
27.43498131504748,13.39508056640625,steady_train
27.485097259050235,13.39508056640625,steady_train
27.53538679808844,13.39508056640625,steady_train
27.5854967830237,13.39508056640625,steady_train
27.635609150049277,13.39508056640625,steady_train
27.685722632100806,13.39508056640625,steady_train
27.735835540108383,13.39508056640625,steady_train
27.78594608802814,13.39508056640625,steady_train
27.836065648007207,13.39508056640625,steady_train
27.886180805042386,13.39508056640625,steady_train
27.93629373400472,13.39508056640625,steady_train
27.98640652699396,13.39508056640625,steady_train
28.03652141999919,13.39508056640625,steady_train
28.086636809050106,13.39508056640625,steady_train
28.13695665099658,13.39508056640625,steady_train
28.187076725065708,13.39508056640625,steady_train
28.237195458030328,13.39508056640625,steady_train
28.28756222105585,13.39508056640625,steady_train
28.33769978408236,13.39508056640625,steady_train
28.387829139013775,13.39508056640625,steady_train
28.437944156001322,13.39508056640625,steady_train
28.488068873994052,13.39508056640625,steady_train
28.538182452088222,13.39508056640625,steady_train
28.588296037050895,13.39508056640625,steady_train
28.638405634090304,13.39508056640625,steady_train
28.68851785303559,13.39508056640625,steady_train
28.738629901083186,13.39508056640625,steady_train
28.788742333999835,13.39508056640625,steady_train
28.83885109203402,13.39508056640625,steady_train
28.889190740068443,13.39508056640625,steady_train
28.93931267701555,13.39508056640625,steady_train
28.98942716710735,13.39508056640625,steady_train
29.039537356002256,13.39508056640625,steady_train
29.08964810904581,13.39508056640625,steady_train
29.140510535100475,13.39508056640625,steady_train
29.190627709031105,13.39508056640625,steady_train
29.240739786997437,13.39508056640625,steady_train
29.290953604038805,13.39508056640625,steady_train
29.341092523070984,13.39508056640625,steady_train
29.39120565203484,13.39508056640625,steady_train
29.441317460034043,13.39508056640625,steady_train
29.491430873051286,13.39508056640625,steady_train
29.541558630997315,13.39508056640625,steady_train
29.591675029019825,13.39508056640625,steady_train
29.641787918051705,13.39508056640625,steady_train
29.691901012090966,13.39508056640625,steady_train
29.742013475042768,13.39508056640625,steady_train
29.792127109016292,13.39508056640625,steady_train
29.842240997008048,13.39508056640625,steady_train
29.892645918997005,13.39508056640625,steady_train
29.942758022109047,13.39508056640625,steady_train
29.99289165006485,13.39508056640625,steady_train
30.04301382601261,13.39508056640625,steady_train
30.093135327100754,13.39508056640625,steady_train
30.143273190013133,13.39508056640625,steady_train
30.19338786008302,13.39508056640625,steady_train
30.24350439303089,13.39508056640625,steady_train
30.293619987089187,13.39508056640625,steady_train
30.34373742400203,13.39508056640625,steady_train
30.39385171106551,13.39508056640625,steady_train
30.44397004309576,13.39508056640625,steady_train
30.494085800019093,13.39508056640625,steady_train
30.544278353103437,13.39508056640625,steady_train
30.594421180081554,13.39508056640625,steady_train
30.64453648403287,13.39508056640625,steady_train
30.694651993107982,13.39508056640625,steady_train
30.744773537036963,13.39508056640625,steady_train
30.794892564066686,13.39508056640625,steady_train
30.845011473051272,13.39508056640625,steady_train
30.89512615604326,13.39508056640625,steady_train
30.945241655106656,13.39508056640625,steady_train
30.995359549066052,13.39508056640625,steady_train
31.04548308707308,13.39508056640625,steady_train
31.095597425010055,13.39508056640625,steady_train
31.145712424069643,13.39508056640625,steady_train
31.195830331998877,13.39508056640625,steady_train
31.246566248009913,13.39508056640625,steady_train
31.29668642708566,13.39508056640625,steady_train
31.346813517040573,13.39508056640625,steady_train
31.396930671995506,13.39508056640625,steady_train
31.447059652069584,13.39508056640625,steady_train
31.497173459036276,13.39508056640625,steady_train
31.547286994056776,13.39508056640625,steady_train
31.597442176076584,13.39508056640625,steady_train
31.647574777016416,13.39508056640625,steady_train
31.697751203086227,13.39508056640625,steady_train
31.747907691053115,13.39508056640625,steady_train
31.79802832903806,13.39508056640625,steady_train
31.848169858101755,13.39508056640625,steady_train
31.898284497088753,13.39508056640625,steady_train
31.94839621905703,13.39508056640625,steady_train
31.99852497910615,13.39508056640625,steady_train
32.04871665104292,13.39508056640625,steady_train
32.09884481399786,13.39508056640625,steady_train
32.14896129805129,13.39508056640625,steady_train
32.19908545608632,13.39508056640625,steady_train
32.24921936902683,13.39508056640625,steady_train
32.299378633033484,13.39508056640625,steady_train
32.349494317080826,13.39508056640625,steady_train
32.39960670506116,13.39508056640625,steady_train
32.44971830409486,13.39508056640625,steady_train
32.4998330520466,13.39508056640625,steady_train
32.54994791606441,13.39508056640625,steady_train
32.600088908104226,13.39508056640625,steady_train
32.650203166063875,13.39508056640625,steady_train
32.70031668106094,13.39508056640625,steady_train
32.7504314990947,13.39508056640625,steady_train
32.80054629209917,13.39508056640625,steady_train
32.85067010100465,13.39508056640625,steady_train
32.90080492803827,13.39508056640625,steady_train
32.95132068602834,13.39508056640625,steady_train
33.00143976509571,13.39508056640625,steady_train
33.051552983000875,13.39508056640625,steady_train
33.102273704018444,13.39508056640625,steady_train
33.15238742204383,13.39508056640625,steady_train
33.202499806066044,13.39508056640625,steady_train
33.25261276902165,13.39508056640625,steady_train
33.302730711060576,13.39508056640625,steady_train
33.35284705006052,13.39508056640625,steady_train
33.402960824081674,13.39508056640625,steady_train
33.453857409069315,13.39508056640625,steady_train
33.50416771706659,13.39508056640625,steady_train
33.554313201108016,13.39508056640625,steady_train
33.60444745910354,13.39508056640625,steady_train
33.65462337806821,13.39508056640625,steady_train
33.7047341800062,13.39508056640625,steady_train
33.75537970708683,13.39508056640625,steady_train
33.80550707108341,13.39508056640625,steady_train
33.85562078806106,13.39508056640625,steady_train
33.90622276603244,13.39508056640625,steady_train
33.956794273108244,13.39508056640625,steady_train
34.00691105099395,13.39508056640625,steady_train
34.05703126499429,13.39508056640625,steady_train
