elapsed_seconds,used_gib,stage
3.0586426940280944,0.612548828125,startup
3.108876965008676,0.612548828125,startup
3.159192580031231,0.612548828125,startup
3.2805602580774575,0.612548828125,startup
3.3307546090800315,0.612548828125,startup
3.3823278120253235,0.612548828125,startup
3.4354981330689043,0.612548828125,startup
3.4858391330344602,0.612548828125,startup
3.536482629016973,0.612548828125,startup
3.5873803620925173,0.612548828125,startup
3.644022651016712,0.612548828125,startup
3.6942268140846863,0.612548828125,startup
3.7467195680364966,0.612548828125,startup
3.7969339680857956,0.612548828125,startup
3.8472192040644586,0.612548828125,startup
3.898312739096582,0.612548828125,startup
3.94875431410037,0.612548828125,startup
4.0000872070668265,0.612548828125,startup
4.05021951906383,0.612548828125,startup
4.10034111503046,0.612548828125,startup
4.1504520770395175,0.612548828125,startup
4.2005652480293065,0.612548828125,startup
4.250674154027365,0.612548828125,startup
4.300784557010047,0.612548828125,startup
4.350896107032895,0.612548828125,startup
4.401007425040007,0.612548828125,startup
4.45112133200746,0.612548828125,startup
4.50157688499894,0.62884521484375,startup
4.551705343066715,0.64508056640625,startup
4.601998114027083,1.06695556640625,load_cached_training_backbone
4.652182071004063,1.06695556640625,load_cached_training_backbone
4.703078733989969,1.06695556640625,load_cached_training_backbone
4.75437087204773,1.06695556640625,load_cached_training_backbone
4.804989940021187,1.06695556640625,load_cached_training_backbone
4.855145231005736,1.06695556640625,load_cached_training_backbone
4.905776811065152,1.06695556640625,load_cached_training_backbone
4.957174092065543,1.06695556640625,load_cached_training_backbone
5.007976941997185,1.06695556640625,load_cached_training_backbone
5.058214873075485,1.06695556640625,load_cached_training_backbone
5.109447673079558,1.06695556640625,load_cached_training_backbone
5.159907861030661,1.06695556640625,load_cached_training_backbone
5.2100476620253175,1.06695556640625,load_cached_training_backbone
5.260618347092532,1.06695556640625,load_cached_training_backbone
5.310949421022087,1.06695556640625,load_cached_training_backbone
5.361079275025986,1.06695556640625,load_cached_training_backbone
5.550199652090669,1.06695556640625,load_cached_training_backbone
5.6004267550306395,1.06695556640625,load_cached_training_backbone
5.650635930011049,1.49078369140625,load_cached_training_backbone
5.70087806310039,1.49078369140625,load_cached_training_backbone
5.751119732041843,1.71929931640625,load_cached_training_backbone
5.801388861029409,2.00445556640625,load_cached_training_backbone
5.851639019092545,2.27593994140625,load_cached_training_backbone
5.901910748099908,2.54937744140625,load_cached_training_backbone
5.952143034082837,2.77398681640625,load_cached_training_backbone
6.002382533042692,3.04742431640625,load_cached_training_backbone
6.052691452088766,3.29742431640625,load_cached_training_backbone
6.10296631208621,3.56500244140625,load_cached_training_backbone
6.153145784046501,3.87359619140625,load_cached_training_backbone
6.203331085038371,4.19976806640625,load_cached_training_backbone
6.253461223095655,4.52789306640625,load_cached_training_backbone
6.303656459087506,4.83843994140625,load_cached_training_backbone
6.353778806049377,5.12750244140625,load_cached_training_backbone
6.4039125920971856,5.38336181640625,load_cached_training_backbone
6.4540356090292335,5.63922119140625,load_cached_training_backbone
6.541412824997678,5.85015869140625,load_cached_training_backbone
6.591575436992571,5.85015869140625,adapter_optimizer_setup
6.6417018480133265,5.85015869140625,adapter_optimizer_setup
6.69182217400521,5.85015869140625,adapter_optimizer_setup
6.741938821040094,5.85015869140625,adapter_optimizer_setup
6.792073647025973,5.85015869140625,adapter_optimizer_setup
6.842208289075643,5.85015869140625,adapter_optimizer_setup
6.892323982086964,5.85015869140625,adapter_optimizer_setup
6.9424445980694145,5.85015869140625,adapter_optimizer_setup
6.992565068998374,5.85015869140625,adapter_optimizer_setup
7.042680442100391,5.85015869140625,adapter_optimizer_setup
7.0927951170597225,5.85015869140625,adapter_optimizer_setup
7.142945879022591,5.85015869140625,adapter_optimizer_setup
7.193087632069364,5.85015869140625,adapter_optimizer_setup
7.243222572025843,6.06890869140625,adapter_optimizer_setup
7.29339389805682,6.27984619140625,adapter_optimizer_setup
7.3536931610433385,6.33843994140625,between_stages
7.409655595081858,6.33843994140625,between_stages
7.461679118103348,6.33843994140625,between_stages
7.511853249045089,6.33843994140625,between_stages
7.562033537076786,6.33843994140625,between_stages
7.612224732991308,6.36968994140625,between_stages
7.662419637083076,6.36968994140625,between_stages
7.7125718630850315,6.36968994140625,between_stages
7.762706244015135,6.36968994140625,between_stages
7.81283188809175,6.36968994140625,between_stages
7.862975256051868,6.36968994140625,between_stages
7.913097480079159,6.36968994140625,between_stages
8.174641523044556,6.36968994140625,between_stages
8.224792693043128,6.36968994140625,between_stages
8.274915684014559,6.36968994140625,between_stages
8.325031327083707,6.36968994140625,between_stages
8.375156574998982,6.36968994140625,between_stages
8.425270223990083,6.36968994140625,between_stages
8.475382780074142,6.36968994140625,between_stages
8.5314887490822,6.36968994140625,between_stages
8.58164338208735,6.36968994140625,between_stages
8.631781517993659,6.36968994140625,between_stages
8.681915684021078,6.36968994140625,between_stages
8.732044527074322,6.36968994140625,between_stages
8.782172473031096,6.36968994140625,between_stages
8.832322447095066,6.36968994140625,between_stages
8.8824490980478,6.36968994140625,between_stages
8.934658478014171,6.36968994140625,between_stages
8.984791980008595,6.36968994140625,between_stages
9.03492039104458,6.36968994140625,between_stages
9.085076599032618,6.36968994140625,between_stages
9.135204661055468,6.36968994140625,between_stages
9.185332210035995,6.36968994140625,between_stages
9.235460394993424,6.36968994140625,between_stages
9.285586449084803,6.36968994140625,between_stages
9.335713688051328,6.36968994140625,between_stages
9.385841569048353,6.36968994140625,between_stages
9.435967129073106,6.36968994140625,between_stages
9.486154993996024,6.36968994140625,between_stages
9.536690237000585,6.36968994140625,between_stages
9.58691147400532,6.36968994140625,between_stages
9.637110601062886,6.36968994140625,between_stages
9.687257147044875,6.36968994140625,between_stages
9.73738662910182,6.36968994140625,between_stages
9.78753710607998,6.36968994140625,between_stages
9.837672848021612,6.36968994140625,between_stages
9.889169879024848,6.36968994140625,between_stages
9.939361575059593,6.36968994140625,between_stages
9.989486797014251,6.36968994140625,between_stages
10.039600369054824,6.36968994140625,between_stages
10.089713676017709,6.36968994140625,between_stages
10.142864566994831,6.36968994140625,between_stages
10.192993339034729,6.36968994140625,between_stages
10.243112874100916,6.36968994140625,between_stages
10.293227482005022,6.36968994140625,between_stages
10.343341022031382,6.36968994140625,between_stages
10.396573749021627,6.36968994140625,between_stages
10.446697677019984,6.36968994140625,between_stages
10.496819743071683,6.36968994140625,between_stages
10.54693189903628,6.36968994140625,between_stages
10.597044861060567,6.36968994140625,between_stages
10.65063423209358,6.36968994140625,between_stages
10.70075502304826,6.36968994140625,between_stages
10.750880185049027,6.36968994140625,between_stages
10.80100111104548,6.36968994140625,between_stages
10.851120713050477,6.36968994140625,between_stages
10.904562967014499,6.36968994140625,between_stages
10.954687213990837,6.36968994140625,between_stages
11.004811077029444,6.36968994140625,between_stages
11.05492528306786,6.36968994140625,between_stages
11.105057624052279,6.36968994140625,between_stages
11.159486112068407,6.36968994140625,between_stages
11.20964466209989,6.36968994140625,between_stages
11.259770975098945,6.36968994140625,between_stages
11.309888587100431,6.36968994140625,between_stages
11.359999498003162,6.36968994140625,between_stages
11.41326341999229,6.36968994140625,between_stages
11.463386471034028,6.36968994140625,between_stages
11.513508208096027,6.36968994140625,between_stages
11.563635799102485,6.36968994140625,between_stages
11.613750640070066,6.36968994140625,between_stages
11.666927961050533,6.36968994140625,between_stages
11.717052068095654,6.36968994140625,between_stages
11.767171121085994,6.36968994140625,between_stages
11.817298982059583,6.36968994140625,between_stages
11.86741892399732,6.36968994140625,between_stages
11.917553885024972,6.36968994140625,between_stages
11.967674897052348,6.36968994140625,between_stages
12.017791449092329,6.36968994140625,between_stages
12.069782798062079,6.36968994140625,between_stages
12.119902100064792,6.36968994140625,between_stages
12.170033836038783,6.36968994140625,between_stages
12.220406637061387,6.36968994140625,between_stages
12.270533428061754,6.36968994140625,between_stages
12.320859499042854,6.36968994140625,between_stages
12.372690060990863,6.36968994140625,between_stages
12.426936984062195,6.36968994140625,between_stages
12.477060565026477,6.36968994140625,between_stages
12.527173423091881,6.36968994140625,between_stages
12.578440960031003,6.36968994140625,between_stages
12.63279328099452,6.36968994140625,between_stages
12.682913798023947,6.36968994140625,between_stages
12.733025660039857,6.36968994140625,between_stages
12.783894095104188,6.36968994140625,between_stages
12.838109678006731,6.36968994140625,between_stages
12.888241058099084,6.36968994140625,between_stages
12.938400975079276,6.36968994140625,between_stages
12.989122560014948,6.36968994140625,between_stages
13.04425225907471,6.36968994140625,between_stages
13.094365476048551,6.36968994140625,between_stages
13.14456460706424,6.36968994140625,between_stages
13.194713350036182,6.36968994140625,between_stages
13.244841495063156,6.36968994140625,between_stages
13.294964072061703,6.36968994140625,between_stages
13.345080088009126,6.36968994140625,between_stages
13.395197576028295,6.36968994140625,between_stages
13.445316163008101,6.36968994140625,between_stages
13.495444209082052,6.36968994140625,between_stages
13.545560866012238,6.36968994140625,between_stages
13.595680988044478,6.36968994140625,between_stages
13.645801578997634,6.36968994140625,between_stages
13.69591837504413,6.36968994140625,between_stages
13.751231315080076,6.36968994140625,between_stages
13.80435465706978,6.36968994140625,between_stages
13.854540308006108,6.36968994140625,between_stages
13.90465484908782,6.36968994140625,between_stages
13.954772150027566,6.36968994140625,between_stages
14.0053482450312,6.36968994140625,between_stages
14.055459887022153,6.36968994140625,between_stages
14.106007677037269,6.36968994140625,between_stages
14.15614054899197,6.36968994140625,between_stages
14.206545390072279,6.36968994140625,between_stages
14.256668662070297,7.00445556640625,zero_equivalence_validation
14.306794153992087,7.00445556640625,zero_equivalence_validation
14.356922585051507,10.00640869140625,zero_equivalence_validation
14.407048502005637,11.01031494140625,zero_equivalence_validation
14.457171133020893,11.01031494140625,zero_equivalence_validation
14.507303285063244,11.01031494140625,zero_equivalence_validation
14.55743412708398,11.01226806640625,zero_equivalence_validation
14.607536816038191,11.01422119140625,zero_equivalence_validation
14.657653753994964,11.02203369140625,zero_equivalence_validation
14.707846165052615,11.02398681640625,zero_equivalence_validation
14.757970622042194,11.02398681640625,zero_equivalence_validation
14.8080848880345,11.02398681640625,zero_equivalence_validation
14.858210998005234,11.02398681640625,zero_equivalence_validation
14.908327813027427,11.02398681640625,zero_equivalence_validation
14.958439538022503,11.02398681640625,zero_equivalence_validation
15.008549395017326,11.02398681640625,zero_equivalence_validation
15.058660277049057,11.02398681640625,zero_equivalence_validation
15.110102508100681,11.02398681640625,zero_equivalence_validation
15.160213220049627,11.02398681640625,zero_equivalence_validation
15.211408859002404,11.02398681640625,zero_equivalence_validation
15.261557926074602,11.02398681640625,zero_equivalence_validation
15.311668547103181,11.02398681640625,zero_equivalence_validation
15.361778064048849,11.02398681640625,zero_equivalence_validation
15.412712087039836,11.02398681640625,zero_equivalence_validation
15.462822379078716,11.02398681640625,zero_equivalence_validation
15.512932085082866,11.02398681640625,zero_equivalence_validation
15.563043422996998,11.02398681640625,zero_equivalence_validation
15.613158330088481,11.02398681640625,zero_equivalence_validation
15.6632777210325,11.02398681640625,zero_equivalence_validation
15.871785646071658,11.02398681640625,between_stages
15.921920055989176,11.46929931640625,first_forward
15.972043948015198,11.46929931640625,first_forward
16.022228143992834,11.47320556640625,first_forward
16.072363272076473,11.47320556640625,first_forward
16.122477342025377,11.47320556640625,first_forward
16.172601125086658,11.47320556640625,first_forward
16.22271498607006,11.47320556640625,first_forward
16.272833738010377,11.47320556640625,first_forward
16.322976425057277,11.47320556640625,first_forward
16.37310408509802,11.47320556640625,first_forward
16.42323878710158,11.47320556640625,first_forward
16.47338447009679,11.47515869140625,first_backward
16.523503811098635,11.48297119140625,first_backward
16.57362835900858,11.48297119140625,first_backward
16.623739973991178,11.48297119140625,first_backward
16.67387604608666,11.48297119140625,first_backward
16.723988946992904,11.48297119140625,first_backward
16.774102004012093,11.48297119140625,first_backward
16.824215676053427,11.48297119140625,first_backward
16.874328947043978,11.48297119140625,first_backward
16.9244401040487,11.48297119140625,first_backward
16.974551371997222,11.48687744140625,first_backward
17.024662611074746,11.48687744140625,first_backward
17.075354997068644,11.48687744140625,first_backward
17.125463349046186,11.48687744140625,first_backward
17.175575544009916,11.48687744140625,first_backward
17.22568689205218,11.48687744140625,first_backward
17.27579683403019,11.48687744140625,first_backward
17.32590627402533,11.48687744140625,first_backward
17.376020146999508,11.48687744140625,first_backward
17.42612865800038,11.48687744140625,first_backward
17.476242710021324,11.48687744140625,first_backward
17.526357407099567,11.48687744140625,first_backward
17.576471022097394,11.48687744140625,first_backward
17.62658498401288,11.48687744140625,first_backward
17.677416083053686,11.48687744140625,first_backward
17.727546846028417,11.48687744140625,first_backward
17.777668394031934,11.49664306640625,first_backward
17.827797634061426,11.49664306640625,first_backward
17.877936641103588,11.49664306640625,first_backward
17.928067741100676,11.49664306640625,first_backward
17.978190108085983,12.00250244140625,first_backward
18.028307160013355,17.00640869140625,first_backward
18.07842001703102,17.00640869140625,first_backward
18.128540708101355,17.00640869140625,first_backward
18.178657910088077,17.00640869140625,first_backward
18.228781472076662,17.00640869140625,warmup
18.2788943820633,17.00640869140625,warmup
18.32900696003344,17.00640869140625,warmup
18.379117161035538,17.00640869140625,warmup
18.429228863096796,17.00640869140625,warmup
18.47934272803832,17.00640869140625,warmup
18.529455315088853,17.00640869140625,warmup
18.580463930033147,17.00640869140625,warmup
18.63057523209136,17.00640869140625,warmup
18.680684873019345,17.00640869140625,warmup
18.730823300080374,17.00640869140625,warmup
18.78093865001574,17.00640869140625,warmup
18.83105159807019,17.00640869140625,warmup
18.882258306024596,17.00640869140625,warmup
18.932368192006834,17.00640869140625,warmup
18.982479403028265,17.00640869140625,warmup
19.032590905088,17.00640869140625,warmup
19.082702058018185,17.00640869140625,warmup
19.132811848074198,17.00640869140625,warmup
19.18292614002712,17.00640869140625,warmup
19.23303698701784,17.00640869140625,warmup
19.283147639012896,17.00836181640625,warmup
19.33325775107369,17.00836181640625,warmup
19.38347291701939,17.00836181640625,warmup
19.433584803016856,17.00836181640625,warmup
19.48369632998947,17.00836181640625,warmup
19.53380985208787,17.00836181640625,warmup
19.583925569080748,17.00836181640625,warmup
19.634041020064615,17.00836181640625,warmup
19.684156991075724,17.00836181640625,warmup
19.734269877080806,17.00836181640625,warmup
19.784397155046463,17.00836181640625,warmup
19.83454873703886,17.00836181640625,warmup
19.88467289309483,17.00836181640625,warmup
19.93478926399257,17.00836181640625,warmup
19.98490538506303,17.00836181640625,warmup
20.035021107061766,18.01031494140625,warmup
20.085137225105427,18.01031494140625,warmup
20.135250268038362,18.01031494140625,warmup
20.18536192306783,18.01031494140625,warmup
20.23547444900032,18.01031494140625,warmup
20.285595311084762,18.01031494140625,warmup
20.335729902028106,18.01031494140625,warmup
20.38585325400345,18.01031494140625,warmup
20.436014396022074,18.01031494140625,warmup
20.487350208102725,18.01031494140625,warmup
20.537462814012542,18.01031494140625,warmup
20.587575791054405,18.01031494140625,warmup
20.637686673086137,18.01031494140625,warmup
20.6878140399931,18.01031494140625,warmup
20.73905915603973,18.01031494140625,warmup
20.78917431400623,18.01031494140625,warmup
20.83930881100241,18.01031494140625,warmup
20.889428132097237,18.01031494140625,warmup
20.939550589071587,18.01031494140625,warmup
20.989666189067066,18.01031494140625,warmup
21.039801887003705,18.01031494140625,warmup
21.089914362994023,18.01031494140625,warmup
21.140027825022116,18.01031494140625,warmup
21.191157938097604,18.01031494140625,warmup
21.241268470068462,18.01031494140625,warmup
21.291379932081327,18.01031494140625,warmup
21.341492118081078,18.01031494140625,warmup
21.39161473698914,18.01031494140625,warmup
21.441730516031384,18.01031494140625,warmup
21.491845687036403,18.01031494140625,warmup
21.54196097003296,18.01031494140625,warmup
21.59261491301004,18.01031494140625,warmup
21.642733151093125,18.01031494140625,warmup
21.69285180303268,18.01031494140625,warmup
21.742967878002673,18.01031494140625,warmup
21.793092130101286,18.01031494140625,warmup
21.84321106201969,18.01031494140625,warmup
21.89332506910432,18.01031494140625,warmup
21.94344123103656,18.01031494140625,warmup
21.993556612054817,18.01031494140625,warmup
22.043673933018,18.01031494140625,warmup
22.093794738990255,18.01031494140625,warmup
22.143907591002062,18.01031494140625,warmup
22.194020353024825,18.01031494140625,warmup
22.244133639032952,18.01031494140625,warmup
22.294245416997,18.01031494140625,warmup
22.34435715409927,18.01031494140625,warmup
22.394472244079225,18.01031494140625,warmup
22.444586005993187,18.01031494140625,warmup
22.494702118099667,18.01031494140625,warmup
22.544815975008532,18.01031494140625,warmup
22.59492974006571,18.01031494140625,warmup
22.645846109022386,18.01031494140625,warmup
22.695956532028504,18.01031494140625,warmup
22.746066224062815,18.01031494140625,warmup
22.7961777090095,18.01031494140625,warmup
22.84630781703163,18.01031494140625,warmup
22.89644110307563,18.01031494140625,warmup
22.948265089071356,18.01031494140625,warmup
23.00008984003216,18.01031494140625,warmup
23.050204618019052,18.01031494140625,warmup
23.1003169080941,18.01031494140625,warmup
23.150469624088146,18.01031494140625,warmup
23.20058314106427,18.01031494140625,warmup
23.250696598086506,18.01031494140625,warmup
23.300809239037335,18.01031494140625,warmup
23.350940811098553,18.01031494140625,warmup
23.401340092066675,18.01031494140625,warmup
23.45145695807878,18.01031494140625,warmup
23.5015689850552,18.01031494140625,warmup
23.551681687007658,18.01031494140625,warmup
23.60179797699675,18.01031494140625,warmup
23.651912320056,18.01031494140625,warmup
23.70202849607449,18.01031494140625,warmup
23.752142272074707,18.01031494140625,warmup
23.802262254990637,18.01031494140625,warmup
23.852385446080007,18.01031494140625,warmup
23.902498958050273,18.01031494140625,warmup
23.952667578007095,18.01031494140625,warmup
24.00278719002381,18.01031494140625,warmup
24.052901933086105,18.01031494140625,warmup
24.103017273009755,18.01031494140625,warmup
24.15316637000069,18.01031494140625,warmup
24.20329140208196,18.01031494140625,warmup
24.253403684007935,18.01031494140625,warmup
24.30352927406784,18.01031494140625,warmup
24.35364011710044,18.01031494140625,warmup
24.40374973404687,18.01031494140625,warmup
24.453868365031667,18.01031494140625,warmup
24.50399257207755,18.01031494140625,warmup
24.554543761070818,18.01031494140625,warmup
24.60466075805016,18.01031494140625,warmup
24.65477678005118,18.01031494140625,warmup
24.70489280705806,18.01031494140625,warmup
24.755004488048144,18.01031494140625,warmup
24.80518916901201,18.01031494140625,warmup
24.856657971045934,18.01031494140625,warmup
24.907328641042113,18.01031494140625,warmup
24.95743961306289,18.01031494140625,warmup
25.007583588012494,18.01031494140625,warmup
25.05770702008158,18.01031494140625,warmup
25.10781986801885,18.01031494140625,warmup
25.157937145093456,18.01031494140625,warmup
25.20804861106444,18.01031494140625,warmup
25.25815607700497,18.01031494140625,warmup
25.308285878039896,18.01031494140625,warmup
25.358399460092187,18.01031494140625,warmup
25.40851800108794,18.01031494140625,warmup
25.45862956403289,18.01031494140625,warmup
25.50874305004254,18.01031494140625,warmup
25.55885522707831,18.01031494140625,warmup
25.60896953404881,18.01031494140625,warmup
25.659097139025107,18.01031494140625,warmup
25.70921216206625,18.01031494140625,warmup
25.75932577403728,18.01031494140625,warmup
25.809439280070364,18.01031494140625,warmup
25.859549957094714,18.01031494140625,warmup
25.909661377081648,18.01031494140625,warmup
25.959775140043348,18.01031494140625,warmup
26.009892580099404,18.01031494140625,warmup
26.060005412087776,18.01031494140625,warmup
26.110121495090425,18.01031494140625,warmup
26.16023811500054,18.01031494140625,warmup
26.21035556308925,18.01031494140625,warmup
26.26048024906777,18.01031494140625,warmup
26.31059304601513,18.01031494140625,warmup
26.36070505809039,18.01031494140625,warmup
26.410813863039948,18.01031494140625,warmup
26.460924300015904,18.01031494140625,warmup
26.511043776990846,18.01031494140625,warmup
26.561161814024672,18.01031494140625,steady_train
26.611277700052597,18.01031494140625,steady_train
26.661403641104698,18.01031494140625,steady_train
26.71162816300057,18.01031494140625,steady_train
26.761922984034754,18.01031494140625,steady_train
26.812065365025774,18.01031494140625,steady_train
26.86218622303568,18.01031494140625,steady_train
26.913128446089104,18.01031494140625,steady_train
26.963241337100044,18.01031494140625,steady_train
27.013357700081542,18.01031494140625,steady_train
27.064508257084526,18.01031494140625,steady_train
27.114678273093887,18.01031494140625,steady_train
27.1647929410683,18.01031494140625,steady_train
27.21490420110058,18.01031494140625,steady_train
27.26501440803986,18.01031494140625,steady_train
27.315124945016578,18.01031494140625,steady_train
27.365233082091436,18.01031494140625,steady_train
27.415344203007407,18.01031494140625,steady_train
27.465457905083895,18.01031494140625,steady_train
27.51557078200858,18.01031494140625,steady_train
27.56568444299046,18.01031494140625,steady_train
27.616020535002463,18.01031494140625,steady_train
27.666133151040412,18.01031494140625,steady_train
27.716252876096405,18.01031494140625,steady_train
27.766366749070585,18.01031494140625,steady_train
27.816480046021752,18.01031494140625,steady_train
27.866595181054436,18.01031494140625,steady_train
27.916708664037287,18.01031494140625,steady_train
27.966825835057534,18.01031494140625,steady_train
28.016940886038356,18.01031494140625,steady_train
28.06705986300949,18.01031494140625,steady_train
28.11717702902388,18.01031494140625,steady_train
28.16729153203778,18.01031494140625,steady_train
28.2174062730046,18.01031494140625,steady_train
28.267546490067616,18.01031494140625,steady_train
28.317661465029232,18.01031494140625,steady_train
28.367774127051234,18.01031494140625,steady_train
28.41788403899409,18.01031494140625,steady_train
28.46799524105154,18.01031494140625,steady_train
28.51810165704228,18.01031494140625,steady_train
28.568210578989238,18.01031494140625,steady_train
28.618323156028055,18.01031494140625,steady_train
28.668435398023576,18.01031494140625,steady_train
28.71854852407705,18.01031494140625,steady_train
28.768661510082893,18.01031494140625,steady_train
28.81901740108151,18.01031494140625,steady_train
28.869172717095353,18.01031494140625,steady_train
28.91931252903305,18.01031494140625,steady_train
28.969422661000863,18.01031494140625,steady_train
29.019541107001714,18.01031494140625,steady_train
29.07006868708413,18.01031494140625,steady_train
29.12017904908862,18.01031494140625,steady_train
29.170538569102064,18.01031494140625,steady_train
29.220651251031086,18.01031494140625,steady_train
29.270760469022207,18.01031494140625,steady_train
29.32087044499349,18.01031494140625,steady_train
29.370983822038397,18.01031494140625,steady_train
29.42110295407474,18.01031494140625,steady_train
29.471214769990183,18.01031494140625,steady_train
29.521327782073058,18.01031494140625,steady_train
29.57144909305498,18.01031494140625,steady_train
29.621585110086016,18.01031494140625,steady_train
29.671696251025423,18.01031494140625,steady_train
29.72180674201809,18.01031494140625,steady_train
29.771918914048,18.01031494140625,steady_train
29.822047460009344,18.01031494140625,steady_train
29.87216005299706,18.01031494140625,steady_train
29.922275452991016,18.01031494140625,steady_train
29.972389589995146,18.01031494140625,steady_train
30.02250179706607,18.01031494140625,steady_train
30.072621318046004,18.01031494140625,steady_train
30.122734706033953,18.01031494140625,steady_train
30.17284772207495,18.01031494140625,steady_train
30.222959303995594,18.01031494140625,steady_train
30.273074379074387,18.01031494140625,steady_train
30.323187572066672,18.01031494140625,steady_train
30.373418333008885,18.01031494140625,steady_train
30.423544944031164,18.01031494140625,steady_train
30.473654491011985,18.01031494140625,steady_train
30.523763793054968,18.01031494140625,steady_train
30.573881794000044,18.01031494140625,steady_train
30.624006510013714,18.01031494140625,steady_train
30.674124271026812,18.01031494140625,steady_train
30.724238074035384,18.01031494140625,steady_train
30.774353881017305,18.01031494140625,steady_train
30.824466987047344,18.01031494140625,steady_train
30.874579244060442,18.01031494140625,steady_train
30.925866465084255,18.01031494140625,steady_train
30.977383728022687,18.01031494140625,steady_train
31.027494569076225,18.01031494140625,steady_train
31.077616571099497,18.01031494140625,steady_train
31.12772626709193,18.01031494140625,steady_train
31.177844100049697,18.01031494140625,steady_train
31.227958795032464,18.01031494140625,steady_train
31.27807153807953,18.01031494140625,steady_train
31.328182934084907,18.01031494140625,steady_train
31.37829625105951,18.01031494140625,steady_train
31.42841282300651,18.01031494140625,steady_train
31.478533403016627,18.01031494140625,steady_train
31.52864464605227,18.01031494140625,steady_train
31.578755522030406,18.01031494140625,steady_train
31.62886826309841,18.01031494140625,steady_train
31.67897983500734,18.01031494140625,steady_train
31.72909224103205,18.01031494140625,steady_train
31.779204518068582,18.01031494140625,steady_train
31.829322485020384,18.01031494140625,steady_train
31.879442392033525,18.01031494140625,steady_train
31.92955417302437,18.01031494140625,steady_train
31.97967074008193,18.01031494140625,steady_train
32.029785596067086,18.01031494140625,steady_train
32.079899033065885,18.01031494140625,steady_train
32.13001458009239,18.01031494140625,steady_train
32.18013722600881,18.01031494140625,steady_train
32.230260177049786,18.01031494140625,steady_train
32.280382313998416,18.01031494140625,steady_train
32.33050111599732,18.01031494140625,steady_train
32.38063773699105,18.01031494140625,steady_train
32.43075648404192,18.01031494140625,steady_train
32.4808766359929,18.01031494140625,steady_train
32.53099335206207,18.01031494140625,steady_train
32.581107338075526,18.01031494140625,steady_train
32.63122312002815,18.01031494140625,steady_train
32.68133614608087,18.01031494140625,steady_train
32.73145323304925,18.01031494140625,steady_train
32.78157944907434,18.01031494140625,steady_train
32.8316951720044,18.01031494140625,steady_train
32.8826148849912,18.01031494140625,steady_train
32.932731357053854,18.01031494140625,steady_train
32.982850013067946,18.01031494140625,steady_train
33.032965139020234,18.01031494140625,steady_train
33.08308998099528,18.01031494140625,steady_train
33.13323251809925,18.01031494140625,steady_train
33.18334671400953,18.01031494140625,steady_train
33.233460062067024,18.01031494140625,steady_train
33.283578741014935,18.01031494140625,steady_train
33.33370228402782,18.01031494140625,steady_train
33.38381885609124,18.01031494140625,steady_train
33.43425139703322,18.01031494140625,steady_train
33.48436546209268,18.01031494140625,steady_train
33.534478905028664,18.01031494140625,steady_train
33.58459201606456,18.01031494140625,steady_train
33.63470828800928,18.01031494140625,steady_train
33.68485162802972,18.01031494140625,steady_train
33.73496521101333,18.01031494140625,steady_train
33.785080738016404,18.01031494140625,steady_train
33.835196968051605,18.01031494140625,steady_train
33.88533363607712,18.01031494140625,steady_train
33.935447256080806,18.01031494140625,steady_train
33.98556411906611,18.01031494140625,steady_train
34.035675770021044,18.01031494140625,steady_train
