elapsed_seconds,used_gib,stage
24.808420273009688,16.64508056640625,dit
24.858532277983613,16.64508056640625,dit
24.90865961194504,16.64508056640625,dit
24.958771963021718,16.64508056640625,dit
25.008884676964954,16.64508056640625,dit
25.05899369798135,16.64508056640625,dit
25.109101801994257,16.64508056640625,dit
25.159212642000057,16.64508056640625,dit
25.209881262038834,16.64508056640625,dit
25.259993075975217,16.64508056640625,dit
25.310105651034974,16.64508056640625,dit
25.360216230968945,16.64508056640625,dit
25.410329491947778,16.64508056640625,dit
25.460447891033255,16.64508056640625,dit
25.510563257033937,16.64508056640625,dit
25.560675521963276,16.64508056640625,dit
25.610789126949385,16.64508056640625,dit
25.660900617018342,16.64508056640625,dit
25.711014520958997,16.64508056640625,dit
25.76112755702343,16.64508056640625,dit
25.81124006200116,16.64508056640625,dit
25.8613528709393,16.64508056640625,dit
25.91146574600134,16.64508056640625,dit
25.961577596957795,16.64508056640625,dit
26.011692931992002,16.64508056640625,dit
26.06217515002936,16.64508056640625,dit
26.112290350021794,16.64508056640625,dit
26.16240887402091,16.64508056640625,dit
26.21252151497174,16.64508056640625,dit
26.262687674025074,16.64508056640625,dit
26.313456197967753,16.64508056640625,dit
26.36357265303377,16.64508056640625,dit
26.41368705802597,16.64508056640625,dit
26.463801073958166,16.64508056640625,dit
26.514027819037437,16.64508056640625,dit
26.564146691933274,16.64508056640625,dit
26.61426105198916,16.64508056640625,dit
26.6643761289306,16.64508056640625,dit
26.714489347999915,16.64508056640625,dit
26.764601152040996,16.64508056640625,dit
26.814716376946308,16.64508056640625,dit
26.864828841993585,16.64508056640625,dit
26.91553275496699,16.64508056640625,dit
26.9656555110123,16.64508056640625,dit
27.01577450602781,16.64508056640625,dit
27.065891043981537,16.64508056640625,dit
27.11600677401293,16.64508056640625,dit
27.16612389893271,16.64508056640625,dit
27.216239664936438,16.64508056640625,dit
27.266355360043235,16.64508056640625,dit
27.3164705040399,16.64508056640625,dit
27.366583209019154,16.64508056640625,dit
27.416698699002154,16.64508056640625,dit
27.4668137349654,16.64508056640625,dit
27.516925042960793,16.64508056640625,dit
27.567038713023067,16.64508056640625,dit
27.61715312395245,16.64508056640625,dit
27.667266287957318,16.64508056640625,dit
27.717380548943765,16.64508056640625,dit
27.767580213025212,16.64508056640625,dit
27.817693523014896,16.64508056640625,dit
27.867808317998424,16.64508056640625,dit
27.917919490952045,16.64508056640625,dit
27.96803366194945,16.64508056640625,dit
28.018150222022086,16.64508056640625,dit
28.068264696979895,16.64508056640625,dit
28.118378721992485,16.64508056640625,dit
28.16849240998272,16.64508056640625,dit
28.2186115559889,16.64508056640625,dit
28.268730561016127,16.64508056640625,dit
28.318847844959237,16.64508056640625,dit
28.36895780498162,16.64508056640625,dit
28.4190710040275,16.64508056640625,dit
28.469204394961707,16.64508056640625,dit
28.519333384931087,16.64508056640625,dit
28.56944801902864,16.64508056640625,dit
28.619580353959464,16.64508056640625,dit
28.66970132593997,16.64508056640625,dit
28.719817608012818,16.64508056640625,dit
28.769932572962716,16.64508056640625,dit
28.820048726978712,16.64508056640625,dit
28.87016331695486,16.64508056640625,dit
28.920278126955964,16.64508056640625,dit
28.970392080955207,16.64508056640625,dit
29.02050430199597,16.64508056640625,dit
29.070617520948872,16.64508056640625,dit
29.12074187095277,16.64508056640625,dit
29.17171553801745,16.64508056640625,dit
29.22183105396107,16.64508056640625,dit
29.271945302956738,16.64508056640625,dit
29.32205925299786,16.64508056640625,dit
29.372175737982616,16.64508056640625,dit
29.422289291978814,16.64508056640625,dit
29.47240370104555,16.64508056640625,dit
29.522522205952555,16.64508056640625,dit
29.572645331034437,16.64508056640625,dit
29.62276006594766,16.64508056640625,dit
29.672874056035653,16.64508056640625,dit
29.72299237898551,16.64508056640625,dit
29.77310856897384,16.64508056640625,dit
29.82322317897342,16.64508056640625,dit
29.87393240793608,16.64508056640625,dit
29.924042575992644,16.64508056640625,dit
29.97416256100405,16.64508056640625,dit
30.02427421102766,16.64508056640625,dit
30.07438742101658,16.64508056640625,dit
30.12450887495652,16.64508056640625,dit
30.17462170496583,16.64508056640625,dit
30.224749314016663,16.64508056640625,dit
30.275591732934117,16.64508056640625,dit
30.326318435953,16.64508056640625,dit
30.37643103604205,16.64508056640625,dit
30.426545794005506,16.64508056640625,dit
30.476666735019535,16.64508056640625,dit
30.526782299974002,16.64508056640625,dit
30.57748580200132,16.64508056640625,dit
30.627599805942737,16.64508056640625,dit
30.677683771937154,16.64508056640625,dit
30.72780218697153,16.64508056640625,dit
30.77857327996753,16.64508056640625,dit
30.82869114901405,16.64508056640625,dit
30.878805579035543,16.64508056640625,dit
30.928919881931506,16.64508056640625,dit
30.979033553041518,16.64508056640625,dit
31.029149711015634,16.64508056640625,dit
31.079263626015745,16.64508056640625,dit
31.129375379998237,16.64508056640625,dit
31.179498214973137,16.64508056640625,dit
31.22961317503359,16.64508056640625,dit
31.279729255009443,16.64508056640625,dit
31.329846119042486,16.64508056640625,dit
31.379959968966432,16.64508056640625,dit
31.43007988401223,16.64508056640625,dit
31.480974570964463,16.64508056640625,dit
31.531089611002244,16.64508056640625,dit
31.581203358015046,16.64508056640625,dit
31.631321229040623,16.64508056640625,dit
31.681433039018884,16.64508056640625,dit
31.731548588024452,16.64508056640625,dit
31.78167052695062,16.64508056640625,dit
31.831785387010314,16.64508056640625,dit
31.88190063694492,16.64508056640625,dit
31.932015456957743,16.64508056640625,dit
31.982130215037614,16.64508056640625,dit
32.03224475600291,16.64508056640625,dit
32.08235880394932,16.64508056640625,dit
32.132473533041775,16.64508056640625,dit
32.18258903804235,16.64508056640625,dit
32.23270337795839,16.64508056640625,dit
32.282818867010064,16.64508056640625,dit
32.3329704470234,16.64508056640625,dit
32.38412405294366,16.64508056640625,dit
32.43423930404242,16.64508056640625,dit
32.484355633030646,16.64508056640625,dit
32.534469901933335,16.64508056640625,dit
32.58458411600441,16.64508056640625,dit
32.63469965592958,16.64508056640625,dit
32.68481429095846,16.64508056640625,dit
32.7349265050143,16.64508056640625,dit
32.7850387590006,16.64508056640625,dit
32.83515418902971,16.64508056640625,dit
32.885272123035975,16.64508056640625,dit
32.936688164947554,16.64508056640625,dit
32.98680152895395,16.64508056640625,dit
33.03691364196129,16.64508056640625,dit
33.087025817949325,16.64508056640625,dit
33.13714023598004,16.64508056640625,dit
33.18811237392947,16.64508056640625,dit
33.23822688404471,16.64508056640625,dit
33.28834210697096,16.64508056640625,dit
33.33845629694406,16.64508056640625,dit
33.38857126701623,16.64508056640625,dit
33.43907652399503,16.64508056640625,dit
33.48919177392963,16.64508056640625,dit
33.53930498403497,16.64508056640625,dit
33.58941721403971,16.64508056640625,dit
33.64014821196906,16.64508056640625,dit
33.69026167993434,16.64508056640625,dit
33.74037742894143,16.64508056640625,dit
33.79049082403071,16.64508056640625,dit
33.84060445893556,16.64508056640625,dit
33.8907193680061,16.64508056640625,dit
33.94083354703616,16.64508056640625,dit
33.99094463593792,16.64508056640625,dit
34.0417280329857,16.64508056640625,dit
34.091842107940465,16.64508056640625,dit
34.14246138604358,16.64508056640625,dit
34.19257454096805,16.64508056640625,dit
34.24268901895266,16.64508056640625,dit
