elapsed_seconds,used_gib,stage
4.943134411936626,1.06695556640625,load_complete_pipeline
4.99397141195368,1.06695556640625,load_complete_pipeline
5.044575879932381,1.06695556640625,load_complete_pipeline
5.094694759929553,1.06695556640625,load_complete_pipeline
5.292703991988674,1.06695556640625,load_complete_pipeline
5.343355305958539,1.06695556640625,load_complete_pipeline
5.393588879960589,1.06695556640625,load_complete_pipeline
5.443822530913167,1.49078369140625,load_complete_pipeline
5.494008690933697,1.49078369140625,load_complete_pipeline
5.5442041179630905,1.76031494140625,load_complete_pipeline
5.594355581910349,2.06109619140625,load_complete_pipeline
5.6444775379495695,2.35211181640625,load_complete_pipeline
5.694601734983735,2.59625244140625,load_complete_pipeline
5.744718955946155,2.77398681640625,load_complete_pipeline
5.794861521921121,2.90289306640625,load_complete_pipeline
5.845096131903119,3.16851806640625,load_complete_pipeline
5.895225482992828,3.38726806640625,load_complete_pipeline
5.945379102951847,3.65875244140625,load_complete_pipeline
5.995505498955026,3.97906494140625,load_complete_pipeline
6.0456242699874565,4.30718994140625,load_complete_pipeline
6.095776560017839,4.58062744140625,load_complete_pipeline
6.145992245990783,4.89117431640625,load_complete_pipeline
6.196142176981084,5.12750244140625,load_complete_pipeline
6.246290948009118,5.38336181640625,load_complete_pipeline
6.2964423729572445,5.63922119140625,load_complete_pipeline
6.376290701911785,5.85015869140625,load_complete_pipeline
6.426625813939609,6.01617431640625,load_complete_pipeline
6.476863080984913,6.01617431640625,load_complete_pipeline
6.527695819968358,6.01617431640625,load_complete_pipeline
6.579410110018216,6.01617431640625,load_complete_pipeline
6.918794763972983,6.01617431640625,load_complete_pipeline
6.968955009011552,6.01617431640625,load_complete_pipeline
7.019080618978478,6.01617431640625,load_complete_pipeline
7.069198775920086,6.01617431640625,load_complete_pipeline
7.119312120950781,6.01617431640625,load_complete_pipeline
7.169424742925912,6.01617431640625,load_complete_pipeline
7.219536707969382,6.01617431640625,load_complete_pipeline
7.2696501589380205,6.01617431640625,load_complete_pipeline
7.319767324952409,6.01617431640625,load_complete_pipeline
7.369882605969906,6.01617431640625,load_complete_pipeline
7.419995276955888,6.01617431640625,load_complete_pipeline
7.470106606953777,6.01617431640625,load_complete_pipeline
7.520216782926582,6.01617431640625,load_complete_pipeline
7.570328198955394,6.01617431640625,load_complete_pipeline
7.620441598934121,6.01617431640625,load_complete_pipeline
7.670553250936791,6.01617431640625,load_complete_pipeline
7.720662874984555,6.01617431640625,load_complete_pipeline
7.7707757509779185,6.01617431640625,load_complete_pipeline
7.820888657937758,6.01617431640625,load_complete_pipeline
7.87100119900424,6.01617431640625,load_complete_pipeline
7.921113085001707,6.01617431640625,load_complete_pipeline
7.971225959947333,6.01617431640625,load_complete_pipeline
8.021338749909773,6.01617431640625,load_complete_pipeline
8.07145218597725,6.01617431640625,load_complete_pipeline
8.121569051989354,6.01617431640625,load_complete_pipeline
8.171682304004207,6.01617431640625,load_complete_pipeline
8.221793508972041,6.01617431640625,load_complete_pipeline
8.271904953988269,6.01617431640625,load_complete_pipeline
8.322016410995275,6.01617431640625,load_complete_pipeline
8.372128796996549,6.01617431640625,load_complete_pipeline
8.42223806597758,6.01617431640625,load_complete_pipeline
8.472350492957048,6.01617431640625,load_complete_pipeline
8.522462593973614,6.01617431640625,load_complete_pipeline
8.572574889985844,6.01617431640625,load_complete_pipeline
8.62268581497483,6.01617431640625,load_complete_pipeline
8.672796319937333,6.01617431640625,load_complete_pipeline
8.722905440954491,6.01617431640625,load_complete_pipeline
8.773017492960207,6.01617431640625,load_complete_pipeline
8.823128960910253,6.01617431640625,load_complete_pipeline
8.873274398967624,6.01617431640625,load_complete_pipeline
8.923388510942459,6.01617431640625,load_complete_pipeline
8.973490829928778,6.01617431640625,load_complete_pipeline
9.023596961982548,6.01617431640625,load_complete_pipeline
9.073710202006623,6.01617431640625,load_complete_pipeline
9.123804637929425,6.01617431640625,load_complete_pipeline
9.173905908945017,6.01617431640625,load_complete_pipeline
9.224005409982055,6.01617431640625,load_complete_pipeline
9.274105701013468,6.01617431640625,load_complete_pipeline
9.324214681982994,6.01617431640625,load_complete_pipeline
9.374325215932913,6.01617431640625,load_complete_pipeline
9.424437812995166,6.01617431640625,load_complete_pipeline
9.474523843964562,6.01617431640625,load_complete_pipeline
9.524624499958009,6.01617431640625,load_complete_pipeline
9.574740699958056,6.01617431640625,load_complete_pipeline
9.624833340989426,6.01617431640625,load_complete_pipeline
9.674943706952035,6.01617431640625,load_complete_pipeline
9.72504258598201,6.01617431640625,load_complete_pipeline
9.775144342915155,6.01617431640625,load_complete_pipeline
9.825256554991938,6.01617431640625,load_complete_pipeline
9.875368173932657,6.01617431640625,load_complete_pipeline
9.92546231590677,6.01617431640625,load_complete_pipeline
9.975540283950977,6.01617431640625,load_complete_pipeline
10.025639151921496,6.01617431640625,load_complete_pipeline
10.075753083918244,6.01617431640625,load_complete_pipeline
10.125847631017677,6.01617431640625,load_complete_pipeline
10.17596467398107,6.01617431640625,load_complete_pipeline
10.226060665911064,6.01617431640625,load_complete_pipeline
10.276159027009271,6.01617431640625,load_complete_pipeline
10.3262717819307,6.01617431640625,load_complete_pipeline
10.376384687959217,6.01617431640625,load_complete_pipeline
10.426475240965374,6.01617431640625,load_complete_pipeline
10.476556591922417,6.01617431640625,load_complete_pipeline
10.526655185967684,6.01617431640625,load_complete_pipeline
10.576770121930167,6.01617431640625,load_complete_pipeline
10.626861730939709,6.01617431640625,load_complete_pipeline
10.676963721984066,6.01617431640625,load_complete_pipeline
10.727056809002534,6.01617431640625,load_complete_pipeline
10.777156254975125,6.01617431640625,load_complete_pipeline
10.827267625951208,6.01617431640625,load_complete_pipeline
10.877377805998549,6.01617431640625,load_complete_pipeline
10.927469396963716,6.01617431640625,load_complete_pipeline
10.977548431954347,6.01617431640625,load_complete_pipeline
11.027650692965835,6.01617431640625,load_complete_pipeline
11.07776340993587,6.01617431640625,load_complete_pipeline
11.128118744934909,6.01617431640625,load_complete_pipeline
11.178300775936805,6.01617431640625,load_complete_pipeline
11.22839625494089,6.01617431640625,load_complete_pipeline
11.278519005980343,6.01617431640625,load_complete_pipeline
11.328636965947226,6.01617431640625,load_complete_pipeline
11.378747726907022,6.01617431640625,load_complete_pipeline
11.42886786093004,6.01617431640625,load_complete_pipeline
11.478965883958153,6.01617431640625,load_complete_pipeline
11.52906636998523,6.01617431640625,load_complete_pipeline
11.579180400935002,6.01617431640625,load_complete_pipeline
11.629292525933124,6.01617431640625,load_complete_pipeline
11.679403302958235,6.01617431640625,load_complete_pipeline
11.729514439008199,6.01617431640625,load_complete_pipeline
11.779629522934556,6.01617431640625,load_complete_pipeline
11.829742319998331,6.01617431640625,load_complete_pipeline
11.879852889920585,6.01617431640625,load_complete_pipeline
11.929962455993518,6.01617431640625,load_complete_pipeline
11.980074271908961,6.01617431640625,load_complete_pipeline
12.030185407958925,6.01617431640625,load_complete_pipeline
12.080298734013923,6.01617431640625,load_complete_pipeline
12.13068854494486,6.01617431640625,load_complete_pipeline
12.181326438905671,6.01617431640625,load_complete_pipeline
12.233265692018904,6.01617431640625,load_complete_pipeline
12.286192526924424,6.01617431640625,load_complete_pipeline
12.338175137992948,6.01617431640625,load_complete_pipeline
12.389362026937306,6.01617431640625,load_complete_pipeline
12.440881500951946,6.01617431640625,load_complete_pipeline
12.491677024983801,6.01617431640625,load_complete_pipeline
12.541884046979249,6.01617431640625,load_complete_pipeline
12.59200536494609,6.25054931640625,load_complete_pipeline
12.64212959096767,6.52398681640625,load_complete_pipeline
12.692257532966323,6.77789306640625,load_complete_pipeline
12.742403417010792,7.05133056640625,load_complete_pipeline
12.792560959002003,7.33453369140625,load_complete_pipeline
12.842687499010935,7.91461181640625,load_complete_pipeline
12.892833123914897,7.91461181640625,load_complete_pipeline
12.942975129932165,8.12945556640625,load_complete_pipeline
12.993093705968931,8.36578369140625,load_complete_pipeline
13.043212141958065,8.62359619140625,load_complete_pipeline
13.093343861983158,8.88140869140625,load_complete_pipeline
13.143460270948708,9.13922119140625,load_complete_pipeline
13.193592692958191,9.41851806640625,load_complete_pipeline
13.243735969997942,9.67633056640625,load_complete_pipeline
13.293860379955731,9.97711181640625,load_complete_pipeline
13.343979545985349,10.23492431640625,load_complete_pipeline
13.394099695957266,10.49273681640625,load_complete_pipeline
13.444218266988173,10.77203369140625,load_complete_pipeline
13.529530116938986,10.87945556640625,load_complete_pipeline
13.579649168998003,11.18023681640625,load_complete_pipeline
13.629802288953215,11.43804931640625,load_complete_pipeline
13.679956629988737,11.67633056640625,load_complete_pipeline
13.730074309976771,11.93414306640625,load_complete_pipeline
13.780173286912031,12.23492431640625,load_complete_pipeline
13.83028282597661,12.49273681640625,load_complete_pipeline
13.880405357922427,12.72906494140625,load_complete_pipeline
13.930524038965814,12.98687744140625,load_complete_pipeline
13.980645053903572,13.24468994140625,load_complete_pipeline
14.033976314007305,13.33062744140625,load_complete_pipeline
14.084109039977193,13.59625244140625,load_complete_pipeline
14.13426276599057,13.86187744140625,load_complete_pipeline
14.184387740911916,14.12750244140625,load_complete_pipeline
14.234511091955937,14.19000244140625,load_complete_pipeline
14.284633397939615,14.19000244140625,adapter_optimizer_setup
14.33476650796365,14.19000244140625,adapter_optimizer_setup
14.384879068937153,14.19000244140625,adapter_optimizer_setup
14.434996794909239,14.19000244140625,adapter_optimizer_setup
14.485114089911804,14.19000244140625,adapter_optimizer_setup
14.535235774004832,14.19000244140625,adapter_optimizer_setup
14.585353926988319,14.19000244140625,adapter_optimizer_setup
14.635469517903402,14.19000244140625,adapter_optimizer_setup
14.685584606952034,14.19000244140625,adapter_optimizer_setup
14.735701482975855,14.19000244140625,adapter_optimizer_setup
14.785823544953018,14.19000244140625,adapter_optimizer_setup
14.835948403924704,14.19000244140625,adapter_optimizer_setup
14.886061550001614,14.19000244140625,adapter_optimizer_setup
14.936183695914224,14.33648681640625,adapter_optimizer_setup
14.987992055946961,14.54742431640625,adapter_optimizer_setup
15.041339681949466,14.67633056640625,between_stages
15.091478643007576,14.67633056640625,between_stages
15.141612141975202,14.67633056640625,between_stages
15.191730033955537,14.69586181640625,between_stages
15.241841814946383,14.69586181640625,between_stages
15.291960348957218,14.69586181640625,between_stages
15.342071720981039,14.69586181640625,between_stages
15.392181566916406,14.69586181640625,between_stages
15.702741222921759,14.69586181640625,between_stages
15.752873713965528,14.69586181640625,between_stages
15.802989594987594,14.69586181640625,between_stages
15.853102624998428,14.69586181640625,between_stages
15.903215155005455,14.69586181640625,between_stages
15.95332701690495,14.69586181640625,between_stages
16.003442017012276,14.69586181640625,between_stages
16.060863598017022,14.69586181640625,between_stages
16.11575187498238,14.69586181640625,between_stages
16.16587508493103,14.69586181640625,between_stages
16.215989775955677,14.69586181640625,between_stages
16.266120621934533,14.69586181640625,between_stages
16.329416104010306,14.69586181640625,between_stages
16.37953588401433,14.69586181640625,between_stages
16.42964905500412,14.69586181640625,between_stages
16.479766994947568,14.69586181640625,between_stages
16.542581578949466,14.69586181640625,between_stages
16.592699280008674,14.69586181640625,between_stages
16.64281574601773,14.69586181640625,between_stages
16.69292541197501,14.69586181640625,between_stages
16.75489113898948,14.69586181640625,between_stages
16.805010239011608,14.69586181640625,between_stages
16.855122679960914,14.69586181640625,between_stages
16.905234155943617,14.69586181640625,between_stages
16.96698192891199,14.69586181640625,between_stages
17.017098857904784,14.69586181640625,between_stages
17.067219414981082,14.69586181640625,between_stages
17.117338194977492,14.69586181640625,between_stages
17.179393981932662,14.69586181640625,between_stages
17.22951737290714,14.69586181640625,between_stages
17.279629147960804,14.69586181640625,between_stages
17.329738902975805,14.69586181640625,between_stages
17.391519645927474,14.69586181640625,between_stages
17.44163820601534,14.69586181640625,between_stages
17.49175117793493,14.69586181640625,between_stages
17.54197351296898,14.69586181640625,between_stages
17.60440137796104,14.69586181640625,between_stages
17.654523133998737,14.69586181640625,between_stages
17.70463644899428,14.69586181640625,between_stages
17.754754819907248,14.69586181640625,between_stages
17.816552222939208,14.69586181640625,between_stages
17.866671397001483,14.69586181640625,between_stages
17.916786282905377,14.69586181640625,between_stages
17.966896774014458,14.69586181640625,between_stages
18.028539297985844,14.69586181640625,between_stages
18.07865817192942,14.69586181640625,between_stages
18.128771063988097,14.69586181640625,between_stages
18.17888182401657,14.69586181640625,between_stages
18.240533557953313,14.69586181640625,between_stages
18.290652156923898,14.69586181640625,between_stages
18.340764128952287,14.69586181640625,between_stages
18.39087640901562,14.69586181640625,between_stages
18.452971905004233,14.69586181640625,between_stages
18.503087481018156,14.69586181640625,between_stages
18.553201881004497,14.69586181640625,between_stages
18.60331295290962,14.69586181640625,between_stages
18.664884739904664,14.69586181640625,between_stages
18.71500499593094,14.69586181640625,between_stages
18.76511720090639,14.69586181640625,between_stages
18.815228527993895,14.69586181640625,between_stages
18.865341488970444,14.69586181640625,between_stages
18.915452407905832,14.69586181640625,between_stages
18.96704634896014,14.69586181640625,between_stages
19.01715361594688,14.69586181640625,between_stages
19.067261890973896,14.69586181640625,between_stages
19.117379906005226,14.69586181640625,between_stages
19.16835103998892,14.69586181640625,between_stages
19.218461670912802,14.69586181640625,between_stages
19.2685728459619,14.69586181640625,between_stages
19.31868054601364,14.69586181640625,between_stages
19.36878951790277,14.69586181640625,between_stages
19.418897124938667,14.69586181640625,between_stages
19.4690081179142,14.69586181640625,between_stages
19.519116424955428,14.69586181640625,between_stages
19.569228039938025,14.69586181640625,between_stages
19.619342471007258,14.69586181640625,between_stages
19.66945184196811,14.69586181640625,between_stages
19.7195612519281,14.69586181640625,between_stages
19.769674766925164,14.69586181640625,between_stages
19.819787523010746,14.69586181640625,between_stages
19.8698960399488,14.69586181640625,between_stages
19.92000429390464,14.69586181640625,between_stages
19.970112874987535,14.69586181640625,between_stages
20.020221550948918,14.69586181640625,between_stages
20.070741966017522,14.69586181640625,between_stages
20.120851230924018,14.69586181640625,between_stages
20.170971806976013,14.69586181640625,between_stages
20.221078856964596,14.69586181640625,between_stages
20.271204062970355,14.69586181640625,between_stages
20.321873646927997,14.69586181640625,between_stages
20.37198339193128,14.69586181640625,between_stages
20.422093327972107,14.69586181640625,between_stages
20.472204003017396,14.69586181640625,between_stages
20.522313318913803,14.69586181640625,between_stages
20.574425093014725,14.69586181640625,between_stages
20.624537718947977,14.69586181640625,between_stages
20.67465301498305,14.69586181640625,between_stages
20.724878915934823,14.69586181640625,between_stages
20.774988870951347,14.69586181640625,between_stages
20.825100795947947,14.69586181640625,between_stages
20.87521237693727,14.69586181640625,between_stages
20.925323991919868,14.69586181640625,between_stages
20.976133000920527,14.69586181640625,between_stages
21.026243086904287,14.69586181640625,between_stages
21.076352847972885,14.69586181640625,between_stages
21.12646166293416,14.69586181640625,between_stages
21.17657078895718,14.69586181640625,between_stages
21.22692064300645,14.69586181640625,between_stages
21.27705829893239,14.69586181640625,between_stages
21.327169565018266,14.69586181640625,between_stages
21.377292150980793,14.69586181640625,between_stages
21.42739965999499,14.69586181640625,between_stages
21.477506896015257,14.69586181640625,between_stages
21.527789526968263,14.69586181640625,between_stages
21.57790201692842,14.69586181640625,between_stages
21.628013283014297,14.69586181640625,between_stages
21.67812428297475,14.69586181640625,between_stages
21.728236339986324,14.69586181640625,between_stages
21.778712472994812,14.69586181640625,between_stages
21.82882086490281,14.69586181640625,between_stages
21.87894216994755,14.69586181640625,between_stages
21.929052284918725,14.69586181640625,between_stages
21.979163717012852,14.69586181640625,between_stages
22.0292737869313,14.69586181640625,between_stages
22.079393593012355,14.69586181640625,between_stages
22.12951472296845,14.69586181640625,between_stages
22.17962805891875,14.69586181640625,between_stages
22.22973459493369,14.69586181640625,between_stages
22.279884499963373,14.69586181640625,between_stages
22.32999642100185,14.69586181640625,between_stages
22.38010711595416,14.69586181640625,between_stages
22.430217196932063,14.69586181640625,between_stages
22.480327016906813,14.69586181640625,between_stages
22.855181723018177,14.69586181640625,between_stages
22.90530982799828,14.69586181640625,between_stages
22.95542058395222,14.69586181640625,between_stages
23.00553136493545,14.69586181640625,between_stages
23.05564499599859,14.69586181640625,between_stages
23.105754965916276,14.69586181640625,between_stages
23.15586982097011,14.69586181640625,between_stages
23.20598313701339,14.69586181640625,between_stages
23.256097652949393,14.69586181640625,between_stages
23.30620861798525,14.69586181640625,between_stages
23.35633381397929,14.69586181640625,between_stages
23.406457489938475,14.69586181640625,between_stages
23.456577244913206,14.69586181640625,between_stages
23.508396230987273,14.69586181640625,between_stages
23.558515445911326,14.69586181640625,between_stages
23.60862923692912,14.69586181640625,between_stages
23.65873552695848,14.69586181640625,between_stages
23.708848876995035,14.69586181640625,between_stages
23.758971722912975,14.69586181640625,between_stages
23.809087987989187,14.69586181640625,between_stages
23.859205983928405,14.69586181640625,between_stages
23.909324744949117,14.69586181640625,between_stages
23.973708028905094,14.69586181640625,between_stages
24.0320206329925,14.69586181640625,between_stages
24.090198930935003,14.69586181640625,between_stages
24.140318267978728,14.69586181640625,between_stages
24.19043272198178,14.69586181640625,between_stages
24.24055101291742,14.69586181640625,between_stages
24.29067054495681,14.69586181640625,between_stages
24.340789849986322,14.69586181640625,between_stages
24.39090810599737,14.69586181640625,between_stages
24.441045444924384,14.69586181640625,between_stages
24.49116510094609,14.69586181640625,between_stages
24.55366894591134,14.69586181640625,between_stages
24.611812505987473,14.69586181640625,between_stages
24.669876665924676,14.69586181640625,between_stages
24.719988154945895,14.69586181640625,between_stages
24.770103532006033,14.69586181640625,between_stages
24.820222312002443,14.69586181640625,between_stages
24.870340732974,14.69586181640625,between_stages
24.9204625969287,14.69586181640625,between_stages
24.997326179989614,14.69586181640625,between_stages
25.05535641591996,14.69586181640625,between_stages
25.105474732001312,14.69586181640625,between_stages
25.155589496949688,14.69586181640625,between_stages
25.205705530941486,14.69586181640625,between_stages
25.255825316999108,14.69586181640625,between_stages
25.30595818790607,14.69586181640625,between_stages
25.35608155897353,14.69586181640625,between_stages
25.40619946399238,14.69586181640625,between_stages
25.45631932001561,14.69586181640625,between_stages
25.518565441016108,14.69586181640625,between_stages
25.576785129960626,14.69586181640625,between_stages
25.634917067945935,14.69586181640625,between_stages
25.68504455999937,14.69586181640625,between_stages
25.735157975926995,14.69586181640625,between_stages
25.785275836009532,14.69586181640625,between_stages
25.835395282018,14.69586181640625,between_stages
25.885514357010834,14.69586181640625,between_stages
25.935629072017036,14.69586181640625,between_stages
25.985744357923977,14.69586181640625,between_stages
26.035860312986188,14.69586181640625,between_stages
26.097123986925,14.69586181640625,between_stages
26.155184537987225,14.69586181640625,between_stages
26.21357691497542,14.69586181640625,between_stages
26.26369633001741,14.69586181640625,between_stages
26.313809731975198,14.69586181640625,between_stages
26.36392867693212,14.69586181640625,between_stages
26.414061622926965,14.69586181640625,between_stages
26.464185163960792,14.69586181640625,between_stages
26.514305548975244,14.69586181640625,between_stages
26.5644268799806,14.69586181640625,between_stages
26.614544880925678,14.69586181640625,between_stages
26.67698566999752,14.69586181640625,between_stages
26.735292088938877,14.69586181640625,between_stages
26.793491647928022,14.69586181640625,between_stages
26.843607913935557,14.69586181640625,between_stages
26.893723074928857,14.69586181640625,between_stages
26.943842234904878,14.69586181640625,between_stages
26.99399365496356,14.69586181640625,between_stages
27.044140740996227,14.69586181640625,between_stages
27.094257681979798,14.69586181640625,between_stages
27.14437699690461,14.69586181640625,between_stages
27.194494677940384,14.69586181640625,between_stages
27.257815199904144,14.69586181640625,between_stages
27.315989052993245,14.69586181640625,between_stages
27.37443460698705,14.69586181640625,between_stages
27.424552173004486,14.69586181640625,between_stages
27.474667708971538,14.69586181640625,between_stages
27.524785678018816,14.69586181640625,between_stages
27.57490579993464,14.69586181640625,between_stages
27.643845757935196,14.69586181640625,between_stages
27.7020882969955,14.69586181640625,between_stages
27.76022488391027,14.69586181640625,between_stages
27.810334631009027,14.69586181640625,between_stages
27.860449119005352,14.69586181640625,between_stages
27.91056840692181,14.69586181640625,between_stages
27.960691417916678,14.69586181640625,between_stages
28.01081914792303,14.69586181640625,between_stages
28.06094364495948,14.69586181640625,between_stages
28.11106009897776,14.69586181640625,between_stages
28.161176429945044,14.69586181640625,between_stages
28.223013581940904,14.69586181640625,between_stages
28.28129583201371,14.69586181640625,between_stages
28.339398090960458,14.69586181640625,between_stages
28.389514616923407,14.69586181640625,between_stages
28.439628721913323,14.69586181640625,between_stages
28.489746292936616,14.69586181640625,between_stages
28.53986811300274,14.69586181640625,between_stages
28.59001398901455,14.69586181640625,between_stages
28.640137958922423,14.69586181640625,between_stages
28.69026619393844,14.69586181640625,between_stages
28.740385334938765,14.69586181640625,between_stages
28.802419996936806,14.69586181640625,between_stages
28.860502091003582,14.69586181640625,between_stages
28.91866968991235,14.69586181640625,between_stages
28.968788105994463,14.69586181640625,between_stages
29.01890296500642,14.69586181640625,between_stages
29.06902024592273,14.69586181640625,between_stages
29.119119275012054,14.69586181640625,between_stages
29.16923878795933,14.69586181640625,between_stages
29.219354894012213,14.69586181640625,between_stages
29.269473518943414,14.69586181640625,between_stages
29.319593578926288,14.69586181640625,between_stages
29.38092855294235,14.69586181640625,between_stages
29.439183112001047,14.69586181640625,between_stages
29.497241631965153,14.69586181640625,between_stages
29.54736048099585,14.69586181640625,between_stages
29.59747554291971,14.69586181640625,between_stages
29.647592241992243,14.69586181640625,between_stages
29.697708382969722,14.69586181640625,between_stages
29.74783282901626,14.69586181640625,between_stages
29.797957913950086,14.69586181640625,between_stages
29.848076168913394,14.69586181640625,between_stages
29.898195740999654,14.69586181640625,between_stages
29.959425278939307,14.69586181640625,between_stages
30.01768122392241,14.69586181640625,between_stages
30.075851087924093,14.69586181640625,between_stages
30.126131622935645,14.69586181640625,between_stages
30.176279002917,14.69586181640625,between_stages
30.22639733890537,14.69586181640625,between_stages
30.276518719969317,14.69586181640625,between_stages
30.32663457398303,14.69586181640625,between_stages
30.376745425979607,14.69586181640625,between_stages
30.426855340017937,14.69586181640625,between_stages
30.476967700989917,14.69586181640625,between_stages
30.527077871956863,14.69586181640625,between_stages
30.57718752499204,14.69586181640625,between_stages
30.627294122008607,14.69586181640625,between_stages
31.011257922975346,14.69586181640625,between_stages
31.06138457392808,14.69586181640625,between_stages
31.11149815400131,14.69586181640625,between_stages
31.161612799973227,14.69586181640625,between_stages
31.21172545896843,14.69586181640625,between_stages
31.261837429949082,14.69586181640625,between_stages
31.311962270992808,14.69586181640625,between_stages
31.362075036973692,14.69586181640625,between_stages
31.41218839690555,14.69586181640625,between_stages
31.462308167945594,14.69586181640625,between_stages
31.51244915300049,14.69586181640625,between_stages
31.56256885791663,14.69586181640625,between_stages
31.612689452944323,14.69586181640625,between_stages
31.67730398592539,14.69586181640625,between_stages
31.727479612920433,14.69586181640625,between_stages
31.7992232759716,14.69586181640625,between_stages
31.849346817005426,14.69586181640625,between_stages
31.89947675296571,14.69586181640625,between_stages
31.949604643974453,14.69586181640625,between_stages
32.01132824993692,14.69586181640625,between_stages
32.06145269994158,14.69586181640625,between_stages
32.111574920942076,14.69586181640625,between_stages
32.161695581977256,14.69586181640625,between_stages
32.2210152070038,14.69586181640625,between_stages
32.27113340701908,14.69586181640625,between_stages
32.32125153392553,14.69586181640625,between_stages
32.37137113895733,14.69586181640625,between_stages
32.427799972938374,14.69586181640625,between_stages
32.47791795001831,14.69586181640625,between_stages
32.528044648934156,14.69586181640625,between_stages
32.579084370983765,14.69586181640625,between_stages
32.63332013494801,14.69586181640625,between_stages
32.683436444960535,14.69586181640625,between_stages
32.73355793394148,14.69586181640625,between_stages
32.78367544594221,14.69586181640625,between_stages
32.83379598194733,14.69586181640625,between_stages
32.88390505791176,14.69586181640625,zero_equivalence_validation
32.93404191196896,14.77984619140625,zero_equivalence_validation
32.98417027690448,14.77984619140625,zero_equivalence_validation
33.03429761296138,14.78179931640625,zero_equivalence_validation
33.0844423630042,14.78179931640625,zero_equivalence_validation
33.134567877976224,14.80328369140625,zero_equivalence_validation
33.18469192890916,14.81304931640625,zero_equivalence_validation
33.23481053393334,14.81304931640625,zero_equivalence_validation
33.28495212492999,14.81304931640625,zero_equivalence_validation
33.335108325933106,14.85406494140625,zero_equivalence_validation
33.385229275911115,14.85406494140625,zero_equivalence_validation
33.435358896967955,14.85406494140625,zero_equivalence_validation
33.48548601695802,14.85406494140625,zero_equivalence_validation
