elapsed_seconds,used_gib,stage
13.225098126102239,9.82672119140625,load_complete_pipeline
13.27521848201286,10.12750244140625,load_complete_pipeline
13.325333502027206,10.38531494140625,load_complete_pipeline
13.375447764061391,10.62164306640625,load_complete_pipeline
13.478528884006664,10.87945556640625,load_complete_pipeline
13.528645654092543,11.13726806640625,load_complete_pipeline
13.578762375051156,11.39508056640625,load_complete_pipeline
13.628874136018567,11.67633056640625,load_complete_pipeline
13.6789922460448,11.93414306640625,load_complete_pipeline
13.729127956088632,12.19195556640625,load_complete_pipeline
13.779239187017083,12.42828369140625,load_complete_pipeline
13.829381491988897,12.68609619140625,load_complete_pipeline
13.879492377047427,12.94390869140625,load_complete_pipeline
13.929663392016664,13.18218994140625,load_complete_pipeline
13.991211203043349,13.33062744140625,load_complete_pipeline
14.041349214036018,13.59625244140625,load_complete_pipeline
14.091561768087558,13.81500244140625,load_complete_pipeline
14.141743934014812,14.08062744140625,load_complete_pipeline
14.19187033502385,14.19000244140625,load_complete_pipeline
14.241964797023684,14.19000244140625,edit_end_to_end_no_file_io
14.292082234052941,14.29351806640625,edit_end_to_end_no_file_io
14.342209186055698,14.29351806640625,edit_end_to_end_no_file_io
14.392353155068122,14.29351806640625,edit_end_to_end_no_file_io
14.44250331108924,14.29547119140625,edit_end_to_end_no_file_io
14.492628531064838,14.29742431640625,edit_end_to_end_no_file_io
14.54275039199274,14.29742431640625,edit_end_to_end_no_file_io
14.592874362017028,14.32476806640625,edit_end_to_end_no_file_io
14.643006102996878,14.32476806640625,edit_end_to_end_no_file_io
14.693134183064103,14.34625244140625,edit_end_to_end_no_file_io
14.743253078078851,14.40875244140625,vae_encoder
14.793368042097427,14.40875244140625,vae_encoder
14.84349604009185,14.47125244140625,vae_encoder
14.89362783508841,14.86773681640625,inference_other
14.94374483905267,14.86773681640625,inference_other
14.993872170103714,14.88531494140625,vlm
15.044101166073233,14.90679931640625,dit
15.094232361065224,14.90679931640625,dit
15.144346807035618,14.90679931640625,dit
15.194602990988642,14.90679931640625,dit
15.244726717006415,14.90679931640625,dit
15.294861957081594,14.90679931640625,dit
15.344973802100867,14.90679931640625,dit
15.395199847989716,14.90679931640625,dit
15.445324878091924,14.90679931640625,dit
15.4954507520888,14.90679931640625,dit
15.545559138990939,14.90679931640625,dit
15.595667669083923,14.90679931640625,dit
15.645796434022486,14.90679931640625,dit
15.69591124902945,14.90679931640625,dit
15.746018015081063,14.90679931640625,dit
15.796126176021062,14.90679931640625,dit
15.846237426041625,14.90679931640625,dit
15.896379046025686,14.90679931640625,dit
15.946521972073242,14.90679931640625,dit
15.996646961080842,14.90679931640625,dit
16.046757693053223,14.90679931640625,dit
16.097161661018617,14.90679931640625,dit
16.147271088091657,14.90679931640625,dit
16.19755093601998,14.90679931640625,dit
16.247685128008015,14.90679931640625,dit
16.297855962999165,14.90679931640625,dit
16.34798252605833,14.90679931640625,dit
16.398101030034013,14.90679931640625,dit
16.448415158083662,14.90679931640625,dit
16.498543643043377,14.90679931640625,dit
16.548657734063454,14.90679931640625,dit
16.59912313800305,14.90679931640625,dit
16.649509601993486,14.90679931640625,dit
16.699629512033425,14.90679931640625,dit
16.749751109047793,14.90679931640625,dit
16.79988792806398,14.90679931640625,dit
16.849995409022085,14.90679931640625,dit
16.90019708906766,14.90679931640625,dit
16.950321395066567,14.90679931640625,dit
17.000442099990323,14.90679931640625,dit
17.05056459608022,14.90679931640625,dit
17.100686976104043,14.90679931640625,dit
17.151134054060094,14.90679931640625,dit
17.201244950061664,14.90679931640625,dit
17.25142834102735,14.90679931640625,dit
17.301560921012424,14.90679931640625,dit
17.35167043202091,14.90679931640625,dit
17.401778972009197,14.90679931640625,dit
17.451898906030692,14.90679931640625,dit
17.502016702084802,14.90679931640625,dit
17.55247940600384,14.90679931640625,dit
17.602596692042425,14.90679931640625,dit
17.65270518208854,14.90679931640625,dit
17.702822102000937,14.90679931640625,dit
17.752996833063662,14.90679931640625,inference_other
17.803110409062356,14.90679931640625,dit
17.85321691900026,14.90679931640625,dit
17.903323194012046,14.90679931640625,dit
17.953445090097375,14.90679931640625,dit
18.00357979000546,14.90679931640625,dit
18.05382556503173,14.90679931640625,dit
18.10393328999635,14.90679931640625,dit
18.154350780998357,14.90679931640625,dit
18.204477019025944,14.90679931640625,dit
18.254930949071422,14.90679931640625,dit
18.305040720035322,14.90679931640625,dit
18.355524908052757,14.90679931640625,dit
18.405644113081507,14.90679931640625,dit
18.455756850074977,14.90679931640625,dit
18.505863880040124,14.90679931640625,dit
18.555972450994886,14.90679931640625,dit
18.606093901093118,14.90679931640625,dit
18.65628659608774,14.90679931640625,dit
18.706414222018793,14.90679931640625,dit
18.756522772018798,14.90679931640625,dit
18.806988365016878,14.90679931640625,dit
18.857101330067962,14.90679931640625,dit
18.90744064503815,14.90679931640625,dit
18.957545190001838,14.90679931640625,dit
19.007651242078282,14.90679931640625,dit
19.057756517082453,14.90679931640625,dit
19.10788276803214,14.90679931640625,dit
19.158282777061686,14.90679931640625,dit
19.20868584001437,14.90679931640625,dit
19.259140709997155,14.90679931640625,dit
19.30928557505831,14.90679931640625,dit
19.35941371100489,14.90679931640625,vae_decoder
19.409525646013208,15.28961181640625,vae_decoder
19.45963203907013,15.28961181640625,between_stages
19.50973908707965,15.28961181640625,between_stages
19.55984737200197,15.28961181640625,between_stages
19.6099550020881,15.28961181640625,between_stages
19.660063878051005,15.28961181640625,between_stages
19.710174473002553,15.28961181640625,between_stages
