elapsed_seconds,used_gib,stage
3.318863124004565,0.612548828125,startup
3.369243232998997,0.612548828125,startup
3.419610937940888,0.612548828125,startup
3.469885677914135,0.612548828125,startup
3.5203115179901943,0.612548828125,startup
3.570454502943903,0.612548828125,startup
3.721893620910123,0.612548828125,startup
3.7725524539127946,0.612548828125,startup
3.822715400950983,0.612548828125,startup
3.8742743359180167,0.612548828125,startup
3.929532086942345,0.612548828125,startup
3.979837625985965,0.612548828125,startup
4.030390406958759,0.612548828125,startup
4.0806592860026285,0.612548828125,startup
4.131755844922736,0.612548828125,startup
4.1883777499897406,0.612548828125,startup
4.238491389900446,0.612548828125,startup
4.2886541249463335,0.612548828125,startup
4.3391336689237505,0.612548828125,startup
4.390224757953547,0.62896728515625,startup
4.44032770593185,0.64703369140625,startup
4.491058664978482,1.06695556640625,load_complete_pipeline
4.541317310999148,1.06695556640625,load_complete_pipeline
4.592289378982969,1.06695556640625,load_complete_pipeline
4.64340923493728,1.06695556640625,load_complete_pipeline
4.6937810889212415,1.06695556640625,load_complete_pipeline
4.743898171000183,1.06695556640625,load_complete_pipeline
4.794466466992162,1.06695556640625,load_complete_pipeline
4.845509356004186,1.06695556640625,load_complete_pipeline
4.895992400939576,1.06695556640625,load_complete_pipeline
4.946382942958735,1.06695556640625,load_complete_pipeline
4.996896790922619,1.06695556640625,load_complete_pipeline
5.047127027995884,1.06695556640625,load_complete_pipeline
5.097251820960082,1.06695556640625,load_complete_pipeline
5.147916804999113,1.06695556640625,load_complete_pipeline
5.198489436996169,1.06695556640625,load_complete_pipeline
5.248607928981073,1.06695556640625,load_complete_pipeline
5.299508926924318,1.06695556640625,load_complete_pipeline
5.3496567968977615,1.06695556640625,load_complete_pipeline
5.540226871962659,1.06695556640625,load_complete_pipeline
5.590488376910798,1.49078369140625,load_complete_pipeline
5.640657952986658,1.60992431640625,load_complete_pipeline
5.690778257907368,1.88140869140625,load_complete_pipeline
5.740896619972773,2.18218994140625,load_complete_pipeline
5.791042660945095,2.43804931640625,load_complete_pipeline
5.841194225940853,2.68804931640625,load_complete_pipeline
5.891339636989869,2.94390869140625,load_complete_pipeline
5.941461070906371,3.20758056640625,load_complete_pipeline
5.991581072914414,3.47906494140625,load_complete_pipeline
6.0417201379314065,3.76226806640625,load_complete_pipeline
6.09187135391403,4.07086181640625,load_complete_pipeline
6.142028258997016,4.39898681640625,load_complete_pipeline
6.192209363915026,4.70953369140625,load_complete_pipeline
6.242326300009154,5.02008056640625,load_complete_pipeline
6.292445961968042,5.29156494140625,load_complete_pipeline
6.342564211925492,5.52984619140625,load_complete_pipeline
6.392718846909702,5.77593994140625,load_complete_pipeline
6.449654083000496,5.85015869140625,load_complete_pipeline
6.4998568668961525,6.01617431640625,load_complete_pipeline
6.550154796917923,6.01617431640625,load_complete_pipeline
6.602692220010795,6.01617431640625,load_complete_pipeline
6.6532692989567295,6.01617431640625,load_complete_pipeline
6.997611431987025,6.01617431640625,load_complete_pipeline
7.047763688955456,6.01617431640625,load_complete_pipeline
7.097884118906222,6.01617431640625,load_complete_pipeline
7.148000919958577,6.01617431640625,load_complete_pipeline
7.19811456091702,6.01617431640625,load_complete_pipeline
7.248225276940502,6.01617431640625,load_complete_pipeline
7.298336575971916,6.01617431640625,load_complete_pipeline
7.348448292934336,6.01617431640625,load_complete_pipeline
7.398561823996715,6.01617431640625,load_complete_pipeline
7.448670953977853,6.01617431640625,load_complete_pipeline
7.49878057395108,6.01617431640625,load_complete_pipeline
7.548892400925979,6.01617431640625,load_complete_pipeline
7.599002759903669,6.01617431640625,load_complete_pipeline
7.649114790954627,6.01617431640625,load_complete_pipeline
7.699228542973287,6.01617431640625,load_complete_pipeline
7.749342967988923,6.01617431640625,load_complete_pipeline
7.799452792969532,6.01617431640625,load_complete_pipeline
7.849564548931085,6.01617431640625,load_complete_pipeline
7.899676789995283,6.01617431640625,load_complete_pipeline
7.949785109958611,6.01617431640625,load_complete_pipeline
7.999894865904935,6.01617431640625,load_complete_pipeline
8.050006612902507,6.01617431640625,load_complete_pipeline
8.100114168948494,6.01617431640625,load_complete_pipeline
8.150222488911822,6.01617431640625,load_complete_pipeline
8.200330399908125,6.01617431640625,load_complete_pipeline
8.250439774943516,6.01617431640625,load_complete_pipeline
8.300550606916659,6.01617431640625,load_complete_pipeline
8.350662026903592,6.01617431640625,load_complete_pipeline
8.40077167795971,6.01617431640625,load_complete_pipeline
8.450884187943302,6.01617431640625,load_complete_pipeline
8.500997049966827,6.01617431640625,load_complete_pipeline
8.551105479942635,6.01617431640625,load_complete_pipeline
8.601213585934602,6.01617431640625,load_complete_pipeline
8.651324181933887,6.01617431640625,load_complete_pipeline
8.701435296912678,6.01617431640625,load_complete_pipeline
8.751549306907691,6.01617431640625,load_complete_pipeline
8.801662598969415,6.01617431640625,load_complete_pipeline
8.851774798939005,6.01617431640625,load_complete_pipeline
8.90188700996805,6.01617431640625,load_complete_pipeline
8.952005004975945,6.01617431640625,load_complete_pipeline
9.002106574946083,6.01617431640625,load_complete_pipeline
9.05221774301026,6.01617431640625,load_complete_pipeline
9.102360508986749,6.01617431640625,load_complete_pipeline
9.152473208960146,6.01617431640625,load_complete_pipeline
9.202588969958015,6.01617431640625,load_complete_pipeline
9.252704135957174,6.01617431640625,load_complete_pipeline
9.302824465907179,6.01617431640625,load_complete_pipeline
9.352937171934173,6.01617431640625,load_complete_pipeline
9.403050235006958,6.01617431640625,load_complete_pipeline
9.453160797944292,6.01617431640625,load_complete_pipeline
9.503254720009863,6.01617431640625,load_complete_pipeline
9.55335877998732,6.01617431640625,load_complete_pipeline
9.603476244956255,6.01617431640625,load_complete_pipeline
9.65359050699044,6.01617431640625,load_complete_pipeline
9.703705917927437,6.01617431640625,load_complete_pipeline
9.753820927930064,6.01617431640625,load_complete_pipeline
9.8039392339997,6.01617431640625,load_complete_pipeline
9.854053810006008,6.01617431640625,load_complete_pipeline
9.904167484957725,6.01617431640625,load_complete_pipeline
9.954281325917691,6.01617431640625,load_complete_pipeline
10.004370434908196,6.01617431640625,load_complete_pipeline
10.05447227298282,6.01617431640625,load_complete_pipeline
10.104583102976903,6.01617431640625,load_complete_pipeline
10.154694049968384,6.01617431640625,load_complete_pipeline
10.204808784998022,6.01617431640625,load_complete_pipeline
10.254921844927594,6.01617431640625,load_complete_pipeline
10.305037516984157,6.01617431640625,load_complete_pipeline
10.355151397990994,6.01617431640625,load_complete_pipeline
10.405259343911894,6.01617431640625,load_complete_pipeline
10.455369767965749,6.01617431640625,load_complete_pipeline
10.505458613974042,6.01617431640625,load_complete_pipeline
10.555560429929756,6.01617431640625,load_complete_pipeline
10.605673625948839,6.01617431640625,load_complete_pipeline
10.655785082955845,6.01617431640625,load_complete_pipeline
10.70589881693013,6.01617431640625,load_complete_pipeline
10.756013297941536,6.01617431640625,load_complete_pipeline
10.806128424941562,6.01617431640625,load_complete_pipeline
10.8562440299429,6.01617431640625,load_complete_pipeline
10.90635810000822,6.01617431640625,load_complete_pipeline
10.956468696007505,6.01617431640625,load_complete_pipeline
11.006557718967088,6.01617431640625,load_complete_pipeline
11.056658393936232,6.01617431640625,load_complete_pipeline
11.106769259902649,6.01617431640625,load_complete_pipeline
11.15688072599005,6.01617431640625,load_complete_pipeline
11.206992905936204,6.01617431640625,load_complete_pipeline
11.257106076925993,6.01617431640625,load_complete_pipeline
11.30721946794074,6.01617431640625,load_complete_pipeline
11.35733218898531,6.01617431640625,load_complete_pipeline
11.407443383010104,6.01617431640625,load_complete_pipeline
11.457606523996219,6.01617431640625,load_complete_pipeline
11.507741722976789,6.01617431640625,load_complete_pipeline
11.557843046961352,6.01617431640625,load_complete_pipeline
11.607952895923518,6.01617431640625,load_complete_pipeline
11.658062892965972,6.01617431640625,load_complete_pipeline
11.708179003908299,6.01617431640625,load_complete_pipeline
11.75829230400268,6.01617431640625,load_complete_pipeline
11.808408979908563,6.01617431640625,load_complete_pipeline
11.858524205978028,6.01617431640625,load_complete_pipeline
11.908647076925263,6.01617431640625,load_complete_pipeline
11.958760976907797,6.01617431640625,load_complete_pipeline
12.008875053958036,6.01617431640625,load_complete_pipeline
12.058986834948882,6.01617431640625,load_complete_pipeline
12.10909608390648,6.01617431640625,load_complete_pipeline
12.160299067967571,6.01617431640625,load_complete_pipeline
12.211024900898337,6.01617431640625,load_complete_pipeline
12.263153512962162,6.01617431640625,load_complete_pipeline
12.31461106298957,6.01617431640625,load_complete_pipeline
12.365401633898728,6.01617431640625,load_complete_pipeline
12.416025448939763,6.01617431640625,load_complete_pipeline
12.466351759969257,6.01617431640625,load_complete_pipeline
12.517916279961355,6.01617431640625,load_complete_pipeline
12.568051668000408,6.03570556640625,load_complete_pipeline
12.618163538980298,6.28961181640625,load_complete_pipeline
12.66830897796899,6.56304931640625,load_complete_pipeline
12.718476774985902,6.81695556640625,load_complete_pipeline
12.768601150950417,7.09039306640625,load_complete_pipeline
12.818747524986975,7.91461181640625,load_complete_pipeline
12.868871715967543,7.91461181640625,load_complete_pipeline
12.919007297954522,7.91461181640625,load_complete_pipeline
12.96912673895713,8.12945556640625,load_complete_pipeline
13.01925134297926,8.36578369140625,load_complete_pipeline
13.069369975011796,8.62359619140625,load_complete_pipeline
13.119491650955752,8.92437744140625,load_complete_pipeline
13.169643922010437,9.18218994140625,load_complete_pipeline
13.21978030691389,9.42047119140625,load_complete_pipeline
13.269899241975509,9.71929931640625,load_complete_pipeline
13.320029243943281,9.97711181640625,load_complete_pipeline
13.370148435002193,10.23492431640625,load_complete_pipeline
13.420288984896615,10.47320556640625,load_complete_pipeline
13.470439595985226,10.77203369140625,load_complete_pipeline
13.561416832963005,10.87945556640625,load_complete_pipeline
13.611566077917814,11.18023681640625,load_complete_pipeline
13.661687432904728,11.43804931640625,load_complete_pipeline
13.711805154918693,11.67633056640625,load_complete_pipeline
13.761920980992727,11.93414306640625,load_complete_pipeline
13.81204546999652,12.23492431640625,load_complete_pipeline
13.862163571990095,12.49273681640625,load_complete_pipeline
13.912489907001145,12.72906494140625,load_complete_pipeline
13.962659687967971,12.98687744140625,load_complete_pipeline
14.012777222902514,13.24468994140625,load_complete_pipeline
14.06615188694559,13.33062744140625,load_complete_pipeline
14.116449326975271,13.59625244140625,load_complete_pipeline
14.166591576999053,13.86187744140625,load_complete_pipeline
14.21675508795306,14.12750244140625,load_complete_pipeline
14.266877137939446,14.19000244140625,load_complete_pipeline
14.31697757600341,14.26422119140625,edit_end_to_end_no_file_io
14.367094999994151,14.29351806640625,visual_encoder
14.41721881099511,14.29351806640625,visual_encoder
14.467353621963412,14.29742431640625,visual_encoder
14.517483452917077,14.29742431640625,visual_encoder
14.567611503996886,14.32476806640625,visual_encoder
14.617760399938561,14.32476806640625,visual_encoder
14.66789363999851,14.34625244140625,visual_encoder
14.71802019700408,14.40875244140625,vae_encoder
14.768137721926905,14.40875244140625,vae_encoder
14.818263968918473,14.53375244140625,vae_encoder
14.868388073984534,14.86773681640625,inference_other
14.918517414946109,14.86773681640625,vlm
14.968658110010438,14.89508056640625,vlm
15.018926979973912,14.90679931640625,dit
15.069045301992446,14.90679931640625,dit
15.119159042951651,14.90679931640625,dit
15.169493376975879,14.90679931640625,dit
15.21961581800133,14.90679931640625,dit
15.269734243978746,14.90679931640625,dit
15.319939554901794,14.90679931640625,dit
15.370069618918933,14.90679931640625,dit
15.420199445914477,14.90679931640625,dit
15.470312980934978,14.90679931640625,dit
15.520428942982107,14.90679931640625,dit
15.570538538973778,14.90679931640625,dit
15.62064943392761,14.90679931640625,dit
15.6707603209652,14.90679931640625,dit
15.720876495004632,14.90679931640625,dit
15.770992550998926,14.90679931640625,dit
15.82112638792023,14.90679931640625,dit
15.871277423924766,14.90679931640625,dit
15.92138757999055,14.90679931640625,dit
15.971514254924841,14.90679931640625,dit
16.021653029951267,14.90679931640625,dit
16.071770476992242,14.90679931640625,dit
16.122236636001617,14.90679931640625,dit
16.17253581190016,14.90679931640625,dit
16.222980259917676,14.90679931640625,dit
16.27309701195918,14.90679931640625,dit
16.323203332955018,14.90679931640625,dit
16.373314178898,14.90679931640625,dit
16.423424989916384,14.90679931640625,dit
16.47381312493235,14.90679931640625,dit
16.523928134003654,14.90679931640625,dit
16.574225119897164,14.90679931640625,dit
16.624350089929067,14.90679931640625,dit
16.674460601992905,14.90679931640625,dit
16.724568508914672,14.90679931640625,dit
16.774681023904122,14.90679931640625,dit
16.82480894890614,14.90679931640625,dit
16.875001813983545,14.90679931640625,dit
16.925162234925665,14.90679931640625,dit
16.975512599921785,14.90679931640625,dit
17.02564954094123,14.90679931640625,dit
17.07587033591699,14.90679931640625,dit
17.126010978012346,14.90679931640625,dit
17.17612254898995,14.90679931640625,dit
17.226251523941755,14.90679931640625,dit
17.276393239968456,14.90679931640625,dit
17.32651102100499,14.90679931640625,dit
17.376625597011298,14.90679931640625,dit
17.426939100958407,14.90679931640625,dit
17.477064157952555,14.90679931640625,dit
17.52751595294103,14.90679931640625,dit
17.57764169294387,14.90679931640625,dit
17.627782963914797,14.90679931640625,dit
17.677899583941326,14.90679931640625,dit
17.728085650946014,14.90679931640625,dit
17.778206535964273,14.90679931640625,dit
17.828340746928006,14.90679931640625,dit
17.878459921921603,14.90679931640625,dit
17.928577532991767,14.90679931640625,dit
17.97868960897904,14.90679931640625,dit
18.02879835490603,14.90679931640625,dit
18.07890805590432,14.90679931640625,dit
18.12939032993745,14.90679931640625,dit
18.179507250897586,14.90679931640625,dit
18.22997702693101,14.90679931640625,dit
18.28008440695703,14.90679931640625,dit
18.330338922911324,14.90679931640625,dit
18.38045116898138,14.90679931640625,dit
18.430559889995493,14.90679931640625,dit
18.480729058966972,14.90679931640625,dit
18.53083855600562,14.90679931640625,dit
18.580947790993378,14.90679931640625,dit
18.631062316941097,14.90679931640625,dit
18.681182282976806,14.90679931640625,dit
18.731311464915052,14.90679931640625,dit
18.78142738493625,14.90679931640625,dit
18.831825470901094,14.90679931640625,dit
18.881934864912182,14.90679931640625,dit
18.932045786990784,14.90679931640625,dit
18.98215798800811,14.90679931640625,dit
19.03264088195283,14.90679931640625,dit
19.08276878891047,14.90679931640625,dit
19.132904778933153,14.90679931640625,dit
19.18301872489974,14.90679931640625,dit
19.233146320912056,14.90679931640625,dit
19.283260765951127,14.90679931640625,dit
19.333374592009932,14.90679931640625,dit
19.38348664797377,14.90679931640625,dit
19.43365294591058,14.90679931640625,vae_decoder
19.483808363904245,15.28961181640625,vae_decoder
19.53392223699484,15.28961181640625,between_stages
19.584033160936087,15.28961181640625,between_stages
19.63414420792833,15.28961181640625,between_stages
19.68425354291685,15.28961181640625,between_stages
19.747669058968313,15.28961181640625,between_stages
