elapsed_seconds,used_gib,stage
5.192880104994401,1.06695556640625,load_complete_pipeline
5.383054852951318,1.06695556640625,load_complete_pipeline
5.433252429007553,1.49078369140625,load_complete_pipeline
5.483395196031779,1.60992431640625,load_complete_pipeline
5.533543469035067,1.88140869140625,load_complete_pipeline
5.583698790986091,2.18218994140625,load_complete_pipeline
5.633827280951664,2.43804931640625,load_complete_pipeline
5.683946302975528,2.68804931640625,load_complete_pipeline
5.734070169972256,2.94390869140625,load_complete_pipeline
5.78420258697588,3.20758056640625,load_complete_pipeline
5.834325680043548,3.47906494140625,load_complete_pipeline
5.884446240030229,3.76226806640625,load_complete_pipeline
5.9345632729819044,4.07086181640625,load_complete_pipeline
5.984698505024426,4.39898681640625,load_complete_pipeline
6.0348178669810295,4.70953369140625,load_complete_pipeline
6.0849357639672235,5.02008056640625,load_complete_pipeline
6.135058255982585,5.29156494140625,load_complete_pipeline
6.185175193008035,5.52984619140625,load_complete_pipeline
6.235297529026866,5.77593994140625,load_complete_pipeline
6.292329253046773,5.85015869140625,load_complete_pipeline
6.344250662950799,6.01617431640625,load_complete_pipeline
6.394429030013271,6.01617431640625,load_complete_pipeline
6.445674997987226,6.01617431640625,load_complete_pipeline
6.4966559710446745,6.01617431640625,load_complete_pipeline
6.838796128984541,6.01617431640625,load_complete_pipeline
6.888956718961708,6.01617431640625,load_complete_pipeline
6.939077739953063,6.01617431640625,load_complete_pipeline
6.989202094031498,6.01617431640625,load_complete_pipeline
7.039318250026554,6.01617431640625,load_complete_pipeline
7.089428997016512,6.01617431640625,load_complete_pipeline
7.139541573938914,6.01617431640625,load_complete_pipeline
7.189654462039471,6.01617431640625,load_complete_pipeline
7.239769928040914,6.01617431640625,load_complete_pipeline
7.289882809040137,6.01617431640625,load_complete_pipeline
7.339995866990648,6.01617431640625,load_complete_pipeline
7.390111178974621,6.01617431640625,load_complete_pipeline
7.440221730968915,6.01617431640625,load_complete_pipeline
7.490335237002,6.01617431640625,load_complete_pipeline
7.540447355015203,6.01617431640625,load_complete_pipeline
7.590559497009963,6.01617431640625,load_complete_pipeline
7.640671398956329,6.01617431640625,load_complete_pipeline
7.690782680991106,6.01617431640625,load_complete_pipeline
7.740892758010887,6.01617431640625,load_complete_pipeline
7.791003920021467,6.01617431640625,load_complete_pipeline
7.84111583197955,6.01617431640625,load_complete_pipeline
7.8912290630396456,6.01617431640625,load_complete_pipeline
7.941340783960186,6.01617431640625,load_complete_pipeline
7.991452796035446,6.01617431640625,load_complete_pipeline
8.041575729032047,6.01617431640625,load_complete_pipeline
8.091694895992987,6.01617431640625,load_complete_pipeline
8.141808817978017,6.01617431640625,load_complete_pipeline
8.191920625045896,6.01617431640625,load_complete_pipeline
8.242034927010536,6.01617431640625,load_complete_pipeline
8.292144958977588,6.01617431640625,load_complete_pipeline
8.342257054988295,6.01617431640625,load_complete_pipeline
8.39237003296148,6.01617431640625,load_complete_pipeline
8.442485730047338,6.01617431640625,load_complete_pipeline
8.492599791963585,6.01617431640625,load_complete_pipeline
8.54270973301027,6.01617431640625,load_complete_pipeline
8.592823519953527,6.01617431640625,load_complete_pipeline
8.642937478027306,6.01617431640625,load_complete_pipeline
8.693050713976845,6.01617431640625,load_complete_pipeline
8.74316283594817,6.01617431640625,load_complete_pipeline
8.793275567004457,6.01617431640625,load_complete_pipeline
8.843372607021593,6.01617431640625,load_complete_pipeline
8.893474341952242,6.01617431640625,load_complete_pipeline
8.943586493958719,6.01617431640625,load_complete_pipeline
8.993725255946629,6.01617431640625,load_complete_pipeline
9.043852631933987,6.01617431640625,load_complete_pipeline
9.09396577894222,6.01617431640625,load_complete_pipeline
9.14408520096913,6.01617431640625,load_complete_pipeline
9.194203738938086,6.01617431640625,load_complete_pipeline
9.244340650038794,6.01617431640625,load_complete_pipeline
9.294467292027548,6.01617431640625,load_complete_pipeline
9.344560788013041,6.01617431640625,load_complete_pipeline
9.39466133096721,6.01617431640625,load_complete_pipeline
9.444781737984158,6.01617431640625,load_complete_pipeline
9.494894820032641,6.01617431640625,load_complete_pipeline
9.54501107800752,6.01617431640625,load_complete_pipeline
9.595125279971398,6.01617431640625,load_complete_pipeline
9.645241421996616,6.01617431640625,load_complete_pipeline
9.695355399046093,6.01617431640625,load_complete_pipeline
9.745465561049059,6.01617431640625,load_complete_pipeline
9.795576047035865,6.01617431640625,load_complete_pipeline
9.845667122048326,6.01617431640625,load_complete_pipeline
9.895816367003135,6.01617431640625,load_complete_pipeline
9.945929039036855,6.01617431640625,load_complete_pipeline
9.996038825018331,6.01617431640625,load_complete_pipeline
10.04615204804577,6.01617431640625,load_complete_pipeline
10.096286467975006,6.01617431640625,load_complete_pipeline
10.146422669989988,6.01617431640625,load_complete_pipeline
10.196539202937856,6.01617431640625,load_complete_pipeline
10.246652203961276,6.01617431640625,load_complete_pipeline
10.29677511099726,6.01617431640625,load_complete_pipeline
10.346867733984254,6.01617431640625,load_complete_pipeline
10.396968735964037,6.01617431640625,load_complete_pipeline
10.44708404398989,6.01617431640625,load_complete_pipeline
10.4971888869768,6.01617431640625,load_complete_pipeline
10.547299672965892,6.01617431640625,load_complete_pipeline
10.597502902033739,6.01617431640625,load_complete_pipeline
10.647671869955957,6.01617431640625,load_complete_pipeline
10.697786242002621,6.01617431640625,load_complete_pipeline
10.747898985049687,6.01617431640625,load_complete_pipeline
10.798036647029221,6.01617431640625,load_complete_pipeline
10.848137654014863,6.01617431640625,load_complete_pipeline
10.898239135975018,6.01617431640625,load_complete_pipeline
10.948351423023269,6.01617431640625,load_complete_pipeline
10.998463109950535,6.01617431640625,load_complete_pipeline
11.048578692018054,6.01617431640625,load_complete_pipeline
11.098673489992507,6.01617431640625,load_complete_pipeline
11.148774479981512,6.01617431640625,load_complete_pipeline
11.198886516969651,6.01617431640625,load_complete_pipeline
11.24905487394426,6.01617431640625,load_complete_pipeline
11.299172797007486,6.01617431640625,load_complete_pipeline
11.349253540975042,6.01617431640625,load_complete_pipeline
11.399353515938856,6.01617431640625,load_complete_pipeline
11.449466874008067,6.01617431640625,load_complete_pipeline
11.499651064048521,6.01617431640625,load_complete_pipeline
11.549943192047067,6.01617431640625,load_complete_pipeline
11.60003911703825,6.01617431640625,load_complete_pipeline
11.650139915989712,6.01617431640625,load_complete_pipeline
11.70025146601256,6.01617431640625,load_complete_pipeline
11.75036278902553,6.01617431640625,load_complete_pipeline
11.800475082010962,6.01617431640625,load_complete_pipeline
11.850593163981102,6.01617431640625,load_complete_pipeline
11.90070644102525,6.01617431640625,load_complete_pipeline
11.950820824014954,6.01617431640625,load_complete_pipeline
12.001296218018979,6.01617431640625,load_complete_pipeline
12.052290300023742,6.01617431640625,load_complete_pipeline
12.103569656028412,6.01617431640625,load_complete_pipeline
12.154753959970549,6.01617431640625,load_complete_pipeline
12.206102938973345,6.01617431640625,load_complete_pipeline
12.25675609195605,6.01617431640625,load_complete_pipeline
12.309935683035292,6.01617431640625,load_complete_pipeline
12.360660164966248,6.01617431640625,load_complete_pipeline
12.411024030996487,6.01617431640625,load_complete_pipeline
12.464901488041505,6.23101806640625,load_complete_pipeline
12.515039824997075,6.48492431640625,load_complete_pipeline
12.565197926014662,6.75836181640625,load_complete_pipeline
12.615322283934802,7.03179931640625,load_complete_pipeline
12.665455666021444,7.31500244140625,load_complete_pipeline
12.715573527966626,7.91461181640625,load_complete_pipeline
12.765713633969426,7.91461181640625,load_complete_pipeline
12.81592557602562,8.06500244140625,load_complete_pipeline
12.866057291976176,8.32281494140625,load_complete_pipeline
12.916175934951752,8.58062744140625,load_complete_pipeline
12.966299162013456,8.88140869140625,load_complete_pipeline
13.016434484045021,9.11773681640625,load_complete_pipeline
13.06659004103858,9.41851806640625,load_complete_pipeline
13.116708906949498,9.63336181640625,load_complete_pipeline
13.166834249976091,9.93414306640625,load_complete_pipeline
13.216959591023624,10.17047119140625,load_complete_pipeline
13.267104362952523,10.47125244140625,load_complete_pipeline
13.317218165961094,10.72906494140625,load_complete_pipeline
13.4166680079652,10.87945556640625,load_complete_pipeline
13.46679008495994,11.18023681640625,load_complete_pipeline
13.51691024703905,11.43804931640625,load_complete_pipeline
13.567053099046461,11.67633056640625,load_complete_pipeline
13.617164882016368,11.93414306640625,load_complete_pipeline
13.66729866398964,12.23492431640625,load_complete_pipeline
13.717596999951638,12.49273681640625,load_complete_pipeline
13.767771570943296,12.72906494140625,load_complete_pipeline
13.817888214020059,12.98687744140625,load_complete_pipeline
13.868026796961203,13.28765869140625,load_complete_pipeline
13.91932316403836,13.33062744140625,load_complete_pipeline
13.969448236050084,13.59625244140625,load_complete_pipeline
14.019576717983,13.86187744140625,load_complete_pipeline
14.071284853038378,14.08062744140625,load_complete_pipeline
14.121414295048453,14.19000244140625,load_complete_pipeline
14.171515755006112,14.19195556640625,edit_end_to_end_no_file_io
14.221629407955334,14.29351806640625,visual_encoder
14.271775700966828,14.29351806640625,visual_encoder
14.321908593992703,14.29351806640625,visual_encoder
14.37204331997782,14.29547119140625,visual_encoder
14.42216604296118,14.29742431640625,visual_encoder
14.47229220403824,14.32476806640625,visual_encoder
14.522426662966609,14.32476806640625,visual_encoder
14.572576749022119,14.32476806640625,visual_encoder
14.622703650966287,14.34625244140625,visual_encoder
14.672833279008046,14.40875244140625,vae_encoder
14.722956125042401,14.40875244140625,vae_encoder
14.773082147934474,14.66070556640625,vae_encoder
14.823201089981012,14.86773681640625,inference_other
14.873330370988697,14.86773681640625,vlm
14.923456934047863,14.90289306640625,vlm
14.973591884947382,14.90679931640625,dit
15.023893567034975,14.90679931640625,dit
15.074065543944016,14.90679931640625,dit
15.124173750984482,14.90679931640625,dit
15.174325563944876,14.90679931640625,dit
15.224437944940291,14.90679931640625,dit
15.274851021007635,14.90679931640625,dit
15.324978364049457,14.90679931640625,dit
15.375094186048955,14.90679931640625,dit
15.425560976029374,14.90679931640625,dit
15.475688948994502,14.90679931640625,dit
15.525807055993937,14.90679931640625,dit
15.57594157801941,14.90679931640625,dit
15.62628607393708,14.90679931640625,dit
15.676411431049928,14.90679931640625,dit
15.726577493944205,14.90679931640625,dit
15.77669407101348,14.90679931640625,dit
15.826804248034023,14.90679931640625,dit
15.876916924025863,14.90679931640625,dit
15.927249356987886,14.90679931640625,dit
15.977358008967713,14.90679931640625,dit
16.027693258947693,14.90679931640625,dit
16.077806561952457,14.90679931640625,dit
16.12791921396274,14.90679931640625,dit
16.178032465977594,14.90679931640625,dit
16.228148653986864,14.90679931640625,dit
16.278260724968277,14.90679931640625,dit
16.32836852699984,14.90679931640625,dit
16.37848115398083,14.90679931640625,dit
16.430005291942507,14.90679931640625,dit
16.48015611898154,14.90679931640625,dit
16.53026997996494,14.90679931640625,dit
16.580423492006958,14.90679931640625,dit
16.630553469993174,14.90679931640625,dit
16.680665562977083,14.90679931640625,dit
16.730956588988192,14.90679931640625,dit
16.781077901017852,14.90679931640625,dit
16.831220148014836,14.90679931640625,dit
16.881374349002726,14.90679931640625,dit
16.931575865950435,14.90679931640625,dit
16.981719468953088,14.90679931640625,dit
17.03186058497522,14.90679931640625,dit
17.081972799031064,14.90679931640625,dit
17.132082185009494,14.90679931640625,dit
17.182212603045627,14.90679931640625,dit
17.232344185002148,14.90679931640625,dit
17.282478417037055,14.90679931640625,dit
17.332642512978055,14.90679931640625,dit
17.38277152099181,14.90679931640625,dit
17.432882237946615,14.90679931640625,dit
17.482991904951632,14.90679931640625,dit
17.533119568019174,14.90679931640625,dit
17.583235769998282,14.90679931640625,dit
17.633342885994352,14.90679931640625,dit
17.68345256394241,14.90679931640625,dit
17.7335887219524,14.90679931640625,dit
17.783714364049956,14.90679931640625,dit
17.833823426044546,14.90679931640625,dit
17.883933592936955,14.90679931640625,dit
17.93411844095681,14.90679931640625,dit
17.984251496964134,14.90679931640625,dit
18.03437450993806,14.90679931640625,dit
18.084492351976223,14.90679931640625,dit
18.134602008969523,14.90679931640625,dit
18.184910345938988,14.90679931640625,dit
18.23504233302083,14.90679931640625,dit
18.285160674946383,14.90679931640625,dit
18.33564186003059,14.90679931640625,dit
18.38577022298705,14.90679931640625,dit
18.436164209037088,14.90679931640625,dit
18.486276571988128,14.90679931640625,dit
18.53639354801271,14.90679931640625,dit
18.586677114944905,14.90679931640625,dit
18.63679132796824,14.90679931640625,dit
18.686926904018037,14.90679931640625,dit
18.737048552022316,14.90679931640625,dit
18.787182884989306,14.90679931640625,dit
18.83729701198172,14.90679931640625,dit
18.887407728936523,14.90679931640625,dit
18.937516371021047,14.90679931640625,dit
18.987643108936027,14.90679931640625,dit
19.03779431595467,14.90679931640625,dit
19.08795033302158,14.90679931640625,dit
19.13806084904354,14.90679931640625,dit
19.188171469955705,14.90679931640625,dit
19.238279900047928,14.90679931640625,dit
19.288408990949392,15.28961181640625,vae_decoder
19.338508805958554,15.28961181640625,between_stages
19.388609271962196,15.28961181640625,between_stages
19.43872244900558,15.28961181640625,between_stages
19.488843380007893,15.28961181640625,between_stages
19.564808542025276,15.28961181640625,between_stages
