elapsed_seconds,used_gib,stage
3.885027648997493,0.612548828125,startup
3.9385641269618645,0.612548828125,startup
3.9897330849198624,0.612548828125,startup
4.050029663019814,0.612548828125,startup
4.101488651940599,0.612548828125,startup
4.151675652945414,0.612548828125,startup
4.201975635951385,0.612548828125,startup
4.252562386915088,0.62896728515625,startup
4.302694418933243,0.64508056640625,startup
4.353801397955976,1.06695556640625,load_complete_pipeline
4.404048418975435,1.06695556640625,load_complete_pipeline
4.454838015022688,1.06695556640625,load_complete_pipeline
4.505176828010008,1.06695556640625,load_complete_pipeline
4.555345947970636,1.06695556640625,load_complete_pipeline
4.605556739959866,1.06695556640625,load_complete_pipeline
4.6561933680204675,1.06695556640625,load_complete_pipeline
4.706842505023815,1.06695556640625,load_complete_pipeline
4.757103562937118,1.06695556640625,load_complete_pipeline
4.807725677965209,1.06695556640625,load_complete_pipeline
4.858015224919654,1.06695556640625,load_complete_pipeline
4.908144647954032,1.06695556640625,load_complete_pipeline
4.958261863910593,1.06695556640625,load_complete_pipeline
5.009100042982027,1.06695556640625,load_complete_pipeline
5.059778023976833,1.06695556640625,load_complete_pipeline
5.109910556930117,1.06695556640625,load_complete_pipeline
5.160594100947492,1.06695556640625,load_complete_pipeline
5.210987058002502,1.06695556640625,load_complete_pipeline
5.26125487498939,1.06695556640625,load_complete_pipeline
5.311595496954396,1.49078369140625,load_complete_pipeline
5.361784286913462,1.49078369140625,load_complete_pipeline
5.4119133449858055,1.68414306640625,load_complete_pipeline
5.462076980969869,1.88140869140625,load_complete_pipeline
5.512204382917844,2.11383056640625,load_complete_pipeline
5.562355294940062,2.29351806640625,load_complete_pipeline
5.612474252935499,2.41851806640625,load_complete_pipeline
5.66259074897971,2.54937744140625,load_complete_pipeline
5.712724600918591,2.68804931640625,load_complete_pipeline
5.762851028935984,2.81304931640625,load_complete_pipeline
5.812980700982735,2.94390869140625,load_complete_pipeline
5.863106283009984,3.08258056640625,load_complete_pipeline
5.913226375007071,3.20758056640625,load_complete_pipeline
5.9633800809970126,3.38726806640625,load_complete_pipeline
6.013500042958185,3.56500244140625,load_complete_pipeline
6.063645830960013,3.82086181640625,load_complete_pipeline
6.1137740719132125,4.08843994140625,load_complete_pipeline
6.163890914991498,4.36383056640625,load_complete_pipeline
6.214030605973676,4.60797119140625,load_complete_pipeline
6.26415794796776,4.81890869140625,load_complete_pipeline
6.314482365967706,5.03765869140625,load_complete_pipeline
6.364674750948325,5.26422119140625,load_complete_pipeline
6.41480013797991,5.45562744140625,load_complete_pipeline
6.464916790951975,5.65875244140625,load_complete_pipeline
6.515037367935292,5.83062744140625,load_complete_pipeline
6.565165370004252,5.95367431640625,load_complete_pipeline
6.7673004269599915,6.01617431640625,load_complete_pipeline
6.817557023954578,6.01617431640625,load_complete_pipeline
6.868423018953763,6.01617431640625,load_complete_pipeline
6.919436828931794,6.01617431640625,load_complete_pipeline
7.262099904939532,6.01617431640625,load_complete_pipeline
7.312246326939203,6.01617431640625,load_complete_pipeline
7.362366608926095,6.01617431640625,load_complete_pipeline
7.41248697694391,6.01617431640625,load_complete_pipeline
7.462601638981141,6.01617431640625,load_complete_pipeline
7.5127254779217765,6.01617431640625,load_complete_pipeline
7.562836596975103,6.01617431640625,load_complete_pipeline
7.612953598960303,6.01617431640625,load_complete_pipeline
7.663069676957093,6.01617431640625,load_complete_pipeline
7.713183891959488,6.01617431640625,load_complete_pipeline
7.76329757401254,6.01617431640625,load_complete_pipeline
7.813415826996788,6.01617431640625,load_complete_pipeline
7.863526238012128,6.01617431640625,load_complete_pipeline
7.913674004958011,6.01617431640625,load_complete_pipeline
7.963788552908227,6.01617431640625,load_complete_pipeline
8.013902968959883,6.01617431640625,load_complete_pipeline
8.064016925985925,6.01617431640625,load_complete_pipeline
8.11412678391207,6.01617431640625,load_complete_pipeline
8.164238729979843,6.01617431640625,load_complete_pipeline
8.214348332956433,6.01617431640625,load_complete_pipeline
8.264459718950093,6.01617431640625,load_complete_pipeline
8.314574045944028,6.01617431640625,load_complete_pipeline
8.364687138004228,6.01617431640625,load_complete_pipeline
8.41479684994556,6.01617431640625,load_complete_pipeline
8.464910152019002,6.01617431640625,load_complete_pipeline
8.51502166397404,6.01617431640625,load_complete_pipeline
8.565131914918311,6.01617431640625,load_complete_pipeline
8.615244791959412,6.01617431640625,load_complete_pipeline
8.665358074009418,6.01617431640625,load_complete_pipeline
8.715470390976407,6.01617431640625,load_complete_pipeline
8.765581597923301,6.01617431640625,load_complete_pipeline
8.815759953926317,6.01617431640625,load_complete_pipeline
8.865890261018649,6.01617431640625,load_complete_pipeline
8.916005062987097,6.01617431640625,load_complete_pipeline
8.966118925949559,6.01617431640625,load_complete_pipeline
9.016251401975751,6.01617431640625,load_complete_pipeline
9.066363413934596,6.01617431640625,load_complete_pipeline
9.116477589937858,6.01617431640625,load_complete_pipeline
9.166589607018977,6.01617431640625,load_complete_pipeline
9.216701623983681,6.01617431640625,load_complete_pipeline
9.266798169002868,6.01617431640625,load_complete_pipeline
9.316876741009764,6.01617431640625,load_complete_pipeline
9.36697346100118,6.01617431640625,load_complete_pipeline
9.417085046996363,6.01617431640625,load_complete_pipeline
9.46717807999812,6.01617431640625,load_complete_pipeline
9.517277730978094,6.01617431640625,load_complete_pipeline
9.56737213395536,6.01617431640625,load_complete_pipeline
9.617474392987788,6.01617431640625,load_complete_pipeline
9.667585711926222,6.01617431640625,load_complete_pipeline
9.717696463922039,6.01617431640625,load_complete_pipeline
9.767788062919863,6.01617431640625,load_complete_pipeline
9.817866454948671,6.01617431640625,load_complete_pipeline
9.867964808945544,6.01617431640625,load_complete_pipeline
9.918080586008728,6.01617431640625,load_complete_pipeline
9.9681759319501,6.01617431640625,load_complete_pipeline
10.018279733951204,6.01617431640625,load_complete_pipeline
10.068377744988538,6.01617431640625,load_complete_pipeline
10.11848031298723,6.01617431640625,load_complete_pipeline
10.16859175497666,6.01617431640625,load_complete_pipeline
10.21870620700065,6.01617431640625,load_complete_pipeline
10.268798942910507,6.01617431640625,load_complete_pipeline
10.31887655495666,6.01617431640625,load_complete_pipeline
10.368973497999832,6.01617431640625,load_complete_pipeline
10.419081758940592,6.01617431640625,load_complete_pipeline
10.469174401951022,6.01617431640625,load_complete_pipeline
10.519276052014902,6.01617431640625,load_complete_pipeline
10.569369756965898,6.01617431640625,load_complete_pipeline
10.619471545913257,6.01617431640625,load_complete_pipeline
10.669584598974325,6.01617431640625,load_complete_pipeline
10.719697466003709,6.01617431640625,load_complete_pipeline
10.769789231941104,6.01617431640625,load_complete_pipeline
10.819866760983132,6.01617431640625,load_complete_pipeline
10.869966699974611,6.01617431640625,load_complete_pipeline
10.92007846699562,6.01617431640625,load_complete_pipeline
10.970198619994335,6.01617431640625,load_complete_pipeline
11.020314852008596,6.01617431640625,load_complete_pipeline
11.07040895090904,6.01617431640625,load_complete_pipeline
11.1205088699935,6.01617431640625,load_complete_pipeline
11.170619920943864,6.01617431640625,load_complete_pipeline
11.220732787973247,6.01617431640625,load_complete_pipeline
11.270824800943956,6.01617431640625,load_complete_pipeline
11.320904979016632,6.01617431640625,load_complete_pipeline
11.371008278918453,6.01617431640625,load_complete_pipeline
11.421123210922815,6.01617431640625,load_complete_pipeline
11.471334896981716,6.01617431640625,load_complete_pipeline
11.521507093915716,6.01617431640625,load_complete_pipeline
11.571624940959737,6.01617431640625,load_complete_pipeline
11.621730565908365,6.01617431640625,load_complete_pipeline
11.671843518968672,6.01617431640625,load_complete_pipeline
11.721958140959032,6.01617431640625,load_complete_pipeline
11.772082771989517,6.01617431640625,load_complete_pipeline
11.82218570401892,6.01617431640625,load_complete_pipeline
11.872290440951474,6.01617431640625,load_complete_pipeline
11.922402787953615,6.01617431640625,load_complete_pipeline
11.972514859982766,6.01617431640625,load_complete_pipeline
12.02263773093,6.01617431640625,load_complete_pipeline
12.072778002009727,6.01617431640625,load_complete_pipeline
12.122900589019991,6.01617431640625,load_complete_pipeline
12.173011736012995,6.01617431640625,load_complete_pipeline
12.223124942975119,6.01617431640625,load_complete_pipeline
12.273236338980496,6.01617431640625,load_complete_pipeline
12.32335402094759,6.01617431640625,load_complete_pipeline
12.373465257929638,6.01617431640625,load_complete_pipeline
12.423789148917422,6.01617431640625,load_complete_pipeline
12.474176376941614,6.01617431640625,load_complete_pipeline
12.525288613978773,6.01617431640625,load_complete_pipeline
12.577840831014328,6.01617431640625,load_complete_pipeline
12.629829533980228,6.01617431640625,load_complete_pipeline
12.680246534990147,6.01617431640625,load_complete_pipeline
12.73066071991343,6.01617431640625,load_complete_pipeline
12.781095125945285,6.01617431640625,load_complete_pipeline
12.831493802019395,6.01617431640625,load_complete_pipeline
12.881782897980884,6.01617431640625,load_complete_pipeline
12.931928445002995,6.01617431640625,load_complete_pipeline
12.98204616701696,6.13336181640625,load_complete_pipeline
13.032172072911635,6.25054931640625,load_complete_pipeline
13.082302551018074,6.38726806640625,load_complete_pipeline
13.13243053201586,6.50445556640625,load_complete_pipeline
13.182569923927076,6.62164306640625,load_complete_pipeline
13.232695600949228,6.75836181640625,load_complete_pipeline
13.282819201936945,6.87554931640625,load_complete_pipeline
13.33293896401301,6.99273681640625,load_complete_pipeline
13.383068789960817,7.12945556640625,load_complete_pipeline
13.433200745959766,7.24664306640625,load_complete_pipeline
13.48332210292574,7.91461181640625,load_complete_pipeline
13.533454834949225,7.91461181640625,load_complete_pipeline
13.583587959990837,7.91461181640625,load_complete_pipeline
13.633737836964428,7.91461181640625,load_complete_pipeline
13.683881468023174,7.91461181640625,load_complete_pipeline
13.734016339993104,8.02203369140625,load_complete_pipeline
13.784137421986088,8.17242431640625,load_complete_pipeline
13.834257283015177,8.36578369140625,load_complete_pipeline
13.884396595996805,8.53765869140625,load_complete_pipeline
13.934523985954002,8.66656494140625,load_complete_pipeline
13.98467009398155,8.81695556640625,load_complete_pipeline
14.034804809023626,8.92437744140625,load_complete_pipeline
14.084918307024054,9.07476806640625,load_complete_pipeline
14.135031848913059,9.22515869140625,load_complete_pipeline
14.1851501299534,9.37554931640625,load_complete_pipeline
14.235271585988812,9.52593994140625,load_complete_pipeline
14.28539842297323,9.63336181640625,load_complete_pipeline
14.335524259950034,9.82672119140625,load_complete_pipeline
14.385648760013282,9.97711181640625,load_complete_pipeline
14.435770437936299,10.12750244140625,load_complete_pipeline
14.485896373982541,10.27789306640625,load_complete_pipeline
14.536016901023686,10.47125244140625,load_complete_pipeline
14.586133216973394,10.62164306640625,load_complete_pipeline
14.636255473946221,10.83648681640625,load_complete_pipeline
14.718375243945047,10.87945556640625,load_complete_pipeline
14.76849622093141,11.02984619140625,load_complete_pipeline
14.818614281946793,11.13726806640625,load_complete_pipeline
14.868732727947645,11.37359619140625,load_complete_pipeline
14.918857845012099,11.52789306640625,load_complete_pipeline
14.96897867100779,11.74078369140625,load_complete_pipeline
15.01909928699024,11.82672119140625,load_complete_pipeline
15.069218599004671,11.97711181640625,load_complete_pipeline
15.119336411939003,12.12750244140625,load_complete_pipeline
15.16947043593973,12.23492431640625,load_complete_pipeline
15.219601023942232,12.38531494140625,load_complete_pipeline
15.269721610005945,12.49273681640625,load_complete_pipeline
15.319844817975536,12.64312744140625,load_complete_pipeline
15.369963433942758,12.72906494140625,load_complete_pipeline
15.420084234909154,12.87945556640625,load_complete_pipeline
15.470206630998291,12.98687744140625,load_complete_pipeline
15.520341067924164,13.13726806640625,load_complete_pipeline
15.570467859972268,13.24468994140625,load_complete_pipeline
15.646420727018267,13.33062744140625,load_complete_pipeline
15.696672790916637,13.59625244140625,load_complete_pipeline
15.746808463940397,13.86187744140625,load_complete_pipeline
15.796951334923506,14.08062744140625,load_complete_pipeline
15.847075483994558,14.19000244140625,load_complete_pipeline
15.897171826916747,14.19000244140625,edit_end_to_end_no_file_io
15.947295079939067,14.29351806640625,visual_encoder
15.997436700970866,14.29351806640625,visual_encoder
16.04758202296216,14.29351806640625,visual_encoder
16.09772153000813,14.29547119140625,visual_encoder
16.147846381994896,14.29742431640625,visual_encoder
16.197969582979567,14.29742431640625,visual_encoder
16.24809403391555,14.32476806640625,visual_encoder
16.298220955999568,14.32476806640625,visual_encoder
16.348347981926054,14.34429931640625,visual_encoder
16.398476952919737,14.40875244140625,vae_encoder
16.44859942002222,14.40875244140625,vae_encoder
16.498728505917825,14.47125244140625,vae_encoder
16.54885092296172,14.86773681640625,inference_other
16.59897120995447,14.86773681640625,inference_other
16.64912307600025,14.88140869140625,vlm
16.699335195939057,14.90679931640625,dit
16.749457388999872,14.90679931640625,dit
16.799577398924157,14.90679931640625,dit
16.849691965966485,14.90679931640625,dit
16.89980476698838,14.90679931640625,dit
16.949960303958505,14.90679931640625,dit
17.000081336009316,14.90679931640625,dit
17.050202781916596,14.90679931640625,dit
17.10031487897504,14.90679931640625,dit
17.150447343941778,14.90679931640625,dit
17.200595394009724,14.90679931640625,dit
17.250714487978257,14.90679931640625,dit
17.300826093996875,14.90679931640625,dit
17.35093901993241,14.90679931640625,dit
17.401053078006953,14.90679931640625,dit
17.451167993946,14.90679931640625,dit
17.501553879934363,14.90679931640625,dit
17.55167557997629,14.90679931640625,dit
17.60182103794068,14.90679931640625,dit
17.6519587530056,14.90679931640625,dit
17.702076063957065,14.90679931640625,dit
17.75220349500887,14.90679931640625,dit
17.802327323006466,14.90679931640625,dit
17.852439763955772,14.90679931640625,dit
17.902575259911828,14.90679931640625,dit
17.952712411992252,14.90679931640625,dit
18.002828332944773,14.90679931640625,dit
18.052944774972275,14.90679931640625,dit
18.10307668999303,14.90679931640625,dit
18.15320956602227,14.90679931640625,dit
18.203515267930925,14.90679931640625,dit
18.25364367791917,14.90679931640625,dit
18.303840245935135,14.90679931640625,dit
18.354281699983403,14.90679931640625,dit
18.40440530201886,14.90679931640625,dit
18.454517468926497,14.90679931640625,dit
18.504656923934817,14.90679931640625,dit
18.554769405978732,14.90679931640625,dit
18.604886266984977,14.90679931640625,dit
18.654999224003404,14.90679931640625,dit
18.705111471004784,14.90679931640625,dit
18.75538142991718,14.90679931640625,dit
18.805547307943925,14.90679931640625,dit
18.855843088007532,14.90679931640625,dit
18.90597250999417,14.90679931640625,dit
18.956082570017315,14.90679931640625,dit
19.006218116963282,14.90679931640625,dit
19.05635514797177,14.90679931640625,dit
19.106470828992315,14.90679931640625,dit
19.156584060983732,14.90679931640625,dit
19.20687257091049,14.90679931640625,dit
19.25699980801437,14.90679931640625,dit
19.30711164395325,14.90679931640625,dit
19.35722403996624,14.90679931640625,dit
19.407356441952288,14.90679931640625,dit
19.457473363960162,14.90679931640625,dit
19.507584608974867,14.90679931640625,dit
19.557696396950632,14.90679931640625,dit
19.608117491938174,14.90679931640625,dit
19.658269662992097,14.90679931640625,dit
19.708387878956273,14.90679931640625,dit
19.75851017900277,14.90679931640625,dit
19.80862297595013,14.90679931640625,dit
19.859056607005186,14.90679931640625,dit
19.90917890390847,14.90679931640625,dit
19.95929848891683,14.90679931640625,dit
20.00941521592904,14.90679931640625,dit
20.059735426912084,14.90679931640625,dit
20.109846966923214,14.90679931640625,dit
20.159959253971465,14.90679931640625,dit
20.210139749920927,14.90679931640625,dit
20.260387200978585,14.90679931640625,dit
20.310499262996018,14.90679931640625,dit
20.360625298926607,14.90679931640625,dit
20.41073665500153,14.90679931640625,dit
20.460847135982476,14.90679931640625,dit
20.510957782971673,14.90679931640625,dit
20.56109013792593,14.90679931640625,dit
20.61126386001706,14.90679931640625,dit
20.661397730000317,14.90679931640625,dit
20.71183200692758,14.90679931640625,dit
20.761971132014878,14.90679931640625,dit
20.812088442966342,14.90679931640625,dit
20.862207580008544,14.90679931640625,dit
20.91243302600924,14.90679931640625,dit
20.96256969193928,14.90679931640625,dit
21.012692483956926,14.90679931640625,vae_decoder
21.062805603956804,15.28961181640625,vae_decoder
21.112920262967236,15.28961181640625,between_stages
21.163039695937186,15.28961181640625,between_stages
21.213159383973107,15.28961181640625,between_stages
21.26327404996846,15.28961181640625,between_stages
