elapsed_seconds,used_gib,stage
4.671934559009969,1.06695556640625,load_cached_training_backbone
4.7220964699517936,1.06695556640625,load_cached_training_backbone
4.772219246020541,1.06695556640625,load_cached_training_backbone
4.8228781579528,1.06695556640625,load_cached_training_backbone
4.873249748023227,1.06695556640625,load_cached_training_backbone
4.9234234780306,1.06695556640625,load_cached_training_backbone
4.9739666630048305,1.06695556640625,load_cached_training_backbone
5.025232368963771,1.06695556640625,load_cached_training_backbone
5.075952403014526,1.06695556640625,load_cached_training_backbone
5.12669227400329,1.06695556640625,load_cached_training_backbone
5.177689176984131,1.06695556640625,load_cached_training_backbone
5.228059649001807,1.06695556640625,load_cached_training_backbone
5.278190515935421,1.06695556640625,load_cached_training_backbone
5.453139766934328,1.06695556640625,load_cached_training_backbone
5.503328096936457,1.06695556640625,load_cached_training_backbone
5.553464849945158,1.06695556640625,load_cached_training_backbone
5.603630625992082,1.49078369140625,load_cached_training_backbone
5.653798026964068,1.56304931640625,load_cached_training_backbone
5.703964749001898,1.82672119140625,load_cached_training_backbone
5.754125381004997,2.15484619140625,load_cached_training_backbone
5.804257943993434,2.37945556640625,load_cached_training_backbone
5.8543752749683335,2.63531494140625,load_cached_training_backbone
5.90449110197369,2.88531494140625,load_cached_training_backbone
5.954621784039773,3.16851806640625,load_cached_training_backbone
6.004738354939036,3.42633056640625,load_cached_training_backbone
6.054865117999725,3.69390869140625,load_cached_training_backbone
6.10498095897492,4.03570556640625,load_cached_training_backbone
6.155144991003908,4.36383056640625,load_cached_training_backbone
6.205262147937901,4.67437744140625,load_cached_training_backbone
6.255385354044847,4.98297119140625,load_cached_training_backbone
6.305504399933852,5.26422119140625,load_cached_training_backbone
6.355629622936249,5.49468994140625,load_cached_training_backbone
6.40575276396703,5.72906494140625,load_cached_training_backbone
6.471891243010759,5.85015869140625,load_cached_training_backbone
6.522522198967636,5.85015869140625,adapter_optimizer_setup
6.572638854966499,5.85015869140625,adapter_optimizer_setup
6.622750137001276,5.85015869140625,adapter_optimizer_setup
6.672867949935608,5.85015869140625,adapter_optimizer_setup
6.722988902009092,5.85015869140625,adapter_optimizer_setup
6.773105697939172,5.85015869140625,adapter_optimizer_setup
6.823220778955147,5.85015869140625,adapter_optimizer_setup
6.87333506194409,5.85015869140625,adapter_optimizer_setup
6.923449254012667,5.85015869140625,adapter_optimizer_setup
6.973623604979366,5.85015869140625,adapter_optimizer_setup
7.023724862956442,5.96343994140625,adapter_optimizer_setup
7.073845249018632,6.15875244140625,adapter_optimizer_setup
7.127577545936219,6.19781494140625,between_stages
7.177707173046656,6.21734619140625,between_stages
7.227823934983462,6.21734619140625,between_stages
7.2779361410066485,6.21734619140625,between_stages
7.3280490830075,6.21734619140625,between_stages
7.3781760790152475,6.21734619140625,between_stages
7.428295374964364,6.21734619140625,between_stages
7.712633540038951,6.21734619140625,between_stages
7.762815976981074,6.21734619140625,between_stages
7.8129279429558665,6.21734619140625,between_stages
7.8630390940234065,6.21734619140625,between_stages
7.9131530419690534,6.21734619140625,between_stages
7.963268326944672,6.21734619140625,between_stages
8.013379639945924,6.21734619140625,between_stages
8.070170604041778,6.21734619140625,between_stages
8.120311395032331,6.21734619140625,between_stages
8.170429041958414,6.21734619140625,between_stages
8.220548328012228,6.21734619140625,between_stages
8.27067925594747,6.21734619140625,between_stages
8.32079085195437,6.21734619140625,between_stages
8.370901079033501,6.21734619140625,between_stages
8.42101533501409,6.21734619140625,between_stages
8.471133935963735,6.21734619140625,between_stages
8.521251739002764,6.21734619140625,between_stages
8.571363725932315,6.21734619140625,between_stages
8.621473476989195,6.21734619140625,between_stages
8.671599964029156,6.21734619140625,between_stages
8.721720285946503,6.21734619140625,between_stages
8.771857251995243,6.21734619140625,between_stages
8.823209924972616,6.21734619140625,between_stages
8.873319591046311,6.21734619140625,between_stages
8.923436859040521,6.21734619140625,between_stages
8.973587599000894,6.21734619140625,between_stages
9.023705331957899,6.21734619140625,between_stages
9.073823928949423,6.21734619140625,between_stages
9.123933254973963,6.21734619140625,between_stages
9.174048961955123,6.21734619140625,between_stages
9.22416660899762,6.21734619140625,between_stages
9.274428823962808,6.21734619140625,between_stages
9.324538014945574,6.21734619140625,between_stages
9.374646491953172,6.21734619140625,between_stages
9.424763013958,6.21734619140625,between_stages
9.476428185938857,6.21734619140625,between_stages
9.52654851297848,6.21734619140625,between_stages
9.576679224031977,6.21734619140625,between_stages
9.626786301960237,6.21734619140625,between_stages
9.67690323293209,6.21734619140625,between_stages
9.729175293934532,6.21734619140625,between_stages
9.77929806499742,6.21734619140625,between_stages
9.829411091981456,6.21734619140625,between_stages
9.879520057933405,6.21734619140625,between_stages
9.92963646503631,6.21734619140625,between_stages
9.983341727987863,6.21734619140625,between_stages
10.033471622969955,6.21734619140625,between_stages
10.08359366003424,6.21734619140625,between_stages
10.133702727034688,6.21734619140625,between_stages
10.183821358019486,6.21734619140625,between_stages
10.236112340004183,6.21734619140625,between_stages
10.286236534942873,6.21734619140625,between_stages
10.336350601981394,6.21734619140625,between_stages
10.386463469010778,6.21734619140625,between_stages
10.440596989006735,6.21734619140625,between_stages
10.494190871948376,6.21734619140625,between_stages
10.544310939032584,6.21734619140625,between_stages
10.594424384995364,6.21734619140625,between_stages
10.644533350947313,6.21734619140625,between_stages
10.694646668038331,6.21734619140625,between_stages
10.747279998962767,6.21734619140625,between_stages
10.797400353942066,6.21734619140625,between_stages
10.847511191968806,6.21734619140625,between_stages
10.897629586979747,6.21734619140625,between_stages
10.951493449974805,6.21734619140625,between_stages
11.005394014995545,6.21734619140625,between_stages
11.055518417037092,6.21734619140625,between_stages
11.105638497974724,6.21734619140625,between_stages
11.155751456040889,6.21734619140625,between_stages
11.210334885981865,6.21734619140625,between_stages
11.26584665698465,6.21734619140625,between_stages
11.316018164041452,6.21734619140625,between_stages
11.366129319998436,6.21734619140625,between_stages
11.416239112033509,6.21734619140625,between_stages
11.466352078015916,6.21734619140625,between_stages
11.516466437024064,6.21734619140625,between_stages
11.566586522036232,6.21734619140625,between_stages
11.61735537997447,6.21734619140625,between_stages
11.66746638296172,6.21734619140625,between_stages
11.71759362402372,6.21734619140625,between_stages
11.768995271995664,6.21734619140625,between_stages
11.81910840398632,6.21734619140625,between_stages
11.869222149951383,6.21734619140625,between_stages
11.919338851934299,6.21734619140625,between_stages
11.969454781967215,6.21734619140625,between_stages
12.019573529949412,6.21734619140625,between_stages
12.069684199988842,6.21734619140625,between_stages
12.119801006978378,6.21734619140625,between_stages
12.169915803940967,6.21734619140625,between_stages
12.220029950956814,6.21734619140625,between_stages
12.270137715968303,6.21734619140625,between_stages
12.32025083201006,6.21734619140625,between_stages
12.370668297982775,6.21734619140625,between_stages
12.422084160964005,6.21734619140625,between_stages
12.47292418696452,6.21734619140625,between_stages
12.523037252947688,6.21734619140625,between_stages
12.573152869008482,6.21734619140625,between_stages
12.623264995985664,6.21734619140625,between_stages
12.678908567992039,6.21734619140625,between_stages
12.732598030008376,6.21734619140625,between_stages
12.78275484603364,6.21734619140625,between_stages
12.832864405936562,6.21734619140625,between_stages
12.891604249947704,6.21734619140625,between_stages
12.941720230970532,6.21734619140625,between_stages
12.991838139016181,6.21734619140625,between_stages
13.041972544044256,6.21734619140625,between_stages
13.097690940019675,6.21734619140625,between_stages
13.147804611944593,6.21734619140625,between_stages
13.197917048935778,6.21734619140625,between_stages
13.24802867101971,6.21734619140625,between_stages
13.303671441040933,6.21734619140625,between_stages
13.353788753040135,6.21734619140625,between_stages
13.40390902000945,6.21734619140625,between_stages
13.454020655946806,6.21734619140625,between_stages
13.509606673032977,6.21734619140625,between_stages
13.559749769978225,6.21734619140625,between_stages
13.609864186029881,6.21734619140625,between_stages
13.659979257034138,6.21734619140625,between_stages
13.710799371008761,6.21734619140625,between_stages
13.760911972029135,6.21734619140625,between_stages
13.811032169964164,6.42633056640625,zero_equivalence_validation
13.861166769987904,6.42633056640625,zero_equivalence_validation
13.911291426979005,7.43023681640625,zero_equivalence_validation
13.961413822951727,7.43023681640625,zero_equivalence_validation
14.011542810010724,7.43023681640625,zero_equivalence_validation
14.061685630935244,7.43218994140625,zero_equivalence_validation
14.111809486988932,7.43414306640625,zero_equivalence_validation
14.161927932989784,7.44195556640625,zero_equivalence_validation
14.212051079957746,7.44195556640625,zero_equivalence_validation
14.262177470955066,7.44195556640625,zero_equivalence_validation
14.312811054987833,7.44195556640625,zero_equivalence_validation
14.36293248704169,7.44195556640625,zero_equivalence_validation
14.413055888027884,7.44195556640625,zero_equivalence_validation
14.613758582039736,7.44195556640625,between_stages
14.66391470900271,7.56890869140625,first_forward
14.714031446026638,7.56890869140625,first_forward
14.764166377019137,7.56890869140625,first_backward
14.814290768001229,7.57672119140625,first_backward
14.864728613989428,7.57672119140625,first_backward
14.914849909953773,7.57672119140625,first_backward
14.964978385949507,7.58648681640625,first_backward
15.015102091012523,7.58648681640625,first_backward
15.06523648800794,7.58648681640625,first_backward
15.11536595900543,7.58648681640625,first_backward
15.165484415949322,8.23297119140625,first_backward
15.215599211980589,9.11187744140625,first_backward
15.265724478987977,9.11187744140625,first_optimizer
15.31610404595267,9.11187744140625,warmup
15.366392915020697,9.11187744140625,warmup
15.416546755935997,9.11187744140625,warmup
15.466709443018772,9.11187744140625,warmup
15.516844282974489,9.11187744140625,warmup
15.566973928944208,9.86383056640625,warmup
15.61715671501588,9.86383056640625,warmup
15.667909855023026,9.86383056640625,warmup
15.718035085941665,9.86383056640625,warmup
15.768169868038967,9.86383056640625,warmup
15.818285638000816,9.86383056640625,warmup
15.868396705947816,9.86383056640625,warmup
15.9185088169761,9.86383056640625,warmup
15.968619387014769,9.86383056640625,warmup
16.01911624800414,9.86383056640625,warmup
16.069232834037393,9.86383056640625,warmup
16.119374381029047,9.86383056640625,warmup
16.169488671934232,9.86383056640625,warmup
16.21960719197523,9.86383056640625,warmup
16.269724939018488,9.86383056640625,warmup
16.319837425951846,9.86383056640625,warmup
16.36995768197812,9.86383056640625,warmup
16.42010930797551,9.86383056640625,warmup
16.470225985045545,9.86383056640625,warmup
16.520435719983652,9.86383056640625,warmup
16.570583757013083,9.86383056640625,warmup
16.620701328036375,9.86383056640625,warmup
16.67191092495341,9.86383056640625,steady_train
16.72207266604528,9.86383056640625,steady_train
16.772202332038432,9.86383056640625,steady_train
16.82232886494603,9.86383056640625,steady_train
16.8724458910292,9.86383056640625,steady_train
16.922585146036,9.86383056640625,steady_train
16.97269554901868,9.86383056640625,steady_train
17.022812652983703,9.86383056640625,steady_train
17.072962195030414,9.86383056640625,steady_train
17.123375201015733,9.86383056640625,steady_train
17.173499530996196,9.86383056640625,steady_train
17.22362569300458,9.86383056640625,steady_train
17.273743833997287,9.86383056640625,steady_train
17.323861078941263,9.86383056640625,steady_train
17.37450356502086,9.86383056640625,steady_train
17.425229273969308,9.86383056640625,steady_train
17.475348580046557,9.86383056640625,steady_train
17.52547033596784,9.86383056640625,steady_train
17.575599597999826,9.86383056640625,steady_train
17.625725119025446,9.86383056640625,steady_train
17.67588838399388,9.86383056640625,steady_train
17.72659999493044,9.86383056640625,steady_train
17.77673604595475,9.86383056640625,steady_train
17.826867772033438,9.86383056640625,steady_train
17.876990037038922,9.86383056640625,steady_train
17.927120598964393,9.86383056640625,steady_train
17.977235415019095,9.86383056640625,steady_train
18.02734743594192,9.86383056640625,steady_train
18.0774569689529,9.86383056640625,steady_train
18.127621248015203,9.86383056640625,steady_train
18.17777358496096,9.86383056640625,steady_train
18.227989375940524,9.86383056640625,steady_train
18.278116205940023,9.86383056640625,steady_train
18.328228008002043,9.86383056640625,steady_train
18.378322268021293,9.86383056640625,steady_train
18.428436634945683,9.86383056640625,steady_train
18.478563350974582,9.86383056640625,steady_train
18.528711386956275,9.86383056640625,steady_train
18.578830527956598,9.86383056640625,steady_train
18.62894220498856,9.86383056640625,steady_train
18.679052800987847,9.86383056640625,steady_train
18.729164256015792,9.86383056640625,steady_train
18.77928089303896,9.86383056640625,steady_train
18.829397558933124,9.86383056640625,steady_train
18.879530848935246,9.86383056640625,steady_train
18.929644066025503,9.86383056640625,steady_train
18.979823436937295,9.86383056640625,steady_train
19.029951001983136,9.86383056640625,steady_train
19.08007980394177,9.86383056640625,steady_train
19.13019684504252,9.86383056640625,steady_train
19.180316296988167,9.86383056640625,steady_train
19.230466346954927,9.86383056640625,steady_train
19.280594037962146,9.86383056640625,steady_train
19.330733548966236,9.86383056640625,steady_train
19.380855401046574,9.86383056640625,steady_train
19.431003491044976,9.86383056640625,steady_train
19.48113901296165,9.86383056640625,steady_train
19.531259953044355,9.86383056640625,steady_train
19.581488257972524,9.86383056640625,steady_train
19.631628939998336,9.86383056640625,steady_train
19.681750430958346,9.86383056640625,steady_train
19.731863725930452,9.86383056640625,steady_train
19.781998432939872,9.86383056640625,steady_train
19.832622851943597,9.86383056640625,steady_train
19.882747748983093,9.86383056640625,steady_train
19.933030394022353,9.86383056640625,steady_train
19.983139680931345,9.86383056640625,steady_train
20.03325320093427,9.86383056640625,steady_train
20.083365713013336,9.86383056640625,steady_train
20.133511099033058,9.86383056640625,steady_train
20.183649603975937,9.86383056640625,steady_train
20.23376507102512,9.86383056640625,steady_train
20.283877001027577,9.86383056640625,steady_train
20.333987212972715,9.86383056640625,steady_train
20.384097378933802,9.86383056640625,steady_train
20.434211435029283,9.86383056640625,steady_train
20.48478098399937,9.86383056640625,steady_train
20.535029261023737,9.86383056640625,steady_train
20.585175586980768,9.86383056640625,steady_train
20.635514446999878,9.86383056640625,steady_train
20.68574140802957,9.86383056640625,steady_train
20.73585626296699,9.86383056640625,steady_train
20.785997099010274,9.86383056640625,steady_train
20.836154803982936,9.86383056640625,steady_train
20.886349039967172,9.86383056640625,steady_train
20.93673946103081,9.86383056640625,steady_train
20.986853742040694,9.86383056640625,steady_train
21.0369670529617,9.86383056640625,steady_train
21.087086129002273,9.86383056640625,steady_train
21.137227006955072,9.86383056640625,steady_train
21.18798148795031,9.86383056640625,steady_train
21.23810280894395,9.86383056640625,steady_train
21.288518465938978,9.86383056640625,steady_train
21.338693819008768,9.86383056640625,steady_train
21.388839573948644,9.86383056640625,steady_train
21.43895253993105,9.86383056640625,steady_train
21.489268595934846,9.86383056640625,steady_train
21.539409552002326,9.86383056640625,steady_train
21.58954090694897,9.86383056640625,steady_train
21.639685563975945,9.86383056640625,steady_train
21.689798843930475,9.86383056640625,steady_train
21.73991439398378,9.86383056640625,steady_train
21.790026574977674,9.86383056640625,steady_train
21.840160117018968,9.86383056640625,steady_train
21.890305003034882,9.86383056640625,steady_train
21.940435213968158,9.86383056640625,steady_train
21.99097088794224,9.86383056640625,steady_train
22.04108484496828,9.86383056640625,steady_train
22.09121652599424,9.86383056640625,steady_train
22.141328061930835,9.86383056640625,steady_train
22.191459705936722,9.86383056640625,steady_train
22.241594432038255,9.86383056640625,steady_train
22.29175406403374,9.86383056640625,steady_train
22.34201141295489,9.86383056640625,steady_train
22.39214389503468,9.86383056640625,steady_train
22.442263799952343,9.86383056640625,steady_train
22.492392770946026,9.86383056640625,steady_train
22.542520062997937,9.86383056640625,steady_train
22.592724969028495,9.86383056640625,steady_train
22.642842139001004,9.86383056640625,steady_train
22.69311396998819,9.86383056640625,steady_train
22.743535405024886,9.86383056640625,steady_train
22.793648310936987,9.86383056640625,steady_train
22.84401674498804,9.86383056640625,steady_train
22.894643640960567,9.86383056640625,steady_train
22.94478155602701,9.86383056640625,steady_train
22.99491493194364,9.86383056640625,steady_train
23.04503666702658,9.86383056640625,steady_train
23.09515527903568,9.86383056640625,steady_train
23.14527345902752,9.86383056640625,steady_train
23.19540646497626,9.86383056640625,steady_train
23.245550715946592,9.86383056640625,steady_train
23.295704682008363,9.86383056640625,steady_train
23.345826057950035,9.86383056640625,steady_train
23.395945244003087,9.86383056640625,steady_train
23.44605470902752,9.86383056640625,steady_train
23.49617052602116,9.86383056640625,between_stages
23.546294269966893,9.86383056640625,between_stages
23.59640460193623,9.86383056640625,between_stages
23.64651406300254,9.86383056640625,between_stages
23.696625662967563,9.86383056640625,between_stages
23.746734480024315,9.86383056640625,between_stages
24.017069585970603,9.86383056640625,between_stages
24.067209730972536,9.86383056640625,between_stages
24.11732790293172,9.86383056640625,between_stages
24.167440603952855,9.86383056640625,between_stages
24.217549980035983,9.86383056640625,between_stages
24.267684599966742,9.86383056640625,between_stages
24.317795351031236,9.86383056640625,between_stages
24.369865600951016,9.86383056640625,between_stages
24.419983156956732,9.86383056640625,between_stages
24.470100868027657,9.86383056640625,between_stages
24.520222113933414,9.86383056640625,between_stages
24.57034585403744,9.86383056640625,between_stages
24.620460395002738,9.86383056640625,between_stages
24.670580100966617,9.86383056640625,between_stages
24.720735225942917,9.86383056640625,between_stages
24.770865923026577,9.86383056640625,between_stages
24.820993251982145,9.86383056640625,between_stages
24.871926532010548,9.86383056640625,between_stages
24.922035661991686,9.86383056640625,between_stages
24.972156123025343,9.86383056640625,between_stages
25.022277954034507,9.86383056640625,between_stages
25.072396829957142,9.86383056640625,between_stages
25.12252897094004,9.86383056640625,between_stages
25.172641545999795,9.86383056640625,between_stages
25.22275830199942,9.86383056640625,between_stages
25.272879248019308,9.86383056640625,between_stages
25.32299873896409,9.86383056640625,between_stages
25.373107157996856,9.86383056640625,between_stages
25.42322128394153,9.86383056640625,between_stages
25.473336835042574,9.86383056640625,between_stages
25.523453210946172,9.86383056640625,between_stages
25.573593801935203,9.86383056640625,between_stages
25.623706361977383,9.86383056640625,between_stages
25.673837820999324,9.86383056640625,between_stages
25.724796190974303,9.86383056640625,between_stages
25.774916572030634,9.86383056640625,between_stages
25.825379448011518,9.86383056640625,between_stages
25.875490806996822,9.86383056640625,between_stages
25.925604138989,9.86383056640625,between_stages
25.97628565703053,9.86383056640625,between_stages
26.026407347992063,9.86383056640625,between_stages
26.077051143045537,9.86383056640625,between_stages
26.127163463970646,9.86383056640625,between_stages
26.177276524947956,9.86383056640625,between_stages
26.228171983966604,9.86383056640625,between_stages
26.278288753936067,9.86383056640625,between_stages
26.32881916803308,9.86383056640625,between_stages
26.378931549028493,9.86383056640625,between_stages
26.429040768998675,9.86383056640625,between_stages
26.479541874025017,9.86383056640625,between_stages
26.529662005021237,9.86383056640625,between_stages
26.58032014896162,9.86383056640625,between_stages
26.63043448398821,9.86383056640625,between_stages
26.680544435977936,9.86383056640625,between_stages
26.73136972996872,9.86383056640625,between_stages
26.78148671099916,9.86383056640625,between_stages
26.831604729988612,9.86383056640625,between_stages
26.882301643956453,9.86383056640625,between_stages
26.93241093598772,9.86383056640625,between_stages
26.983160889940336,9.86383056640625,between_stages
27.033280414994806,9.86383056640625,between_stages
27.08374674897641,9.86383056640625,between_stages
27.13385823601857,9.86383056640625,between_stages
27.18396568694152,9.86383056640625,between_stages
27.235210512997583,9.86383056640625,between_stages
27.285327884019352,9.86383056640625,between_stages
27.33598204795271,9.86383056640625,between_stages
27.386094570043497,9.86383056640625,between_stages
27.436205075006,9.86383056640625,between_stages
27.486925838980824,9.86383056640625,between_stages
27.537043110001832,9.86383056640625,between_stages
27.587163824937306,9.86383056640625,between_stages
27.637280285009183,9.86383056640625,between_stages
27.687391852028668,9.86383056640625,between_stages
27.737508676946163,9.86383056640625,between_stages
27.787627157988027,9.86383056640625,between_stages
27.837736977962777,9.86383056640625,between_stages
27.888987701036967,9.86383056640625,between_stages
27.939102025935426,9.86383056640625,between_stages
27.989201772026718,9.86383056640625,between_stages
28.039310791995376,9.86383056640625,between_stages
28.089429458021186,9.86383056640625,between_stages
28.139537189970724,9.86383056640625,between_stages
28.189650994027033,9.86383056640625,between_stages
28.243533439934254,9.86383056640625,between_stages
28.29366269602906,9.86383056640625,between_stages
28.343771795975044,9.86383056640625,between_stages
28.394049691967666,9.86383056640625,between_stages
28.448420564993285,9.86383056640625,between_stages
28.498535676975735,9.86383056640625,between_stages
28.548646481940523,9.86383056640625,between_stages
28.59890758700203,9.86383056640625,between_stages
28.6530475319596,9.86383056640625,between_stages
28.703174963011406,9.86383056640625,between_stages
28.75328626902774,9.86383056640625,between_stages
28.80365569202695,9.86383056640625,between_stages
28.857697286992334,9.86383056640625,between_stages
28.90780652896501,9.86383056640625,between_stages
28.957916122977622,9.86383056640625,between_stages
29.008031278965063,9.86383056640625,between_stages
29.065370499971323,9.86383056640625,between_stages
29.115521652041934,9.86383056640625,between_stages
29.1656304319622,9.86383056640625,between_stages
29.215746472007595,9.86383056640625,between_stages
29.269834553007968,9.86383056640625,between_stages
29.319945091963746,9.86383056640625,between_stages
29.370053104008548,9.86383056640625,between_stages
29.420410329010338,9.86383056640625,between_stages
29.474739052006043,9.86383056640625,between_stages
29.52484948700294,9.86383056640625,between_stages
29.574956997996196,9.86383056640625,between_stages
29.625070009031333,9.86383056640625,between_stages
29.678787423996255,9.86383056640625,between_stages
29.72890062094666,9.86383056640625,between_stages
29.7790155550465,9.86383056640625,between_stages
29.829159750952385,9.86383056640625,between_stages
29.87928060197737,9.86383056640625,between_stages
29.929392538033426,9.86383056640625,between_stages
29.979508297983557,9.86383056640625,between_stages
30.029619239037856,9.86383056640625,between_stages
30.079731978010386,9.86383056640625,between_stages
30.12985247001052,9.86383056640625,between_stages
30.179963889997452,9.86383056640625,between_stages
30.230071319965646,9.86383056640625,between_stages
30.280184920993634,9.86383056640625,between_stages
30.330315897008404,9.86383056640625,between_stages
30.380443010944873,9.86383056640625,between_stages
30.430559996981174,9.86383056640625,between_stages
30.4806926229503,9.86383056640625,between_stages
