elapsed_seconds,used_gib,stage
4.037837993935682,0.612548828125,startup
4.089276682003401,0.612548828125,startup
4.140062035992742,0.612548828125,startup
4.191008583991788,0.612548828125,startup
4.24756778893061,0.612548828125,startup
4.298499881988391,0.612548828125,startup
4.348876836942509,0.612548828125,startup
4.39904173091054,0.612548828125,startup
4.4493307219818234,0.62896728515625,startup
4.5002844599075615,0.64703369140625,startup
4.5508216340094805,1.06695556640625,load_complete_pipeline
4.601016775006428,1.06695556640625,load_complete_pipeline
4.651857818942517,1.06695556640625,load_complete_pipeline
4.703115267911926,1.06695556640625,load_complete_pipeline
4.7534217439824715,1.06695556640625,load_complete_pipeline
4.80387389997486,1.06695556640625,load_complete_pipeline
4.854649007902481,1.06695556640625,load_complete_pipeline
4.907235677004792,1.06695556640625,load_complete_pipeline
4.95819329097867,1.06695556640625,load_complete_pipeline
5.0089499480091035,1.06695556640625,load_complete_pipeline
5.062916281982325,1.06695556640625,load_complete_pipeline
5.113818247918971,1.06695556640625,load_complete_pipeline
5.1640323929023,1.06695556640625,load_complete_pipeline
5.214638371951878,1.06695556640625,load_complete_pipeline
5.264879365917295,1.06695556640625,load_complete_pipeline
5.315066781942733,1.06695556640625,load_complete_pipeline
5.365586076979525,1.06695556640625,load_complete_pipeline
5.415913120959885,1.06695556640625,load_complete_pipeline
5.466063200961798,1.49078369140625,load_complete_pipeline
5.516252261004411,1.49078369140625,load_complete_pipeline
5.566406921949238,1.68414306640625,load_complete_pipeline
5.616590910940431,1.95758056640625,load_complete_pipeline
5.66671116091311,2.22125244140625,load_complete_pipeline
5.716849541990086,2.47320556640625,load_complete_pipeline
5.7669678929960355,2.74664306640625,load_complete_pipeline
5.817091202014126,2.97125244140625,load_complete_pipeline
5.867243101936765,3.24468994140625,load_complete_pipeline
5.91735651192721,3.49664306640625,load_complete_pipeline
5.967476432910189,3.78179931640625,load_complete_pipeline
6.017616973957047,4.11578369140625,load_complete_pipeline
6.067756448988803,4.44390869140625,load_complete_pipeline
6.1178723379271105,4.74468994140625,load_complete_pipeline
6.168002362945117,5.05523681640625,load_complete_pipeline
6.218139978009276,5.31109619140625,load_complete_pipeline
6.268273068009876,5.56500244140625,load_complete_pipeline
6.3184065979439765,5.79547119140625,load_complete_pipeline
6.36854370997753,5.85211181640625,load_complete_pipeline
6.420467899995856,6.01617431640625,load_complete_pipeline
6.558468946954235,6.01617431640625,load_complete_pipeline
6.608710321947001,6.01617431640625,load_complete_pipeline
6.659178655943833,6.01617431640625,load_complete_pipeline
6.7098098589340225,6.01617431640625,load_complete_pipeline
7.045658352901228,6.01617431640625,load_complete_pipeline
7.095807857927866,6.01617431640625,load_complete_pipeline
7.145928112906404,6.01617431640625,load_complete_pipeline
7.196047646924853,6.01617431640625,load_complete_pipeline
7.246163606992923,6.01617431640625,load_complete_pipeline
7.296274518012069,6.01617431640625,load_complete_pipeline
7.346389702986926,6.01617431640625,load_complete_pipeline
7.39650215790607,6.01617431640625,load_complete_pipeline
7.446618697955273,6.01617431640625,load_complete_pipeline
7.496728633996099,6.01617431640625,load_complete_pipeline
7.54683855897747,6.01617431640625,load_complete_pipeline
7.596951204002835,6.01617431640625,load_complete_pipeline
7.6470629629911855,6.01617431640625,load_complete_pipeline
7.697175893932581,6.01617431640625,load_complete_pipeline
7.74728690891061,6.01617431640625,load_complete_pipeline
7.797398963943124,6.01617431640625,load_complete_pipeline
7.8475101590156555,6.01617431640625,load_complete_pipeline
7.897621999960393,6.01617431640625,load_complete_pipeline
7.947891240008175,6.01617431640625,load_complete_pipeline
7.9981070689391345,6.01617431640625,load_complete_pipeline
8.048253357992508,6.01617431640625,load_complete_pipeline
8.098366967984475,6.01617431640625,load_complete_pipeline
8.148480077972636,6.01617431640625,load_complete_pipeline
8.19859280390665,6.01617431640625,load_complete_pipeline
8.248704898986034,6.01617431640625,load_complete_pipeline
8.298816794995219,6.01617431640625,load_complete_pipeline
8.348931776941754,6.01617431640625,load_complete_pipeline
8.399044979014434,6.01617431640625,load_complete_pipeline
8.449159554904327,6.01617431640625,load_complete_pipeline
8.499269093968906,6.01617431640625,load_complete_pipeline
8.54938342992682,6.01617431640625,load_complete_pipeline
8.599496444920078,6.01617431640625,load_complete_pipeline
8.649608889012598,6.01617431640625,load_complete_pipeline
8.699723008903675,6.01617431640625,load_complete_pipeline
8.749834664980881,6.01617431640625,load_complete_pipeline
8.799945323960856,6.01617431640625,load_complete_pipeline
8.850057768984698,6.01617431640625,load_complete_pipeline
8.900194994988851,6.01617431640625,load_complete_pipeline
8.950304374913685,6.01617431640625,load_complete_pipeline
9.000416173948906,6.01617431640625,load_complete_pipeline
9.050516619929112,6.01617431640625,load_complete_pipeline
9.100618604919873,6.01617431640625,load_complete_pipeline
9.150735088973306,6.01617431640625,load_complete_pipeline
9.200845879968256,6.01617431640625,load_complete_pipeline
9.25094051391352,6.01617431640625,load_complete_pipeline
9.301044254912995,6.01617431640625,load_complete_pipeline
9.35115473694168,6.01617431640625,load_complete_pipeline
9.40126383898314,6.01617431640625,load_complete_pipeline
9.4513760949485,6.01617431640625,load_complete_pipeline
9.501488589914516,6.01617431640625,load_complete_pipeline
9.551577031961642,6.01617431640625,load_complete_pipeline
9.60166208294686,6.01617431640625,load_complete_pipeline
9.651766909984872,6.01617431640625,load_complete_pipeline
9.701882140012458,6.01617431640625,load_complete_pipeline
9.751975415972993,6.01617431640625,load_complete_pipeline
9.802076573949307,6.01617431640625,load_complete_pipeline
9.852176786982454,6.01617431640625,load_complete_pipeline
9.902266679913737,6.01617431640625,load_complete_pipeline
9.952368999947794,6.01617431640625,load_complete_pipeline
10.002481794916093,6.01617431640625,load_complete_pipeline
10.05257342197001,6.01617431640625,load_complete_pipeline
10.102652759989724,6.01617431640625,load_complete_pipeline
10.152756204013713,6.01617431640625,load_complete_pipeline
10.202873843954876,6.01617431640625,load_complete_pipeline
10.252967017004266,6.01617431640625,load_complete_pipeline
10.303069824003614,6.01617431640625,load_complete_pipeline
10.353167995926924,6.01617431640625,load_complete_pipeline
10.403273580013774,6.01617431640625,load_complete_pipeline
10.45338547998108,6.01617431640625,load_complete_pipeline
10.503495932905935,6.01617431640625,load_complete_pipeline
10.553589542978443,6.01617431640625,load_complete_pipeline
10.603670613956638,6.01617431640625,load_complete_pipeline
10.653770883916877,6.01617431640625,load_complete_pipeline
10.703883384005167,6.01617431640625,load_complete_pipeline
10.753974279970862,6.01617431640625,load_complete_pipeline
10.804072503000498,6.01617431640625,load_complete_pipeline
10.854176340973936,6.01617431640625,load_complete_pipeline
10.904287363984622,6.01617431640625,load_complete_pipeline
10.954401097958907,6.01617431640625,load_complete_pipeline
11.00451274192892,6.01617431640625,load_complete_pipeline
11.05463806190528,6.01617431640625,load_complete_pipeline
11.104736731969751,6.01617431640625,load_complete_pipeline
11.154838202986866,6.01617431640625,load_complete_pipeline
11.20495237200521,6.01617431640625,load_complete_pipeline
11.255048063001595,6.01617431640625,load_complete_pipeline
11.30517974193208,6.01617431640625,load_complete_pipeline
11.355272568995133,6.01617431640625,load_complete_pipeline
11.405371380969882,6.01617431640625,load_complete_pipeline
11.45548321690876,6.01617431640625,load_complete_pipeline
11.505595516995527,6.01617431640625,load_complete_pipeline
11.555686920997687,6.01617431640625,load_complete_pipeline
11.605765076936223,6.01617431640625,load_complete_pipeline
11.65586631197948,6.01617431640625,load_complete_pipeline
11.705992591916583,6.01617431640625,load_complete_pipeline
11.756087573012337,6.01617431640625,load_complete_pipeline
11.806190614006482,6.01617431640625,load_complete_pipeline
11.856281084939837,6.01617431640625,load_complete_pipeline
11.906380935921334,6.01617431640625,load_complete_pipeline
11.956489720963873,6.01617431640625,load_complete_pipeline
12.006598813924938,6.01617431640625,load_complete_pipeline
12.056711204000749,6.01617431640625,load_complete_pipeline
12.106824878952466,6.01617431640625,load_complete_pipeline
12.156940473942086,6.01617431640625,load_complete_pipeline
12.207056585000828,6.01617431640625,load_complete_pipeline
12.257574266986921,6.01617431640625,load_complete_pipeline
12.309603613917716,6.01617431640625,load_complete_pipeline
12.361257668002509,6.01617431640625,load_complete_pipeline
12.413003714988008,6.01617431640625,load_complete_pipeline
12.464917399920523,6.01617431640625,load_complete_pipeline
12.515798188978806,6.01617431640625,load_complete_pipeline
12.568345996900462,6.01617431640625,load_complete_pipeline
12.618685990921222,6.01617431640625,load_complete_pipeline
12.66893819894176,6.15289306640625,load_complete_pipeline
12.719096489949152,6.40679931640625,load_complete_pipeline
12.769233108963817,6.68023681640625,load_complete_pipeline
12.819385843002237,6.93414306640625,load_complete_pipeline
12.869513020967133,7.20758056640625,load_complete_pipeline
12.919653898919933,7.91461181640625,load_complete_pipeline
12.969799992977642,7.91461181640625,load_complete_pipeline
13.019924161955714,7.93609619140625,load_complete_pipeline
13.070062902988866,8.21539306640625,load_complete_pipeline
13.120181411970407,8.47320556640625,load_complete_pipeline
13.170298240962438,8.73101806640625,load_complete_pipeline
13.220419436926022,8.96929931640625,load_complete_pipeline
13.270535834948532,9.26812744140625,load_complete_pipeline
13.320650015957654,9.52593994140625,load_complete_pipeline
13.37076739501208,9.78375244140625,load_complete_pipeline
13.420911073917523,10.02008056640625,load_complete_pipeline
13.471027496969327,10.32086181640625,load_complete_pipeline
13.521174473920837,10.57867431640625,load_complete_pipeline
13.571288248989731,10.83648681640625,load_complete_pipeline
13.64770393294748,10.87945556640625,load_complete_pipeline
13.697844641981646,11.13726806640625,load_complete_pipeline
13.747960202977993,11.43804931640625,load_complete_pipeline
13.798094581929035,11.67633056640625,load_complete_pipeline
13.848208172013983,11.93414306640625,load_complete_pipeline
13.89833735593129,12.19195556640625,load_complete_pipeline
13.948477595928125,12.49273681640625,load_complete_pipeline
13.998613675008528,12.72906494140625,load_complete_pipeline
14.048733094939962,12.98687744140625,load_complete_pipeline
14.098846214008518,13.24468994140625,load_complete_pipeline
14.155785430921242,13.33062744140625,load_complete_pipeline
14.206019950914197,13.59625244140625,load_complete_pipeline
14.256164044956677,13.81500244140625,load_complete_pipeline
14.30629916593898,14.08062744140625,load_complete_pipeline
14.35845628392417,14.19000244140625,load_complete_pipeline
14.408580843941309,14.19000244140625,edit_end_to_end_no_file_io
14.458708404912613,14.30523681640625,visual_encoder
14.508832838968374,14.30523681640625,visual_encoder
14.558958377921954,14.30523681640625,visual_encoder
14.609090246958658,14.30914306640625,visual_encoder
14.659218012006022,14.30914306640625,visual_encoder
14.709342518006451,14.33453369140625,visual_encoder
14.75946905091405,14.35992431640625,visual_encoder
14.809597696992569,14.35992431640625,visual_encoder
14.859724410925992,14.38336181640625,visual_encoder
14.909845135989599,14.45562744140625,visual_encoder
14.959969637915492,14.73687744140625,vae_encoder
15.010090118972585,15.62164306640625,vae_encoder
15.06021048896946,15.62164306640625,inference_other
15.110339667997323,15.62164306640625,vlm
15.16046538297087,15.62164306640625,vlm
15.210633373004384,15.64703369140625,vlm
15.260767105966806,15.68609619140625,connector
15.310886931954883,15.68804931640625,dit
15.3613922749646,15.68804931640625,dit
15.411506830016151,15.68804931640625,dit
15.461620152927935,15.68804931640625,dit
15.511731492937542,15.68804931640625,dit
15.561918856925331,15.68804931640625,dit
15.61203569395002,15.68804931640625,dit
15.662163245957345,15.68804931640625,inference_other
15.712654210976325,15.69000244140625,dit
15.762777791009285,15.69000244140625,dit
15.812889624969102,15.69000244140625,dit
15.86319562396966,15.69000244140625,dit
15.913308853982016,15.69000244140625,dit
15.963422741973773,15.69000244140625,dit
16.013534002937376,15.69000244140625,dit
16.063645220943727,15.69000244140625,dit
16.113757111947052,15.69000244140625,dit
16.1638713699067,15.69000244140625,dit
16.214768253965303,15.69000244140625,dit
16.26487797300797,15.69000244140625,dit
16.314990210928954,15.69000244140625,dit
16.36509977094829,15.69000244140625,dit
16.415211061015725,15.69000244140625,dit
16.46533874096349,15.69000244140625,dit
16.51544731995091,15.69000244140625,dit
16.56640744698234,15.69000244140625,dit
16.616595686995424,15.69000244140625,dit
16.666730890981853,15.69000244140625,dit
16.716844905982725,15.69000244140625,dit
16.76695627090521,15.69000244140625,dit
16.817067049909383,15.69000244140625,dit
16.867177714011632,15.69000244140625,dit
16.91728631290607,15.69000244140625,dit
16.96739661297761,15.69000244140625,dit
17.01750412292313,15.69000244140625,dit
17.06761456595268,15.69000244140625,dit
17.11810581490863,15.69000244140625,dit
17.168267429922707,15.69000244140625,dit
17.21837915398646,15.69000244140625,dit
17.268490237998776,15.69000244140625,dit
17.318600172991864,15.69000244140625,dit
17.36871115292888,15.69000244140625,dit
17.418819100945257,15.69000244140625,dit
17.468930921982974,15.69000244140625,dit
17.51903833495453,15.69000244140625,dit
17.569160169921815,15.69000244140625,dit
17.61959639401175,15.69000244140625,dit
17.669707602006383,15.69000244140625,dit
17.719816272961907,15.69000244140625,dit
17.769926731009036,15.69000244140625,dit
17.820241550914943,15.69000244140625,dit
17.870371933910064,15.69000244140625,dit
17.920934692956507,15.69000244140625,dit
17.971050401916727,15.69000244140625,dit
18.021160780917853,15.69000244140625,dit
18.071270915912464,15.69000244140625,dit
18.12138885492459,15.69000244140625,dit
18.171503204968758,15.69000244140625,dit
18.22161495499313,15.69000244140625,dit
18.271750497980975,15.69000244140625,dit
18.321933956933208,15.69000244140625,dit
18.372048920951784,15.69000244140625,dit
18.422161255963147,15.69000244140625,dit
18.472279186011292,15.69000244140625,dit
18.522388453944586,15.69000244140625,dit
18.572498663910665,15.69000244140625,dit
18.622866493999027,15.69000244140625,dit
18.67299859796185,15.69000244140625,dit
18.72310641198419,15.69000244140625,dit
18.773379600956105,15.69000244140625,dit
18.82349123992026,15.69000244140625,dit
18.873604144901037,15.69000244140625,dit
18.92371823301073,15.69000244140625,dit
18.97383347793948,15.69000244140625,dit
19.023970679962076,15.69000244140625,dit
19.074141050921753,15.69000244140625,dit
19.124753234907985,15.69000244140625,dit
19.174870318965986,15.69000244140625,dit
19.225364320911467,15.69000244140625,dit
19.275477694929577,15.69000244140625,dit
19.32602657994721,15.69000244140625,dit
19.37615027895663,15.69000244140625,dit
19.42625960195437,15.69000244140625,dit
19.476369776995853,15.69000244140625,dit
19.52648128196597,15.69000244140625,dit
19.576598944957368,15.69000244140625,dit
19.62671040999703,15.69000244140625,dit
19.676826634909958,15.69000244140625,dit
19.72693831799552,15.69000244140625,dit
19.77704834297765,15.69000244140625,dit
19.82717537600547,15.69000244140625,dit
19.87730659591034,15.69000244140625,dit
19.92741500493139,15.69000244140625,dit
19.977525868918747,15.69000244140625,dit
20.027640778920613,15.69000244140625,dit
20.077825196902268,15.69000244140625,dit
20.127935295924544,15.69000244140625,dit
20.178053956013173,15.69000244140625,dit
20.228186195949093,15.69000244140625,dit
20.278427949990146,15.69000244140625,dit
20.328575738007203,15.69000244140625,dit
20.379404161009006,15.69000244140625,dit
20.429521563928574,15.69000244140625,dit
20.479943953920156,15.69000244140625,dit
20.53005256294273,15.69000244140625,dit
20.58016372693237,15.69000244140625,dit
20.63027958094608,15.69000244140625,dit
20.681218196987174,15.69000244140625,dit
20.73132944793906,15.69000244140625,dit
20.781440991908312,15.69000244140625,dit
20.831549425958656,15.69000244140625,dit
20.881889789015986,15.69000244140625,dit
20.932019663974643,15.69000244140625,dit
20.98213954293169,15.69000244140625,dit
21.03225023194682,15.69000244140625,dit
21.08246463595424,15.69000244140625,dit
21.13257996493485,15.69000244140625,dit
21.182713283924386,15.69000244140625,dit
21.232824528007768,15.69000244140625,dit
21.282934546936303,15.69000244140625,dit
21.333044726983644,15.69000244140625,dit
21.38315199490171,15.69000244140625,dit
21.43326223490294,15.69000244140625,dit
21.483374552917667,15.69000244140625,dit
21.533486663014628,15.69000244140625,dit
21.583638955955394,15.69000244140625,dit
21.633754706010222,15.69000244140625,dit
21.684054759913124,15.69000244140625,dit
21.734211948001757,15.69000244140625,dit
21.78437006799504,15.69000244140625,dit
21.834481111960486,15.69000244140625,dit
21.88459097093437,15.69000244140625,dit
21.934700843994506,15.69000244140625,dit
21.98481102392543,15.69000244140625,dit
22.03492175799329,15.69000244140625,dit
22.085051631904207,15.69000244140625,dit
22.135165974963456,15.69000244140625,dit
22.185276855016127,15.69000244140625,dit
22.235386499902233,15.69000244140625,dit
22.2860251609236,15.69000244140625,dit
22.33614846097771,15.69000244140625,dit
22.386258143931627,15.69000244140625,dit
22.43636713293381,15.69000244140625,dit
22.48647703800816,15.69000244140625,dit
22.536587437964045,15.69000244140625,dit
22.5868986309506,15.69000244140625,dit
22.6370063489303,15.69000244140625,dit
22.68711598298978,15.69000244140625,dit
22.737241282011382,15.69000244140625,dit
22.787353599909693,15.69000244140625,dit
22.837464255979285,15.69000244140625,dit
22.88757447595708,15.69000244140625,dit
22.937684912933037,15.69000244140625,dit
22.987818802008405,15.69000244140625,dit
23.037950646947138,15.69000244140625,dit
23.088060894981027,15.69000244140625,dit
23.13883851398714,15.69000244140625,dit
23.189006397966295,15.69000244140625,dit
23.23911926394794,15.69000244140625,dit
23.28923781600315,15.69000244140625,dit
23.33934836392291,15.69000244140625,dit
23.389462198945694,15.69000244140625,dit
23.43957024801057,15.69000244140625,dit
23.489680436905473,15.69000244140625,dit
23.53978837491013,15.69000244140625,dit
23.589897629921325,15.69000244140625,dit
23.6400063179899,15.69000244140625,dit
23.690171532914974,15.69000244140625,dit
23.74029279500246,15.69000244140625,dit
23.790402219980024,15.69000244140625,dit
23.84051319293212,15.69000244140625,dit
23.890623532934114,15.69000244140625,dit
23.940731731941923,15.69000244140625,dit
23.99130305997096,15.69000244140625,dit
24.04141234292183,15.69000244140625,dit
24.0915225869976,15.69000244140625,dit
24.141634301980957,15.69000244140625,dit
24.19174222496804,15.69000244140625,dit
24.24185295496136,15.69000244140625,dit
24.292597395949997,15.69000244140625,dit
24.342708049924113,15.69000244140625,dit
24.392823684960604,15.69000244140625,dit
24.44294133898802,15.69000244140625,dit
24.493050907971337,15.69000244140625,dit
24.543163441936485,15.69000244140625,dit
24.593283060006797,15.69000244140625,dit
24.64339620398823,15.69000244140625,dit
24.693803517962806,15.69000244140625,dit
24.743919406901114,15.69000244140625,dit
24.794029585900716,15.69000244140625,dit
24.84415234392509,15.69000244140625,dit
24.89428861194756,15.69000244140625,dit
24.94439911097288,15.69000244140625,dit
24.99450975493528,15.69000244140625,dit
25.044619694934227,15.69000244140625,dit
25.094734858954325,15.69000244140625,dit
25.14485329692252,15.69000244140625,dit
25.194964380934834,15.69000244140625,dit
25.245163853978738,15.69000244140625,dit
25.295287788962014,15.69000244140625,dit
25.345397271914408,15.69000244140625,dit
25.39568908594083,15.69000244140625,dit
25.445800734916702,15.69000244140625,dit
25.49591098795645,15.69000244140625,dit
25.546021468006074,15.69000244140625,dit
25.59624411095865,15.69000244140625,dit
25.64636824396439,15.69000244140625,dit
25.696498797973618,15.69000244140625,dit
25.74660802190192,15.69000244140625,dit
25.796715820906684,15.69000244140625,dit
25.846831563976593,15.69000244140625,dit
25.89694226894062,15.69000244140625,dit
25.947054582997225,15.69000244140625,dit
25.997165279928595,15.69000244140625,dit
26.04727808095049,15.69000244140625,dit
26.097400218015537,15.69000244140625,dit
26.147510971990414,15.69000244140625,dit
26.19762222690042,15.69000244140625,dit
26.24774645094294,15.69000244140625,dit
26.297861417988315,15.69000244140625,dit
26.34797085192986,15.69000244140625,dit
26.398080806946382,15.69000244140625,dit
26.44819273101166,15.69000244140625,dit
26.498302424908616,15.69000244140625,dit
26.548412742908113,15.69000244140625,dit
26.598714965977706,15.69000244140625,dit
26.648848774959333,15.69000244140625,dit
26.698959203902632,15.69000244140625,dit
26.749068191973493,15.69000244140625,dit
26.799342515994795,15.69000244140625,dit
26.8494570129551,15.69000244140625,dit
26.899568562977947,15.69000244140625,dit
26.95047800091561,15.69000244140625,dit
27.000590828014538,15.69000244140625,dit
27.05070248793345,15.69000244140625,dit
27.100815991987474,15.69000244140625,dit
27.150960200931877,15.69000244140625,dit
27.20106811390724,15.69000244140625,dit
27.251177767990157,15.69000244140625,dit
27.301585565903224,15.69000244140625,dit
27.351699524908327,15.69000244140625,dit
27.40180895291269,15.69000244140625,dit
27.451917362981476,15.69000244140625,dit
27.50202517095022,15.69000244140625,dit
27.552145162946545,15.69000244140625,dit
27.60225671797525,15.69000244140625,dit
27.652561169932596,15.69000244140625,dit
27.70267274894286,15.69000244140625,dit
27.752789802965708,15.69000244140625,dit
27.80290057801176,15.69000244140625,dit
27.853013330954127,15.69000244140625,dit
27.903296208940446,15.69000244140625,dit
27.95341859292239,16.54156494140625,vae_decoder
28.003536392003298,16.54156494140625,vae_decoder
28.053636190015823,16.54156494140625,between_stages
28.10373910900671,16.54156494140625,between_stages
28.153851478011347,16.54156494140625,between_stages
28.203964190906845,16.54156494140625,between_stages
28.254077268997207,16.54156494140625,between_stages
28.304190723923966,16.54156494140625,between_stages
28.354305170942098,16.54156494140625,between_stages
28.404419419937767,16.54156494140625,between_stages
28.454534790012985,16.54156494140625,between_stages
28.50465101294685,16.54156494140625,between_stages
28.587487905984744,16.54156494140625,between_stages
