elapsed_seconds,used_gib,stage
7.2761763939633965,6.01617431640625,load_complete_pipeline
7.326321423985064,6.01617431640625,load_complete_pipeline
7.376442609005608,6.01617431640625,load_complete_pipeline
7.426557017955929,6.01617431640625,load_complete_pipeline
7.476665079011582,6.01617431640625,load_complete_pipeline
7.526777163962834,6.01617431640625,load_complete_pipeline
7.576893843943253,6.01617431640625,load_complete_pipeline
7.627100697951391,6.01617431640625,load_complete_pipeline
7.677242417004891,6.01617431640625,load_complete_pipeline
7.72735343198292,6.01617431640625,load_complete_pipeline
7.777467041974887,6.01617431640625,load_complete_pipeline
7.827580737997778,6.01617431640625,load_complete_pipeline
7.877691542962566,6.01617431640625,load_complete_pipeline
7.927815412986092,6.01617431640625,load_complete_pipeline
7.977928407024592,6.01617431640625,load_complete_pipeline
8.028039242955856,6.01617431640625,load_complete_pipeline
8.07814968295861,6.01617431640625,load_complete_pipeline
8.128263168036938,6.01617431640625,load_complete_pipeline
8.178374837967567,6.01617431640625,load_complete_pipeline
8.228487482992932,6.01617431640625,load_complete_pipeline
8.278598272940144,6.01617431640625,load_complete_pipeline
8.328710188041441,6.01617431640625,load_complete_pipeline
8.378822332946584,6.01617431640625,load_complete_pipeline
8.428933633025736,6.01617431640625,load_complete_pipeline
8.479044553008862,6.01617431640625,load_complete_pipeline
8.529154013027437,6.01617431640625,load_complete_pipeline
8.579267397988588,6.01617431640625,load_complete_pipeline
8.62937574298121,6.01617431640625,load_complete_pipeline
8.679484567954205,6.01617431640625,load_complete_pipeline
8.72959482402075,6.01617431640625,load_complete_pipeline
8.779705227934755,6.01617431640625,load_complete_pipeline
8.829822583007626,6.01617431640625,load_complete_pipeline
8.879954359959811,6.01617431640625,load_complete_pipeline
8.930079431971535,6.01617431640625,load_complete_pipeline
8.980192834045738,6.01617431640625,load_complete_pipeline
9.030303273932077,6.01617431640625,load_complete_pipeline
9.0804339540191,6.01617431640625,load_complete_pipeline
9.13054868299514,6.01617431640625,load_complete_pipeline
9.18066043802537,6.01617431640625,load_complete_pipeline
9.230773124028929,6.01617431640625,load_complete_pipeline
9.280892107984982,6.01617431640625,load_complete_pipeline
9.330994674004614,6.01617431640625,load_complete_pipeline
9.381107519031502,6.01617431640625,load_complete_pipeline
9.431218868936412,6.01617431640625,load_complete_pipeline
9.481330435024574,6.01617431640625,load_complete_pipeline
9.53144227899611,6.01617431640625,load_complete_pipeline
9.581560309045017,6.01617431640625,load_complete_pipeline
9.631674478994682,6.01617431640625,load_complete_pipeline
9.681785293971188,6.01617431640625,load_complete_pipeline
9.731904629967175,6.01617431640625,load_complete_pipeline
9.781994296936318,6.01617431640625,load_complete_pipeline
9.832093046046793,6.01617431640625,load_complete_pipeline
9.882201820029877,6.01617431640625,load_complete_pipeline
9.932313791941851,6.01617431640625,load_complete_pipeline
9.982426239992492,6.01617431640625,load_complete_pipeline
10.032537615043111,6.01617431640625,load_complete_pipeline
10.082657955936156,6.01617431640625,load_complete_pipeline
10.13278005598113,6.01617431640625,load_complete_pipeline
10.18290697003249,6.01617431640625,load_complete_pipeline
10.233018751023337,6.01617431640625,load_complete_pipeline
10.283109689946286,6.01617431640625,load_complete_pipeline
10.333207851042971,6.01617431640625,load_complete_pipeline
10.383318493026309,6.01617431640625,load_complete_pipeline
10.43343064095825,6.01617431640625,load_complete_pipeline
10.483543100999668,6.01617431640625,load_complete_pipeline
10.53377738094423,6.01617431640625,load_complete_pipeline
10.583991777035408,6.01617431640625,load_complete_pipeline
10.634105282020755,6.01617431640625,load_complete_pipeline
10.684216007008217,6.01617431640625,load_complete_pipeline
10.734326681937091,6.01617431640625,load_complete_pipeline
10.784418817027472,6.01617431640625,load_complete_pipeline
10.834521702956408,6.01617431640625,load_complete_pipeline
10.884633842040785,6.01617431640625,load_complete_pipeline
10.934749227948487,6.01617431640625,load_complete_pipeline
10.984867061953992,6.01617431640625,load_complete_pipeline
11.035044337040745,6.01617431640625,load_complete_pipeline
11.08523087296635,6.01617431640625,load_complete_pipeline
11.135343836969696,6.01617431640625,load_complete_pipeline
11.185458382940851,6.01617431640625,load_complete_pipeline
11.235572192934342,6.01617431640625,load_complete_pipeline
11.285723933950067,6.01617431640625,load_complete_pipeline
11.335836724028923,6.01617431640625,load_complete_pipeline
11.385948917944916,6.01617431640625,load_complete_pipeline
11.436060418956913,6.01617431640625,load_complete_pipeline
11.486172904027626,6.01617431640625,load_complete_pipeline
11.536320350016467,6.01617431640625,load_complete_pipeline
11.586491010035388,6.01617431640625,load_complete_pipeline
11.636600389960222,6.01617431640625,load_complete_pipeline
11.686711034039035,6.01617431640625,load_complete_pipeline
11.736821374972351,6.01617431640625,load_complete_pipeline
11.786911858944222,6.01617431640625,load_complete_pipeline
11.837011764990166,6.01617431640625,load_complete_pipeline
11.887122849933803,6.01617431640625,load_complete_pipeline
11.937232065945864,6.01617431640625,load_complete_pipeline
11.987346212030388,6.01617431640625,load_complete_pipeline
12.03744112397544,6.01617431640625,load_complete_pipeline
12.087542362045497,6.01617431640625,load_complete_pipeline
12.137653957004659,6.01617431640625,load_complete_pipeline
12.187767743016593,6.01617431640625,load_complete_pipeline
12.23788320296444,6.01617431640625,load_complete_pipeline
12.287998536950909,6.01617431640625,load_complete_pipeline
12.338111602002755,6.01617431640625,load_complete_pipeline
12.38822112896014,6.01617431640625,load_complete_pipeline
12.439838208025321,6.01617431640625,load_complete_pipeline
12.490262737032026,6.01617431640625,load_complete_pipeline
12.540868898038752,6.01617431640625,load_complete_pipeline
12.591329231043346,6.01617431640625,load_complete_pipeline
12.642269758041948,6.01617431640625,load_complete_pipeline
12.693212041980587,6.01617431640625,load_complete_pipeline
12.744331973022781,6.01617431640625,load_complete_pipeline
12.795031397021376,6.01617431640625,load_complete_pipeline
12.845236259978265,6.05523681640625,load_complete_pipeline
12.895350686041638,6.32867431640625,load_complete_pipeline
12.945482030045241,6.60211181640625,load_complete_pipeline
12.995631081983447,6.87554931640625,load_complete_pipeline
13.045750771998428,7.14898681640625,load_complete_pipeline
13.0958702909993,7.91461181640625,load_complete_pipeline
13.14601337199565,7.91461181640625,load_complete_pipeline
13.196140922955237,7.91461181640625,load_complete_pipeline
13.246292007970624,8.21539306640625,load_complete_pipeline
13.296428126981482,8.47320556640625,load_complete_pipeline
13.346547513036057,8.73101806640625,load_complete_pipeline
13.396667902939953,8.96929931640625,load_complete_pipeline
13.446785802952945,9.26812744140625,load_complete_pipeline
13.496910813031718,9.52593994140625,load_complete_pipeline
13.547026923042722,9.78375244140625,load_complete_pipeline
13.597147580003366,10.08453369140625,load_complete_pipeline
13.647281983983703,10.32281494140625,load_complete_pipeline
13.697400419972837,10.62164306640625,load_complete_pipeline
13.747515534982085,10.87945556640625,load_complete_pipeline
13.815476406016387,10.87945556640625,load_complete_pipeline
13.865609836997464,11.18023681640625,load_complete_pipeline
13.915767860016786,11.43804931640625,load_complete_pipeline
13.965908006997779,11.67633056640625,load_complete_pipeline
14.016039310954511,11.93414306640625,load_complete_pipeline
14.06616617704276,12.23492431640625,load_complete_pipeline
14.116302142036147,12.49273681640625,load_complete_pipeline
14.166419561952353,12.72906494140625,load_complete_pipeline
14.216557067004032,13.02984619140625,load_complete_pipeline
14.266681567998603,13.28765869140625,load_complete_pipeline
14.316908487933688,13.35015869140625,load_complete_pipeline
14.37020585895516,13.59625244140625,load_complete_pipeline
14.421325550996698,13.86187744140625,load_complete_pipeline
14.471627839957364,14.12750244140625,load_complete_pipeline
14.521835924941115,14.19000244140625,load_complete_pipeline
14.57196896104142,14.19000244140625,adapter_optimizer_setup
14.622114751953632,14.19000244140625,adapter_optimizer_setup
14.6722467020154,14.19000244140625,adapter_optimizer_setup
14.722379336948507,14.19000244140625,adapter_optimizer_setup
14.772511770948768,14.19000244140625,adapter_optimizer_setup
14.822643797961064,14.19000244140625,adapter_optimizer_setup
14.872779131983407,14.19000244140625,adapter_optimizer_setup
14.922925926977769,14.19000244140625,adapter_optimizer_setup
14.97309961298015,14.19000244140625,adapter_optimizer_setup
15.023238879046403,14.19000244140625,adapter_optimizer_setup
15.07336481299717,14.19000244140625,adapter_optimizer_setup
15.123604567954317,14.19000244140625,adapter_optimizer_setup
15.173726042965427,14.19000244140625,adapter_optimizer_setup
15.22386283497326,14.33648681640625,adapter_optimizer_setup
15.274009573971853,14.54742431640625,adapter_optimizer_setup
15.330613006954081,14.67633056640625,between_stages
15.382164482958615,14.67633056640625,between_stages
15.432292478042655,14.67633056640625,between_stages
15.48242543800734,14.67633056640625,between_stages
15.532549383002333,14.67633056640625,between_stages
15.582664459012449,14.67633056640625,between_stages
15.63280472997576,14.70758056640625,between_stages
15.682923338958062,14.70758056640625,between_stages
15.733037073980086,14.70758056640625,between_stages
15.783150120987557,14.70758056640625,between_stages
15.833260435028933,14.70758056640625,between_stages
16.146955564967357,14.70758056640625,between_stages
16.19708684994839,14.70758056640625,between_stages
16.24720250000246,14.70758056640625,between_stages
16.297332425019704,14.70758056640625,between_stages
16.347444604965858,14.70758056640625,between_stages
16.397555030998774,14.70758056640625,between_stages
16.447666886029765,14.70758056640625,between_stages
16.50440987898037,14.70758056640625,between_stages
16.55454576900229,14.70758056640625,between_stages
16.604659989941865,14.70758056640625,between_stages
16.654780196025968,14.70758056640625,between_stages
16.704902781988494,14.70758056640625,between_stages
16.75501574599184,14.70758056640625,between_stages
16.820301098981872,14.70758056640625,between_stages
16.870421919971704,14.70758056640625,between_stages
16.920535498997197,14.70758056640625,between_stages
16.97064789594151,14.70758056640625,between_stages
17.02075884595979,14.70758056640625,between_stages
17.070877171936445,14.70758056640625,between_stages
17.120997661957517,14.70758056640625,between_stages
17.17111236799974,14.70758056640625,between_stages
17.221224157954566,14.70758056640625,between_stages
17.28662708902266,14.70758056640625,between_stages
17.336744645028375,14.70758056640625,between_stages
17.386857089935802,14.70758056640625,between_stages
17.436968886991963,14.70758056640625,between_stages
17.48707633104641,14.70758056640625,between_stages
17.537191953044385,14.70758056640625,between_stages
17.587309428025037,14.70758056640625,between_stages
17.637424343964085,14.70758056640625,between_stages
17.68753342796117,14.70758056640625,between_stages
17.75198639393784,14.70758056640625,between_stages
17.80210798000917,14.70758056640625,between_stages
17.852222700952552,14.70758056640625,between_stages
17.902334774960764,14.70758056640625,between_stages
17.952450835960917,14.70758056640625,between_stages
18.00256769300904,14.70758056640625,between_stages
18.0526842729887,14.70758056640625,between_stages
18.10284440801479,14.70758056640625,between_stages
18.152959269005805,14.70758056640625,between_stages
18.217236398952082,14.70758056640625,between_stages
18.267354079987854,14.70758056640625,between_stages
18.317467011976987,14.70758056640625,between_stages
18.367578451987356,14.70758056640625,between_stages
18.41768949793186,14.70758056640625,between_stages
18.467816503020003,14.70758056640625,between_stages
18.517935488955118,14.70758056640625,between_stages
18.56805155996699,14.70758056640625,between_stages
18.61816298402846,14.70758056640625,between_stages
18.68245180998929,14.70758056640625,between_stages
18.732571686967276,14.70758056640625,between_stages
18.782682262011804,14.70758056640625,between_stages
18.832801637938246,14.70758056640625,between_stages
18.88291005801875,14.70758056640625,between_stages
18.93302620900795,14.70758056640625,between_stages
18.98314083996229,14.70758056640625,between_stages
19.03325281094294,14.70758056640625,between_stages
19.083360604941845,14.70758056640625,between_stages
19.146834695944563,14.70758056640625,between_stages
19.196953626931645,14.70758056640625,between_stages
19.247065801988356,14.70758056640625,between_stages
19.29717905295547,14.70758056640625,between_stages
19.347292738966644,14.70758056640625,between_stages
19.39740851195529,14.70758056640625,between_stages
19.44752690999303,14.70758056640625,between_stages
19.497637199936435,14.70758056640625,between_stages
19.5477478899993,14.70758056640625,between_stages
19.597879381966777,14.70758056640625,between_stages
19.64799048693385,14.70758056640625,between_stages
19.698097547981888,14.70758056640625,between_stages
19.748208459001034,14.70758056640625,between_stages
19.798315422958694,14.70758056640625,between_stages
19.848425789969042,14.70758056640625,between_stages
19.89853408501949,14.70758056640625,between_stages
19.948648474994116,14.70758056640625,between_stages
19.998758716043085,14.70758056640625,between_stages
20.048868048004806,14.70758056640625,between_stages
20.098979217000306,14.70758056640625,between_stages
20.149099293979816,14.70758056640625,between_stages
20.199212849955074,14.70758056640625,between_stages
20.24932484002784,14.70758056640625,between_stages
20.29945182101801,14.70758056640625,between_stages
20.34956256195437,14.70758056640625,between_stages
20.399671616964042,14.70758056640625,between_stages
20.44978082703892,14.70758056640625,between_stages
20.499927402939647,14.70758056640625,between_stages
20.550037499982864,14.70758056640625,between_stages
20.60014883999247,14.70758056640625,between_stages
20.651782403932884,14.70758056640625,between_stages
20.70191727997735,14.70758056640625,between_stages
20.75451623997651,14.70758056640625,between_stages
20.80462665099185,14.70758056640625,between_stages
20.85474126203917,14.70758056640625,between_stages
20.904849977931008,14.70758056640625,between_stages
20.954960717004724,14.70758056640625,between_stages
21.005066373036243,14.70758056640625,between_stages
21.056715662940405,14.70758056640625,between_stages
21.10682615893893,14.70758056640625,between_stages
21.156935959937982,14.70758056640625,between_stages
21.207045800983906,14.70758056640625,between_stages
21.257156571024098,14.70758056640625,between_stages
21.30726600601338,14.70758056640625,between_stages
21.35738008201588,14.70758056640625,between_stages
21.407492503989488,14.70758056640625,between_stages
21.457603469025344,14.70758056640625,between_stages
21.50771628995426,14.70758056640625,between_stages
21.55782648094464,14.70758056640625,between_stages
21.60793812200427,14.70758056640625,between_stages
21.659073672955856,14.70758056640625,between_stages
21.709916924941353,14.70758056640625,between_stages
21.760026816977188,14.70758056640625,between_stages
21.810145437018946,14.70758056640625,between_stages
21.860257033025846,14.70758056640625,between_stages
21.91036716895178,14.70758056640625,between_stages
21.960476348991506,14.70758056640625,between_stages
22.010586436023004,14.70758056640625,between_stages
22.060696539934725,14.70758056640625,between_stages
22.11083002598025,14.70758056640625,between_stages
22.16093956201803,14.70758056640625,between_stages
22.211049353936687,14.70758056640625,between_stages
22.261160688009113,14.70758056640625,between_stages
22.311276649008505,14.70758056640625,between_stages
22.361385541036725,14.70758056640625,between_stages
22.411533656995744,14.70758056640625,between_stages
22.46165051695425,14.70758056640625,between_stages
22.511763202026486,14.70758056640625,between_stages
22.561875942978077,14.70758056640625,between_stages
22.611987498938106,14.70758056640625,between_stages
22.66209795093164,14.70758056640625,between_stages
22.712208059965633,14.70758056640625,between_stages
22.78467543795705,14.70758056640625,between_stages
22.83480651001446,14.70758056640625,between_stages
22.8849191860063,14.70758056640625,between_stages
22.93502840504516,14.70758056640625,between_stages
22.985133980982937,14.70758056640625,between_stages
23.035239967983216,14.70758056640625,between_stages
23.08535061404109,14.70758056640625,between_stages
23.135460144956596,14.70758056640625,between_stages
23.185566689935513,14.70758056640625,between_stages
23.555169487954117,14.70758056640625,between_stages
23.605294793029316,14.70758056640625,between_stages
23.655407208949327,14.70758056640625,between_stages
23.705517300986685,14.70758056640625,between_stages
23.755627976031974,14.70758056640625,between_stages
23.805736236972734,14.70758056640625,between_stages
23.85584742296487,14.70758056640625,between_stages
23.905958818038926,14.70758056640625,between_stages
23.956070960033685,14.70758056640625,between_stages
24.006186329992488,14.70758056640625,between_stages
24.057197768008336,14.70758056640625,between_stages
24.10947698901873,14.70758056640625,between_stages
24.15959436504636,14.70758056640625,between_stages
24.20971448603086,14.70758056640625,between_stages
24.27662425604649,14.70758056640625,between_stages
24.326742407982238,14.70758056640625,between_stages
24.376846669008955,14.70758056640625,between_stages
24.426965949009173,14.70758056640625,between_stages
24.47708572098054,14.70758056640625,between_stages
24.534124083002098,14.70758056640625,between_stages
24.58425150893163,14.70758056640625,between_stages
24.634368864935823,14.70758056640625,between_stages
24.684481170028448,14.70758056640625,between_stages
24.734600085997954,14.70758056640625,between_stages
24.788381087011658,14.70758056640625,between_stages
24.838503428036347,14.70758056640625,between_stages
24.888620669022202,14.70758056640625,between_stages
24.938739125034772,14.70758056640625,between_stages
24.988853310933337,14.70758056640625,between_stages
25.042040786938742,14.70758056640625,between_stages
25.092156550032087,14.70758056640625,between_stages
25.14227720501367,14.70758056640625,between_stages
25.192390411975794,14.70758056640625,between_stages
25.242507521994412,14.70758056640625,between_stages
25.294432890950702,14.70758056640625,between_stages
25.34455102100037,14.70758056640625,between_stages
25.39466575998813,14.70758056640625,between_stages
25.444781063939445,14.70758056640625,between_stages
25.494911885005422,14.70758056640625,between_stages
25.546682632993907,14.70758056640625,between_stages
25.596811783965677,14.70758056640625,between_stages
25.64692829095293,14.70758056640625,between_stages
25.697043307009153,14.70758056640625,between_stages
25.74716033693403,14.70758056640625,between_stages
25.799291800009087,14.70758056640625,between_stages
25.849409190937877,14.70758056640625,between_stages
25.89952587103471,14.70758056640625,between_stages
25.949642417021096,14.70758056640625,between_stages
25.999755354016088,14.70758056640625,between_stages
26.05153378297109,14.70758056640625,between_stages
26.10165136901196,14.70758056640625,between_stages
26.151769423973747,14.70758056640625,between_stages
26.20189530099742,14.70758056640625,between_stages
26.25200944696553,14.70758056640625,between_stages
26.304189383983612,14.70758056640625,between_stages
26.35430773999542,14.70758056640625,between_stages
26.404422966996208,14.70758056640625,between_stages
26.45453925197944,14.70758056640625,between_stages
26.504656104021706,14.70758056640625,between_stages
26.55636590893846,14.70758056640625,between_stages
26.606483967974782,14.70758056640625,between_stages
26.656603684998117,14.70758056640625,between_stages
26.706723595038056,14.70758056640625,between_stages
26.756839207024314,14.70758056640625,between_stages
26.809052629978396,14.70758056640625,between_stages
26.859170370036736,14.70758056640625,between_stages
26.909290830022655,14.70758056640625,between_stages
26.959407966933213,14.70758056640625,between_stages
27.009525478002615,14.70758056640625,between_stages
27.06152869493235,14.70758056640625,between_stages
27.111645916942507,14.70758056640625,between_stages
27.161777158034965,14.70758056640625,between_stages
27.211908368044533,14.70758056640625,between_stages
27.262025534990244,14.70758056640625,between_stages
27.31519207393285,14.70758056640625,between_stages
27.365307038999163,14.70758056640625,between_stages
27.4154221159406,14.70758056640625,between_stages
27.465538096963428,14.70758056640625,between_stages
27.51565437798854,14.70758056640625,between_stages
27.567523231031373,14.70758056640625,between_stages
27.617639087955467,14.70758056640625,between_stages
27.667756258975714,14.70758056640625,between_stages
27.71787528996356,14.70758056640625,between_stages
27.767992159933783,14.70758056640625,between_stages
27.820781414979137,14.70758056640625,between_stages
27.870909170946106,14.70758056640625,between_stages
27.92102690297179,14.70758056640625,between_stages
27.971144789014943,14.70758056640625,between_stages
28.021261579939164,14.70758056640625,between_stages
28.074231729027815,14.70758056640625,between_stages
28.12434671400115,14.70758056640625,between_stages
28.174464031937532,14.70758056640625,between_stages
28.224579871981405,14.70758056640625,between_stages
28.274696314008906,14.70758056640625,between_stages
28.326891220989637,14.70758056640625,between_stages
28.37700892193243,14.70758056640625,between_stages
28.427121937042102,14.70758056640625,between_stages
28.47723965800833,14.70758056640625,between_stages
28.527367659960873,14.70758056640625,between_stages
28.579408067977056,14.70758056640625,between_stages
28.62952692003455,14.70758056640625,between_stages
28.679643905954435,14.70758056640625,between_stages
28.729806732037105,14.70758056640625,between_stages
28.77994784794282,14.70758056640625,between_stages
28.832004879950546,14.70758056640625,between_stages
28.88212244096212,14.70758056640625,between_stages
28.932241847971454,14.70758056640625,between_stages
28.982359507936053,14.70758056640625,between_stages
29.0324776340276,14.70758056640625,between_stages
29.088020612951368,14.70758056640625,between_stages
29.138138168957084,14.70758056640625,between_stages
29.188254710985348,14.70758056640625,between_stages
29.23837234103121,14.70758056640625,between_stages
29.28848851204384,14.70758056640625,between_stages
29.3419004350435,14.70758056640625,between_stages
29.392014611978084,14.70758056640625,between_stages
29.442129977978766,14.70758056640625,between_stages
29.492242333013564,14.70758056640625,between_stages
29.54236129601486,14.70758056640625,between_stages
29.593398788012564,14.70758056640625,between_stages
29.64351764600724,14.70758056640625,between_stages
29.693632083944976,14.70758056640625,between_stages
29.74375017604325,14.70758056640625,between_stages
29.793862088001333,14.70758056640625,between_stages
29.845144183957018,14.70758056640625,between_stages
29.89525932900142,14.70758056640625,between_stages
29.94537598104216,14.70758056640625,between_stages
29.995489566004835,14.70758056640625,between_stages
30.045606333995238,14.70758056640625,between_stages
30.098411984043196,14.70758056640625,between_stages
30.148533319006674,14.70758056640625,between_stages
30.19865178503096,14.70758056640625,between_stages
30.24877183197532,14.70758056640625,between_stages
30.299071072950028,14.70758056640625,between_stages
30.351859763031825,14.70758056640625,between_stages
30.401974668027833,14.70758056640625,between_stages
30.45209212496411,14.70758056640625,between_stages
30.502206600038335,14.70758056640625,between_stages
30.552325277007185,14.70758056640625,between_stages
30.60276807693299,14.70758056640625,between_stages
30.65289708401542,14.70758056640625,between_stages
30.703016169019975,14.70758056640625,between_stages
30.75313442503102,14.70758056640625,between_stages
30.80325247196015,14.70758056640625,between_stages
30.85346022702288,14.70758056640625,between_stages
30.903574667987414,14.70758056640625,between_stages
30.953693329938687,14.70758056640625,between_stages
31.003820311045274,14.70758056640625,between_stages
31.053937752032652,14.70758056640625,between_stages
31.104481362970546,14.70758056640625,between_stages
31.154601168003865,14.70758056640625,between_stages
31.204720170004293,14.70758056640625,between_stages
31.25483740598429,14.70758056640625,between_stages
31.304953897022642,14.70758056640625,between_stages
31.355114468024112,14.70758056640625,between_stages
31.405229444033466,14.70758056640625,between_stages
31.455347315990366,14.70758056640625,between_stages
31.50546100200154,14.70758056640625,between_stages
31.555577693041414,14.70758056640625,between_stages
31.60569477896206,14.70758056640625,between_stages
31.6558240710292,14.70758056640625,between_stages
31.70594125194475,14.70758056640625,between_stages
31.75605921295937,14.70758056640625,between_stages
31.80617318500299,14.70758056640625,between_stages
31.85638370993547,14.70758056640625,between_stages
31.906526635983028,14.70758056640625,between_stages
31.956645422033034,14.70758056640625,between_stages
32.006761883967556,14.70758056640625,between_stages
32.05688074103091,14.70758056640625,between_stages
32.10699881601613,14.70758056640625,between_stages
32.1571180280298,14.70758056640625,between_stages
32.207232913933694,14.70758056640625,between_stages
32.257350311032496,14.70758056640625,between_stages
32.30746712198015,14.70758056640625,between_stages
32.35807491699234,14.70758056640625,between_stages
32.40819203702267,14.70758056640625,between_stages
32.458321508951485,14.70758056640625,between_stages
32.50843370996881,14.70758056640625,between_stages
32.55855034699198,14.70758056640625,between_stages
32.608665962005034,14.70758056640625,between_stages
32.65878340497147,14.70758056640625,between_stages
32.708909780019894,14.70758056640625,between_stages
32.75903310102876,14.70758056640625,between_stages
32.80914753803518,14.70758056640625,between_stages
32.85926458996255,14.70758056640625,between_stages
32.90938050602563,14.70758056640625,between_stages
32.95949781197123,14.70758056640625,between_stages
33.00961332395673,14.70758056640625,between_stages
33.05972912302241,14.70758056640625,between_stages
