elapsed_seconds,used_gib,stage
7.972893645986915,6.01617431640625,load_complete_pipeline
8.02300861000549,6.01617431640625,load_complete_pipeline
8.073123461916111,6.01617431640625,load_complete_pipeline
8.123236648971215,6.01617431640625,load_complete_pipeline
8.173353579943068,6.01617431640625,load_complete_pipeline
8.223470004973933,6.01617431640625,load_complete_pipeline
8.273581641959026,6.01617431640625,load_complete_pipeline
8.323693834943697,6.01617431640625,load_complete_pipeline
8.373804737930186,6.01617431640625,load_complete_pipeline
8.423917350010015,6.01617431640625,load_complete_pipeline
8.474028246942908,6.01617431640625,load_complete_pipeline
8.52413994492963,6.01617431640625,load_complete_pipeline
8.574251402984373,6.01617431640625,load_complete_pipeline
8.624365644995123,6.01617431640625,load_complete_pipeline
8.674475496984087,6.01617431640625,load_complete_pipeline
8.724586345953867,6.01617431640625,load_complete_pipeline
8.774699661997147,6.01617431640625,load_complete_pipeline
8.824810664984398,6.01617431640625,load_complete_pipeline
8.874923257972114,6.01617431640625,load_complete_pipeline
8.925036225933582,6.01617431640625,load_complete_pipeline
8.97515084699262,6.01617431640625,load_complete_pipeline
9.02526488492731,6.01617431640625,load_complete_pipeline
9.075399302993901,6.01617431640625,load_complete_pipeline
9.125508570927195,6.01617431640625,load_complete_pipeline
9.175619842950255,6.01617431640625,load_complete_pipeline
9.22573341592215,6.01617431640625,load_complete_pipeline
9.275844458024949,6.01617431640625,load_complete_pipeline
9.325939219910651,6.01617431640625,load_complete_pipeline
9.3760426529916,6.01617431640625,load_complete_pipeline
9.42615826590918,6.01617431640625,load_complete_pipeline
9.476270093000494,6.01617431640625,load_complete_pipeline
9.526369147002697,6.01617431640625,load_complete_pipeline
9.57647307193838,6.01617431640625,load_complete_pipeline
9.626591459964402,6.01617431640625,load_complete_pipeline
9.676706522936001,6.01617431640625,load_complete_pipeline
9.726819099974819,6.01617431640625,load_complete_pipeline
9.77693127898965,6.01617431640625,load_complete_pipeline
9.827021578908898,6.01617431640625,load_complete_pipeline
9.877120808931068,6.01617431640625,load_complete_pipeline
9.927242140984163,6.01617431640625,load_complete_pipeline
9.97735316795297,6.01617431640625,load_complete_pipeline
10.027457999996841,6.01617431640625,load_complete_pipeline
10.077566392952576,6.01617431640625,load_complete_pipeline
10.127683655009605,6.01617431640625,load_complete_pipeline
10.177798565011472,6.01617431640625,load_complete_pipeline
10.227911649970338,6.01617431640625,load_complete_pipeline
10.278024188941345,6.01617431640625,load_complete_pipeline
10.328112585004419,6.01617431640625,load_complete_pipeline
10.37822742399294,6.01617431640625,load_complete_pipeline
10.428340450976975,6.01617431640625,load_complete_pipeline
10.478455187985674,6.01617431640625,load_complete_pipeline
10.528555067954585,6.01617431640625,load_complete_pipeline
10.578659164020792,6.01617431640625,load_complete_pipeline
10.628778685932048,6.01617431640625,load_complete_pipeline
10.678892802912742,6.01617431640625,load_complete_pipeline
10.72900439996738,6.01617431640625,load_complete_pipeline
10.779114867909811,6.01617431640625,load_complete_pipeline
10.829209477989934,6.01617431640625,load_complete_pipeline
10.879293706966564,6.01617431640625,load_complete_pipeline
10.929398400941864,6.01617431640625,load_complete_pipeline
10.979509788914584,6.01617431640625,load_complete_pipeline
11.029611137928441,6.01617431640625,load_complete_pipeline
11.079714623978361,6.01617431640625,load_complete_pipeline
11.129820921923965,6.01617431640625,load_complete_pipeline
11.17993097496219,6.01617431640625,load_complete_pipeline
11.230046815937385,6.01617431640625,load_complete_pipeline
11.280159167945385,6.01617431640625,load_complete_pipeline
11.330252153915353,6.01617431640625,load_complete_pipeline
11.380344499950297,6.01617431640625,load_complete_pipeline
11.430453171022236,6.01617431640625,load_complete_pipeline
11.4805637790123,6.01617431640625,load_complete_pipeline
11.530657102004625,6.01617431640625,load_complete_pipeline
11.580756522947922,6.01617431640625,load_complete_pipeline
11.63085549196694,6.01617431640625,load_complete_pipeline
11.68095850397367,6.01617431640625,load_complete_pipeline
11.731071681948379,6.01617431640625,load_complete_pipeline
11.7811792580178,6.01617431640625,load_complete_pipeline
11.831269067944959,6.01617431640625,load_complete_pipeline
11.8813606769545,6.01617431640625,load_complete_pipeline
11.931467721937224,6.01617431640625,load_complete_pipeline
11.98158052796498,6.01617431640625,load_complete_pipeline
12.03167673596181,6.01617431640625,load_complete_pipeline
12.081777949002571,6.01617431640625,load_complete_pipeline
12.131891352008097,6.01617431640625,load_complete_pipeline
12.182002358022146,6.01617431640625,load_complete_pipeline
12.232116641942412,6.01617431640625,load_complete_pipeline
12.282235507969745,6.01617431640625,load_complete_pipeline
12.3323493959615,6.01617431640625,load_complete_pipeline
12.3824612229364,6.01617431640625,load_complete_pipeline
12.432573606958613,6.01617431640625,load_complete_pipeline
12.482684632996097,6.01617431640625,load_complete_pipeline
12.533824672922492,6.01617431640625,load_complete_pipeline
12.584725099964999,6.01617431640625,load_complete_pipeline
12.635295253945515,6.01617431640625,load_complete_pipeline
12.687382219941355,6.01617431640625,load_complete_pipeline
12.740870693931356,6.01617431640625,load_complete_pipeline
12.792820592992939,6.01617431640625,load_complete_pipeline
12.846666428958997,6.01617431640625,load_complete_pipeline
12.899081013980322,6.01617431640625,load_complete_pipeline
12.94920208293479,6.03570556640625,load_complete_pipeline
12.999374267994426,6.28961181640625,load_complete_pipeline
13.049500975990668,6.54351806640625,load_complete_pipeline
13.099622622015886,6.81695556640625,load_complete_pipeline
13.149752510944381,7.09039306640625,load_complete_pipeline
13.199884852976538,7.91461181640625,load_complete_pipeline
13.250018285936676,7.91461181640625,load_complete_pipeline
13.300224267994054,7.91461181640625,load_complete_pipeline
13.350374859990552,8.12945556640625,load_complete_pipeline
13.400514427921735,8.36578369140625,load_complete_pipeline
13.450646798941307,8.66656494140625,load_complete_pipeline
13.500771701917984,8.92437744140625,load_complete_pipeline
13.550909193931147,9.18218994140625,load_complete_pipeline
13.601026030955836,9.48297119140625,load_complete_pipeline
13.651142993941903,9.71929931640625,load_complete_pipeline
13.701262235990725,10.02008056640625,load_complete_pipeline
13.751383399008773,10.27789306640625,load_complete_pipeline
13.801508066011593,10.57867431640625,load_complete_pipeline
13.851627293974161,10.83648681640625,load_complete_pipeline
13.927763305953704,10.87945556640625,load_complete_pipeline
13.977886889944784,11.18023681640625,load_complete_pipeline
14.028046141960658,11.43804931640625,load_complete_pipeline
14.078164199949242,11.67633056640625,load_complete_pipeline
14.128282201010734,11.97711181640625,load_complete_pipeline
14.178399828961119,12.23492431640625,load_complete_pipeline
14.228541755932383,12.49273681640625,load_complete_pipeline
14.278665993944742,12.72906494140625,load_complete_pipeline
14.328788341023028,13.02984619140625,load_complete_pipeline
14.378924847929738,13.28765869140625,load_complete_pipeline
14.429090944933705,13.33062744140625,load_complete_pipeline
14.4792608829448,13.59625244140625,load_complete_pipeline
14.529398025013506,13.86187744140625,load_complete_pipeline
14.579533232958056,14.08062744140625,load_complete_pipeline
14.62966056598816,14.19000244140625,load_complete_pipeline
14.679843882913701,14.19000244140625,adapter_optimizer_setup
14.729973208974116,14.19000244140625,adapter_optimizer_setup
14.780086416983977,14.19000244140625,adapter_optimizer_setup
14.8302162400214,14.19000244140625,adapter_optimizer_setup
14.880336461006664,14.19000244140625,adapter_optimizer_setup
14.930452910019085,14.19000244140625,adapter_optimizer_setup
14.980566061916761,14.19000244140625,adapter_optimizer_setup
15.030683349934407,14.19000244140625,adapter_optimizer_setup
15.080780346994288,14.19000244140625,adapter_optimizer_setup
15.130886279977858,14.19000244140625,adapter_optimizer_setup
15.18099960195832,14.19000244140625,adapter_optimizer_setup
15.231114435009658,14.19000244140625,adapter_optimizer_setup
15.281273856991902,14.19000244140625,adapter_optimizer_setup
15.33138745999895,14.33648681640625,adapter_optimizer_setup
15.381547751952894,14.54742431640625,adapter_optimizer_setup
15.44478119094856,14.67633056640625,between_stages
15.494917952921242,14.67633056640625,between_stages
15.545048534986563,14.67633056640625,between_stages
15.595166538958438,14.69586181640625,between_stages
15.645283265970647,14.69586181640625,between_stages
15.695395882008597,14.69586181640625,between_stages
15.745512944995426,14.69586181640625,between_stages
15.795621895929798,14.69586181640625,between_stages
16.105938665918075,14.69586181640625,between_stages
16.156078208005056,14.69586181640625,between_stages
16.20619283092674,14.69586181640625,between_stages
16.25631735799834,14.69586181640625,between_stages
16.306450926000252,14.69586181640625,between_stages
16.356565478956327,14.69586181640625,between_stages
16.406691510928795,14.69586181640625,between_stages
16.461669172975235,14.69586181640625,between_stages
16.517266497015953,14.69586181640625,between_stages
16.56738896900788,14.69586181640625,between_stages
16.61750440194737,14.69586181640625,between_stages
16.66761481796857,14.69586181640625,between_stages
16.732122923946008,14.69586181640625,between_stages
16.782242751913145,14.69586181640625,between_stages
16.83235846995376,14.69586181640625,between_stages
16.882468001917005,14.69586181640625,between_stages
16.945416892995127,14.69586181640625,between_stages
16.995536415022798,14.69586181640625,between_stages
17.045648332918063,14.69586181640625,between_stages
17.095762129989453,14.69586181640625,between_stages
17.15961387194693,14.69586181640625,between_stages
17.20974350592587,14.69586181640625,between_stages
17.259856477961875,14.69586181640625,between_stages
17.309965854976326,14.69586181640625,between_stages
17.372664591996,14.69586181640625,between_stages
17.422782697016373,14.69586181640625,between_stages
17.472894886974245,14.69586181640625,between_stages
17.52300521894358,14.69586181640625,between_stages
17.58569802599959,14.69586181640625,between_stages
17.635815280023962,14.69586181640625,between_stages
17.685927149956115,14.69586181640625,between_stages
17.736038542934693,14.69586181640625,between_stages
17.79864568996709,14.69586181640625,between_stages
17.848761775996536,14.69586181640625,between_stages
17.898871723911725,14.69586181640625,between_stages
17.9489796719281,14.69586181640625,between_stages
18.011378219001926,14.69586181640625,between_stages
18.061495171976276,14.69586181640625,between_stages
18.111606013961136,14.69586181640625,between_stages
18.161716696922667,14.69586181640625,between_stages
18.223857689998113,14.69586181640625,between_stages
18.273976146942005,14.69586181640625,between_stages
18.324293077923357,14.69586181640625,between_stages
18.374440044979565,14.69586181640625,between_stages
18.43774780095555,14.69586181640625,between_stages
18.487868038006127,14.69586181640625,between_stages
18.537980365916155,14.69586181640625,between_stages
18.588091191952117,14.69586181640625,between_stages
18.650029576965608,14.69586181640625,between_stages
18.700147137977183,14.69586181640625,between_stages
18.75026529096067,14.69586181640625,between_stages
18.8003753189696,14.69586181640625,between_stages
18.86267552699428,14.69586181640625,between_stages
18.91279178392142,14.69586181640625,between_stages
18.96290344092995,14.69586181640625,between_stages
19.01301344798412,14.69586181640625,between_stages
19.07576962094754,14.69586181640625,between_stages
19.125886434921995,14.69586181640625,between_stages
19.17599841498304,14.69586181640625,between_stages
19.22610893798992,14.69586181640625,between_stages
19.27622803498525,14.69586181640625,between_stages
19.32633822201751,14.69586181640625,between_stages
19.376449484960176,14.69586181640625,between_stages
19.426555244950578,14.69586181640625,between_stages
19.47666784899775,14.69586181640625,between_stages
19.526779711944982,14.69586181640625,between_stages
19.576890519005246,14.69586181640625,between_stages
19.62894960900303,14.69586181640625,between_stages
19.67906056297943,14.69586181640625,between_stages
19.72916887991596,14.69586181640625,between_stages
19.779278237954713,14.69586181640625,between_stages
19.830088097951375,14.69586181640625,between_stages
19.880252109956928,14.69586181640625,between_stages
19.931969185941853,14.69586181640625,between_stages
19.982080064015463,14.69586181640625,between_stages
20.03218887699768,14.69586181640625,between_stages
20.08230620797258,14.69586181640625,between_stages
20.132415437023155,14.69586181640625,between_stages
20.182526298915036,14.69586181640625,between_stages
20.232640370959416,14.69586181640625,between_stages
20.282754599000327,14.69586181640625,between_stages
20.332848017918877,14.69586181640625,between_stages
20.382980671944097,14.69586181640625,between_stages
20.43308965594042,14.69586181640625,between_stages
20.483200817951,14.69586181640625,between_stages
20.534523232025094,14.69586181640625,between_stages
20.584644399001263,14.69586181640625,between_stages
20.63475493597798,14.69586181640625,between_stages
20.684863647911698,14.69586181640625,between_stages
20.73530605493579,14.69586181640625,between_stages
20.785415245918557,14.69586181640625,between_stages
20.83552428393159,14.69586181640625,between_stages
20.885635325917974,14.69586181640625,between_stages
20.935745432972908,14.69586181640625,between_stages
20.985856981948018,14.69586181640625,between_stages
21.03597457392607,14.69586181640625,between_stages
21.086087764939293,14.69586181640625,between_stages
21.136818910948932,14.69586181640625,between_stages
21.186933033983223,14.69586181640625,between_stages
21.237056380021386,14.69586181640625,between_stages
21.28717860393226,14.69586181640625,between_stages
21.337290826020762,14.69586181640625,between_stages
21.387417656951584,14.69586181640625,between_stages
21.437529895920306,14.69586181640625,between_stages
21.487638843944296,14.69586181640625,between_stages
21.53774881490972,14.69586181640625,between_stages
21.587858367944136,14.69586181640625,between_stages
21.637968885013834,14.69586181640625,between_stages
21.688426755019464,14.69586181640625,between_stages
21.738536873017438,14.69586181640625,between_stages
21.788779226015322,14.69586181640625,between_stages
21.838890322949737,14.69586181640625,between_stages
21.889000969938934,14.69586181640625,between_stages
21.939110963023268,14.69586181640625,between_stages
21.989229438942857,14.69586181640625,between_stages
22.03933945694007,14.69586181640625,between_stages
22.08946131891571,14.69586181640625,between_stages
22.139574007014744,14.69586181640625,between_stages
22.189683064003475,14.69586181640625,between_stages
22.23979285696987,14.69586181640625,between_stages
22.28990115900524,14.69586181640625,between_stages
22.34001239493955,14.69586181640625,between_stages
22.390122293960303,14.69586181640625,between_stages
22.440240485942923,14.69586181640625,between_stages
22.513471646932885,14.69586181640625,between_stages
22.563596955966204,14.69586181640625,between_stages
22.61371187691111,14.69586181640625,between_stages
22.663821985013783,14.69586181640625,between_stages
22.713944857940078,14.69586181640625,between_stages
22.76405757491011,14.69586181640625,between_stages
22.814167037024163,14.69586181640625,between_stages
22.864277329994366,14.69586181640625,between_stages
22.914386892924085,14.69586181640625,between_stages
23.28851326694712,14.69586181640625,between_stages
23.33863852894865,14.69586181640625,between_stages
23.38875594199635,14.69586181640625,between_stages
23.43886645301245,14.69586181640625,between_stages
23.48897946695797,14.69586181640625,between_stages
23.539093768922612,14.69586181640625,between_stages
23.58921750995796,14.69586181640625,between_stages
23.639331058016978,14.69586181640625,between_stages
23.6894460049225,14.69586181640625,between_stages
23.73956116300542,14.69586181640625,between_stages
23.790280785993673,14.69586181640625,between_stages
23.840397610911168,14.69586181640625,between_stages
23.890516882995144,14.69586181640625,between_stages
23.941340736928396,14.69586181640625,between_stages
23.991458544973284,14.69586181640625,between_stages
24.04157409199979,14.69586181640625,between_stages
24.091670493013225,14.69586181640625,between_stages
24.141816396964714,14.69586181640625,between_stages
24.191933403955773,14.69586181640625,between_stages
24.242051585926674,14.69586181640625,between_stages
24.292171765933745,14.69586181640625,between_stages
24.342291786917485,14.69586181640625,between_stages
24.407868374953978,14.69586181640625,between_stages
24.46611022297293,14.69586181640625,between_stages
24.524263934930786,14.69586181640625,between_stages
24.574383697938174,14.69586181640625,between_stages
24.62449799501337,14.69586181640625,between_stages
24.674634522991255,14.69586181640625,between_stages
24.724750755005516,14.69586181640625,between_stages
24.774871071917005,14.69586181640625,between_stages
24.824986363993958,14.69586181640625,between_stages
24.875109815970063,14.69586181640625,between_stages
24.925239052972756,14.69586181640625,between_stages
24.989701888989657,14.69586181640625,between_stages
25.047960634925403,14.69586181640625,between_stages
25.106260319938883,14.69586181640625,between_stages
25.156378961983137,14.69586181640625,between_stages
25.2064890259644,14.69586181640625,between_stages
25.256605506991036,14.69586181640625,between_stages
25.30672411993146,14.69586181640625,between_stages
25.356846921960823,14.69586181640625,between_stages
25.406961799017154,14.69586181640625,between_stages
25.457081116968766,14.69586181640625,between_stages
25.507199403946288,14.69586181640625,between_stages
25.570534712984227,14.69586181640625,between_stages
25.62935489800293,14.69586181640625,between_stages
25.687564787920564,14.69586181640625,between_stages
25.737681095022708,14.69586181640625,between_stages
25.787795088021085,14.69586181640625,between_stages
25.837912443908863,14.69586181640625,between_stages
25.888029042980634,14.69586181640625,between_stages
25.93814596394077,14.69586181640625,between_stages
25.988256881013513,14.69586181640625,between_stages
26.038373388932087,14.69586181640625,between_stages
26.088489471003413,14.69586181640625,between_stages
26.15159306593705,14.69586181640625,between_stages
26.20984895795118,14.69586181640625,between_stages
26.26808973401785,14.69586181640625,between_stages
26.31821620091796,14.69586181640625,between_stages
26.368333047023043,14.69586181640625,between_stages
26.418450218974613,14.69586181640625,between_stages
26.468565017916262,14.69586181640625,between_stages
26.5186840739334,14.69586181640625,between_stages
26.568799485918134,14.69586181640625,between_stages
26.61892061494291,14.69586181640625,between_stages
26.669045261922292,14.69586181640625,between_stages
26.734694503014907,14.69586181640625,between_stages
26.793174927937798,14.69586181640625,between_stages
26.851820147945546,14.69586181640625,between_stages
26.901938905008137,14.69586181640625,between_stages
26.952050697989762,14.69586181640625,between_stages
27.002167784958147,14.69586181640625,between_stages
27.052286721998826,14.69586181640625,between_stages
27.102411012980156,14.69586181640625,between_stages
27.15253355691675,14.69586181640625,between_stages
27.202651463914663,14.69586181640625,between_stages
27.25277125102002,14.69586181640625,between_stages
27.302894928958267,14.69586181640625,between_stages
27.353012145962566,14.69586181640625,between_stages
27.403130346909165,14.69586181640625,between_stages
27.453249268000945,14.69586181640625,between_stages
27.51777159597259,14.69586181640625,between_stages
27.576137244934216,14.69586181640625,between_stages
27.634600115008652,14.69586181640625,between_stages
27.68471637298353,14.69586181640625,between_stages
27.73482969601173,14.69586181640625,between_stages
27.784945927909575,14.69586181640625,between_stages
27.835064515005797,14.69586181640625,between_stages
27.88518194691278,14.69586181640625,between_stages
27.935296549927443,14.69586181640625,between_stages
27.985412891954184,14.69586181640625,between_stages
28.035529369022697,14.69586181640625,between_stages
28.09973480599001,14.69586181640625,between_stages
28.158157360972837,14.69586181640625,between_stages
28.21632414695341,14.69586181640625,between_stages
28.266442309017293,14.69586181640625,between_stages
28.31655517593026,14.69586181640625,between_stages
28.36667385895271,14.69586181640625,between_stages
28.416794045944698,14.69586181640625,between_stages
28.466918378020637,14.69586181640625,between_stages
28.517053935909644,14.69586181640625,between_stages
28.56717649800703,14.69586181640625,between_stages
28.617294318974018,14.69586181640625,between_stages
28.681225901003927,14.69586181640625,between_stages
28.73962310294155,14.69586181640625,between_stages
28.797845077933744,14.69586181640625,between_stages
28.847962700994685,14.69586181640625,between_stages
28.898077606922016,14.69586181640625,between_stages
28.94819536502473,14.69586181640625,between_stages
28.99832253193017,14.69586181640625,between_stages
29.048448899993673,14.69586181640625,between_stages
29.09856250102166,14.69586181640625,between_stages
29.148681859020144,14.69586181640625,between_stages
29.198801751015708,14.69586181640625,between_stages
29.263329460984096,14.69586181640625,between_stages
29.322098594973795,14.69586181640625,between_stages
29.38077569392044,14.69586181640625,between_stages
29.43089689896442,14.69586181640625,between_stages
29.48101169394795,14.69586181640625,between_stages
29.531130707007833,14.69586181640625,between_stages
29.58145378693007,14.69586181640625,between_stages
29.63157491001766,14.69586181640625,between_stages
29.68169921298977,14.69586181640625,between_stages
29.731821159948595,14.69586181640625,between_stages
29.781941731926054,14.69586181640625,between_stages
29.83205965301022,14.69586181640625,between_stages
29.88217601692304,14.69586181640625,between_stages
29.932293838006444,14.69586181640625,between_stages
29.98259882896673,14.69586181640625,between_stages
30.032782636000775,14.69586181640625,between_stages
30.08289750397671,14.69586181640625,between_stages
30.13301494193729,14.69586181640625,between_stages
30.18313559901435,14.69586181640625,between_stages
30.24817176698707,14.69586181640625,between_stages
30.306958861998282,14.69586181640625,between_stages
30.365692190011032,14.69586181640625,between_stages
30.41581126791425,14.69586181640625,between_stages
30.46592550398782,14.69586181640625,between_stages
30.516041726921685,14.69586181640625,between_stages
30.566161033930257,14.69586181640625,between_stages
30.616288400953636,14.69586181640625,between_stages
30.666382870986126,14.69586181640625,between_stages
30.71648814098444,14.69586181640625,between_stages
30.766605657991022,14.69586181640625,between_stages
30.816721514915116,14.69586181640625,between_stages
30.866836783010513,14.69586181640625,between_stages
30.916941636009142,14.69586181640625,between_stages
30.967052676947787,14.69586181640625,between_stages
31.01716032892,14.69586181640625,between_stages
31.067277751979418,14.69586181640625,between_stages
31.117386288940907,14.69586181640625,between_stages
31.491339969914407,14.69586181640625,between_stages
31.541500466992147,14.69586181640625,between_stages
31.59161669795867,14.69586181640625,between_stages
31.641729149967432,14.69586181640625,between_stages
31.691842193016782,14.69586181640625,between_stages
31.741953364922665,14.69586181640625,between_stages
31.79206978797447,14.69586181640625,between_stages
31.842182643944398,14.69586181640625,between_stages
31.89229487697594,14.69586181640625,between_stages
31.942407763912342,14.69586181640625,between_stages
31.99371525796596,14.69586181640625,between_stages
32.066971952910535,14.69586181640625,between_stages
32.117091591935605,14.69586181640625,between_stages
32.167222079006024,14.69586181640625,between_stages
32.21734385599848,14.69586181640625,between_stages
32.27665895293467,14.69586181640625,between_stages
32.326776449917816,14.69586181640625,between_stages
32.376892376923934,14.69586181640625,between_stages
32.4270358789945,14.69586181640625,between_stages
32.48334509599954,14.69586181640625,between_stages
32.53347120899707,14.69586181640625,between_stages
32.583590635913424,14.69586181640625,between_stages
32.634221670916304,14.69586181640625,between_stages
32.68786803097464,14.69586181640625,between_stages
32.73798254900612,14.69586181640625,between_stages
32.788100001984276,14.69586181640625,between_stages
32.83826844301075,14.69586181640625,between_stages
32.891722494969144,14.69586181640625,between_stages
32.94183811696712,14.69586181640625,between_stages
32.991955788922496,14.69586181640625,between_stages
33.042288990924135,14.69586181640625,between_stages
33.09561293292791,14.69586181640625,between_stages
33.145746820024215,14.69586181640625,between_stages
33.1958629169967,14.69586181640625,between_stages
33.26767052791547,14.69586181640625,between_stages
33.317877893918194,14.69586181640625,between_stages
33.36798927898053,14.77008056640625,zero_equivalence_validation
33.4181076339446,14.77984619140625,zero_equivalence_validation
33.46824731200468,14.77984619140625,zero_equivalence_validation
33.518370217992924,14.78179931640625,zero_equivalence_validation
33.56849696091376,14.78179931640625,zero_equivalence_validation
33.61862088297494,14.80328369140625,zero_equivalence_validation
