elapsed_seconds,used_gib,stage
0.0009652900043874979,0.612548828125,startup
0.05125528294593096,0.612548828125,startup
0.10140773293096572,0.612548828125,startup
0.1515321700135246,0.612548828125,startup
0.2017660749843344,0.612548828125,startup
0.25193649192806333,0.612548828125,startup
0.3022361350012943,0.612548828125,startup
0.3591371530201286,0.612548828125,startup
0.40976516995579004,0.612548828125,startup
0.4621146289864555,0.612548828125,startup
0.513155132997781,0.612548828125,startup
0.5661582219181582,0.612548828125,startup
0.6171158269280568,0.612548828125,startup
0.6684360320214182,0.612548828125,startup
0.7195873409509659,0.612548828125,startup
0.7710686000064015,0.612548828125,startup
0.8314858939265832,0.612548828125,startup
0.8830028409138322,0.612548828125,startup
0.9593408469809219,0.612548828125,startup
1.0104522869223729,0.612548828125,startup
1.0606033159419894,0.612548828125,startup
1.1117706309305504,0.612548828125,startup
1.1620357689680532,0.612548828125,startup
1.2124828669475392,0.612548828125,startup
1.2634378470247611,0.612548828125,startup
1.3196302859578282,0.612548828125,startup
1.3711339109577239,0.612548828125,startup
1.4717661920003593,0.612548828125,startup
1.5220232689753175,0.612548828125,startup
1.5722716629970819,0.612548828125,startup
1.6326700130011886,0.612548828125,startup
1.6981183659518138,0.612548828125,startup
1.7635835109977052,0.612548828125,startup
1.8189108379883692,0.612548828125,startup
1.9442112789256498,0.612548828125,startup
2.0098391890060157,0.612548828125,startup
2.132421809947118,0.612548828125,startup
2.197849818971008,0.612548828125,startup
2.2632325920276344,0.612548828125,startup
2.321151301963255,0.612548828125,startup
2.3842905439669266,0.612548828125,startup
2.4409390529617667,0.612548828125,startup
2.49208627094049,0.612548828125,startup
2.5428292729193345,0.612548828125,startup
2.593531464925036,0.612548828125,startup
2.6440394109813496,0.612548828125,startup
2.6948167089140043,0.612548828125,startup
2.7545761140063405,0.612548828125,startup
2.8051807819865644,0.612548828125,startup
2.8555208599427715,0.612548828125,startup
2.9058245979249477,0.612548828125,startup
2.966249165008776,0.612548828125,startup
3.031646890914999,0.612548828125,startup
3.093388542998582,0.612548828125,startup
3.143653356935829,0.612548828125,startup
3.1938750449335203,0.612548828125,startup
3.2441792120225728,0.612548828125,startup
3.295052452944219,0.612548828125,startup
