elapsed_seconds,used_gib,stage
4.020444134017453,0.612548828125,startup
4.071131734061055,0.612548828125,startup
4.1212896320503205,0.612548828125,startup
4.172714698011987,0.612548828125,startup
4.22328009607736,0.62896728515625,startup
4.273411171045154,0.64703369140625,startup
4.323897643014789,1.06695556640625,load_complete_pipeline
4.374219560064375,1.06695556640625,load_complete_pipeline
4.4247354010585696,1.06695556640625,load_complete_pipeline
4.474986235029064,1.06695556640625,load_complete_pipeline
4.525135556003079,1.06695556640625,load_complete_pipeline
4.575352725107223,1.06695556640625,load_complete_pipeline
4.625930687063374,1.06695556640625,load_complete_pipeline
4.6778927110135555,1.06695556640625,load_complete_pipeline
4.7288181310286745,1.06695556640625,load_complete_pipeline
4.7796322060748935,1.06695556640625,load_complete_pipeline
4.831126612029038,1.06695556640625,load_complete_pipeline
4.881694263080135,1.06695556640625,load_complete_pipeline
4.93214746506419,1.06695556640625,load_complete_pipeline
4.982534842099994,1.06695556640625,load_complete_pipeline
5.03277580300346,1.06695556640625,load_complete_pipeline
5.083075430011377,1.06695556640625,load_complete_pipeline
5.133392560994253,1.06695556640625,load_complete_pipeline
5.183679613051936,1.06695556640625,load_complete_pipeline
5.23380360705778,1.49078369140625,load_complete_pipeline
5.2839880080427974,1.49078369140625,load_complete_pipeline
5.334122836007737,1.66656494140625,load_complete_pipeline
5.384280328056775,1.95758056640625,load_complete_pipeline
5.434401245089248,2.22125244140625,load_complete_pipeline
5.484516768017784,2.47320556640625,load_complete_pipeline
5.534634711104445,2.74664306640625,load_complete_pipeline
5.584768299013376,2.99078369140625,load_complete_pipeline
5.63489119510632,3.24468994140625,load_complete_pipeline
5.6850230291020125,3.53765869140625,load_complete_pipeline
5.735168895102106,3.80133056640625,load_complete_pipeline
5.785285034100525,4.14312744140625,load_complete_pipeline
5.835466680000536,4.47125244140625,load_complete_pipeline
5.885603134054691,4.74468994140625,load_complete_pipeline
5.935739695094526,5.05523681640625,load_complete_pipeline
5.985856707091443,5.33062744140625,load_complete_pipeline
6.035975271021016,5.56500244140625,load_complete_pipeline
6.086282363045029,5.81304931640625,load_complete_pipeline
6.136522600078024,5.85211181640625,load_complete_pipeline
6.348536973004229,6.01617431640625,load_complete_pipeline
6.398833520011976,6.01617431640625,load_complete_pipeline
6.4491646870737895,6.01617431640625,load_complete_pipeline
6.500543189002201,6.01617431640625,load_complete_pipeline
6.838523965096101,6.01617431640625,load_complete_pipeline
6.888672446017154,6.01617431640625,load_complete_pipeline
6.938792895060033,6.01617431640625,load_complete_pipeline
6.988914760993794,6.01617431640625,load_complete_pipeline
7.039029724081047,6.01617431640625,load_complete_pipeline
7.089145371108316,6.01617431640625,load_complete_pipeline
7.139264710014686,6.01617431640625,load_complete_pipeline
7.189380068099126,6.01617431640625,load_complete_pipeline
7.239493070053868,6.01617431640625,load_complete_pipeline
7.289604723104276,6.01617431640625,load_complete_pipeline
7.3397159409942105,6.01617431640625,load_complete_pipeline
7.389828773098998,6.01617431640625,load_complete_pipeline
7.439938720082864,6.01617431640625,load_complete_pipeline
7.490051118074916,6.01617431640625,load_complete_pipeline
7.540171070024371,6.01617431640625,load_complete_pipeline
7.590288963052444,6.01617431640625,load_complete_pipeline
7.640401546028443,6.01617431640625,load_complete_pipeline
7.690516284084879,6.01617431640625,load_complete_pipeline
7.74062711710576,6.01617431640625,load_complete_pipeline
7.790738394018263,6.01617431640625,load_complete_pipeline
7.840851020999253,6.01617431640625,load_complete_pipeline
7.890967043000273,6.01617431640625,load_complete_pipeline
7.94107745110523,6.01617431640625,load_complete_pipeline
7.991188774001785,6.01617431640625,load_complete_pipeline
8.04130281205289,6.01617431640625,load_complete_pipeline
8.0914176000515,6.01617431640625,load_complete_pipeline
8.141528483014554,6.01617431640625,load_complete_pipeline
8.191638501011766,6.01617431640625,load_complete_pipeline
8.241751988069154,6.01617431640625,load_complete_pipeline
8.291862901067361,6.01617431640625,load_complete_pipeline
8.341973088099621,6.01617431640625,load_complete_pipeline
8.39208524604328,6.01617431640625,load_complete_pipeline
8.442196244024672,6.01617431640625,load_complete_pipeline
8.492306731059216,6.01617431640625,load_complete_pipeline
8.542428764048964,6.01617431640625,load_complete_pipeline
8.592594837071374,6.01617431640625,load_complete_pipeline
8.642747208010405,6.01617431640625,load_complete_pipeline
8.692867372068577,6.01617431640625,load_complete_pipeline
8.742986978031695,6.01617431640625,load_complete_pipeline
8.793147340998985,6.01617431640625,load_complete_pipeline
8.843276177998632,6.01617431640625,load_complete_pipeline
8.893382522044703,6.01617431640625,load_complete_pipeline
8.943501085042953,6.01617431640625,load_complete_pipeline
8.993641431094147,6.01617431640625,load_complete_pipeline
9.043766159098595,6.01617431640625,load_complete_pipeline
9.093885448062792,6.01617431640625,load_complete_pipeline
9.144004540052265,6.01617431640625,load_complete_pipeline
9.194120182073675,6.01617431640625,load_complete_pipeline
9.244231620104983,6.01617431640625,load_complete_pipeline
9.294354003039189,6.01617431640625,load_complete_pipeline
9.344443805050105,6.01617431640625,load_complete_pipeline
9.394543608999811,6.01617431640625,load_complete_pipeline
9.44466741103679,6.01617431640625,load_complete_pipeline
9.494798213010654,6.01617431640625,load_complete_pipeline
9.544922377099283,6.01617431640625,load_complete_pipeline
9.595446238061413,6.01617431640625,load_complete_pipeline
9.645739610074088,6.01617431640625,load_complete_pipeline
9.69586681202054,6.01617431640625,load_complete_pipeline
9.745992969023064,6.01617431640625,load_complete_pipeline
9.79611612309236,6.01617431640625,load_complete_pipeline
9.846343282028101,6.01617431640625,load_complete_pipeline
9.89649647299666,6.01617431640625,load_complete_pipeline
9.946612496045418,6.01617431640625,load_complete_pipeline
9.996727053076029,6.01617431640625,load_complete_pipeline
10.046845615026541,6.01617431640625,load_complete_pipeline
10.096962039009668,6.01617431640625,load_complete_pipeline
10.147079596063122,6.01617431640625,load_complete_pipeline
10.197194858104922,6.01617431640625,load_complete_pipeline
10.247306901030242,6.01617431640625,load_complete_pipeline
10.297397996066138,6.01617431640625,load_complete_pipeline
10.347480082069524,6.01617431640625,load_complete_pipeline
10.397581466007978,6.01617431640625,load_complete_pipeline
10.447694517089985,6.01617431640625,load_complete_pipeline
10.497927608084865,6.01617431640625,load_complete_pipeline
10.548083487083204,6.01617431640625,load_complete_pipeline
10.598182789050043,6.01617431640625,load_complete_pipeline
10.648288799100555,6.01617431640625,load_complete_pipeline
10.69840519700665,6.01617431640625,load_complete_pipeline
10.748520794091746,6.01617431640625,load_complete_pipeline
10.79864216700662,6.01617431640625,load_complete_pipeline
10.84873948409222,6.01617431640625,load_complete_pipeline
10.898839123081416,6.01617431640625,load_complete_pipeline
10.948951320024207,6.01617431640625,load_complete_pipeline
10.999062804039568,6.01617431640625,load_complete_pipeline
11.049176841042936,6.01617431640625,load_complete_pipeline
11.099289703997783,6.01617431640625,load_complete_pipeline
11.149403665098362,6.01617431640625,load_complete_pipeline
11.199518054025248,6.01617431640625,load_complete_pipeline
11.249709066003561,6.01617431640625,load_complete_pipeline
11.29984425404109,6.01617431640625,load_complete_pipeline
11.349934832076542,6.01617431640625,load_complete_pipeline
11.400035235099494,6.01617431640625,load_complete_pipeline
11.450146592105739,6.01617431640625,load_complete_pipeline
11.500289706047624,6.01617431640625,load_complete_pipeline
11.550403267028742,6.01617431640625,load_complete_pipeline
11.6005162660731,6.01617431640625,load_complete_pipeline
11.6506308990065,6.01617431640625,load_complete_pipeline
11.700743002002127,6.01617431640625,load_complete_pipeline
11.750852340017445,6.01617431640625,load_complete_pipeline
11.800966212060302,6.01617431640625,load_complete_pipeline
11.851080065011047,6.01617431640625,load_complete_pipeline
11.90119305299595,6.01617431640625,load_complete_pipeline
11.951307271025144,6.01617431640625,load_complete_pipeline
12.001623945077881,6.01617431640625,load_complete_pipeline
12.052046626107767,6.01617431640625,load_complete_pipeline
12.103686689049937,6.01617431640625,load_complete_pipeline
12.155578736099415,6.01617431640625,load_complete_pipeline
12.206199384992942,6.01617431640625,load_complete_pipeline
12.256617631064728,6.01617431640625,load_complete_pipeline
12.307689893059433,6.01617431640625,load_complete_pipeline
12.360057521029375,6.01617431640625,load_complete_pipeline
12.411333481082693,6.01617431640625,load_complete_pipeline
12.461787311010994,6.23101806640625,load_complete_pipeline
12.511961937998421,6.48492431640625,load_complete_pipeline
12.562092212028801,6.75836181640625,load_complete_pipeline
12.612224049051292,7.03179931640625,load_complete_pipeline
12.66237567202188,7.31500244140625,load_complete_pipeline
12.712518820073456,7.91461181640625,load_complete_pipeline
12.762661753105931,7.91461181640625,load_complete_pipeline
12.812801614054479,8.06500244140625,load_complete_pipeline
12.862950358074158,8.32281494140625,load_complete_pipeline
12.913070431095548,8.58062744140625,load_complete_pipeline
12.963188013061881,8.81695556640625,load_complete_pipeline
13.013305462081917,9.11773681640625,load_complete_pipeline
13.063446548068896,9.37554931640625,load_complete_pipeline
13.113568212022074,9.63336181640625,load_complete_pipeline
13.163691974012181,9.89117431640625,load_complete_pipeline
13.213842652039602,10.17047119140625,load_complete_pipeline
13.263967311009765,10.47125244140625,load_complete_pipeline
13.314107132027857,10.72906494140625,load_complete_pipeline
13.41381863609422,10.87945556640625,load_complete_pipeline
13.46394132799469,11.18023681640625,load_complete_pipeline
13.514065396040678,11.43804931640625,load_complete_pipeline
13.564204639056697,11.67633056640625,load_complete_pipeline
13.614321891102009,11.93414306640625,load_complete_pipeline
13.664445364032872,12.23492431640625,load_complete_pipeline
13.714785217074677,12.49273681640625,load_complete_pipeline
13.764969890005887,12.72906494140625,load_complete_pipeline
13.815085133071989,12.98687744140625,load_complete_pipeline
13.865213774028234,13.28765869140625,load_complete_pipeline
13.916744888061658,13.33062744140625,load_complete_pipeline
13.967013080022298,13.59625244140625,load_complete_pipeline
14.017159088049084,13.86187744140625,load_complete_pipeline
14.067298324080184,14.12750244140625,load_complete_pipeline
14.117436018073931,14.19000244140625,load_complete_pipeline
14.16754260205198,14.19195556640625,edit_end_to_end_no_file_io
14.217657953035086,14.29351806640625,visual_encoder
14.267781772068702,14.29351806640625,visual_encoder
14.317911774036475,14.29351806640625,visual_encoder
14.368043612106703,14.29547119140625,visual_encoder
14.418170524993911,14.29742431640625,visual_encoder
14.468295393045992,14.32476806640625,visual_encoder
14.518422911060043,14.32476806640625,visual_encoder
14.568553198012523,14.32476806640625,visual_encoder
14.618680127081461,14.34625244140625,visual_encoder
14.668808839051053,14.40875244140625,vae_encoder
14.71893362805713,14.40875244140625,vae_encoder
14.76906451000832,14.86773681640625,vae_encoder
14.819189192028716,14.86773681640625,inference_other
14.86931615008507,14.86773681640625,vlm
14.919437174103223,14.90679931640625,connector
14.969556677038781,14.90679931640625,dit
15.019765269011259,14.90679931640625,dit
15.071003062999807,14.90679931640625,dit
15.121158926049247,14.90679931640625,dit
15.17129345308058,14.90679931640625,dit
15.2216633730568,14.90679931640625,dit
15.271787427016534,14.90679931640625,dit
15.321934376028366,14.90679931640625,dit
15.372212877031416,14.90679931640625,dit
15.422325266059488,14.90679931640625,dit
15.472493149107322,14.90679931640625,dit
15.522616786998697,14.90679931640625,dit
15.572730890009552,14.90679931640625,dit
15.622840738040395,14.90679931640625,dit
15.672950150095858,14.90679931640625,dit
15.723068409017287,14.90679931640625,dit
15.773179467068985,14.90679931640625,dit
15.823290755040944,14.90679931640625,dit
15.873399977106601,14.90679931640625,dit
15.923511558095925,14.90679931640625,dit
15.973624184029177,14.90679931640625,dit
16.023736392031424,14.90679931640625,dit
16.07384745508898,14.90679931640625,dit
16.123965718084946,14.90679931640625,dit
16.174107686034404,14.90679931640625,dit
16.224224993027747,14.90679931640625,dit
16.274603385012597,14.90679931640625,dit
16.324720062082633,14.90679931640625,dit
16.374846201040782,14.90679931640625,dit
16.424987364094704,14.90679931640625,dit
16.47511963103898,14.90679931640625,dit
16.525234474102035,14.90679931640625,dit
16.57535842305515,14.90679931640625,dit
16.62583782407455,14.90679931640625,dit
16.675997787038796,14.90679931640625,dit
16.726114474004135,14.90679931640625,dit
16.776223687105812,14.90679931640625,dit
16.826344305998646,14.90679931640625,dit
16.87655246804934,14.90679931640625,dit
16.926704097073525,14.90679931640625,dit
16.97684375406243,14.90679931640625,dit
17.02697694208473,14.90679931640625,dit
17.077104290015996,14.90679931640625,dit
17.12726190709509,14.90679931640625,dit
17.177377165062353,14.90679931640625,dit
17.227515089092776,14.90679931640625,dit
17.277641741093248,14.90679931640625,dit
17.32777867501136,14.90679931640625,dit
17.37788955809083,14.90679931640625,dit
17.42801817005966,14.90679931640625,dit
17.478156884084456,14.90679931640625,dit
17.52835647109896,14.90679931640625,dit
17.578482255106792,14.90679931640625,dit
17.628595213056542,14.90679931640625,dit
17.678704025107436,14.90679931640625,dit
17.728815604001284,14.90679931640625,dit
17.779107416048646,14.90679931640625,dit
17.829330289037898,14.90679931640625,dit
17.879454372101463,14.90679931640625,dit
17.92960174009204,14.90679931640625,dit
17.97971431305632,14.90679931640625,dit
18.029824925004505,14.90679931640625,dit
18.08029213210102,14.90679931640625,dit
18.13058161502704,14.90679931640625,dit
18.180740317096934,14.90679931640625,dit
18.231198619003408,14.90679931640625,dit
18.281324046081863,14.90679931640625,dit
18.3314510040218,14.90679931640625,dit
18.38182695710566,14.90679931640625,dit
18.431942695053294,14.90679931640625,dit
18.482051962055266,14.90679931640625,dit
18.53262759000063,14.90679931640625,dit
18.58277421700768,14.90679931640625,dit
18.632887315005064,14.90679931640625,dit
18.683344142045826,14.90679931640625,dit
18.733623075066134,14.90679931640625,dit
18.78373741300311,14.90679931640625,dit
18.834201578050852,14.90679931640625,dit
18.88431270502042,14.90679931640625,dit
18.934450085042045,14.90679931640625,dit
18.984589653089643,14.90679931640625,dit
19.034705161000602,14.90679931640625,dit
19.08481557003688,14.90679931640625,dit
19.134925582096912,14.90679931640625,dit
19.185056281043217,14.90679931640625,dit
19.235478623071685,14.90679931640625,dit
19.285599176073447,15.28961181640625,vae_decoder
19.335719949100167,15.28961181640625,vae_decoder
19.385842186049558,15.28961181640625,between_stages
19.4359595940914,15.28961181640625,between_stages
19.486072468105704,15.28961181640625,between_stages
19.536184411030263,15.28961181640625,between_stages
