elapsed_seconds,used_gib,stage
8.456996432039887,6.35797119140625,between_stages
8.507114031002857,6.35797119140625,between_stages
8.557229201076552,6.35797119140625,between_stages
8.607344590011053,6.35797119140625,between_stages
8.657483958057128,6.35797119140625,between_stages
8.70760489301756,6.35797119140625,between_stages
8.757726186071523,6.35797119140625,between_stages
8.80784676107578,6.35797119140625,between_stages
8.857959359069355,6.35797119140625,between_stages
8.908069914090447,6.35797119140625,between_stages
8.958188533084467,6.35797119140625,between_stages
9.008323265006766,6.35797119140625,between_stages
9.058440647087991,6.35797119140625,between_stages
9.108551740995608,6.35797119140625,between_stages
9.158667557989247,6.35797119140625,between_stages
9.208783983020112,6.35797119140625,between_stages
9.258904212038033,6.35797119140625,between_stages
9.309021292021498,6.35797119140625,between_stages
9.361045420984738,6.35797119140625,between_stages
9.411158845061436,6.35797119140625,between_stages
9.461280383053236,6.35797119140625,between_stages
9.511412748019211,6.35797119140625,between_stages
9.561828162055463,6.35797119140625,between_stages
9.613762954017147,6.35797119140625,between_stages
9.663876248057932,6.35797119140625,between_stages
9.713996622012928,6.35797119140625,between_stages
9.764116207021289,6.35797119140625,between_stages
9.814250266063027,6.35797119140625,between_stages
9.864380990038626,6.35797119140625,between_stages
9.914502268075012,6.35797119140625,between_stages
9.964620726997964,6.35797119140625,between_stages
10.014741212013178,6.35797119140625,between_stages
10.064861939987168,6.35797119140625,between_stages
10.114978000055999,6.35797119140625,between_stages
10.165089364047162,6.35797119140625,between_stages
10.215207753004506,6.35797119140625,between_stages
10.267347329994664,6.35797119140625,between_stages
10.317503930069506,6.35797119140625,between_stages
10.367638303083368,6.35797119140625,between_stages
10.417745077982545,6.35797119140625,between_stages
10.468130961060524,6.35797119140625,between_stages
10.521105966065079,6.35797119140625,between_stages
10.57122981606517,6.35797119140625,between_stages
10.621342950034887,6.35797119140625,between_stages
10.671451718080789,6.35797119140625,between_stages
10.72162297705654,6.35797119140625,between_stages
10.77360624098219,6.35797119140625,between_stages
10.823750669020228,6.35797119140625,between_stages
10.873868038062938,6.35797119140625,between_stages
10.923978453036398,6.35797119140625,between_stages
10.974098070990294,6.35797119140625,between_stages
11.025833131046966,6.35797119140625,between_stages
11.075965019059367,6.35797119140625,between_stages
11.12608000508044,6.35797119140625,between_stages
11.17618993401993,6.35797119140625,between_stages
11.226320177083835,6.35797119140625,between_stages
11.27823428506963,6.35797119140625,between_stages
11.328366375062615,6.35797119140625,between_stages
11.378478143014945,6.35797119140625,between_stages
11.428588047041558,6.35797119140625,between_stages
11.478711466072127,6.35797119140625,between_stages
11.530859680031426,6.35797119140625,between_stages
11.580988818081096,6.35797119140625,between_stages
11.631102757062763,6.35797119140625,between_stages
11.681212767027318,6.35797119140625,between_stages
11.731361296027899,6.35797119140625,between_stages
11.781494194059633,6.35797119140625,between_stages
11.831616463023238,6.35797119140625,between_stages
11.881729450076818,6.35797119140625,between_stages
11.931840082048438,6.35797119140625,between_stages
11.981957035022788,6.35797119140625,between_stages
12.033232132089324,6.35797119140625,between_stages
12.083345520077273,6.35797119140625,between_stages
12.133457218995318,6.35797119140625,between_stages
12.183574679074809,6.35797119140625,between_stages
12.233691462082788,6.35797119140625,between_stages
12.283801855985075,6.35797119140625,between_stages
12.333912967005745,6.35797119140625,between_stages
12.384028300992213,6.35797119140625,between_stages
12.434149879030883,6.35797119140625,between_stages
12.484263892984018,6.35797119140625,between_stages
12.534376617055386,6.35797119140625,between_stages
12.584492992027663,6.35797119140625,between_stages
12.634609195985831,6.35797119140625,between_stages
12.68494665902108,6.35797119140625,between_stages
12.741234758053906,6.35797119140625,between_stages
12.791355382069014,6.35797119140625,between_stages
12.841473931097426,6.35797119140625,between_stages
12.891585104982369,6.35797119140625,between_stages
12.948248162982054,6.35797119140625,between_stages
12.998366401996464,6.35797119140625,between_stages
13.048484942060895,6.35797119140625,between_stages
13.098597850999795,6.35797119140625,between_stages
13.154695759993047,6.35797119140625,between_stages
13.204817154095508,6.35797119140625,between_stages
13.254936163080856,6.35797119140625,between_stages
13.30504520307295,6.35797119140625,between_stages
13.361145882983692,6.35797119140625,between_stages
13.411263521993533,6.35797119140625,between_stages
13.46138246008195,6.35797119140625,between_stages
13.511495279031806,6.35797119140625,between_stages
13.567287445999682,6.35797119140625,between_stages
13.617415765067562,6.35797119140625,between_stages
13.667534323991276,6.35797119140625,between_stages
13.71764831803739,6.35797119140625,between_stages
13.773841137997806,6.35797119140625,between_stages
13.823959151981398,6.35797119140625,between_stages
13.874070505029522,6.35797119140625,between_stages
13.924187345081009,6.35797119140625,between_stages
13.974324224051088,6.35797119140625,between_stages
14.024441277026199,6.35797119140625,between_stages
14.074568387004547,6.56695556640625,zero_equivalence_validation
14.124696256010793,6.56695556640625,zero_equivalence_validation
14.174851460033096,7.57086181640625,zero_equivalence_validation
14.224995238007978,7.57086181640625,zero_equivalence_validation
14.27512696699705,7.57086181640625,zero_equivalence_validation
14.325253741000779,7.57281494140625,zero_equivalence_validation
14.375380951096304,7.57476806640625,zero_equivalence_validation
14.425505819031969,7.58258056640625,zero_equivalence_validation
14.475633003981784,7.58258056640625,zero_equivalence_validation
14.526048465981148,7.58258056640625,zero_equivalence_validation
14.57647736906074,7.58258056640625,zero_equivalence_validation
14.626888803089969,7.58258056640625,zero_equivalence_validation
14.677029591985047,7.58258056640625,zero_equivalence_validation
14.864278266089968,7.58258056640625,between_stages
14.914457634091377,9.46734619140625,first_forward
14.965290200081654,11.46343994140625,first_forward
15.015422669006512,13.20367431640625,first_forward
15.065546508994885,13.23492431640625,first_backward
15.11567247309722,13.23492431640625,first_backward
15.165789492079057,13.24468994140625,first_backward
15.215913531021215,13.24468994140625,first_backward
15.266047559096478,13.24468994140625,first_backward
15.316173769067973,13.52008056640625,first_backward
15.366286643082276,13.81695556640625,first_backward
15.416419211076573,13.81695556640625,first_backward
15.466569251031615,14.32476806640625,warmup
15.516696781036444,14.32476806640625,warmup
15.566833008080721,14.32476806640625,warmup
15.616945668007247,14.32476806640625,warmup
15.667061135987751,15.02203369140625,warmup
15.717260711011477,15.02203369140625,warmup
15.767442107084207,15.02203369140625,warmup
15.817592133069411,15.02203369140625,warmup
15.867730773054063,15.02203369140625,warmup
15.919802065007389,15.02203369140625,warmup
15.970180414034985,15.02203369140625,warmup
16.02032358199358,15.02203369140625,warmup
16.070440576062538,15.02203369140625,warmup
16.120552520034835,15.02203369140625,warmup
16.17070586408954,15.02203369140625,warmup
16.220881558023393,15.02203369140625,warmup
16.27157782507129,15.02203369140625,warmup
16.32170070405118,15.02203369140625,warmup
16.371814028010704,15.02203369140625,warmup
16.421929497038946,15.02203369140625,steady_train
16.472090939991176,15.02203369140625,steady_train
16.522249784087762,15.02203369140625,steady_train
16.572368244058453,15.02203369140625,steady_train
16.622481781989336,15.02203369140625,steady_train
16.67259454599116,15.02203369140625,steady_train
16.72271295101382,15.02203369140625,steady_train
16.772856314084493,15.02203369140625,steady_train
16.82298008806538,15.02203369140625,steady_train
16.87309294298757,15.02203369140625,steady_train
16.923617306048982,15.02203369140625,steady_train
16.97385269298684,15.02203369140625,steady_train
17.02396713802591,15.02203369140625,steady_train
17.07408026198391,15.02203369140625,steady_train
17.124192725052126,15.02203369140625,steady_train
17.17438366904389,15.02203369140625,steady_train
17.224609703058377,15.02203369140625,steady_train
17.274722542031668,15.02203369140625,steady_train
17.324837072053924,15.02203369140625,steady_train
17.37494987505488,15.02203369140625,steady_train
17.425074803992175,15.02203369140625,steady_train
17.475193632999435,15.02203369140625,steady_train
17.52531762199942,15.02203369140625,steady_train
17.5754314820515,15.02203369140625,steady_train
17.62554453103803,15.02203369140625,steady_train
17.675869939033873,15.02203369140625,steady_train
17.72598803206347,15.02203369140625,steady_train
17.776103892014362,15.02203369140625,steady_train
17.82621895102784,15.02203369140625,steady_train
17.876340394024737,15.02203369140625,steady_train
17.92646693601273,15.02203369140625,steady_train
17.976583948009647,15.02203369140625,steady_train
18.026696017012,15.02203369140625,steady_train
18.076808065990917,15.02203369140625,steady_train
18.12691969505977,15.02203369140625,steady_train
18.17733534704894,15.02203369140625,steady_train
18.227461477043107,15.02203369140625,steady_train
18.277572536026128,15.02203369140625,steady_train
18.327683395007625,15.02203369140625,steady_train
18.37789230409544,15.02203369140625,steady_train
18.428017323021777,15.02203369140625,steady_train
18.478133136988617,15.02203369140625,steady_train
18.528927887091413,15.02203369140625,steady_train
18.579039436066523,15.02203369140625,steady_train
18.629151346045546,15.02203369140625,steady_train
18.679443589993753,15.02203369140625,steady_train
18.72955585399177,15.02203369140625,steady_train
18.779664712026715,15.02203369140625,steady_train
18.829799807048403,15.02203369140625,steady_train
18.87991639005486,15.02203369140625,steady_train
18.93004521401599,15.02203369140625,steady_train
18.980159381986596,15.02203369140625,steady_train
19.03026829706505,15.02203369140625,steady_train
19.080375825986266,15.02203369140625,steady_train
19.131105887005106,15.02203369140625,steady_train
19.181225106003694,15.02203369140625,steady_train
19.231345375068486,15.02203369140625,steady_train
19.28145316406153,15.02203369140625,steady_train
19.33156439405866,15.02203369140625,steady_train
19.381675277021714,15.02203369140625,steady_train
19.431795562035404,15.02203369140625,steady_train
19.481907695066184,15.02203369140625,steady_train
19.532018840080127,15.02203369140625,steady_train
19.58213745302055,15.02203369140625,steady_train
19.632275053067133,15.02203369140625,steady_train
19.68239357206039,15.02203369140625,steady_train
19.732502465019934,15.02203369140625,steady_train
19.782614425057545,15.02203369140625,steady_train
19.832730779075064,15.02203369140625,steady_train
19.882997491047718,15.02203369140625,steady_train
19.933105285046622,15.02203369140625,steady_train
19.983214104082435,15.02203369140625,steady_train
20.03333437908441,15.02203369140625,steady_train
20.08368269598577,15.02203369140625,steady_train
20.13380488101393,15.02203369140625,steady_train
20.18391474499367,15.02203369140625,steady_train
20.234024648088962,15.02203369140625,steady_train
20.28413469705265,15.02203369140625,steady_train
20.33463424106594,15.02203369140625,steady_train
20.38476546003949,15.02203369140625,steady_train
20.4348779640859,15.02203369140625,steady_train
20.484988823067397,15.02203369140625,steady_train
20.535101926070638,15.02203369140625,steady_train
20.58522209606599,15.02203369140625,steady_train
20.63535471400246,15.02203369140625,steady_train
20.685466592083685,15.02203369140625,steady_train
20.735585546004586,15.02203369140625,steady_train
20.785712250042707,15.02203369140625,steady_train
20.835970879998058,15.02203369140625,steady_train
20.88610518409405,15.02203369140625,steady_train
20.93621688708663,15.02203369140625,steady_train
20.986335930996574,15.02203369140625,steady_train
21.036465725046583,15.02203369140625,steady_train
21.0869835880585,15.02203369140625,steady_train
21.137481176061556,15.02203369140625,steady_train
21.187592100002803,15.02203369140625,steady_train
21.237705838982947,15.02203369140625,between_stages
21.287824801984243,15.02203369140625,between_stages
21.337934660026804,15.02203369140625,between_stages
21.388050029054284,15.02203369140625,between_stages
21.438158622011542,15.02203369140625,between_stages
21.488267617067322,15.02203369140625,between_stages
21.538377306074835,15.02203369140625,between_stages
21.983083938015625,15.02203369140625,between_stages
22.033221410005353,15.02203369140625,between_stages
22.083337390096858,15.02203369140625,between_stages
22.133457094081677,15.02203369140625,between_stages
22.183571677072905,15.02203369140625,between_stages
22.23368504201062,15.02203369140625,between_stages
22.283796431031078,15.02203369140625,between_stages
22.36066963907797,15.02203369140625,between_stages
22.41080071707256,15.02203369140625,between_stages
22.460920282057486,15.02203369140625,between_stages
22.511039945064113,15.02203369140625,between_stages
22.561158664058894,15.02203369140625,between_stages
22.612154970061965,15.02203369140625,between_stages
22.662265810067765,15.02203369140625,between_stages
22.712399229058065,15.02203369140625,between_stages
22.76251971104648,15.02203369140625,between_stages
22.812641577096656,15.02203369140625,between_stages
22.863330141990446,15.02203369140625,between_stages
22.913441017037258,15.02203369140625,between_stages
22.963562890072353,15.02203369140625,between_stages
23.013689785031602,15.02203369140625,between_stages
23.063810669002123,15.02203369140625,between_stages
23.11392777308356,15.02203369140625,between_stages
23.16404014104046,15.02203369140625,between_stages
23.218879651045427,15.02203369140625,between_stages
23.26900029508397,15.02203369140625,between_stages
23.31911805202253,15.02203369140625,between_stages
23.3692289669998,15.02203369140625,between_stages
23.419343970017508,15.02203369140625,between_stages
23.473504221066833,15.02203369140625,between_stages
23.5236249610316,15.02203369140625,between_stages
23.573781238985248,15.02203369140625,between_stages
23.62390208209399,15.02203369140625,between_stages
23.674014421994798,15.02203369140625,between_stages
23.729433134081773,15.02203369140625,between_stages
23.779550947016105,15.02203369140625,between_stages
23.829671171028167,15.02203369140625,between_stages
23.879783325013705,15.02203369140625,between_stages
23.929894309025258,15.02203369140625,between_stages
23.983191983075812,15.02203369140625,between_stages
24.033328936086036,15.02203369140625,between_stages
24.08344900503289,15.02203369140625,between_stages
24.13356060802471,15.02203369140625,between_stages
24.183674161089584,15.02203369140625,between_stages
24.236226898035966,15.02203369140625,between_stages
24.286345359985717,15.02203369140625,between_stages
24.336465161060914,15.02203369140625,between_stages
24.386578923091292,15.02203369140625,between_stages
24.436692928080447,15.02203369140625,between_stages
24.489435087074526,15.02203369140625,between_stages
24.539559322060086,15.02203369140625,between_stages
24.589678485062905,15.02203369140625,between_stages
24.639790829038247,15.02203369140625,between_stages
24.689901784062386,15.02203369140625,between_stages
24.742562344064936,15.02203369140625,between_stages
24.79268228705041,15.02203369140625,between_stages
24.842801131075248,15.02203369140625,between_stages
24.892912763054483,15.02203369140625,between_stages
24.943022082094103,15.02203369140625,between_stages
24.995385129004717,15.02203369140625,between_stages
25.045505422051065,15.02203369140625,between_stages
25.095623203087598,15.02203369140625,between_stages
25.14573637105059,15.02203369140625,between_stages
25.19586066599004,15.02203369140625,between_stages
25.248142843018286,15.02203369140625,between_stages
25.29826310602948,15.02203369140625,between_stages
25.34838788001798,15.02203369140625,between_stages
25.398500153096393,15.02203369140625,between_stages
25.44861176807899,15.02203369140625,between_stages
25.50421492406167,15.02203369140625,between_stages
25.554343851981685,15.02203369140625,between_stages
25.604462722083554,15.02203369140625,between_stages
25.654575361055322,15.02203369140625,between_stages
25.70468875998631,15.02203369140625,between_stages
25.754810643033125,15.02203369140625,between_stages
25.804932281025685,15.02203369140625,between_stages
25.855045985081233,15.02203369140625,between_stages
25.905166283017024,15.02203369140625,between_stages
25.955275868996978,15.02203369140625,between_stages
26.005408617085777,15.02203369140625,between_stages
26.059886691044085,15.02203369140625,between_stages
26.11000934499316,15.02203369140625,between_stages
26.160118320025504,15.02203369140625,between_stages
26.210486702038907,15.02203369140625,between_stages
26.265039497986436,15.02203369140625,between_stages
26.31516212702263,15.02203369140625,between_stages
26.365273955045268,15.02203369140625,between_stages
26.41609861701727,15.02203369140625,between_stages
26.47227140609175,15.02203369140625,between_stages
26.52241416508332,15.02203369140625,between_stages
26.572524849092588,15.02203369140625,between_stages
26.623209046083502,15.02203369140625,between_stages
26.677569936029613,15.02203369140625,between_stages
26.727680960088037,15.02203369140625,between_stages
26.77779492805712,15.02203369140625,between_stages
26.82855949003715,15.02203369140625,between_stages
26.88304892007727,15.02203369140625,between_stages
26.933159489068203,15.02203369140625,between_stages
26.983271682984196,15.02203369140625,between_stages
27.033719895989634,15.02203369140625,between_stages
27.088034045067616,15.02203369140625,between_stages
27.138145875069313,15.02203369140625,between_stages
27.18826116505079,15.02203369140625,between_stages
27.238550116075203,15.02203369140625,between_stages
27.292899276013486,15.02203369140625,between_stages
27.343027191003785,15.02203369140625,between_stages
27.393138454994187,15.02203369140625,between_stages
27.443755567073822,15.02203369140625,between_stages
27.498278571059927,15.02203369140625,between_stages
27.54838886007201,15.02203369140625,between_stages
27.598497424041852,15.02203369140625,between_stages
27.648857066989876,15.02203369140625,between_stages
27.70336332998704,15.02203369140625,between_stages
27.753488071030006,15.02203369140625,between_stages
27.80359797005076,15.02203369140625,between_stages
27.853714178083465,15.02203369140625,between_stages
27.903825966990553,15.02203369140625,between_stages
27.95402655005455,15.02203369140625,between_stages
28.005965827032924,15.02203369140625,between_stages
28.05629088205751,15.02203369140625,between_stages
28.106438755989075,15.02203369140625,between_stages
28.15679813409224,15.02203369140625,between_stages
28.20692093204707,15.02203369140625,between_stages
28.25703134003561,15.02203369140625,between_stages
28.30713996407576,15.02203369140625,between_stages
28.35724685306195,15.02203369140625,between_stages
28.407357193063945,15.02203369140625,between_stages
28.457468947046436,15.02203369140625,between_stages
28.50757852999959,15.02203369140625,between_stages
28.557691548019648,15.02203369140625,between_stages
28.60781559802126,15.02203369140625,between_stages
28.65793558699079,15.02203369140625,between_stages
28.708054436021484,15.02203369140625,between_stages
28.75818607909605,15.02203369140625,between_stages
28.808322757016867,15.02203369140625,between_stages
28.85844724206254,15.02203369140625,between_stages
