elapsed_seconds,used_gib,stage
5.004172113025561,1.06695556640625,load_complete_pipeline
5.05474780802615,1.06695556640625,load_complete_pipeline
5.1048771541099995,1.06695556640625,load_complete_pipeline
5.1552075640065596,1.06695556640625,load_complete_pipeline
5.205413408111781,1.06695556640625,load_complete_pipeline
5.393413953017443,1.06695556640625,load_complete_pipeline
5.4437323020538315,1.49078369140625,load_complete_pipeline
5.493928002077155,1.70172119140625,load_complete_pipeline
5.544085516012274,2.00445556640625,load_complete_pipeline
5.594221612089314,2.35211181640625,load_complete_pipeline
5.644371161004528,2.59625244140625,load_complete_pipeline
5.694489930057898,2.88531494140625,load_complete_pipeline
5.744611851056106,3.16851806640625,load_complete_pipeline
5.794771565007977,3.47906494140625,load_complete_pipeline
5.844899460091256,3.80133056640625,load_complete_pipeline
5.89504241803661,4.14312744140625,load_complete_pipeline
5.945194974076003,4.47125244140625,load_complete_pipeline
5.995346597046591,4.79937744140625,load_complete_pipeline
6.045472098048776,5.10015869140625,load_complete_pipeline
6.095593778067268,5.42828369140625,load_complete_pipeline
6.145713213016279,5.75640869140625,load_complete_pipeline
6.1958364370511845,5.97320556640625,load_complete_pipeline
6.246033792034723,6.01617431640625,load_complete_pipeline
6.315495443996042,6.01617431640625,load_complete_pipeline
6.36620505200699,6.01617431640625,load_complete_pipeline
6.418283527018502,6.01617431640625,load_complete_pipeline
6.715756209101528,6.01617431640625,load_complete_pipeline
6.765920079080388,6.01617431640625,load_complete_pipeline
6.816046169027686,6.01617431640625,load_complete_pipeline
6.866163787082769,6.01617431640625,load_complete_pipeline
6.916278232005425,6.01617431640625,load_complete_pipeline
6.966395542025566,6.01617431640625,load_complete_pipeline
7.01651046203915,6.01617431640625,load_complete_pipeline
7.066625391016714,6.01617431640625,load_complete_pipeline
7.116738232085481,6.01617431640625,load_complete_pipeline
7.166851471061818,6.01617431640625,load_complete_pipeline
7.216975401039235,6.01617431640625,load_complete_pipeline
7.267113396083005,6.01617431640625,load_complete_pipeline
7.3172312850365415,6.01617431640625,load_complete_pipeline
7.367347134044394,6.01617431640625,load_complete_pipeline
7.417460209107958,6.01617431640625,load_complete_pipeline
7.4675760980462655,6.01617431640625,load_complete_pipeline
7.5176922579994425,6.01617431640625,load_complete_pipeline
7.567808237043209,6.01617431640625,load_complete_pipeline
7.617929528001696,6.01617431640625,load_complete_pipeline
7.668042151024565,6.01617431640625,load_complete_pipeline
7.718155681039207,6.01617431640625,load_complete_pipeline
7.768278506002389,6.01617431640625,load_complete_pipeline
7.8183877860428765,6.01617431640625,load_complete_pipeline
7.868499096017331,6.01617431640625,load_complete_pipeline
7.918610220076516,6.01617431640625,load_complete_pipeline
7.968721800018102,6.01617431640625,load_complete_pipeline
8.018834354006685,6.01617431640625,load_complete_pipeline
8.068946043029428,6.01617431640625,load_complete_pipeline
8.119056403054856,6.01617431640625,load_complete_pipeline
8.169168173102662,6.01617431640625,load_complete_pipeline
8.219279773067683,6.01617431640625,load_complete_pipeline
8.269391707028262,6.01617431640625,load_complete_pipeline
8.319503021077253,6.01617431640625,load_complete_pipeline
8.369614691007882,6.01617431640625,load_complete_pipeline
8.419726296095178,6.01617431640625,load_complete_pipeline
8.469837275100872,6.01617431640625,load_complete_pipeline
8.519950965070166,6.01617431640625,load_complete_pipeline
8.570063674007542,6.01617431640625,load_complete_pipeline
8.620176284108311,6.01617431640625,load_complete_pipeline
8.670352976070717,6.01617431640625,load_complete_pipeline
8.720500300056301,6.01617431640625,load_complete_pipeline
8.770625063101761,6.01617431640625,load_complete_pipeline
8.82075265608728,6.01617431640625,load_complete_pipeline
8.870884631061926,6.01617431640625,load_complete_pipeline
8.921026199008338,6.01617431640625,load_complete_pipeline
8.97142897406593,6.01617431640625,load_complete_pipeline
9.02161276503466,6.01617431640625,load_complete_pipeline
9.071732473094016,6.01617431640625,load_complete_pipeline
9.121851353091188,6.01617431640625,load_complete_pipeline
9.171966722002253,6.01617431640625,load_complete_pipeline
9.222064160043374,6.01617431640625,load_complete_pipeline
9.272166418028064,6.01617431640625,load_complete_pipeline
9.322285302099772,6.01617431640625,load_complete_pipeline
9.372401095111854,6.01617431640625,load_complete_pipeline
9.422520176041871,6.01617431640625,load_complete_pipeline
9.472637665108778,6.01617431640625,load_complete_pipeline
9.522759865038097,6.01617431640625,load_complete_pipeline
9.572877309052274,6.01617431640625,load_complete_pipeline
9.622991758049466,6.01617431640625,load_complete_pipeline
9.673121122061275,6.01617431640625,load_complete_pipeline
9.723214253084734,6.01617431640625,load_complete_pipeline
9.773316788021475,6.01617431640625,load_complete_pipeline
9.823431432014331,6.01617431640625,load_complete_pipeline
9.873546029091813,6.01617431640625,load_complete_pipeline
9.923660251079127,6.01617431640625,load_complete_pipeline
9.973777960054576,6.01617431640625,load_complete_pipeline
10.023897224105895,6.01617431640625,load_complete_pipeline
10.07401625008788,6.01617431640625,load_complete_pipeline
10.124148677103221,6.01617431640625,load_complete_pipeline
10.174265144043602,6.01617431640625,load_complete_pipeline
10.224363592104055,6.01617431640625,load_complete_pipeline
10.274466893053614,6.01617431640625,load_complete_pipeline
10.32458271610085,6.01617431640625,load_complete_pipeline
10.374694676022045,6.01617431640625,load_complete_pipeline
10.424813945079222,6.01617431640625,load_complete_pipeline
10.47493176010903,6.01617431640625,load_complete_pipeline
10.525054529076442,6.01617431640625,load_complete_pipeline
10.575170879019424,6.01617431640625,load_complete_pipeline
10.625284739071503,6.01617431640625,load_complete_pipeline
10.67539490305353,6.01617431640625,load_complete_pipeline
10.725486940005794,6.01617431640625,load_complete_pipeline
10.77558776200749,6.01617431640625,load_complete_pipeline
10.825704546063207,6.01617431640625,load_complete_pipeline
10.875819141045213,6.01617431640625,load_complete_pipeline
10.925916299107485,6.01617431640625,load_complete_pipeline
10.976018200046383,6.01617431640625,load_complete_pipeline
11.026214517070912,6.01617431640625,load_complete_pipeline
11.076346673071384,6.01617431640625,load_complete_pipeline
11.12646310403943,6.01617431640625,load_complete_pipeline
11.176575428107753,6.01617431640625,load_complete_pipeline
11.22666854201816,6.01617431640625,load_complete_pipeline
11.2767674990464,6.01617431640625,load_complete_pipeline
11.326876650098711,6.01617431640625,load_complete_pipeline
11.376990851014853,6.01617431640625,load_complete_pipeline
11.427087865071371,6.01617431640625,load_complete_pipeline
11.47715778509155,6.01617431640625,load_complete_pipeline
11.52726004307624,6.01617431640625,load_complete_pipeline
11.577362818061374,6.01617431640625,load_complete_pipeline
11.627479098038748,6.01617431640625,load_complete_pipeline
11.677588102058508,6.01617431640625,load_complete_pipeline
11.72770677600056,6.01617431640625,load_complete_pipeline
11.77782090601977,6.01617431640625,load_complete_pipeline
11.82793687004596,6.01617431640625,load_complete_pipeline
11.878047600039281,6.01617431640625,load_complete_pipeline
11.928767912089825,6.01617431640625,load_complete_pipeline
11.979331541107967,6.01617431640625,load_complete_pipeline
12.029662410030141,6.01617431640625,load_complete_pipeline
12.079962249030359,6.01617431640625,load_complete_pipeline
12.130252343020402,6.01617431640625,load_complete_pipeline
12.18059622508008,6.01617431640625,load_complete_pipeline
12.231005620094948,6.01617431640625,load_complete_pipeline
12.281459837104194,6.01617431640625,load_complete_pipeline
12.331892082002014,6.01617431640625,load_complete_pipeline
12.382324252044782,6.03570556640625,load_complete_pipeline
12.43245308008045,6.28961181640625,load_complete_pipeline
12.482788793044165,6.54351806640625,load_complete_pipeline
12.53297200705856,6.81695556640625,load_complete_pipeline
12.58309744601138,7.09039306640625,load_complete_pipeline
12.633265251060948,7.91461181640625,load_complete_pipeline
12.68341511907056,7.91461181640625,load_complete_pipeline
12.73354987509083,7.91461181640625,load_complete_pipeline
12.783670583041385,8.17242431640625,load_complete_pipeline
12.833794043050148,8.43023681640625,load_complete_pipeline
12.883917128085159,8.66656494140625,load_complete_pipeline
12.934037727070972,8.96734619140625,load_complete_pipeline
12.98416181106586,9.22515869140625,load_complete_pipeline
13.034284136025235,9.52593994140625,load_complete_pipeline
13.08441450400278,9.78375244140625,load_complete_pipeline
13.134533963049762,10.04156494140625,load_complete_pipeline
13.184659688035026,10.32086181640625,load_complete_pipeline
13.23478108306881,10.62164306640625,load_complete_pipeline
13.338823885074817,10.87945556640625,load_complete_pipeline
13.389003965072334,11.18023681640625,load_complete_pipeline
13.439149659010582,11.43804931640625,load_complete_pipeline
13.489275822998025,11.67633056640625,load_complete_pipeline
13.539411223027855,11.97711181640625,load_complete_pipeline
13.589549617026933,12.23492431640625,load_complete_pipeline
13.63969724602066,12.49273681640625,load_complete_pipeline
13.689819910097867,12.75054931640625,load_complete_pipeline
13.739947354071774,13.02984619140625,load_complete_pipeline
13.790070619084872,13.28765869140625,load_complete_pipeline
13.840197847108357,13.36968994140625,load_complete_pipeline
13.890324877109379,13.61578369140625,load_complete_pipeline
13.94139452802483,13.86187744140625,load_complete_pipeline
13.992528360104188,14.12750244140625,load_complete_pipeline
14.042669910006225,14.19000244140625,load_complete_pipeline
14.092874617082998,14.26422119140625,edit_end_to_end_no_file_io
14.142996778013185,14.29351806640625,visual_encoder
14.193115069065243,14.29351806640625,visual_encoder
14.243250277009793,14.29547119140625,visual_encoder
14.293381710071117,14.29742431640625,visual_encoder
14.343510239035822,14.32476806640625,visual_encoder
14.393637158093043,14.32476806640625,visual_encoder
14.443767164018936,14.32476806640625,visual_encoder
14.49390562204644,14.34625244140625,visual_encoder
14.544058237108402,14.40875244140625,vae_encoder
14.594181855092756,14.40875244140625,vae_encoder
14.644310815026984,14.66070556640625,vae_encoder
14.694435745012015,14.86773681640625,inference_other
14.74470065208152,14.86773681640625,vlm
14.794956816011108,14.90679931640625,connector
14.845078672049567,14.90679931640625,dit
14.895218365010805,14.90679931640625,dit
14.945351485046558,14.90679931640625,dit
14.99548045906704,14.90679931640625,dit
15.045638579060324,14.90679931640625,dit
15.095764318015426,14.90679931640625,dit
15.146027577109635,14.90679931640625,dit
15.196169680100866,14.90679931640625,dit
15.246303154039197,14.90679931640625,dit
15.296434968011454,14.90679931640625,dit
15.346572267008014,14.90679931640625,dit
15.3967115720734,14.90679931640625,dit
15.446826841100119,14.90679931640625,dit
15.496979471063241,14.90679931640625,dit
15.54709745501168,14.90679931640625,dit
15.597606157069094,14.90679931640625,dit
15.647739346022718,14.90679931640625,dit
15.697857426013798,14.90679931640625,dit
15.747971011092886,14.90679931640625,dit
15.798082909081131,14.90679931640625,dit
15.848235233104788,14.90679931640625,dit
15.898357283091173,14.90679931640625,dit
15.94849665206857,14.90679931640625,dit
15.99881571601145,14.90679931640625,dit
16.048932784004137,14.90679931640625,dit
16.099067039089277,14.90679931640625,dit
16.149214674020186,14.90679931640625,dit
16.199501916067675,14.90679931640625,dit
16.249777936027385,14.90679931640625,dit
16.299889084068127,14.90679931640625,dit
16.350016388110816,14.90679931640625,dit
16.400143493083306,14.90679931640625,dit
16.45031484309584,14.90679931640625,dit
16.500440101022832,14.90679931640625,dit
16.550906910095364,14.90679931640625,dit
16.601033529033884,14.90679931640625,dit
16.651145648094825,14.90679931640625,dit
16.701289762044325,14.90679931640625,dit
16.75171860109549,14.90679931640625,dit
16.80186961905565,14.90679931640625,dit
16.85227905807551,14.90679931640625,dit
16.902392292045988,14.90679931640625,dit
16.95250117511023,14.90679931640625,dit
17.0026549421018,14.90679931640625,dit
17.05276735010557,14.90679931640625,dit
17.10299640300218,14.90679931640625,dit
17.153149332036264,14.90679931640625,dit
17.203629340045154,14.90679931640625,dit
17.253747254027985,14.90679931640625,dit
17.303860033047386,14.90679931640625,dit
17.353982818080112,14.90679931640625,dit
17.404432971030474,14.90679931640625,dit
17.454553693998605,14.90679931640625,dit
17.504865434020758,14.90679931640625,dit
17.55499710305594,14.90679931640625,dit
17.605347885051742,14.90679931640625,dit
17.655472270096652,14.90679931640625,dit
17.705591410049237,14.90679931640625,dit
17.755700695095584,14.90679931640625,dit
17.805806072079577,14.90679931640625,dit
17.85590233502444,14.90679931640625,dit
17.906028060009703,14.90679931640625,dit
17.95615647302475,14.90679931640625,dit
18.00627282401547,14.90679931640625,dit
18.056389524019323,14.90679931640625,dit
18.10650513204746,14.90679931640625,dit
18.156649807002395,14.90679931640625,dit
18.206763071008027,14.90679931640625,dit
18.2571957440814,14.90679931640625,dit
18.307325683068484,14.90679931640625,dit
18.35743893601466,14.90679931640625,dit
18.40755026100669,14.90679931640625,dit
18.457942965091206,14.90679931640625,dit
18.508072609081864,14.90679931640625,dit
18.558187483111396,14.90679931640625,dit
18.60868871503044,14.90679931640625,dit
18.658840014017187,14.90679931640625,dit
18.709049108088948,14.90679931640625,dit
18.759368227096274,14.90679931640625,dit
18.80986424908042,14.90679931640625,dit
18.85998131800443,14.90679931640625,dit
18.910115063074045,14.90679931640625,dit
18.960229797055945,14.90679931640625,dit
19.010343731031753,14.90679931640625,dit
19.060459181084298,14.90679931640625,dit
19.11060505907517,14.90679931640625,dit
19.160735443001613,15.28961181640625,vae_decoder
19.21085633302573,15.28961181640625,vae_decoder
19.26097591209691,15.28961181640625,between_stages
19.311095056007616,15.28961181640625,between_stages
19.36125645902939,15.28961181640625,between_stages
19.41138296900317,15.28961181640625,between_stages
