elapsed_seconds,used_gib,stage
34.204009803943336,16.86773681640625,steady_train
34.25424225302413,16.86773681640625,steady_train
34.30436173500493,16.86773681640625,steady_train
34.35447519796435,16.86773681640625,steady_train
34.40459013392683,16.86773681640625,steady_train
34.454745922004804,16.86773681640625,steady_train
34.50486012501642,16.86773681640625,steady_train
34.554974957951345,16.86773681640625,steady_train
34.60508922394365,16.86773681640625,steady_train
34.65519877697807,16.86773681640625,steady_train
34.70530754898209,16.86773681640625,steady_train
34.755420528003015,16.86773681640625,steady_train
34.80553407093976,16.86773681640625,steady_train
34.85564784798771,16.86773681640625,steady_train
34.90576479001902,16.86773681640625,steady_train
34.95704609900713,16.86773681640625,steady_train
35.00719564198516,16.86773681640625,steady_train
35.05792567797471,16.86773681640625,steady_train
35.1080399149796,16.86773681640625,steady_train
35.15815209201537,16.86773681640625,steady_train
35.20826609095093,16.86773681640625,steady_train
35.2583743929863,16.86773681640625,steady_train
35.30850688100327,16.86773681640625,steady_train
35.35865108296275,16.86773681640625,steady_train
35.40876241598744,16.86773681640625,steady_train
35.45887261698954,16.86773681640625,steady_train
35.50898230995517,16.86773681640625,steady_train
35.559737629955634,16.86773681640625,steady_train
35.60985079803504,16.86773681640625,steady_train
35.65996282501146,16.86773681640625,steady_train
35.710075387964025,16.86773681640625,steady_train
35.760194981936365,16.86773681640625,steady_train
35.81030829297379,16.86773681640625,steady_train
35.860701279947534,16.86773681640625,steady_train
35.91082729795016,16.86773681640625,steady_train
35.9609505609842,16.86773681640625,steady_train
36.01106763794087,16.86773681640625,steady_train
36.061203705961816,16.86773681640625,steady_train
36.11131812701933,16.86773681640625,steady_train
36.16143261792604,16.86773681640625,steady_train
36.21154741302598,16.86773681640625,steady_train
36.261663201032206,16.86773681640625,steady_train
36.31301413895562,16.86773681640625,steady_train
36.36312693194486,16.86773681640625,steady_train
36.41324238292873,16.86773681640625,steady_train
36.46335897198878,16.86773681640625,steady_train
36.51347393903416,16.86773681640625,steady_train
36.56359149701893,16.86773681640625,steady_train
36.61374655296095,16.86773681640625,steady_train
36.66386910597794,16.86773681640625,steady_train
36.71397993399296,16.86773681640625,steady_train
36.764094147016294,16.86773681640625,steady_train
36.81420373392757,16.86773681640625,steady_train
36.86431490199175,16.86773681640625,steady_train
36.914430557982996,16.86773681640625,steady_train
36.96454444702249,16.86773681640625,steady_train
37.01466059393715,16.86773681640625,steady_train
37.06477321696002,16.86773681640625,steady_train
37.114888073992915,16.86773681640625,steady_train
37.16500289202668,16.86773681640625,steady_train
37.216198032023385,16.86773681640625,steady_train
37.2669537269976,16.86773681640625,steady_train
37.31706818903331,16.86773681640625,steady_train
37.367184030939825,16.86773681640625,steady_train
37.41739107295871,16.86773681640625,steady_train
37.46750266093295,16.86773681640625,steady_train
37.51762671396136,16.86773681640625,steady_train
37.567744195926934,16.86773681640625,steady_train
37.61785635398701,16.86773681640625,steady_train
37.66797031101305,16.86773681640625,steady_train
37.71812705800403,16.86773681640625,steady_train
37.76824361598119,16.86773681640625,steady_train
37.81835912796669,16.86773681640625,steady_train
37.8684785310179,16.86773681640625,steady_train
37.91937721101567,16.86773681640625,steady_train
37.96949653699994,16.86773681640625,steady_train
38.01964595995378,16.86773681640625,steady_train
38.06977876194287,16.86773681640625,steady_train
38.119916419964284,16.86773681640625,steady_train
38.17003231798299,16.86773681640625,steady_train
38.22014860995114,16.86773681640625,steady_train
38.2714552290272,16.86773681640625,steady_train
38.3215706970077,16.86773681640625,steady_train
38.37168591900263,16.86773681640625,steady_train
38.42180248594377,16.86773681640625,steady_train
38.471917563001625,16.86773681640625,steady_train
38.52203102700878,16.86773681640625,steady_train
38.57214688893873,16.86773681640625,steady_train
38.622263740981,16.86773681640625,steady_train
38.67237508902326,16.86773681640625,steady_train
38.7224903650349,16.86773681640625,steady_train
38.77261525799986,16.86773681640625,steady_train
38.82272824202664,16.86773681640625,steady_train
38.87283833895344,16.86773681640625,steady_train
38.922951960004866,16.86773681640625,steady_train
38.973101102979854,16.86773681640625,steady_train
39.02322398102842,16.86773681640625,steady_train
39.07333781302441,16.86773681640625,steady_train
39.12348365993239,16.86773681640625,steady_train
39.173627236974426,16.86773681640625,steady_train
39.223777535022236,16.86773681640625,steady_train
39.27388949797023,16.86773681640625,steady_train
39.32400554395281,16.86773681640625,steady_train
39.37412247096654,16.86773681640625,steady_train
39.42423611495178,16.86773681640625,steady_train
39.474348551011644,16.86773681640625,steady_train
39.524479863932356,16.86773681640625,steady_train
39.57459208194632,16.86773681640625,steady_train
39.62471062503755,16.86773681640625,steady_train
39.67482268193271,16.86773681640625,steady_train
39.72493551298976,16.86773681640625,steady_train
39.7750476479996,16.86773681640625,steady_train
39.825159923988394,16.86773681640625,steady_train
39.87530361698009,16.86773681640625,steady_train
39.92545112792868,16.86773681640625,steady_train
39.97556421603076,16.86773681640625,steady_train
40.025676819030195,16.86773681640625,steady_train
40.07580155599862,16.86773681640625,steady_train
40.12591654295102,16.86773681640625,steady_train
40.176029665977694,16.86773681640625,steady_train
40.22614377201535,16.86773681640625,steady_train
40.27625406603329,16.86773681640625,steady_train
40.32636562199332,16.86773681640625,steady_train
40.376478164922446,16.86773681640625,steady_train
40.42660078697372,16.86773681640625,steady_train
40.476726889028214,16.86773681640625,steady_train
40.526837563025765,16.86773681640625,steady_train
40.57695336395409,16.86773681640625,steady_train
40.62707007594872,16.86773681640625,steady_train
40.678228182019666,16.86773681640625,steady_train
40.728346053976566,16.86773681640625,steady_train
40.77846141497139,16.86773681640625,steady_train
40.82857462903485,16.86773681640625,steady_train
40.87868784496095,16.86773681640625,steady_train
40.928799903951585,16.86773681640625,steady_train
40.97890887001995,16.86773681640625,steady_train
41.02902035694569,16.86773681640625,steady_train
41.079134210944176,16.86773681640625,steady_train
41.12924805795774,16.86773681640625,steady_train
41.17935895000119,16.86773681640625,steady_train
41.22947291296441,16.86773681640625,steady_train
41.27958384400699,16.86773681640625,steady_train
41.330501639982685,16.86773681640625,steady_train
41.380645415978506,16.86773681640625,steady_train
41.43098820897285,16.86773681640625,steady_train
41.481836318038404,16.86773681640625,steady_train
41.531949006952345,16.86773681640625,steady_train
41.58307863003574,16.86773681640625,steady_train
41.6331941470271,16.86773681640625,steady_train
41.68330342497211,16.86773681640625,steady_train
41.73341524193529,16.86773681640625,steady_train
41.78352896601427,16.86773681640625,steady_train
41.833644561935216,16.86773681640625,steady_train
41.88375836494379,16.86773681640625,steady_train
41.933870346983895,16.86773681640625,steady_train
41.98398147395346,16.86773681640625,steady_train
42.03495059395209,16.86773681640625,steady_train
42.08507469599135,16.86773681640625,steady_train
42.13519712293055,16.86773681640625,steady_train
42.18532360100653,16.86773681640625,steady_train
42.2354379829485,16.86773681640625,steady_train
42.285548995947465,16.86773681640625,steady_train
42.335680347983725,16.86773681640625,steady_train
42.38579127099365,16.86773681640625,steady_train
42.435901432996616,16.86773681640625,steady_train
42.48601215495728,16.86773681640625,steady_train
42.53612227702979,16.86773681640625,steady_train
42.586238828953356,16.86773681640625,steady_train
42.636347302934155,16.86773681640625,steady_train
42.68645924993325,16.86773681640625,steady_train
42.73657186701894,16.86773681640625,steady_train
42.78668842394836,16.86773681640625,steady_train
42.83680743095465,16.86773681640625,steady_train
42.88693036395125,16.86773681640625,steady_train
42.93704190093558,16.86773681640625,steady_train
42.98715446796268,16.86773681640625,steady_train
43.0372660800349,16.86773681640625,steady_train
43.08737605402712,16.86773681640625,steady_train
43.13749074097723,16.86773681640625,steady_train
43.187632913002744,16.86773681640625,steady_train
43.2388575009536,16.86773681640625,steady_train
43.28897133492865,16.86773681640625,steady_train
43.33908348099794,16.86773681640625,steady_train
43.389195343945175,16.86773681640625,steady_train
43.43930928094778,16.86773681640625,steady_train
43.49001207202673,16.86773681640625,steady_train
43.54012825898826,16.86773681640625,steady_train
43.590245616971515,16.86773681640625,steady_train
43.640418553957716,16.86773681640625,steady_train
43.690552175976336,16.86773681640625,steady_train
43.74067769793328,16.86773681640625,steady_train
43.790811390965246,16.86773681640625,steady_train
43.84092548198532,16.86773681640625,steady_train
43.89104040898383,16.86773681640625,steady_train
43.94211192498915,16.86773681640625,steady_train
43.99222753196955,16.86773681640625,steady_train
44.042341622989625,16.86773681640625,steady_train
44.09245816199109,16.86773681640625,steady_train
44.14257645397447,16.86773681640625,steady_train
44.19269324094057,16.86773681640625,steady_train
44.24280872300733,16.86773681640625,steady_train
44.2929337710375,16.86773681640625,steady_train
44.34305967495311,16.86773681640625,steady_train
44.39317504002247,16.86773681640625,steady_train
44.44328969693743,16.86773681640625,steady_train
44.49340979498811,16.86773681640625,steady_train
44.543523216969334,16.86773681640625,steady_train
44.593639553990215,16.86773681640625,steady_train
44.64375949697569,16.86773681640625,steady_train
44.69387713901233,16.86773681640625,steady_train
44.743992271018215,16.86773681640625,steady_train
44.79410686693154,16.86773681640625,steady_train
44.844224208034575,16.86773681640625,steady_train
44.895334505010396,16.86773681640625,steady_train
44.94545036193449,16.86773681640625,steady_train
44.99556626402773,16.86773681640625,steady_train
45.04567900695838,16.86773681640625,steady_train
45.0957876680186,16.86773681640625,steady_train
45.14589933992829,16.86773681640625,steady_train
45.19601497799158,16.86773681640625,steady_train
45.246132810018025,16.86773681640625,steady_train
45.29739043896552,16.86773681640625,steady_train
45.347515626926906,16.86773681640625,steady_train
45.399053398985416,16.86773681640625,steady_train
45.44939864601474,16.86773681640625,steady_train
45.49951182794757,16.86773681640625,steady_train
45.54963061097078,16.86773681640625,steady_train
45.599740274949,16.86773681640625,steady_train
45.649851726018824,16.86773681640625,steady_train
45.699963371036574,16.86773681640625,steady_train
45.75007576995995,16.86773681640625,steady_train
45.80018701800145,16.86773681640625,steady_train
45.85030083497986,16.86773681640625,steady_train
45.90041593601927,16.86773681640625,steady_train
45.95053322892636,16.86773681640625,steady_train
46.00065076199826,16.86773681640625,steady_train
46.05076565896161,16.86773681640625,steady_train
46.1008944909554,16.86773681640625,steady_train
46.15100833796896,16.86773681640625,steady_train
46.20111950603314,16.86773681640625,steady_train
46.25123399798758,16.86773681640625,steady_train
46.30224329896737,16.86773681640625,steady_train
46.35235235397704,16.86773681640625,steady_train
46.40246844594367,16.86773681640625,steady_train
46.45258140901569,16.86773681640625,steady_train
46.50270189600997,16.86773681640625,steady_train
46.55283126793802,16.86773681640625,steady_train
46.602951452019624,16.86773681640625,steady_train
46.65306503593456,16.86773681640625,steady_train
46.70318880898412,16.86773681640625,steady_train
46.753322425996885,16.86773681640625,steady_train
46.80346017400734,16.86773681640625,steady_train
46.85414256900549,16.86773681640625,steady_train
46.90426630200818,16.86773681640625,steady_train
46.95438297302462,16.86773681640625,steady_train
47.00449662597384,16.86773681640625,steady_train
47.0546132120071,16.86773681640625,steady_train
47.10472473397385,16.86773681640625,steady_train
47.154834697023034,16.86773681640625,steady_train
47.20494766894262,16.86773681640625,steady_train
47.25505858100951,16.86773681640625,steady_train
47.305176317924634,16.86773681640625,steady_train
47.35529073094949,16.86773681640625,steady_train
47.405486220959574,16.86773681640625,steady_train
47.45599990594201,16.86773681640625,steady_train
47.50611639395356,16.86773681640625,steady_train
47.5562373700086,16.86773681640625,steady_train
47.60635730298236,16.86773681640625,steady_train
47.65647229098249,16.86773681640625,steady_train
47.706586792948656,16.86773681640625,steady_train
47.757965295924805,16.86773681640625,steady_train
47.80808247800451,16.86773681640625,steady_train
47.85845669999253,16.86773681640625,steady_train
47.90857610700186,16.86773681640625,steady_train
47.9586870589992,16.86773681640625,steady_train
48.008795244968496,16.86773681640625,steady_train
48.05890668800566,16.86773681640625,steady_train
48.10901791998185,16.86773681640625,steady_train
48.15912990202196,16.86773681640625,steady_train
48.209248019964434,16.86773681640625,steady_train
48.2593629269395,16.86773681640625,steady_train
48.30947512399871,16.86773681640625,steady_train
48.3595885100076,16.86773681640625,steady_train
48.409710542997345,16.86773681640625,steady_train
48.4598266959656,16.86773681640625,steady_train
48.50994200701825,16.86773681640625,steady_train
48.56005806499161,16.86773681640625,steady_train
48.61017521098256,16.86773681640625,steady_train
48.66029443498701,16.86773681640625,steady_train
48.71180990198627,16.86773681640625,steady_train
48.76192419498693,16.86773681640625,steady_train
48.81203947693575,16.86773681640625,steady_train
48.86215518403333,16.86773681640625,steady_train
48.912270804983564,16.86773681640625,steady_train
48.96238560695201,16.86773681640625,steady_train
49.01250217400957,16.86773681640625,steady_train
49.062669856939465,16.86773681640625,steady_train
49.11278744996525,16.86773681640625,steady_train
49.16290154599119,16.86773681640625,steady_train
49.21301487798337,16.86773681640625,steady_train
49.263122975011356,16.86773681640625,steady_train
49.31323536799755,16.86773681640625,steady_train
49.36335178895388,16.86773681640625,steady_train
49.413472507032566,16.86773681640625,steady_train
49.46358812903054,16.86773681640625,steady_train
49.51371281198226,16.86773681640625,steady_train
49.56382915296126,16.86773681640625,steady_train
49.613941974937916,16.86773681640625,steady_train
49.66405395697802,16.86773681640625,steady_train
49.714163325028494,16.86773681640625,steady_train
49.76427347701974,16.86773681640625,steady_train
49.8144045349909,16.86773681640625,steady_train
49.86514335498214,16.86773681640625,steady_train
49.91525315097533,16.86773681640625,steady_train
49.965363804018125,16.86773681640625,steady_train
50.01547490095254,16.86773681640625,steady_train
50.06558434001636,16.86773681640625,steady_train
50.11570435599424,16.86773681640625,steady_train
50.16581747296732,16.86773681640625,steady_train
50.21593109797686,16.86773681640625,steady_train
50.266045065945946,16.86773681640625,steady_train
50.31615880399477,16.86773681640625,steady_train
50.36627107101958,16.86773681640625,steady_train
50.41639969300013,16.86773681640625,steady_train
50.46793211996555,16.86773681640625,steady_train
50.518071952974424,16.86773681640625,steady_train
50.56819248502143,16.86773681640625,steady_train
50.61830764694605,16.86773681640625,steady_train
50.668437569984235,16.86773681640625,steady_train
50.71856277703773,16.86773681640625,steady_train
50.76867708796635,16.86773681640625,steady_train
50.81879485503305,16.86773681640625,steady_train
50.87015617394354,16.86773681640625,steady_train
50.92027072003111,16.86773681640625,steady_train
50.97038410801906,16.86773681640625,steady_train
51.02049918996636,16.86773681640625,steady_train
51.07063376298174,16.86773681640625,steady_train
51.120747504988685,16.86773681640625,steady_train
51.17086661700159,16.86773681640625,steady_train
51.22098141396418,16.86773681640625,steady_train
51.27109309495427,16.86773681640625,steady_train
51.321206646971405,16.86773681640625,steady_train
51.37131779396441,16.86773681640625,steady_train
51.421430271002464,16.86773681640625,steady_train
51.471548233996145,16.86773681640625,steady_train
51.52166265703272,16.86773681640625,steady_train
51.571775199030526,16.86773681640625,steady_train
51.621893674950115,16.86773681640625,steady_train
51.67202471697237,16.86773681640625,steady_train
51.72216430492699,16.86773681640625,steady_train
51.77259732503444,16.86773681640625,steady_train
51.82271629793104,16.86773681640625,steady_train
51.87282521894667,16.86773681640625,steady_train
51.92293619096745,16.86773681640625,steady_train
51.97339011298027,16.86773681640625,steady_train
52.02349982003216,16.86773681640625,steady_train
52.073623550939374,16.86773681640625,steady_train
52.123732262989506,16.86773681640625,steady_train
52.17384188703727,16.86773681640625,steady_train
52.22406394302379,16.86773681640625,steady_train
52.274172296980396,16.86773681640625,steady_train
52.32428463792894,16.86773681640625,steady_train
52.37439356499817,16.86773681640625,steady_train
52.424520600936376,16.86773681640625,steady_train
52.474661338026635,16.86773681640625,steady_train
52.52477851801086,16.86773681640625,steady_train
52.574892692035064,16.86773681640625,steady_train
52.62500935001299,16.86773681640625,steady_train
52.67512452695519,16.86773681640625,steady_train
52.72524095396511,16.86773681640625,steady_train
52.77535268000793,16.86773681640625,steady_train
52.82546883192845,16.86773681640625,steady_train
52.875580764957704,16.86773681640625,steady_train
52.92570581403561,16.86773681640625,steady_train
52.975820943014696,16.86773681640625,steady_train
53.02593452995643,16.86773681640625,steady_train
53.07604963192716,16.86773681640625,steady_train
53.12616258999333,16.86773681640625,steady_train
53.176275455974974,16.86773681640625,steady_train
53.226392893935554,16.86773681640625,steady_train
53.276506474940106,16.86773681640625,steady_train
53.32662911200896,16.86773681640625,steady_train
53.376739870989695,16.86773681640625,steady_train
53.42684804298915,16.86773681640625,steady_train
53.47695829893928,16.86773681640625,steady_train
53.52707286097575,16.86773681640625,steady_train
53.57718722894788,16.86773681640625,steady_train
53.62756290996913,16.86773681640625,steady_train
53.6777010220103,16.86773681640625,steady_train
53.72856281592976,16.86773681640625,steady_train
53.77867650403641,16.86773681640625,steady_train
53.828789395978674,16.86773681640625,steady_train
53.878901205956936,16.86773681640625,steady_train
53.929013289976865,16.86773681640625,steady_train
53.97912385093514,16.86773681640625,steady_train
54.029233234003186,16.86773681640625,steady_train
54.07934624503832,16.86773681640625,steady_train
54.1294556070352,16.86773681640625,steady_train
54.17956260894425,16.86773681640625,steady_train
54.22967171203345,16.86773681640625,steady_train
54.2797800329281,16.86773681640625,steady_train
54.32988960493822,16.86773681640625,steady_train
54.38071062602103,16.86773681640625,steady_train
54.4308230279712,16.86773681640625,steady_train
54.48094407899771,16.86773681640625,steady_train
54.53105566196609,16.86773681640625,steady_train
54.58116598799825,16.86773681640625,steady_train
54.631278190994635,16.86773681640625,steady_train
54.681391917984,16.86773681640625,steady_train
54.731505649979226,16.86773681640625,steady_train
54.78162774199154,16.86773681640625,steady_train
54.83174287399743,16.86773681640625,steady_train
54.88185668096412,16.86773681640625,steady_train
54.931969332974404,16.86773681640625,steady_train
54.98208461003378,16.86773681640625,steady_train
55.03220272192266,16.86773681640625,steady_train
55.083232620032504,16.86773681640625,steady_train
55.133347937022336,16.86773681640625,steady_train
55.18346123502124,16.86773681640625,steady_train
55.23359633598011,16.86773681640625,steady_train
55.28513113898225,16.86773681640625,steady_train
55.33524389192462,16.86773681640625,steady_train
55.38535730796866,16.86773681640625,steady_train
55.43546743597835,16.86773681640625,steady_train
55.48557921801694,16.86773681640625,steady_train
55.535689690033905,16.86773681640625,steady_train
55.585806646966375,16.86773681640625,steady_train
55.6359229789814,16.86773681640625,steady_train
55.686852618004195,16.86773681640625,steady_train
55.73697591095697,16.86773681640625,steady_train
55.78844127396587,16.86773681640625,steady_train
55.839123804005794,16.86773681640625,steady_train
55.889239336014725,16.86773681640625,steady_train
55.93935373297427,16.86773681640625,steady_train
55.98946618998889,16.86773681640625,steady_train
56.03957781603094,16.86773681640625,steady_train
56.08968722296413,16.86773681640625,steady_train
56.14003320399206,16.86773681640625,steady_train
56.19014509592671,16.86773681640625,steady_train
56.24025652301498,16.86773681640625,steady_train
56.29037406598218,16.86773681640625,steady_train
56.34049175202381,16.86773681640625,steady_train
56.390600560000166,16.86773681640625,steady_train
56.44072524202056,16.86773681640625,steady_train
56.49133551702835,16.86773681640625,steady_train
56.541451298980974,16.86773681640625,steady_train
56.591567100957036,16.86773681640625,steady_train
56.64168531703763,16.86773681640625,steady_train
56.69205887301359,16.86773681640625,steady_train
56.74217968096491,16.86773681640625,steady_train
56.79229570203461,16.86773681640625,steady_train
56.84241387003567,16.86773681640625,steady_train
56.89252948097419,16.86773681640625,steady_train
56.94264465896413,16.86773681640625,steady_train
56.99275819596369,16.86773681640625,steady_train
57.04287271795329,16.86773681640625,steady_train
57.09298838896211,16.86773681640625,steady_train
57.14310329593718,16.86773681640625,steady_train
57.193218361004256,16.86773681640625,steady_train
57.24406541802455,16.86773681640625,steady_train
57.29420329502318,16.86773681640625,steady_train
57.34432423696853,16.86773681640625,steady_train
57.394439319032244,16.86773681640625,steady_train
57.44455250992905,16.86773681640625,steady_train
57.494663657969795,16.86773681640625,steady_train
57.544773643952794,16.86773681640625,steady_train
57.594888370949775,16.86773681640625,steady_train
57.64499737799633,16.86773681640625,steady_train
57.69511050498113,16.86773681640625,steady_train
57.745222782948986,16.86773681640625,steady_train
57.79533688398078,16.86773681640625,steady_train
57.84544968197588,16.86773681640625,steady_train
57.89556338894181,16.86773681640625,steady_train
57.94567660894245,16.86773681640625,steady_train
57.995825091027655,16.86773681640625,steady_train
58.04593895794824,16.86773681640625,steady_train
58.09613299497869,16.86773681640625,steady_train
58.1462460369803,16.86773681640625,steady_train
58.19638000498526,16.86773681640625,steady_train
58.24651019601151,16.86773681640625,steady_train
58.2966401129961,16.86773681640625,steady_train
58.34675285499543,16.86773681640625,steady_train
58.39686596696265,16.86773681640625,steady_train
58.44697752292268,16.86773681640625,steady_train
58.497106185997836,16.86773681640625,steady_train
58.54721848794725,16.86773681640625,steady_train
58.5973400749499,16.86773681640625,steady_train
58.647975494968705,16.86773681640625,steady_train
58.698091086000204,16.86773681640625,steady_train
58.74820910394192,16.86773681640625,steady_train
58.79832147597335,16.86773681640625,steady_train
58.84843739203643,16.86773681640625,steady_train
58.89855375397019,16.86773681640625,steady_train
58.948668431025,16.86773681640625,steady_train
58.99878151901066,16.86773681640625,steady_train
59.048897168948315,16.86773681640625,steady_train
59.0990132909501,16.86773681640625,steady_train
59.14912649895996,16.86773681640625,steady_train
59.19924218999222,16.86773681640625,steady_train
59.24935693794396,16.86773681640625,steady_train
59.299475984997116,16.86773681640625,steady_train
59.3495942519512,16.86773681640625,steady_train
59.39971913897898,16.86773681640625,steady_train
59.44985547394026,16.86773681640625,steady_train
59.499986756942235,16.86773681640625,steady_train
59.55009944294579,16.86773681640625,steady_train
59.60021364595741,16.86773681640625,steady_train
59.65032461297233,16.86773681640625,steady_train
59.700437018997036,16.86773681640625,steady_train
59.75055304693524,16.86773681640625,steady_train
59.80066575796809,16.86773681640625,steady_train
59.85077889892273,16.86773681640625,steady_train
59.90089489193633,16.86773681640625,steady_train
59.95100940903649,16.86773681640625,steady_train
60.001127520925365,16.86773681640625,steady_train
60.051240448025055,16.86773681640625,steady_train
60.101373265031725,16.86773681640625,steady_train
60.15154757502023,16.86773681640625,steady_train
60.20166135195177,16.86773681640625,steady_train
60.25177418394014,16.86773681640625,steady_train
60.30188475595787,16.86773681640625,steady_train
60.351998007972725,16.86773681640625,steady_train
60.40349173697177,16.86773681640625,steady_train
60.4535896970192,16.86773681640625,steady_train
60.503709245007485,16.86773681640625,steady_train
60.55382374196779,16.86773681640625,steady_train
60.603938607964665,16.86773681640625,steady_train
60.65405303100124,16.86773681640625,steady_train
60.704168651020154,16.86773681640625,steady_train
60.75428075401578,16.86773681640625,steady_train
60.80439289996866,16.86773681640625,steady_train
60.8545067779487,16.86773681640625,steady_train
60.905811651959084,16.86773681640625,steady_train
60.95592835196294,16.86773681640625,steady_train
61.006044178968295,16.86773681640625,steady_train
61.05619544594083,16.86773681640625,steady_train
61.10758958000224,16.86773681640625,steady_train
61.157727096928284,16.86773681640625,steady_train
61.20784212392755,16.86773681640625,steady_train
61.25795568001922,16.86773681640625,steady_train
61.308081291033886,16.86773681640625,steady_train
61.35819638392422,16.86773681640625,steady_train
61.40830838994589,16.86773681640625,steady_train
61.45842337794602,16.86773681640625,steady_train
61.50853515800554,16.86773681640625,steady_train
61.558651344967075,16.86773681640625,steady_train
61.608768702019006,16.86773681640625,steady_train
61.65888141002506,16.86773681640625,steady_train
61.70899207203183,16.86773681640625,steady_train
61.759105838951655,16.86773681640625,steady_train
61.8092178190127,16.86773681640625,steady_train
61.859332651947625,16.86773681640625,steady_train
61.90944659302477,16.86773681640625,steady_train
61.95961941499263,16.86773681640625,steady_train
62.01082426402718,16.86773681640625,steady_train
62.06093546899501,16.86773681640625,steady_train
62.111051212996244,16.86773681640625,steady_train
62.161162193981,16.86773681640625,steady_train
62.21127302094828,16.86773681640625,steady_train
62.261382712982595,16.86773681640625,steady_train
62.312417141976766,16.86773681640625,steady_train
62.362529973033816,16.86773681640625,steady_train
62.41264004597906,16.86773681640625,steady_train
62.46275049797259,16.86773681640625,steady_train
62.51286302495282,16.86773681640625,steady_train
62.563089270028286,16.86773681640625,steady_train
62.613203582004644,16.86773681640625,steady_train
62.66331753996201,16.86773681640625,steady_train
62.71344151592348,16.86773681640625,steady_train
62.76357927301433,16.86773681640625,steady_train
62.81372601899784,16.86773681640625,steady_train
62.86384078592528,16.86773681640625,steady_train
62.91395682399161,16.86773681640625,steady_train
62.96407608897425,16.86773681640625,steady_train
63.014188320958056,16.86773681640625,steady_train
63.06432747293729,16.86773681640625,steady_train
63.11571641196497,16.86773681640625,steady_train
63.1658325039316,16.86773681640625,steady_train
63.215946365031414,16.86773681640625,steady_train
63.26606365200132,16.86773681640625,steady_train
63.31620005297009,16.86773681640625,steady_train
63.36631544493139,16.86773681640625,steady_train
63.41642917599529,16.86773681640625,steady_train
63.466545667964965,16.86773681640625,steady_train
63.51665911998134,16.86773681640625,steady_train
63.566775287967175,16.86773681640625,steady_train
63.61689405096695,16.86773681640625,steady_train
63.667013761005364,16.86773681640625,steady_train
63.717130556935444,16.86773681640625,steady_train
63.76724608393852,16.86773681640625,steady_train
63.81734287296422,16.86773681640625,steady_train
63.86744279193226,16.86773681640625,steady_train
63.91755865397863,16.86773681640625,steady_train
63.96767296700273,16.86773681640625,steady_train
64.01778794301208,16.86773681640625,steady_train
64.06790401996113,16.86773681640625,steady_train
64.1180174209876,16.86773681640625,steady_train
64.16840513795614,16.86773681640625,steady_train
64.21890616894234,16.86773681640625,steady_train
64.26902232994325,16.86773681640625,steady_train
64.3191379159689,16.86773681640625,steady_train
64.36924962792546,16.86773681640625,steady_train
64.41936144500505,16.86773681640625,steady_train
64.46947349095717,16.86773681640625,steady_train
64.51963056903332,16.86773681640625,steady_train
64.56974881596398,16.86773681640625,steady_train
64.61986447300296,16.86773681640625,steady_train
64.66997926996555,16.86773681640625,steady_train
64.72009677102324,16.86773681640625,steady_train
64.7702108520316,16.86773681640625,steady_train
64.8203281549504,16.86773681640625,steady_train
64.87044386100024,16.86773681640625,steady_train
64.92059331294149,16.86773681640625,steady_train
64.97072379395831,16.86773681640625,steady_train
65.0208405299345,16.86773681640625,steady_train
65.0709589519538,16.86773681640625,steady_train
65.12107853393536,16.86773681640625,steady_train
65.17119668994565,16.86773681640625,steady_train
65.22131117503159,16.86773681640625,steady_train
65.27142682496924,16.86773681640625,steady_train
65.32154027593788,16.86773681640625,steady_train
65.3716565829236,16.86773681640625,steady_train
65.42177121003624,16.86773681640625,steady_train
65.47188269800972,16.86773681640625,steady_train
65.52199375792406,16.86773681640625,steady_train
65.57210898899939,16.86773681640625,steady_train
65.62222003203351,16.86773681640625,steady_train
65.6723328490043,16.86773681640625,steady_train
65.7224481899757,16.86773681640625,steady_train
65.77255936199799,16.86773681640625,steady_train
65.82267386792228,16.86773681640625,steady_train
65.87279009097256,16.86773681640625,steady_train
65.92290449596476,16.86773681640625,steady_train
65.97302005894016,16.86773681640625,steady_train
66.02313840494025,16.86773681640625,steady_train
66.07450152398087,16.86773681640625,steady_train
66.125156363938,16.86773681640625,steady_train
66.17527059500571,16.86773681640625,steady_train
66.22538379195612,16.86773681640625,steady_train
66.27549455803819,16.86773681640625,steady_train
66.32561335596256,16.86773681640625,steady_train
66.37658910499886,16.86773681640625,steady_train
66.42671201494522,16.86773681640625,steady_train
66.47704403300304,16.86773681640625,steady_train
66.52716571395285,16.86773681640625,steady_train
66.57727616594639,16.86773681640625,steady_train
66.62739068293013,16.86773681640625,steady_train
66.67815203603823,16.86773681640625,steady_train
66.7282653140137,16.86773681640625,steady_train
66.77837539999746,16.86773681640625,steady_train
66.82849849597551,16.86773681640625,steady_train
66.87908518698532,16.86773681640625,steady_train
66.92920032795519,16.86773681640625,steady_train
66.97931323503144,16.86773681640625,steady_train
67.02942383696791,16.86773681640625,steady_train
67.07974692294374,16.86773681640625,steady_train
67.13010084000416,16.86773681640625,steady_train
67.18021125497762,16.86773681640625,steady_train
67.23032264295034,16.86773681640625,steady_train
67.28043647902086,16.86773681640625,steady_train
67.33054870995693,16.86773681640625,steady_train
67.38066299795173,16.86773681640625,steady_train
67.43077253899537,16.86773681640625,steady_train
67.48088656901382,16.86773681640625,steady_train
67.53099979797844,16.86773681640625,steady_train
67.5811147550121,16.86773681640625,steady_train
