elapsed_seconds,used_gib,stage
8.884239561040886,6.01617431640625,load_complete_pipeline
8.934346873080358,6.01617431640625,load_complete_pipeline
8.984466733061709,6.01617431640625,load_complete_pipeline
9.03459948208183,6.01617431640625,load_complete_pipeline
9.084707397036254,6.01617431640625,load_complete_pipeline
9.134810895076953,6.01617431640625,load_complete_pipeline
9.184914121055044,6.01617431640625,load_complete_pipeline
9.235030224081129,6.01617431640625,load_complete_pipeline
9.285143543034792,6.01617431640625,load_complete_pipeline
9.335238293046132,6.01617431640625,load_complete_pipeline
9.38531739008613,6.01617431640625,load_complete_pipeline
9.435416874010116,6.01617431640625,load_complete_pipeline
9.485527451033704,6.01617431640625,load_complete_pipeline
9.535630768048577,6.01617431640625,load_complete_pipeline
9.585740060079843,6.01617431640625,load_complete_pipeline
9.635833868058398,6.01617431640625,load_complete_pipeline
9.685936095076613,6.01617431640625,load_complete_pipeline
9.736047134036198,6.01617431640625,load_complete_pipeline
9.78616352705285,6.01617431640625,load_complete_pipeline
9.836260343086906,6.01617431640625,load_complete_pipeline
9.886346752056852,6.01617431640625,load_complete_pipeline
9.93645221600309,6.01617431640625,load_complete_pipeline
9.986565281054936,6.01617431640625,load_complete_pipeline
10.036693639005534,6.01617431640625,load_complete_pipeline
10.086807868094184,6.01617431640625,load_complete_pipeline
10.136954248067923,6.01617431640625,load_complete_pipeline
10.187073162058368,6.01617431640625,load_complete_pipeline
10.237186626065522,6.01617431640625,load_complete_pipeline
10.287297411006875,6.01617431640625,load_complete_pipeline
10.337409535073675,6.01617431640625,load_complete_pipeline
10.387500077020377,6.01617431640625,load_complete_pipeline
10.437712984043173,6.01617431640625,load_complete_pipeline
10.487828718032688,6.01617431640625,load_complete_pipeline
10.537944007082842,6.01617431640625,load_complete_pipeline
10.588056302047335,6.01617431640625,load_complete_pipeline
10.638170496094972,6.01617431640625,load_complete_pipeline
10.688287834986113,6.01617431640625,load_complete_pipeline
10.738401529029943,6.01617431640625,load_complete_pipeline
10.788514554034919,6.01617431640625,load_complete_pipeline
10.838623012998141,6.01617431640625,load_complete_pipeline
10.888721843017265,6.01617431640625,load_complete_pipeline
10.938830842031166,6.01617431640625,load_complete_pipeline
10.9889432170894,6.01617431640625,load_complete_pipeline
11.039055121014826,6.01617431640625,load_complete_pipeline
11.089160712086596,6.01617431640625,load_complete_pipeline
11.139270859071985,6.01617431640625,load_complete_pipeline
11.189389390056022,6.01617431640625,load_complete_pipeline
11.239502971991897,6.01617431640625,load_complete_pipeline
11.289616427035071,6.01617431640625,load_complete_pipeline
11.339728436083533,6.01617431640625,load_complete_pipeline
11.389817921095528,6.01617431640625,load_complete_pipeline
11.439908878994174,6.01617431640625,load_complete_pipeline
11.490023448015563,6.01617431640625,load_complete_pipeline
11.540135998046026,6.01617431640625,load_complete_pipeline
11.590228650020435,6.01617431640625,load_complete_pipeline
11.640330077032559,6.01617431640625,load_complete_pipeline
11.69043373502791,6.01617431640625,load_complete_pipeline
11.740537106059492,6.01617431640625,load_complete_pipeline
11.790652255062014,6.01617431640625,load_complete_pipeline
11.840765897999518,6.01617431640625,load_complete_pipeline
11.890880238031968,6.01617431640625,load_complete_pipeline
11.940992607036605,6.01617431640625,load_complete_pipeline
11.991105707013048,6.01617431640625,load_complete_pipeline
12.041220321087167,6.01617431640625,load_complete_pipeline
12.09143083204981,6.01617431640625,load_complete_pipeline
12.14363766205497,6.01617431640625,load_complete_pipeline
12.196028031990863,6.01617431640625,load_complete_pipeline
12.247015363071114,6.01617431640625,load_complete_pipeline
12.297468072036281,6.01617431640625,load_complete_pipeline
12.351426739012823,6.01617431640625,load_complete_pipeline
12.404885453986935,6.01617431640625,load_complete_pipeline
12.455961087020114,6.01617431640625,load_complete_pipeline
12.506599132088013,6.07476806640625,load_complete_pipeline
12.556733782985248,6.32867431640625,load_complete_pipeline
12.606855732039548,6.58258056640625,load_complete_pipeline
12.65698547102511,6.83648681640625,load_complete_pipeline
12.7071079100715,7.10992431640625,load_complete_pipeline
12.757228818023577,7.91461181640625,load_complete_pipeline
12.807363667991012,7.91461181640625,load_complete_pipeline
12.857525352039374,7.91461181640625,load_complete_pipeline
12.907649273052812,8.12945556640625,load_complete_pipeline
12.95779107499402,8.36773681640625,load_complete_pipeline
13.007927870028652,8.66656494140625,load_complete_pipeline
13.05806388403289,8.92437744140625,load_complete_pipeline
13.108214783016592,9.18218994140625,load_complete_pipeline
13.15833177708555,9.48297119140625,load_complete_pipeline
13.208467354997993,9.71929931640625,load_complete_pipeline
13.25859531504102,10.02008056640625,load_complete_pipeline
13.308718134998344,10.27789306640625,load_complete_pipeline
13.358839519089088,10.57867431640625,load_complete_pipeline
13.408968502073549,10.83648681640625,load_complete_pipeline
13.477096415008418,10.87945556640625,load_complete_pipeline
13.527217889088206,11.18023681640625,load_complete_pipeline
13.577336359070614,11.43804931640625,load_complete_pipeline
13.627482968033291,11.67633056640625,load_complete_pipeline
13.677628851030022,11.93414306640625,load_complete_pipeline
13.72775049705524,12.23492431640625,load_complete_pipeline
13.777895621024072,12.49273681640625,load_complete_pipeline
13.828021064051427,12.72906494140625,load_complete_pipeline
13.87815558409784,12.98687744140625,load_complete_pipeline
13.928275323007256,13.24468994140625,load_complete_pipeline
13.979941462050192,13.33062744140625,load_complete_pipeline
14.030093406094238,13.59625244140625,load_complete_pipeline
14.080221825046465,13.86187744140625,load_complete_pipeline
14.130360785056837,14.08062744140625,load_complete_pipeline
14.18048845406156,14.19000244140625,load_complete_pipeline
14.23130486800801,14.19000244140625,edit_end_to_end_no_file_io
14.281426490051672,14.29351806640625,visual_encoder
14.33154917799402,14.29351806640625,visual_encoder
14.381677438039333,14.29351806640625,visual_encoder
14.431807822082192,14.29547119140625,visual_encoder
14.481934859999456,14.29547119140625,visual_encoder
14.532711927080527,14.29742431640625,visual_encoder
14.582880527013913,14.32476806640625,visual_encoder
14.633015316096134,14.32476806640625,visual_encoder
14.683151539065875,14.32476806640625,visual_encoder
14.733277839026414,14.34625244140625,visual_encoder
14.78340732702054,14.40875244140625,vae_encoder
14.833545992034487,14.40875244140625,vae_encoder
14.883676071069203,14.86773681640625,vae_encoder
14.933802599087358,14.86773681640625,inference_other
14.983932744013146,14.86773681640625,vlm
15.034053976996802,14.90679931640625,connector
15.084326290991157,14.90679931640625,dit
15.134446930023842,14.90679931640625,dit
15.184624680085108,14.90679931640625,dit
15.234751358046196,14.90679931640625,dit
15.284864522051066,14.90679931640625,dit
15.335383951081894,14.90679931640625,dit
15.385495749069378,14.90679931640625,dit
15.43567079899367,14.90679931640625,dit
15.485785291995853,14.90679931640625,dit
15.535897252033465,14.90679931640625,dit
15.586013480089605,14.90679931640625,dit
15.63613396405708,14.90679931640625,dit
15.686249962076545,14.90679931640625,dit
15.736609756015241,14.90679931640625,dit
15.786931015085429,14.90679931640625,dit
15.837238618987612,14.90679931640625,dit
15.887364093097858,14.90679931640625,dit
15.937476856051944,14.90679931640625,dit
15.987595556071028,14.90679931640625,dit
16.037710378994234,14.90679931640625,dit
16.087822868023068,14.90679931640625,dit
16.137939463020302,14.90679931640625,dit
16.188071701093577,14.90679931640625,dit
16.238250871072523,14.90679931640625,dit
16.28837098402437,14.90679931640625,dit
16.338618328096345,14.90679931640625,dit
16.38900334003847,14.90679931640625,dit
16.439130470040254,14.90679931640625,dit
16.48926979803946,14.90679931640625,dit
16.539402117021382,14.90679931640625,dit
16.589520237059332,14.90679931640625,dit
16.639657990075648,14.90679931640625,dit
16.689989869017154,14.90679931640625,dit
16.74042092100717,14.90679931640625,dit
16.79092636902351,14.90679931640625,dit
16.84103805408813,14.90679931640625,dit
16.891150873037986,14.90679931640625,dit
16.94160732603632,14.90679931640625,dit
16.99171885009855,14.90679931640625,dit
17.041829479043372,14.90679931640625,dit
17.092280207085423,14.90679931640625,dit
17.1424506950425,14.90679931640625,dit
17.19256601401139,14.90679931640625,dit
17.242688958067447,14.90679931640625,dit
17.29280247609131,14.90679931640625,dit
17.342918325099163,14.90679931640625,dit
17.393035690067336,14.90679931640625,dit
17.443398158065975,14.90679931640625,dit
17.49371620710008,14.90679931640625,dit
17.543842260027304,14.90679931640625,dit
17.593954484094866,14.90679931640625,dit
17.64412913308479,14.90679931640625,dit
17.69426481600385,14.90679931640625,dit
17.744398534996435,14.90679931640625,dit
17.794548985082656,14.90679931640625,dit
17.844633473083377,14.90679931640625,dit
17.894751651096158,14.90679931640625,dit
17.944875425077043,14.90679931640625,dit
17.994996029068716,14.90679931640625,dit
18.045118028996512,14.90679931640625,dit
18.095258433022536,14.90679931640625,dit
18.14537552103866,14.90679931640625,dit
18.195515801082365,14.90679931640625,dit
18.245735013042577,14.90679931640625,dit
18.29587271809578,14.90679931640625,dit
18.34599096700549,14.90679931640625,dit
18.396121221012436,14.90679931640625,dit
18.446290393010713,14.90679931640625,dit
18.496427142992616,14.90679931640625,dit
18.5465485220775,14.90679931640625,dit
18.59670712100342,14.90679931640625,dit
18.646824325085618,14.90679931640625,dit
18.696990157011896,14.90679931640625,dit
18.74710060702637,14.90679931640625,dit
18.79721953102853,14.90679931640625,dit
18.8473657440627,14.90679931640625,dit
18.897785042994656,14.90679931640625,dit
18.948751989053562,14.90679931640625,dit
18.998902347986586,14.90679931640625,dit
19.049178590998054,14.90679931640625,dit
19.099334034021012,14.90679931640625,dit
19.149444582988508,14.90679931640625,dit
19.19959194608964,14.90679931640625,dit
19.249715296085924,14.90679931640625,dit
19.299839443992823,14.90679931640625,dit
19.349958523991518,14.90679931640625,dit
19.400099885999225,14.90679931640625,dit
19.450223856023513,14.90679931640625,vae_decoder
19.50034749903716,15.28961181640625,vae_decoder
19.550459132064134,15.28961181640625,between_stages
19.60056283301674,15.28961181640625,between_stages
19.65072295605205,15.28961181640625,between_stages
19.70083486509975,15.28961181640625,between_stages
19.750946668093093,15.28961181640625,between_stages
19.8017272510333,15.28961181640625,between_stages
