elapsed_seconds,used_gib,stage
12.39365754101891,6.01617431640625,load_complete_pipeline
12.443873667041771,6.01617431640625,load_complete_pipeline
12.494274793076329,6.25054931640625,load_complete_pipeline
12.544502409989946,6.52398681640625,load_complete_pipeline
12.594674946041778,6.79742431640625,load_complete_pipeline
12.644799864036031,7.07086181640625,load_complete_pipeline
12.694927619071677,7.33453369140625,load_complete_pipeline
12.745077342027798,7.91461181640625,load_complete_pipeline
12.795259742066264,7.91461181640625,load_complete_pipeline
12.845393864088692,8.08648681640625,load_complete_pipeline
12.895531246089377,8.36578369140625,load_complete_pipeline
12.94565977808088,8.62359619140625,load_complete_pipeline
12.99579962308053,8.88140869140625,load_complete_pipeline
13.045934840105474,9.11773681640625,load_complete_pipeline
13.096073597087525,9.41851806640625,load_complete_pipeline
13.146211607032456,9.67633056640625,load_complete_pipeline
13.1963783740066,9.89117431640625,load_complete_pipeline
13.24651791609358,10.17047119140625,load_complete_pipeline
13.296656022081152,10.42828369140625,load_complete_pipeline
13.346811654046178,10.68609619140625,load_complete_pipeline
13.45181569410488,10.87945556640625,load_complete_pipeline
13.501963315997273,11.18023681640625,load_complete_pipeline
13.55209263204597,11.43804931640625,load_complete_pipeline
13.602245923015289,11.67633056640625,load_complete_pipeline
13.652380859013647,11.93414306640625,load_complete_pipeline
13.70250857109204,12.23492431640625,load_complete_pipeline
13.75263653206639,12.49273681640625,load_complete_pipeline
13.80276735406369,12.72906494140625,load_complete_pipeline
13.852899360004812,12.98687744140625,load_complete_pipeline
13.903051336994395,13.24468994140625,load_complete_pipeline
13.958316805073991,13.33062744140625,load_complete_pipeline
14.00860660604667,13.59625244140625,load_complete_pipeline
14.058741877088323,13.86187744140625,load_complete_pipeline
14.109004872036166,14.08062744140625,load_complete_pipeline
14.159181802999228,14.19000244140625,load_complete_pipeline
14.209327355027199,14.19000244140625,load_trained_adapter
14.259484427049756,14.19000244140625,load_trained_adapter
14.30961672810372,14.19000244140625,load_trained_adapter
14.359752402990125,14.19000244140625,load_trained_adapter
14.409883740008809,14.19000244140625,load_trained_adapter
14.460014311014675,14.19000244140625,load_trained_adapter
14.510139988036826,14.19000244140625,load_trained_adapter
14.560266524087638,14.19000244140625,load_trained_adapter
14.610386329004541,14.19000244140625,load_trained_adapter
14.660506306099705,14.19000244140625,load_trained_adapter
14.710630997084081,14.19000244140625,load_trained_adapter
14.76076362002641,14.19000244140625,load_trained_adapter
14.81088380899746,14.19000244140625,load_trained_adapter
14.860998090007342,14.19000244140625,load_trained_adapter
14.911127993022092,14.19000244140625,load_trained_adapter
14.961252109031193,14.19000244140625,load_trained_adapter
15.011389010003768,14.19000244140625,load_trained_adapter
15.061514200991951,14.19000244140625,load_trained_adapter
15.11163831606973,14.19000244140625,load_trained_adapter
15.161775873042643,14.37164306640625,load_trained_adapter
15.21192166407127,14.58258056640625,load_trained_adapter
15.262080689077266,14.67633056640625,load_trained_adapter
15.312259891070426,14.67633056640625,load_trained_adapter
15.362398113007657,14.67633056640625,load_trained_adapter
15.41252692299895,14.67633056640625,load_trained_adapter
15.462650264031254,14.67633056640625,load_trained_adapter
15.512781155994162,14.67633056640625,load_trained_adapter
15.56290792208165,14.67633056640625,load_trained_adapter
15.613031062064692,14.67633056640625,load_trained_adapter
15.663157868082635,14.67633056640625,load_trained_adapter
15.71329168509692,14.67633056640625,load_trained_adapter
15.76341375010088,14.67633056640625,load_trained_adapter
15.823708105017431,14.67633056640625,load_trained_adapter
15.878924944088794,14.67633056640625,load_trained_adapter
15.929084220086224,14.77008056640625,load_trained_adapter
15.979232736048289,14.90484619140625,load_trained_adapter
16.029358792002313,15.40484619140625,load_trained_adapter
16.07950176205486,15.91070556640625,load_trained_adapter
16.129642914049327,15.91070556640625,load_trained_adapter
16.179798735072836,15.91070556640625,load_trained_adapter
16.22993598598987,15.91265869140625,visual_encoder
16.280081381089985,15.91265869140625,visual_encoder
16.3302304870449,15.91265869140625,visual_encoder
16.38037340703886,15.91265869140625,visual_encoder
16.430502709001303,15.92242431640625,visual_encoder
16.480641009053215,15.92437744140625,vae_encoder
16.53077079600189,15.92437744140625,vae_encoder
16.580916482023895,15.92437744140625,inference_other
16.63104580808431,15.92437744140625,inference_other
16.681233462993987,15.93804931640625,vlm
16.731419813004322,15.96148681640625,dit
16.78156160004437,15.96148681640625,dit
16.832082395092584,15.96148681640625,dit
16.882277041091584,15.96148681640625,dit
16.932411446003243,15.96148681640625,dit
16.982531471992843,15.96148681640625,dit
17.03265506401658,15.96148681640625,dit
17.082779254065827,15.96148681640625,dit
17.132905430044048,15.96148681640625,dit
17.183025261037983,15.96148681640625,dit
17.233135267044418,15.96148681640625,dit
17.283257773029618,15.96148681640625,dit
17.333408258040436,15.96148681640625,dit
17.383675674092956,15.96148681640625,dit
17.433793159085326,15.96148681640625,dit
17.483939115074463,15.96148681640625,dit
17.534073285991326,15.96148681640625,dit
17.58422371710185,15.96148681640625,dit
17.634420183021575,15.96148681640625,dit
17.684561807080172,15.96148681640625,dit
17.734964489005506,15.96148681640625,dit
17.7851026779972,15.96148681640625,dit
17.835264835041016,15.96148681640625,dit
17.885426825028844,15.96148681640625,dit
17.935563320992514,15.96148681640625,dit
17.985971897025593,15.96148681640625,dit
18.036107613006607,15.96148681640625,dit
18.086234213085845,15.96148681640625,dit
18.136350573040545,15.96148681640625,dit
18.186465139035136,15.96148681640625,dit
18.23671380302403,15.96148681640625,dit
18.286832055076957,15.96148681640625,dit
18.33715362008661,15.96148681640625,dit
18.387277125031687,15.96148681640625,dit
18.43747326999437,15.96148681640625,dit
18.487774201086722,15.96148681640625,dit
18.537891891086474,15.96148681640625,dit
18.58801485807635,15.96148681640625,dit
18.638131189043634,15.96148681640625,dit
18.68826293409802,15.96148681640625,dit
18.738384440075606,15.96148681640625,dit
18.788519649999216,15.96148681640625,dit
18.838683710084297,15.96148681640625,dit
18.888807250070386,15.96148681640625,dit
18.938938721083105,15.96148681640625,dit
18.98906730103772,15.96148681640625,dit
19.039733997080475,15.96148681640625,dit
19.089929401059635,15.96148681640625,dit
19.14047044108156,15.96148681640625,dit
19.190627378062345,15.96148681640625,dit
19.24077626806684,15.96148681640625,dit
19.29094152804464,15.96148681640625,dit
19.3410777579993,15.96148681640625,dit
19.39142141805496,15.96148681640625,dit
19.44155509909615,15.96148681640625,dit
19.491716894088313,15.96148681640625,dit
19.541835898067802,15.96148681640625,dit
19.59196776500903,15.96148681640625,dit
19.642192826024257,15.96148681640625,inference_other
19.692349901073612,15.96148681640625,dit
19.74248991208151,15.96148681640625,dit
19.792620212072507,15.96148681640625,dit
19.84275284607429,15.96148681640625,dit
19.892872652038932,15.96148681640625,dit
19.943036267068237,15.96148681640625,dit
19.993195228045806,15.96148681640625,dit
20.043349518091418,15.96148681640625,dit
20.093841433059424,15.96148681640625,dit
20.1439717290923,15.96148681640625,dit
20.194092472083867,15.96148681640625,dit
20.24424293602351,15.96148681640625,dit
20.294372554053552,15.96148681640625,dit
20.344517969992012,15.96148681640625,dit
20.39464397507254,15.96148681640625,dit
20.445075850002468,15.96148681640625,dit
20.49564395903144,15.96148681640625,dit
20.546106378082186,15.96148681640625,dit
20.596264583989978,15.96148681640625,dit
20.646472379099578,15.96148681640625,dit
20.696615910041146,15.96148681640625,dit
20.746731500024907,15.96148681640625,dit
20.796905850060284,15.96148681640625,dit
20.847260584007017,15.96148681640625,dit
20.897402375005186,15.96148681640625,dit
20.947709195083007,15.96148681640625,dit
20.997836788999848,15.96148681640625,vae_decoder
21.04796258499846,15.96148681640625,vae_decoder
21.098091960069723,15.96148681640625,between_stages
21.14825935603585,15.96148681640625,between_stages
21.198384760064073,15.96148681640625,between_stages
21.24850011104718,15.96148681640625,between_stages
