elapsed_seconds,used_gib,stage
7.901975076994859,6.36968994140625,between_stages
7.952083106036298,6.36968994140625,between_stages
8.247968592098914,6.36968994140625,between_stages
8.298104715067893,6.36968994140625,between_stages
8.34822069609072,6.36968994140625,between_stages
8.39833388500847,6.36968994140625,between_stages
8.448447335045785,6.36968994140625,between_stages
8.498565899091773,6.36968994140625,between_stages
8.548679858096875,6.36968994140625,between_stages
8.606949198059738,6.36968994140625,between_stages
8.657062873011455,6.36968994140625,between_stages
8.707182823098265,6.36968994140625,between_stages
8.757300305995159,6.36968994140625,between_stages
8.807409127010033,6.36968994140625,between_stages
8.857519857003354,6.36968994140625,between_stages
8.907629686058499,6.36968994140625,between_stages
8.957774331094697,6.36968994140625,between_stages
9.007898814044893,6.36968994140625,between_stages
9.058016134076752,6.36968994140625,between_stages
9.108129855012521,6.36968994140625,between_stages
9.15824507002253,6.36968994140625,between_stages
9.208365769009106,6.36968994140625,between_stages
9.258482636068948,6.36968994140625,between_stages
9.308597818017006,6.36968994140625,between_stages
9.35871072707232,6.36968994140625,between_stages
9.408820493030362,6.36968994140625,between_stages
9.458970398060046,6.36968994140625,between_stages
9.509092097054236,6.36968994140625,between_stages
9.559208846068941,6.36968994140625,between_stages
9.609321712050587,6.36968994140625,between_stages
9.659432921092957,6.36968994140625,between_stages
9.714681406039745,6.36968994140625,between_stages
9.764798836084083,6.36968994140625,between_stages
9.81491575401742,6.36968994140625,between_stages
9.865029089036398,6.36968994140625,between_stages
9.915260603069328,6.36968994140625,between_stages
9.971013975096866,6.36968994140625,between_stages
10.021133651025593,6.36968994140625,between_stages
10.071249150088988,6.36968994140625,between_stages
10.121362361009233,6.36968994140625,between_stages
10.171472311019897,6.36968994140625,between_stages
10.225767944008112,6.36968994140625,between_stages
10.275885590002872,6.36968994140625,between_stages
10.326003184076399,6.36968994140625,between_stages
10.37611435400322,6.36968994140625,between_stages
10.426224439055659,6.36968994140625,between_stages
10.479966602055356,6.36968994140625,between_stages
10.530085225007497,6.36968994140625,between_stages
10.580200491007417,6.36968994140625,between_stages
10.630312071065418,6.36968994140625,between_stages
10.680419641081244,6.36968994140625,between_stages
10.735140678007156,6.36968994140625,between_stages
10.78525526705198,6.36968994140625,between_stages
10.835371813038364,6.36968994140625,between_stages
10.88548579707276,6.36968994140625,between_stages
10.935594473034143,6.36968994140625,between_stages
10.99032810004428,6.36968994140625,between_stages
11.040445474092849,6.36968994140625,between_stages
11.090562234050594,6.36968994140625,between_stages
11.140686604077928,6.36968994140625,between_stages
11.190800345037133,6.36968994140625,between_stages
11.246256078011356,6.36968994140625,between_stages
11.296511937049218,6.36968994140625,between_stages
11.346629232051782,6.36968994140625,between_stages
11.39674148708582,6.36968994140625,between_stages
11.446853483095765,6.36968994140625,between_stages
11.50670632510446,6.36968994140625,between_stages
11.556829244014807,6.36968994140625,between_stages
11.606953740003519,6.36968994140625,between_stages
11.657067249994725,6.36968994140625,between_stages
11.707177340053022,6.36968994140625,between_stages
11.76252338301856,6.36968994140625,between_stages
11.812641019001603,6.36968994140625,between_stages
11.862758693052456,6.36968994140625,between_stages
11.912870263098739,6.36968994140625,between_stages
11.962981623015366,6.36968994140625,between_stages
12.013101529097185,6.36968994140625,between_stages
12.063215874019079,6.36968994140625,between_stages
12.114452628069557,6.36968994140625,between_stages
12.164560634060763,6.36968994140625,between_stages
12.214670362998731,6.36968994140625,between_stages
12.266165462089702,6.36968994140625,between_stages
12.32123154308647,6.36968994140625,between_stages
12.371527611045167,6.36968994140625,between_stages
12.421678086044267,6.36968994140625,between_stages
12.471792226075195,6.36968994140625,between_stages
12.529261276009493,6.36968994140625,between_stages
12.579372191103175,6.36968994140625,between_stages
12.629482252057642,6.36968994140625,between_stages
12.680665307096206,6.36968994140625,between_stages
12.735806337092072,6.36968994140625,between_stages
12.785930417012423,6.36968994140625,between_stages
12.836055037099868,6.36968994140625,between_stages
12.886170467012562,6.36968994140625,between_stages
12.943142618052661,6.36968994140625,between_stages
12.993274553096853,6.36968994140625,between_stages
13.043417289038189,6.36968994140625,between_stages
13.095214991015382,6.36968994140625,between_stages
13.150323946028948,6.36968994140625,between_stages
13.20045761205256,6.36968994140625,between_stages
13.250570267089643,6.36968994140625,between_stages
13.302220495068468,6.36968994140625,between_stages
13.357469214010052,6.36968994140625,between_stages
13.407590324059129,6.36968994140625,between_stages
13.457698764046654,6.36968994140625,between_stages
13.509252952062525,6.36968994140625,between_stages
13.564293525065295,6.36968994140625,between_stages
13.614414749084972,6.36968994140625,between_stages
13.664530569105409,6.36968994140625,between_stages
13.716194408014417,6.36968994140625,between_stages
13.771260683075525,6.36968994140625,between_stages
13.821554807014763,6.36968994140625,between_stages
13.871702947071753,6.36968994140625,between_stages
13.921818453003652,6.36968994140625,between_stages
13.971933848108165,6.36968994140625,between_stages
14.022073868080042,6.36968994140625,between_stages
14.072181839030236,6.36968994140625,between_stages
14.122306564007886,6.36968994140625,between_stages
14.17241876409389,6.36968994140625,between_stages
14.222532645100728,6.36968994140625,between_stages
14.272650604019873,6.36968994140625,between_stages
14.322764066047966,6.36968994140625,between_stages
14.372883315081708,7.00445556640625,zero_equivalence_validation
14.42300652503036,7.00445556640625,zero_equivalence_validation
14.473128785029985,11.00836181640625,zero_equivalence_validation
14.523310781107284,11.01031494140625,zero_equivalence_validation
14.573431662051007,11.01031494140625,zero_equivalence_validation
14.62356127903331,11.01031494140625,zero_equivalence_validation
14.67368562205229,11.01226806640625,zero_equivalence_validation
14.723817492020316,11.01422119140625,zero_equivalence_validation
14.773953618016094,11.02203369140625,zero_equivalence_validation
14.824077678029425,11.02398681640625,zero_equivalence_validation
14.874197972007096,11.02398681640625,zero_equivalence_validation
14.92431154299993,11.02398681640625,zero_equivalence_validation
14.974423243082128,11.02398681640625,zero_equivalence_validation
15.024535819073208,11.02398681640625,zero_equivalence_validation
15.074646895052865,11.02398681640625,zero_equivalence_validation
15.124759460100904,11.02398681640625,zero_equivalence_validation
15.17487372609321,11.02398681640625,zero_equivalence_validation
15.225014111027122,11.02398681640625,zero_equivalence_validation
15.276175422011875,11.02398681640625,zero_equivalence_validation
15.326288491021842,11.02398681640625,zero_equivalence_validation
15.376409762073308,11.02398681640625,zero_equivalence_validation
15.427646277006716,11.02398681640625,zero_equivalence_validation
15.477761643007398,11.02398681640625,zero_equivalence_validation
15.52787224703934,11.02398681640625,zero_equivalence_validation
15.577984567033127,11.02398681640625,zero_equivalence_validation
15.628095884108916,11.02398681640625,zero_equivalence_validation
15.678207520046271,11.02398681640625,zero_equivalence_validation
15.728319425019436,11.02398681640625,zero_equivalence_validation
15.778431626036763,11.02398681640625,zero_equivalence_validation
15.992558291065507,11.02398681640625,between_stages
16.04269276605919,16.02203369140625,first_forward
16.092807616107166,16.02203369140625,first_forward
16.142921211081557,16.67242431640625,first_forward
16.193079321994446,18.85992431640625,first_forward
16.244049963075668,21.15484619140625,first_forward
16.294162434060127,23.20172119140625,first_forward
16.344273830065504,25.22515869140625,first_forward
16.394386191037484,27.31500244140625,first_forward
16.444497451069765,29.50250244140625,first_forward
16.495262779062614,32.08648681640625,first_forward
16.54537665809039,34.10211181640625,first_forward
16.59549775510095,35.89703369140625,first_backward
16.64561908505857,35.99859619140625,first_backward
16.695730395033024,35.99859619140625,first_backward
16.745840867049992,35.99859619140625,first_backward
16.795969501021318,35.99859619140625,first_backward
16.84607537300326,35.99859619140625,first_backward
16.896185802994296,35.99859619140625,first_backward
16.946295983041637,35.99859619140625,first_backward
16.996407864033245,35.99859619140625,first_backward
17.046521770069376,35.99859619140625,first_backward
17.09663139109034,35.99859619140625,first_backward
17.14674134203233,35.99859619140625,first_backward
17.19684940809384,35.99859619140625,first_backward
17.24696835805662,35.99859619140625,first_backward
17.29707667801995,35.99859619140625,first_backward
17.347188324085437,35.99859619140625,first_backward
17.397299510077573,35.99859619140625,first_backward
17.447415044996887,36.00836181640625,first_backward
17.49754873709753,36.00836181640625,first_backward
17.547687876038253,36.00836181640625,first_backward
17.59781616309192,36.00836181640625,first_backward
17.647935184068047,36.00836181640625,first_backward
17.698062219074927,37.01031494140625,first_backward
17.74817352904938,37.01031494140625,first_backward
17.79829641606193,37.01031494140625,first_backward
17.848420891095884,37.01031494140625,warmup
17.89853331609629,37.01031494140625,warmup
17.94864623202011,37.01031494140625,warmup
17.998760533053428,37.01031494140625,warmup
18.048874699044973,37.01031494140625,warmup
18.099142009043135,37.01031494140625,warmup
18.149252784089185,37.01031494140625,warmup
18.199363755062222,37.01031494140625,warmup
18.24947779707145,37.01031494140625,warmup
18.299587968038395,37.01031494140625,warmup
18.350403600023128,37.01031494140625,warmup
18.400516510009766,37.24664306640625,warmup
18.450628897058778,37.34039306640625,warmup
18.500739472103305,37.34039306640625,warmup
18.550850108033046,37.34039306640625,warmup
18.600982699077576,37.34039306640625,warmup
18.651091394014657,37.34039306640625,warmup
18.701197260059416,37.34039306640625,warmup
18.75130668701604,37.34039306640625,warmup
18.80141483200714,37.34039306640625,warmup
18.85152517305687,37.34039306640625,warmup
18.90163315809332,37.34039306640625,warmup
18.951739344047382,37.34039306640625,warmup
19.001847640029155,37.34039306640625,warmup
19.051963441073895,37.34039306640625,warmup
19.102074452093802,37.34039306640625,warmup
19.152192809036933,37.34039306640625,warmup
19.202306385035627,37.34039306640625,warmup
19.252415616065264,37.34039306640625,warmup
19.302527046995237,37.34039306640625,warmup
19.3526363580022,37.34039306640625,warmup
19.4027490389999,37.34039306640625,warmup
19.452860879013315,37.34039306640625,warmup
19.502977249096148,37.34039306640625,warmup
19.553088161046617,37.34039306640625,warmup
19.603208462009206,37.34039306640625,warmup
19.653345293016173,37.34039306640625,warmup
19.703459218028,37.34039306640625,warmup
19.753570205066353,37.34039306640625,warmup
19.803682801080868,37.34039306640625,warmup
19.85379510105122,37.34039306640625,warmup
19.90390572801698,37.34039306640625,warmup
19.954016959061846,37.34039306640625,warmup
20.004127559019253,37.34039306640625,warmup
20.05423510610126,37.34039306640625,warmup
20.10434411105234,37.34039306640625,warmup
20.1544534630375,37.34039306640625,warmup
20.204564649029635,37.34039306640625,warmup
20.254671605071053,37.34039306640625,warmup
20.304781241109595,37.34039306640625,warmup
20.354888207046315,37.34039306640625,warmup
20.40499620209448,37.34039306640625,warmup
20.455104449996725,37.34039306640625,warmup
20.505213955999352,37.34039306640625,warmup
20.555323212058283,37.34039306640625,warmup
20.60543223808054,37.34039306640625,warmup
20.655540663050488,37.34039306640625,warmup
20.70565067010466,37.34039306640625,warmup
20.755760865053162,37.34039306640625,warmup
20.805871786084026,37.34039306640625,warmup
20.855982964043505,37.34039306640625,warmup
20.906094069010578,37.34039306640625,warmup
20.956217600032687,37.34039306640625,warmup
21.006332496996038,37.34039306640625,warmup
21.05644531804137,37.34039306640625,warmup
21.106561158085242,37.34039306640625,warmup
21.15667406504508,37.34039306640625,warmup
21.206801749998704,37.34039306640625,warmup
21.256935472018085,37.34039306640625,warmup
21.307473150081933,37.34039306640625,warmup
21.357629917096347,37.34039306640625,warmup
21.40774209809024,37.34039306640625,warmup
21.457855920074508,37.34039306640625,warmup
21.50798025110271,37.34039306640625,warmup
21.55809157702606,37.34039306640625,warmup
21.608198618050665,37.34039306640625,warmup
21.658307150006294,37.34039306640625,warmup
21.708417360088788,37.34039306640625,warmup
21.758526672027074,37.34039306640625,warmup
21.808635730994865,37.34039306640625,warmup
21.858745378092863,37.34039306640625,warmup
21.908852946013212,37.34039306640625,warmup
21.958969707018696,37.34039306640625,warmup
22.009083392098546,37.34039306640625,warmup
22.05919222801458,37.34039306640625,warmup
22.109305530088022,37.34039306640625,warmup
22.159417412010953,37.34039306640625,warmup
22.20952481799759,37.34039306640625,warmup
22.25963343004696,37.34039306640625,warmup
22.309743100078776,37.34039306640625,warmup
22.359852162073366,37.34039306640625,warmup
22.40997282799799,37.34039306640625,warmup
22.460118710063398,37.34039306640625,warmup
22.510256005101837,37.34039306640625,warmup
22.56036770704668,37.34039306640625,warmup
22.61047875904478,37.34039306640625,warmup
22.66058836900629,37.34039306640625,warmup
22.710698781069368,37.34039306640625,warmup
22.76137425401248,37.34039306640625,warmup
22.81148529110942,37.34039306640625,warmup
22.86159527709242,37.34039306640625,warmup
22.91170306899585,37.34039306640625,warmup
22.96181347500533,37.34039306640625,warmup
23.011925045051612,37.34039306640625,warmup
23.062062447075732,37.34039306640625,warmup
23.11217168904841,37.34039306640625,warmup
23.162280454998836,37.34039306640625,warmup
23.212389566004276,37.34039306640625,warmup
23.262497888994403,37.34039306640625,warmup
23.312604564009234,37.34039306640625,warmup
23.362714307033457,37.34039306640625,warmup
23.41282000800129,37.34039306640625,warmup
23.46292912005447,37.34039306640625,warmup
23.513046785024926,37.34039306640625,warmup
23.563154736999422,37.34039306640625,warmup
23.613263278035447,37.34039306640625,warmup
23.66337252408266,37.34039306640625,warmup
23.71348267700523,37.34039306640625,warmup
23.763591542025097,37.34039306640625,warmup
23.813699744059704,37.34039306640625,warmup
23.86381082504522,37.34039306640625,warmup
23.91392251709476,37.34039306640625,warmup
23.964053539093584,37.34039306640625,warmup
24.014167840010487,37.34039306640625,steady_train
24.064281497034244,37.34039306640625,steady_train
24.114395172102377,37.34039306640625,steady_train
24.164511175011285,37.34039306640625,steady_train
24.21462382702157,37.34039306640625,steady_train
24.26473568205256,37.34039306640625,steady_train
24.31485285004601,37.34039306640625,steady_train
24.36497161409352,37.34039306640625,steady_train
24.415083257015795,37.34039306640625,steady_train
24.46519394405186,37.34039306640625,steady_train
24.515304020023905,37.34039306640625,steady_train
24.565416622092016,37.34039306640625,steady_train
24.61552826804109,37.34039306640625,steady_train
24.6656397000188,37.34039306640625,steady_train
24.715752787073143,37.34039306640625,steady_train
24.765860764076933,37.34039306640625,steady_train
24.815970700001344,37.34039306640625,steady_train
24.8660867420258,37.34039306640625,steady_train
24.916197448037565,37.34039306640625,steady_train
24.96630695904605,37.34039306640625,steady_train
25.016422367072664,37.34039306640625,steady_train
25.066530808107927,37.34039306640625,steady_train
25.116646639071405,37.34039306640625,steady_train
25.166755827027373,37.34039306640625,steady_train
25.216863132081926,37.34039306640625,steady_train
25.26697248010896,37.34039306640625,steady_train
25.3170808670111,37.34039306640625,steady_train
25.36719148803968,37.34039306640625,steady_train
25.417302530026063,37.34039306640625,steady_train
25.467415906023234,37.34039306640625,steady_train
25.517530254088342,37.34039306640625,steady_train
25.567655540071428,37.34039306640625,steady_train
25.61776874610223,37.34039306640625,steady_train
25.667885077069513,37.34039306640625,steady_train
25.717999685090035,37.34039306640625,steady_train
25.7681127859978,37.34039306640625,steady_train
25.818231188110076,37.34039306640625,steady_train
25.868348110001534,37.34039306640625,steady_train
25.918467856012285,37.34039306640625,steady_train
25.96858012804296,37.34039306640625,steady_train
26.018703893059865,37.34039306640625,steady_train
26.068828816059977,37.34039306640625,steady_train
26.118962728069164,37.34039306640625,steady_train
26.169075729092583,37.34039306640625,steady_train
26.219181496999227,37.34039306640625,steady_train
26.269291803007945,37.34039306640625,steady_train
26.319401025073603,37.34039306640625,steady_train
26.369512077071704,37.34039306640625,steady_train
26.4196212280076,37.34039306640625,steady_train
26.469730470096692,37.34039306640625,steady_train
26.519838442094624,37.34039306640625,steady_train
26.56995624001138,37.34039306640625,steady_train
26.620072661084123,37.34039306640625,steady_train
26.670180763001554,37.34039306640625,steady_train
26.72028750507161,37.34039306640625,steady_train
26.7703989520669,37.34039306640625,steady_train
26.820508974022232,37.34039306640625,steady_train
26.870620881090872,37.34039306640625,steady_train
26.92073053808417,37.34039306640625,steady_train
26.9708413380431,37.34039306640625,steady_train
27.020967161050066,37.34039306640625,steady_train
27.071076433057897,37.34039306640625,steady_train
27.121188464108855,37.34039306640625,steady_train
27.171298127039336,37.34039306640625,steady_train
27.221413443097845,37.34039306640625,steady_train
27.27152448007837,37.34039306640625,steady_train
27.32164029602427,37.34039306640625,steady_train
27.372314291074872,37.34039306640625,steady_train
27.422426589066163,37.34039306640625,steady_train
27.472538886009715,37.34039306640625,steady_train
27.522650536033325,37.34039306640625,steady_train
27.5727852541022,37.34039306640625,steady_train
27.62296884600073,37.34039306640625,steady_train
27.673099573003128,37.34039306640625,steady_train
27.723210610100068,37.34039306640625,steady_train
27.773317747050896,37.34039306640625,steady_train
27.82342630205676,37.34039306640625,steady_train
27.87353806500323,37.34039306640625,steady_train
27.923648207099177,37.34039306640625,steady_train
27.97375418804586,37.34039306640625,steady_train
28.023864711052738,37.34039306640625,steady_train
28.073975733015686,37.34039306640625,steady_train
28.12408575799782,37.34039306640625,steady_train
28.17419337609317,37.34039306640625,steady_train
28.224301284994,37.34039306640625,steady_train
28.274409386096522,37.34039306640625,steady_train
28.32451836799737,37.34039306640625,steady_train
28.37462892604526,37.34039306640625,steady_train
28.42473998805508,37.34039306640625,steady_train
28.474852180108428,37.34039306640625,steady_train
28.524972217041068,37.34039306640625,steady_train
28.575081938994117,37.34039306640625,steady_train
28.62524010601919,37.34039306640625,steady_train
28.675358407082967,37.34039306640625,steady_train
28.726630332996137,37.34039306640625,steady_train
28.776749935001135,37.34039306640625,steady_train
28.826864771079272,37.34039306640625,steady_train
28.87702379003167,37.34039306640625,steady_train
28.927137192105874,37.34039306640625,steady_train
28.977250274037942,37.34039306640625,steady_train
29.027366081019863,37.34039306640625,steady_train
29.07747995702084,37.34039306640625,steady_train
29.127598319086246,37.34039306640625,steady_train
29.177719677099958,37.34039306640625,steady_train
29.22783116507344,37.34039306640625,steady_train
29.277951015043072,37.34039306640625,steady_train
29.32806241803337,37.34039306640625,steady_train
29.378172346041538,37.34039306640625,steady_train
29.428280473104678,37.34039306640625,steady_train
29.47838806908112,37.34039306640625,steady_train
29.528496978105977,37.34039306640625,steady_train
29.578607120085508,37.34039306640625,steady_train
29.628727102070116,37.34039306640625,steady_train
29.678837194107473,37.34039306640625,steady_train
29.72895357501693,37.34039306640625,steady_train
29.779063828056678,37.34039306640625,steady_train
29.829173490055837,37.34039306640625,steady_train
29.879284683032893,37.34039306640625,steady_train
29.92939630500041,37.34039306640625,steady_train
29.979505052091554,37.34039306640625,steady_train
30.029615023056976,37.34039306640625,steady_train
30.07972590206191,37.34039306640625,steady_train
30.12983484903816,37.34039306640625,steady_train
30.17995897505898,37.34039306640625,steady_train
30.230085343006067,37.34039306640625,steady_train
30.280212110024877,37.34039306640625,steady_train
30.330330458004028,37.34039306640625,steady_train
30.380542767001316,37.34039306640625,steady_train
30.43067404103931,37.34039306640625,steady_train
30.480820539058186,37.34039306640625,steady_train
30.530966661055572,37.34039306640625,steady_train
30.58109749807045,37.34039306640625,steady_train
30.631225894088857,37.34039306640625,steady_train
30.68138067703694,37.34039306640625,steady_train
30.731509700068273,37.34039306640625,steady_train
30.78162633208558,37.34039306640625,steady_train
30.83173566800542,37.34039306640625,steady_train
30.8818442519987,37.34039306640625,steady_train
30.931975668063387,37.34039306640625,steady_train
30.982085260096937,37.34039306640625,steady_train
31.032193972030655,37.34039306640625,steady_train
31.08230538002681,37.34039306640625,steady_train
31.132413658080623,37.34039306640625,steady_train
31.182522605056874,37.34039306640625,steady_train
31.23263503203634,37.34039306640625,steady_train
31.28274265001528,37.34039306640625,steady_train
31.33285314706154,37.34039306640625,steady_train
31.382968594087288,37.34039306640625,steady_train
31.43307943700347,37.34039306640625,steady_train
31.483189339051023,37.34039306640625,steady_train
31.533301287097856,37.34039306640625,steady_train
31.5834131850861,37.34039306640625,steady_train
31.633524541044608,37.34039306640625,steady_train
31.683634485001676,37.34039306640625,steady_train
31.733750571031123,37.34039306640625,steady_train
31.78386352804955,37.34039306640625,steady_train
31.833987407037057,37.34039306640625,steady_train
31.88410633604508,37.34039306640625,steady_train
31.934240711038,37.34039306640625,steady_train
31.984354128013365,37.34039306640625,steady_train
32.03446995001286,37.34039306640625,steady_train
32.084579693037085,37.34039306640625,steady_train
32.13469309604261,37.34039306640625,steady_train
32.1848048591055,37.34039306640625,steady_train
32.2358950470807,37.34039306640625,steady_train
32.28600639407523,37.34039306640625,steady_train
32.336118567036465,37.34039306640625,steady_train
32.38623457902577,37.34039306640625,steady_train
32.436348456074484,37.34039306640625,steady_train
32.486457188031636,37.34039306640625,steady_train
32.536566571099684,37.34039306640625,steady_train
32.586677034036256,37.34039306640625,steady_train
32.63678701710887,37.34039306640625,steady_train
32.686897219042294,37.34039306640625,steady_train
32.73701051203534,37.34039306640625,steady_train
32.7871201391099,37.34039306640625,steady_train
32.837229416007176,37.34039306640625,steady_train
32.887340294080786,37.34039306640625,steady_train
32.93745252105873,37.34039306640625,steady_train
32.98756472405512,37.34039306640625,steady_train
33.03767422703095,37.34039306640625,steady_train
33.087785253999755,37.34039306640625,steady_train
33.13789719704073,37.34039306640625,steady_train
33.188008705037646,37.34039306640625,steady_train
33.23814668599516,37.34039306640625,steady_train
33.28827023005579,37.34039306640625,steady_train
33.338384587084875,37.34039306640625,steady_train
33.388521300046705,37.34039306640625,steady_train
33.43917765002698,37.34039306640625,steady_train
33.4892909770133,37.34039306640625,steady_train
33.53940540109761,37.34039306640625,steady_train
33.58951873204205,37.34039306640625,steady_train
33.639654346043244,37.34039306640625,steady_train
33.68977108807303,37.34039306640625,steady_train
33.73989698605146,37.34039306640625,steady_train
33.790657824021764,37.34039306640625,steady_train
33.84076981199905,37.34039306640625,steady_train
33.890885646105744,37.34039306640625,steady_train
33.94099447806366,37.34039306640625,steady_train
