elapsed_seconds,used_gib,stage
3.1362410980509594,0.612548828125,startup
3.186387471971102,0.612548828125,startup
3.236683040042408,0.612548828125,startup
3.2869787360541523,0.612548828125,startup
3.462686344049871,0.612548828125,startup
3.515121945994906,0.612548828125,startup
3.5683706109412014,0.612548828125,startup
3.6193376739975065,0.612548828125,startup
3.6695526340045035,0.612548828125,startup
3.720318251987919,0.612548828125,startup
3.771872677025385,0.612548828125,startup
3.829037872957997,0.612548828125,startup
3.8793641929514706,0.612548828125,startup
3.930361730977893,0.612548828125,startup
3.980591639992781,0.612548828125,startup
4.032811349024996,0.612548828125,startup
4.0831235479563475,0.612548828125,startup
4.133648501010612,0.612548828125,startup
4.1837882220279425,0.612548828125,startup
4.2339116260409355,0.612548828125,startup
4.2840375259984285,0.612548828125,startup
4.3341518469387665,0.612548828125,startup
4.384265567990951,0.612548828125,startup
4.434377480996773,0.612548828125,startup
4.484532846021466,0.6287841796875,startup
4.534663773025386,0.64508056640625,startup
4.585323364939541,1.06695556640625,load_cached_training_backbone
4.635457081021741,1.06695556640625,load_cached_training_backbone
4.686197740957141,1.06695556640625,load_cached_training_backbone
4.737154601025395,1.06695556640625,load_cached_training_backbone
4.787548354943283,1.06695556640625,load_cached_training_backbone
4.837678060983308,1.06695556640625,load_cached_training_backbone
4.888295260025188,1.06695556640625,load_cached_training_backbone
4.939486091956496,1.06695556640625,load_cached_training_backbone
4.989986640051939,1.06695556640625,load_cached_training_backbone
5.040592986042611,1.06695556640625,load_cached_training_backbone
5.091838910011575,1.06695556640625,load_cached_training_backbone
5.142319499049336,1.06695556640625,load_cached_training_backbone
5.192462829989381,1.06695556640625,load_cached_training_backbone
5.243151830974966,1.06695556640625,load_cached_training_backbone
5.293540804996155,1.06695556640625,load_cached_training_backbone
5.343672596034594,1.06695556640625,load_cached_training_backbone
5.516637422027998,1.06695556640625,load_cached_training_backbone
5.56692936597392,1.06695556640625,load_cached_training_backbone
5.617068881983869,1.06695556640625,load_cached_training_backbone
5.667248227051459,1.06695556640625,load_cached_training_backbone
5.7175075359409675,1.49078369140625,load_cached_training_backbone
5.767693675938062,1.60992431640625,load_cached_training_backbone
5.817839971045032,1.82672119140625,load_cached_training_backbone
5.868001151946373,2.06109619140625,load_cached_training_backbone
5.918125016964041,2.35211181640625,load_cached_training_backbone
5.968243216047995,2.54937744140625,load_cached_training_backbone
6.018369351979345,2.74664306640625,load_cached_training_backbone
6.0684863469796255,2.90289306640625,load_cached_training_backbone
6.118609842960723,3.06500244140625,load_cached_training_backbone
6.168744636001065,3.22711181640625,load_cached_training_backbone
6.218894882011227,3.47906494140625,load_cached_training_backbone
6.269038051948883,3.76226806640625,load_cached_training_backbone
6.319170485949144,4.11578369140625,load_cached_training_backbone
6.369319746037945,4.44390869140625,load_cached_training_backbone
6.419439306017011,4.69195556640625,load_cached_training_backbone
6.469617806957103,5.00250244140625,load_cached_training_backbone
6.519749216968194,5.23687744140625,load_cached_training_backbone
6.569867806043476,5.47515869140625,load_cached_training_backbone
6.619987203041092,5.72906494140625,load_cached_training_backbone
6.688778814976104,5.85015869140625,load_cached_training_backbone
6.73937734903302,5.85015869140625,adapter_optimizer_setup
6.789494459051639,5.85015869140625,adapter_optimizer_setup
6.839611263945699,5.85015869140625,adapter_optimizer_setup
6.8897388050099835,5.85015869140625,adapter_optimizer_setup
6.939856944954954,5.85015869140625,adapter_optimizer_setup
6.989972034003586,5.85015869140625,adapter_optimizer_setup
7.0400881939567626,5.85015869140625,adapter_optimizer_setup
7.090205625980161,5.85015869140625,adapter_optimizer_setup
7.140322393970564,5.85015869140625,adapter_optimizer_setup
7.190436169970781,5.85015869140625,adapter_optimizer_setup
7.24054932303261,5.85015869140625,adapter_optimizer_setup
7.290662329993211,5.85015869140625,adapter_optimizer_setup
7.340774960000999,5.85015869140625,adapter_optimizer_setup
7.39090728003066,6.03375244140625,adapter_optimizer_setup
7.441046945983544,6.24468994140625,adapter_optimizer_setup
7.49122115096543,6.33843994140625,between_stages
7.541355101042427,6.33843994140625,between_stages
7.591473191045225,6.33843994140625,between_stages
7.641616504988633,6.35601806640625,between_stages
7.691738654975779,6.35601806640625,between_stages
7.741851050988771,6.35601806640625,between_stages
7.791960060945712,6.35601806640625,between_stages
7.842074980027974,6.35601806640625,between_stages
7.892189641017467,6.35601806640625,between_stages
8.170978729031049,6.35601806640625,between_stages
8.22115879401099,6.35601806640625,between_stages
8.271272558020428,6.35601806640625,between_stages
8.32138646801468,6.35601806640625,between_stages
8.37150076800026,6.35601806640625,between_stages
8.421613786951639,6.35601806640625,between_stages
8.47173898795154,6.35601806640625,between_stages
8.528820774983615,6.35601806640625,between_stages
8.578960545011796,6.35601806640625,between_stages
8.62907255103346,6.35601806640625,between_stages
8.67919429205358,6.35601806640625,between_stages
8.729312406969257,6.35601806640625,between_stages
8.779425182030536,6.35601806640625,between_stages
8.829537527053617,6.35601806640625,between_stages
8.879675882053562,6.35601806640625,between_stages
8.929796978947707,6.35601806640625,between_stages
8.979916815995239,6.35601806640625,between_stages
9.030029512010515,6.35601806640625,between_stages
9.080151131027378,6.35601806640625,between_stages
9.130269572022371,6.35601806640625,between_stages
9.18039056705311,6.35601806640625,between_stages
9.230509627028368,6.35601806640625,between_stages
9.282403690973297,6.35601806640625,between_stages
9.332517456030473,6.35601806640625,between_stages
9.3826435910305,6.35601806640625,between_stages
9.432774571003392,6.35601806640625,between_stages
9.482893761945888,6.35601806640625,between_stages
9.533007342019118,6.35601806640625,between_stages
9.583117436035536,6.35601806640625,between_stages
9.633234665961936,6.35601806640625,between_stages
9.684869727003388,6.35601806640625,between_stages
9.735021329019219,6.35601806640625,between_stages
9.785136490943842,6.35601806640625,between_stages
9.835244982037693,6.35601806640625,between_stages
9.886407466954552,6.35601806640625,between_stages
9.93989649193827,6.35601806640625,between_stages
9.990034661954269,6.35601806640625,between_stages
10.040145633043721,6.35601806640625,between_stages
10.09025621204637,6.35601806640625,between_stages
10.14088267995976,6.35601806640625,between_stages
10.194344784948044,6.35601806640625,between_stages
10.244479664019309,6.35601806640625,between_stages
10.294596813968383,6.35601806640625,between_stages
10.344713225029409,6.35601806640625,between_stages
10.395246873958968,6.35601806640625,between_stages
10.448320538038388,6.35601806640625,between_stages
10.498437099042349,6.35601806640625,between_stages
10.548548963968642,6.35601806640625,between_stages
10.598855042946525,6.35601806640625,between_stages
10.650838022003882,6.35601806640625,between_stages
10.703998145996593,6.35601806640625,between_stages
10.7541397359455,6.35601806640625,between_stages
10.804251782945357,6.35601806640625,between_stages
10.854360091965646,6.35601806640625,between_stages
10.904984900029376,6.35601806640625,between_stages
10.958090009982698,6.35601806640625,between_stages
11.008207721053623,6.35601806640625,between_stages
11.058327279984951,6.35601806640625,between_stages
11.108436085050926,6.35601806640625,between_stages
11.158961449982598,6.35601806640625,between_stages
11.21209462499246,6.35601806640625,between_stages
11.262234759982675,6.35601806640625,between_stages
11.312348645995371,6.35601806640625,between_stages
11.3624587750528,6.35601806640625,between_stages
11.412935544038191,6.35601806640625,between_stages
11.465892964042723,6.35601806640625,between_stages
11.516045648953877,6.35601806640625,between_stages
11.566158754052594,6.35601806640625,between_stages
11.61626903002616,6.35601806640625,between_stages
11.666614777990617,6.35601806640625,between_stages
11.719648548983969,6.35601806640625,between_stages
11.769768537953496,6.35601806640625,between_stages
11.819883493939415,6.35601806640625,between_stages
11.869993809959851,6.35601806640625,between_stages
11.920108504011296,6.35601806640625,between_stages
11.970227014971897,6.35601806640625,between_stages
12.020339639973827,6.35601806640625,between_stages
12.070638736942783,6.35601806640625,between_stages
12.120791948051192,6.35601806640625,between_stages
12.170911652967334,6.35601806640625,between_stages
12.221043428988196,6.35601806640625,between_stages
12.27115186303854,6.35601806640625,between_stages
12.321264088037424,6.35601806640625,between_stages
12.371384168043733,6.35601806640625,between_stages
12.421501997974701,6.35601806640625,between_stages
12.47161565895658,6.35601806640625,between_stages
12.522340819938108,6.35601806640625,between_stages
12.572459246963263,6.35601806640625,between_stages
12.622576736030169,6.35601806640625,between_stages
12.672688081045635,6.35601806640625,between_stages
12.729189514997415,6.35601806640625,between_stages
12.779306035023183,6.35601806640625,between_stages
12.829421640955843,6.35601806640625,between_stages
12.879532529972494,6.35601806640625,between_stages
12.936597123974934,6.35601806640625,between_stages
12.98672239901498,6.35601806640625,between_stages
13.036839707987383,6.35601806640625,between_stages
13.086950507946312,6.35601806640625,between_stages
13.14575478399638,6.35601806640625,between_stages
13.200600955053233,6.35601806640625,between_stages
13.250749225029722,6.35601806640625,between_stages
13.300861458992586,6.35601806640625,between_stages
13.361885837977752,6.35601806640625,between_stages
13.412909011007287,6.35601806640625,between_stages
13.463055226020515,6.35601806640625,between_stages
13.513172714971006,6.35601806640625,between_stages
13.572596870013513,6.35601806640625,between_stages
13.622703230008483,6.35601806640625,between_stages
13.672888864995912,6.35601806640625,between_stages
13.723000530037098,6.35601806640625,between_stages
13.779849853017367,6.35601806640625,between_stages
13.829968733014539,6.35601806640625,between_stages
13.880087597994134,6.35601806640625,between_stages
13.93019982194528,6.35601806640625,between_stages
13.986796415993012,6.35601806640625,between_stages
14.036949765053578,6.35601806640625,between_stages
14.087071405956522,6.35601806640625,between_stages
14.137186576030217,6.35601806640625,between_stages
14.1872993450379,6.35601806640625,between_stages
14.237410885980353,6.35601806640625,between_stages
14.287532250978984,6.76031494140625,zero_equivalence_validation
14.3376527299406,6.76031494140625,zero_equivalence_validation
14.387779496028088,9.01422119140625,zero_equivalence_validation
14.437901276047342,9.01422119140625,zero_equivalence_validation
14.488028730032966,9.01422119140625,zero_equivalence_validation
14.53815531602595,9.01812744140625,zero_equivalence_validation
14.588279605959542,9.01812744140625,zero_equivalence_validation
14.638401236035861,9.02789306640625,zero_equivalence_validation
14.688530246028677,9.02789306640625,zero_equivalence_validation
14.73865942005068,9.02789306640625,zero_equivalence_validation
14.788846084964462,9.02789306640625,zero_equivalence_validation
14.838968134950846,9.02789306640625,zero_equivalence_validation
14.889113837038167,9.02789306640625,zero_equivalence_validation
14.93923310097307,9.02789306640625,zero_equivalence_validation
14.989344869973138,9.02789306640625,zero_equivalence_validation
15.039458104991354,9.02789306640625,zero_equivalence_validation
15.089570789947174,9.02789306640625,zero_equivalence_validation
15.139699251041748,9.02789306640625,zero_equivalence_validation
15.330147688975558,9.02789306640625,between_stages
15.380278488970362,9.26812744140625,first_forward
15.430475434986874,9.27008056640625,first_forward
15.48061168298591,9.27008056640625,first_forward
15.531518490053713,9.27008056640625,first_forward
15.582286157994531,9.27008056640625,first_forward
15.632411328959279,9.27984619140625,first_backward
15.68256934301462,9.27984619140625,first_backward
15.732704353053123,9.27984619140625,first_backward
15.78283341403585,9.27984619140625,first_backward
15.832996562938206,9.28179931640625,first_backward
15.883115472039208,9.28179931640625,first_backward
15.933228212990798,9.28179931640625,first_backward
15.983341531944461,9.28179931640625,first_backward
16.033453762996942,9.28179931640625,first_backward
16.08356893702876,9.28179931640625,first_backward
16.13368706696201,9.29156494140625,first_backward
16.183818671968766,9.29156494140625,first_backward
16.233951127971523,9.29156494140625,first_backward
16.284081591991708,9.29156494140625,first_backward
16.334198863012716,10.01422119140625,first_backward
16.38431373797357,12.54937744140625,first_backward
16.434427552041598,12.54937744140625,first_backward
16.48454966803547,12.54937744140625,first_optimizer
16.534668282954954,12.54937744140625,warmup
16.584780687000602,12.54937744140625,warmup
16.634890847024508,12.54937744140625,warmup
16.68500443198718,12.54937744140625,warmup
16.73511715303175,12.54937744140625,warmup
16.78523811197374,12.54937744140625,warmup
16.83535835298244,12.54937744140625,warmup
16.88595039199572,12.54937744140625,warmup
16.936102970968932,12.54937744140625,warmup
16.986241661012173,12.54937744140625,warmup
17.036891430034302,12.54937744140625,warmup
17.08700466994196,12.54937744140625,warmup
17.137114880024455,12.54937744140625,warmup
17.1872262340039,12.54937744140625,warmup
17.237339250044897,13.39508056640625,warmup
17.287449914962053,13.39508056640625,warmup
17.337559603969567,13.39508056640625,warmup
17.387944399029948,13.39508056640625,warmup
17.438067313982174,13.39508056640625,warmup
17.488179613021202,13.39508056640625,warmup
17.538885200978257,13.39508056640625,warmup
17.58899560594,13.39508056640625,warmup
17.639108072035015,13.39508056640625,warmup
17.689221416017972,13.39508056640625,warmup
17.739333720994182,13.39508056640625,warmup
17.789444976951927,13.39508056640625,warmup
17.839556140941568,13.39508056640625,warmup
17.889666215982288,13.39508056640625,warmup
17.939778322004713,13.39508056640625,warmup
17.98988897597883,13.39508056640625,warmup
18.039998581050895,13.39508056640625,warmup
18.09010849695187,13.39508056640625,warmup
18.140218851040117,13.39508056640625,warmup
18.190329276025295,13.39508056640625,warmup
18.240439572022296,13.39508056640625,warmup
18.290556465974078,13.39508056640625,warmup
18.340671846992336,13.39508056640625,warmup
18.391295379959047,13.39508056640625,warmup
18.44140936504118,13.39508056640625,warmup
18.491542009986006,13.39508056640625,warmup
18.541678088949993,13.39508056640625,warmup
18.591815758962184,13.39508056640625,warmup
18.641927834949456,13.39508056640625,warmup
18.692038030014373,13.39508056640625,warmup
18.742164378985763,13.39508056640625,warmup
18.79228085000068,13.39508056640625,warmup
18.842412024037912,13.39508056640625,warmup
18.892554073943757,13.39508056640625,warmup
18.94311930204276,13.39508056640625,warmup
18.99387226602994,13.39508056640625,warmup
19.043989895028062,13.39508056640625,warmup
19.094101445982233,13.39508056640625,warmup
19.144213635940105,13.39508056640625,warmup
19.19432605500333,13.39508056640625,warmup
19.24443835497368,13.39508056640625,warmup
19.29455184098333,13.39508056640625,warmup
19.344667884986848,13.39508056640625,warmup
19.394779689027928,13.39508056640625,warmup
19.444890075013973,13.39508056640625,warmup
19.495001559960656,13.39508056640625,warmup
19.54514108004514,13.39508056640625,warmup
19.5952809889568,13.39508056640625,warmup
19.646044566994533,13.39508056640625,warmup
19.696178467012942,13.39508056640625,warmup
19.746292007970624,13.39508056640625,warmup
19.79643450304866,13.39508056640625,warmup
19.84688535099849,13.39508056640625,warmup
19.89700424694456,13.39508056640625,warmup
19.94711524201557,13.39508056640625,warmup
19.997225411003456,13.39508056640625,warmup
20.047338531003334,13.39508056640625,steady_train
20.097472751047462,13.39508056640625,steady_train
20.147593894973397,13.39508056640625,steady_train
20.197717920993455,13.39508056640625,steady_train
20.247829661006108,13.39508056640625,steady_train
20.297942460980266,13.39508056640625,steady_train
20.348055041045882,13.39508056640625,steady_train
20.398244015988894,13.39508056640625,steady_train
20.448767664958723,13.39508056640625,steady_train
20.498879504040815,13.39508056640625,steady_train
20.548990449053235,13.39508056640625,steady_train
20.599102888954803,13.39508056640625,steady_train
20.64921536797192,13.39508056640625,steady_train
20.69933196902275,13.39508056640625,steady_train
20.749445163994096,13.39508056640625,steady_train
20.799557953956537,13.39508056640625,steady_train
20.84966877894476,13.39508056640625,steady_train
20.8997796040494,13.39508056640625,steady_train
20.94989255804103,13.39508056640625,steady_train
21.000004203990102,13.39508056640625,steady_train
21.050118298036978,13.39508056640625,steady_train
21.100230769021437,13.39508056640625,steady_train
21.150366093963385,13.39508056640625,steady_train
21.20097821194213,13.39508056640625,steady_train
21.251157740945928,13.39508056640625,steady_train
21.301281012012623,13.39508056640625,steady_train
21.35140360693913,13.39508056640625,steady_train
21.401515097008087,13.39508056640625,steady_train
21.451626706053503,13.39508056640625,steady_train
21.501742966938764,13.39508056640625,steady_train
21.551853126031347,13.39508056640625,steady_train
21.601964781992137,13.39508056640625,steady_train
21.652075576945208,13.39508056640625,steady_train
21.702189101022668,13.39508056640625,steady_train
21.75229886500165,13.39508056640625,steady_train
21.80241619097069,13.39508056640625,steady_train
21.852530761039816,13.39508056640625,steady_train
21.90264435496647,13.39508056640625,steady_train
21.953077949001454,13.39508056640625,steady_train
22.0031894040294,13.39508056640625,steady_train
22.053304448956624,13.39508056640625,steady_train
22.103423384949565,13.39508056640625,steady_train
22.15353926003445,13.39508056640625,steady_train
22.203657494974323,13.39508056640625,steady_train
22.253768456052057,13.39508056640625,steady_train
22.303878674050793,13.39508056640625,steady_train
22.353988284012303,13.39508056640625,steady_train
22.40409844496753,13.39508056640625,steady_train
22.45420692395419,13.39508056640625,steady_train
22.504323508939706,13.39508056640625,steady_train
22.554439318948425,13.39508056640625,steady_train
22.6045500789769,13.39508056640625,steady_train
22.654661535052583,13.39508056640625,steady_train
22.70477477600798,13.39508056640625,steady_train
22.755080614006147,13.39508056640625,steady_train
22.805215248954482,13.39508056640625,steady_train
22.855805890983902,13.39508056640625,steady_train
22.905944342026487,13.39508056640625,steady_train
22.956073116976768,13.39508056640625,steady_train
23.00618550600484,13.39508056640625,steady_train
23.05629408103414,13.39508056640625,steady_train
23.106405674945563,13.39508056640625,steady_train
23.15651545696892,13.39508056640625,steady_train
23.206626857048832,13.39508056640625,steady_train
23.256739635020494,13.39508056640625,steady_train
23.30684914102312,13.39508056640625,steady_train
23.35701804596465,13.39508056640625,steady_train
23.40714204602409,13.39508056640625,steady_train
23.45725393597968,13.39508056640625,steady_train
23.507363460958004,13.39508056640625,steady_train
23.557499009999447,13.39508056640625,steady_train
23.60763242095709,13.39508056640625,steady_train
23.657754409941845,13.39508056640625,steady_train
23.70787659904454,13.39508056640625,steady_train
23.758068948984146,13.39508056640625,steady_train
23.808675196953118,13.39508056640625,steady_train
23.858792247017846,13.39508056640625,steady_train
23.908906177966855,13.39508056640625,steady_train
23.959016907960176,13.39508056640625,steady_train
24.00912662805058,13.39508056640625,steady_train
24.059236528002657,13.39508056640625,steady_train
24.109348397003487,13.39508056640625,steady_train
24.159459993010387,13.39508056640625,steady_train
24.209996846038848,13.39508056640625,steady_train
24.26075769797899,13.39508056640625,steady_train
24.31086986302398,13.39508056640625,steady_train
24.36098357301671,13.39508056640625,steady_train
24.411094998009503,13.39508056640625,steady_train
24.461256379028782,13.39508056640625,steady_train
24.511378863011487,13.39508056640625,steady_train
24.561491272994317,13.39508056640625,steady_train
24.611602528952062,13.39508056640625,steady_train
24.66172687197104,13.39508056640625,steady_train
24.71184009697754,13.39508056640625,steady_train
24.761953477049246,13.39508056640625,steady_train
24.812065019039437,13.39508056640625,steady_train
24.86219716304913,13.39508056640625,steady_train
24.91230688802898,13.39508056640625,steady_train
24.963021614938043,13.39508056640625,steady_train
25.01389243802987,13.39508056640625,steady_train
25.06400824803859,13.39508056640625,steady_train
25.11419820296578,13.39508056640625,steady_train
25.16431427304633,13.39508056640625,steady_train
25.21442583797034,13.39508056640625,steady_train
25.264534702990204,13.39508056640625,steady_train
25.314658117014915,13.39508056640625,steady_train
25.364777602953836,13.39508056640625,steady_train
25.4153989959741,13.39508056640625,steady_train
25.465863861958496,13.39508056640625,steady_train
25.51596396404784,13.39508056640625,steady_train
25.566226118942723,13.39508056640625,steady_train
25.616337392944843,13.39508056640625,steady_train
25.666455182945356,13.39508056640625,steady_train
25.7165627439972,13.39508056640625,steady_train
25.76666960399598,13.39508056640625,steady_train
25.817584411008283,13.39508056640625,steady_train
25.868465592968278,13.39508056640625,steady_train
25.91924612096045,13.39508056640625,steady_train
25.96936031593941,13.39508056640625,steady_train
26.019474769942462,13.39508056640625,steady_train
26.069611064973287,13.39508056640625,steady_train
26.11973311600741,13.39508056640625,steady_train
26.169843595009297,13.39508056640625,steady_train
26.219956606044434,13.39508056640625,steady_train
26.27006742497906,13.39508056640625,steady_train
26.32054894999601,13.39508056640625,steady_train
26.37067387904972,13.39508056640625,steady_train
26.420841180020943,13.39508056640625,steady_train
26.470953373005614,13.39508056640625,steady_train
26.52112163894344,13.39508056640625,steady_train
26.57126935396809,13.39508056640625,steady_train
26.621387787978165,13.39508056640625,steady_train
26.67150711803697,13.39508056640625,steady_train
26.721620199037716,13.39508056640625,steady_train
26.771739303017966,13.39508056640625,steady_train
26.821870803949423,13.39508056640625,steady_train
26.872010612976737,13.39508056640625,steady_train
26.922131118015386,13.39508056640625,steady_train
26.97224324196577,13.39508056640625,steady_train
27.02235113293864,13.39508056640625,steady_train
27.072468893951736,13.39508056640625,steady_train
27.122592458035797,13.39508056640625,steady_train
27.173142799991183,13.39508056640625,steady_train
27.223324310965836,13.39508056640625,steady_train
27.27408300305251,13.39508056640625,steady_train
27.324199978029355,13.39508056640625,steady_train
27.37431651202496,13.39508056640625,steady_train
27.42449453298468,13.39508056640625,steady_train
27.47462146100588,13.39508056640625,steady_train
27.524744236958213,13.39508056640625,steady_train
27.575504029984586,13.39508056640625,steady_train
27.625624484964646,13.39508056640625,steady_train
27.675764861982316,13.39508056640625,steady_train
27.7260466190055,13.39508056640625,steady_train
27.776161259040236,13.39508056640625,steady_train
27.826291657984257,13.39508056640625,steady_train
27.876404998940416,13.39508056640625,steady_train
27.926515363971703,13.39508056640625,steady_train
27.976628224016167,13.39508056640625,steady_train
28.026741518988274,13.39508056640625,steady_train
28.077016836963594,13.39508056640625,steady_train
28.12746715603862,13.39508056640625,steady_train
28.177601141971536,13.39508056640625,steady_train
28.227728332043625,13.39508056640625,steady_train
28.277844736003317,13.39508056640625,steady_train
28.327956832014024,13.39508056640625,steady_train
28.378068370977417,13.39508056640625,steady_train
28.428281976026483,13.39508056640625,steady_train
28.47840702603571,13.39508056640625,steady_train
28.528524001012556,13.39508056640625,steady_train
28.578654929995537,13.39508056640625,steady_train
28.628898559953086,13.39508056640625,steady_train
28.679033095017076,13.39508056640625,steady_train
28.72915131400805,13.39508056640625,steady_train
28.77926415996626,13.39508056640625,steady_train
28.829375289962627,13.39508056640625,steady_train
28.879486127989367,13.39508056640625,steady_train
28.930226081050932,13.39508056640625,steady_train
28.980340912006795,13.39508056640625,steady_train
29.030477136955597,13.39508056640625,steady_train
29.080730100977235,13.39508056640625,steady_train
29.13084306102246,13.39508056640625,steady_train
29.18097471096553,13.39508056640625,steady_train
29.231397339026444,13.39508056640625,steady_train
29.282238441053778,13.39508056640625,steady_train
29.332354880985804,13.39508056640625,steady_train
29.382494895951822,13.39508056640625,steady_train
29.43262036202941,13.39508056640625,steady_train
29.482739449013025,13.39508056640625,steady_train
29.532851545955054,13.39508056640625,steady_train
29.582971666008234,13.39508056640625,steady_train
29.633081690990366,13.39508056640625,steady_train
29.683188979979604,13.39508056640625,steady_train
29.73330194002483,13.39508056640625,steady_train
29.783449686015956,13.39508056640625,steady_train
29.8335683059413,13.39508056640625,steady_train
29.883715230971575,13.39508056640625,steady_train
29.933836754993536,13.39508056640625,steady_train
29.983958574011922,13.39508056640625,steady_train
30.034070465015247,13.39508056640625,steady_train
30.0841789690312,13.39508056640625,steady_train
30.134287626016885,13.39508056640625,steady_train
30.18441065994557,13.39508056640625,steady_train
30.23454131896142,13.39508056640625,steady_train
30.284732626052573,13.39508056640625,steady_train
30.334868693957105,13.39508056640625,steady_train
30.384987358003855,13.39508056640625,steady_train
30.435562795959413,13.39508056640625,steady_train
30.485674111987464,13.39508056640625,steady_train
30.53578293696046,13.39508056640625,steady_train
30.58589194098022,13.39508056640625,steady_train
30.63600325502921,13.39508056640625,steady_train
30.686122545041144,13.39508056640625,steady_train
30.73623856494669,13.39508056640625,steady_train
30.786350355949253,13.39508056640625,steady_train
30.836458320962265,13.39508056640625,steady_train
30.886569955036975,13.39508056640625,steady_train
30.936681360006332,13.39508056640625,steady_train
30.98679400596302,13.39508056640625,steady_train
31.036903645959683,13.39508056640625,steady_train
31.087013019016013,13.39508056640625,steady_train
31.13714753498789,13.39508056640625,steady_train
31.187804452027194,13.39508056640625,steady_train
31.237916048034094,13.39508056640625,steady_train
31.288027127971873,13.39508056640625,steady_train
31.33814391703345,13.39508056640625,steady_train
31.388254062039778,13.39508056640625,steady_train
31.43836614699103,13.39508056640625,steady_train
31.488479797029868,13.39508056640625,steady_train
31.53875619696919,13.39508056640625,steady_train
31.58887766499538,13.39508056640625,steady_train
31.639340699999593,13.39508056640625,steady_train
31.69012277701404,13.39508056640625,steady_train
31.740306428051554,13.39508056640625,steady_train
31.79052102204878,13.39508056640625,steady_train
31.84065353695769,13.39508056640625,steady_train
31.890772862010635,13.39508056640625,steady_train
31.94161256297957,13.39508056640625,steady_train
31.992388681974262,13.39508056640625,steady_train
32.042512246989645,13.39508056640625,steady_train
32.09263461595401,13.39508056640625,steady_train
32.14359089802019,13.39508056640625,steady_train
32.193704208009876,13.39508056640625,steady_train
32.24382827198133,13.39508056640625,steady_train
32.29394088697154,13.39508056640625,steady_train
32.34405162697658,13.39508056640625,steady_train
32.39416608295869,13.39508056640625,steady_train
32.444282343029045,13.39508056640625,steady_train
32.49504954798613,13.39508056640625,steady_train
32.54520663397852,13.39508056640625,steady_train
32.59548294800334,13.39508056640625,steady_train
32.64559467404615,13.39508056640625,steady_train
32.695720079005696,13.39508056640625,steady_train
32.74583176802844,13.39508056640625,steady_train
32.795945617952384,13.39508056640625,steady_train
32.84637861698866,13.39508056640625,steady_train
32.89650349202566,13.39508056640625,steady_train
32.947057593031786,13.39508056640625,steady_train
32.99717637593858,13.39508056640625,steady_train
33.04728759394493,13.39508056640625,steady_train
33.09739944897592,13.39508056640625,steady_train
33.147508749971166,13.39508056640625,steady_train
33.19762015494052,13.39508056640625,steady_train
33.24774476501625,13.39508056640625,steady_train
33.29787721496541,13.39508056640625,steady_train
33.34869109094143,13.39508056640625,steady_train
33.39885045203846,13.39508056640625,steady_train
33.44964234798681,13.39508056640625,steady_train
33.49977165297605,13.39508056640625,steady_train
33.55054623703472,13.39508056640625,steady_train
33.60075230593793,13.39508056640625,steady_train
33.65087230503559,13.39508056640625,steady_train
33.70100852602627,13.39508056640625,steady_train
33.7511213759426,13.39508056640625,steady_train
33.80123264098074,13.39508056640625,steady_train
33.85135120002087,13.39508056640625,steady_train
33.90146460395772,13.39508056640625,steady_train
33.951577460044064,13.39508056640625,steady_train
