elapsed_seconds,used_gib,stage
6.1968922360101715,6.01617431640625,load_complete_pipeline
6.354522512992844,6.01617431640625,load_complete_pipeline
6.404802931006998,6.01617431640625,load_complete_pipeline
6.455470056971535,6.01617431640625,load_complete_pipeline
6.506350020994432,6.01617431640625,load_complete_pipeline
6.844270044006407,6.01617431640625,load_complete_pipeline
6.894453356973827,6.01617431640625,load_complete_pipeline
6.944586278987117,6.01617431640625,load_complete_pipeline
6.994708442012779,6.01617431640625,load_complete_pipeline
7.044833665015176,6.01617431640625,load_complete_pipeline
7.09496182797011,6.01617431640625,load_complete_pipeline
7.145081884926185,6.01617431640625,load_complete_pipeline
7.195199556997977,6.01617431640625,load_complete_pipeline
7.245318493922241,6.01617431640625,load_complete_pipeline
7.295435887994245,6.01617431640625,load_complete_pipeline
7.345554115017876,6.01617431640625,load_complete_pipeline
7.395672791986726,6.01617431640625,load_complete_pipeline
7.44579485594295,6.01617431640625,load_complete_pipeline
7.495914087980054,6.01617431640625,load_complete_pipeline
7.546032830956392,6.01617431640625,load_complete_pipeline
7.596148471930064,6.01617431640625,load_complete_pipeline
7.646274811006151,6.01617431640625,load_complete_pipeline
7.696390583994798,6.01617431640625,load_complete_pipeline
7.7465089849429205,6.01617431640625,load_complete_pipeline
7.79662413301412,6.01617431640625,load_complete_pipeline
7.846737010986544,6.01617431640625,load_complete_pipeline
7.896872923942283,6.01617431640625,load_complete_pipeline
7.946991670993157,6.01617431640625,load_complete_pipeline
7.997111049015075,6.01617431640625,load_complete_pipeline
8.047228371957317,6.01617431640625,load_complete_pipeline
8.097345963004045,6.01617431640625,load_complete_pipeline
8.147460535983555,6.01617431640625,load_complete_pipeline
8.197577810031362,6.01617431640625,load_complete_pipeline
8.247696681995876,6.01617431640625,load_complete_pipeline
8.297865754924715,6.01617431640625,load_complete_pipeline
8.348004892002791,6.01617431640625,load_complete_pipeline
8.398130728979595,6.01617431640625,load_complete_pipeline
8.4482494170079,6.01617431640625,load_complete_pipeline
8.498368395026773,6.01617431640625,load_complete_pipeline
8.54848575196229,6.01617431640625,load_complete_pipeline
8.598603624966927,6.01617431640625,load_complete_pipeline
8.648720572004095,6.01617431640625,load_complete_pipeline
8.698836604016833,6.01617431640625,load_complete_pipeline
8.748962912941352,6.01617431640625,load_complete_pipeline
8.799080380937085,6.01617431640625,load_complete_pipeline
8.849197148927487,6.01617431640625,load_complete_pipeline
8.8992991669802,6.01617431640625,load_complete_pipeline
8.949430407956243,6.01617431640625,load_complete_pipeline
8.999546005972661,6.01617431640625,load_complete_pipeline
9.049644727027044,6.01617431640625,load_complete_pipeline
9.099748168024234,6.01617431640625,load_complete_pipeline
9.149886286933906,6.01617431640625,load_complete_pipeline
9.199996787006967,6.01617431640625,load_complete_pipeline
9.2501086340053,6.01617431640625,load_complete_pipeline
9.300219815922901,6.01617431640625,load_complete_pipeline
9.350312003982253,6.01617431640625,load_complete_pipeline
9.400413661962375,6.01617431640625,load_complete_pipeline
9.45052718394436,6.01617431640625,load_complete_pipeline
9.500639947946183,6.01617431640625,load_complete_pipeline
9.550742021994665,6.01617431640625,load_complete_pipeline
9.600856987992302,6.01617431640625,load_complete_pipeline
9.650963400956243,6.01617431640625,load_complete_pipeline
9.70106929296162,6.01617431640625,load_complete_pipeline
9.751179700018838,6.01617431640625,load_complete_pipeline
9.801287818001583,6.01617431640625,load_complete_pipeline
9.851378259016201,6.01617431640625,load_complete_pipeline
9.901476614992134,6.01617431640625,load_complete_pipeline
9.95158684195485,6.01617431640625,load_complete_pipeline
10.001700459979475,6.01617431640625,load_complete_pipeline
10.051808074000292,6.01617431640625,load_complete_pipeline
10.101915130973794,6.01617431640625,load_complete_pipeline
10.152029516990297,6.01617431640625,load_complete_pipeline
10.202142155030742,6.01617431640625,load_complete_pipeline
10.252251714002341,6.01617431640625,load_complete_pipeline
10.30236180999782,6.01617431640625,load_complete_pipeline
10.352463083923794,6.01617431640625,load_complete_pipeline
10.40257145697251,6.01617431640625,load_complete_pipeline
10.452683210023679,6.01617431640625,load_complete_pipeline
10.50279650092125,6.01617431640625,load_complete_pipeline
10.552909464924596,6.01617431640625,load_complete_pipeline
10.60302783199586,6.01617431640625,load_complete_pipeline
10.653154178988189,6.01617431640625,load_complete_pipeline
10.703270931961015,6.01617431640625,load_complete_pipeline
10.75337970093824,6.01617431640625,load_complete_pipeline
10.803492237930186,6.01617431640625,load_complete_pipeline
10.85358673601877,6.01617431640625,load_complete_pipeline
10.903688122984022,6.01617431640625,load_complete_pipeline
10.953800474992022,6.01617431640625,load_complete_pipeline
11.003919219016097,6.01617431640625,load_complete_pipeline
11.05403470096644,6.01617431640625,load_complete_pipeline
11.104147705016658,6.01617431640625,load_complete_pipeline
11.154264561948366,6.01617431640625,load_complete_pipeline
11.204374850029126,6.01617431640625,load_complete_pipeline
11.254517592024058,6.01617431640625,load_complete_pipeline
11.304637313936837,6.01617431640625,load_complete_pipeline
11.354732421925291,6.01617431640625,load_complete_pipeline
11.404834554996341,6.01617431640625,load_complete_pipeline
11.454959157970734,6.01617431640625,load_complete_pipeline
11.505072509986348,6.01617431640625,load_complete_pipeline
11.555185118922964,6.01617431640625,load_complete_pipeline
11.605296900961548,6.01617431640625,load_complete_pipeline
11.655410693958402,6.01617431640625,load_complete_pipeline
11.705520699964836,6.01617431640625,load_complete_pipeline
11.755631909007207,6.01617431640625,load_complete_pipeline
11.805747292935848,6.01617431640625,load_complete_pipeline
11.855868569924496,6.01617431640625,load_complete_pipeline
11.905976646929048,6.01617431640625,load_complete_pipeline
11.956093320972286,6.01617431640625,load_complete_pipeline
12.006362842977978,6.01617431640625,load_complete_pipeline
12.057310026022606,6.01617431640625,load_complete_pipeline
12.107993599027395,6.01617431640625,load_complete_pipeline
12.159008115995675,6.01617431640625,load_complete_pipeline
12.211181169957854,6.01617431640625,load_complete_pipeline
12.262574687949382,6.01617431640625,load_complete_pipeline
12.313150111003779,6.01617431640625,load_complete_pipeline
12.36361474194564,6.01617431640625,load_complete_pipeline
12.414930696948431,6.01617431640625,load_complete_pipeline
12.465361651964486,6.17242431640625,load_complete_pipeline
12.515519718988799,6.42633056640625,load_complete_pipeline
12.565660967025906,6.69976806640625,load_complete_pipeline
12.615795193938538,6.95367431640625,load_complete_pipeline
12.665925801964477,7.22711181640625,load_complete_pipeline
12.716051604948007,7.91461181640625,load_complete_pipeline
12.766190630034544,7.91461181640625,load_complete_pipeline
12.816310224938206,7.97906494140625,load_complete_pipeline
12.86645175202284,8.21539306640625,load_complete_pipeline
12.916587025974877,8.51617431640625,load_complete_pipeline
12.966712787980214,8.77398681640625,load_complete_pipeline
13.016890291008167,9.03179931640625,load_complete_pipeline
13.067014553933404,9.26812744140625,load_complete_pipeline
13.117139591020532,9.52593994140625,load_complete_pipeline
13.167297128005885,9.78375244140625,load_complete_pipeline
13.217436656937934,10.02008056640625,load_complete_pipeline
13.267551588942297,10.32086181640625,load_complete_pipeline
13.317713340977207,10.57867431640625,load_complete_pipeline
13.367854950018227,10.83648681640625,load_complete_pipeline
13.446653989027254,10.87945556640625,load_complete_pipeline
13.496775522013195,11.18023681640625,load_complete_pipeline
13.54689375392627,11.43804931640625,load_complete_pipeline
13.597016312996857,11.67633056640625,load_complete_pipeline
13.647149240947329,11.93414306640625,load_complete_pipeline
13.697265557944775,12.19195556640625,load_complete_pipeline
13.747394680976868,12.42828369140625,load_complete_pipeline
13.797515969024971,12.72906494140625,load_complete_pipeline
13.84766365098767,12.94390869140625,load_complete_pipeline
13.89782055397518,13.20172119140625,load_complete_pipeline
13.96002470201347,13.33062744140625,load_complete_pipeline
14.01028631592635,13.59625244140625,load_complete_pipeline
14.06052793294657,13.81500244140625,load_complete_pipeline
14.110725710983388,14.08062744140625,load_complete_pipeline
14.162326263030991,14.19000244140625,load_complete_pipeline
14.212685559992678,14.19000244140625,edit_end_to_end_no_file_io
14.262868777033873,14.29351806640625,visual_encoder
14.31299261492677,14.29351806640625,visual_encoder
14.363117767032236,14.29351806640625,visual_encoder
14.413251471007243,14.29547119140625,visual_encoder
14.463374114013277,14.29742431640625,visual_encoder
14.513598360004835,14.29742431640625,visual_encoder
14.563722901977599,14.32476806640625,visual_encoder
14.613859080942348,14.32476806640625,visual_encoder
14.663986949017271,14.34625244140625,visual_encoder
14.714108251035213,14.40875244140625,vae_encoder
14.7642261889996,14.40875244140625,vae_encoder
14.814352352987044,14.47125244140625,vae_encoder
14.864480676013045,14.86773681640625,inference_other
14.914601536933333,14.86773681640625,inference_other
14.964737294940278,14.88140869140625,vlm
15.01624465698842,14.90679931640625,dit
15.066371185006574,14.90679931640625,dit
15.11650888400618,14.90679931640625,dit
15.166889555985108,14.90679931640625,dit
15.217017523944378,14.90679931640625,dit
15.267428744002245,14.90679931640625,dit
15.317538592033088,14.90679931640625,dit
15.367651131004095,14.90679931640625,dit
15.417764283018187,14.90679931640625,dit
15.46788282203488,14.90679931640625,dit
15.518039788934402,14.90679931640625,dit
15.568178500980139,14.90679931640625,dit
15.618313984945416,14.90679931640625,dit
15.668431096943095,14.90679931640625,dit
15.71854240493849,14.90679931640625,dit
15.76865020301193,14.90679931640625,dit
15.81883033493068,14.90679931640625,dit
15.868951788987033,14.90679931640625,dit
15.919063586974517,14.90679931640625,dit
15.969376859022304,14.90679931640625,dit
16.019777726964094,14.90679931640625,dit
16.069901178008877,14.90679931640625,dit
16.12001334503293,14.90679931640625,dit
16.17020282393787,14.90679931640625,dit
16.22033011203166,14.90679931640625,dit
16.270444398978725,14.90679931640625,dit
16.320573715958744,14.90679931640625,dit
16.370772173977457,14.90679931640625,dit
16.420919588999823,14.90679931640625,dit
16.471041630022228,14.90679931640625,dit
16.521170302992687,14.90679931640625,dit
16.571292824926786,14.90679931640625,dit
16.62140451394953,14.90679931640625,dit
16.67151702695992,14.90679931640625,dit
16.7216272149235,14.90679931640625,dit
16.77174069697503,14.90679931640625,dit
16.821880868985318,14.90679931640625,dit
16.87199273693841,14.90679931640625,dit
16.92210318602156,14.90679931640625,dit
16.97225485392846,14.90679931640625,dit
17.022641535964794,14.90679931640625,dit
17.072764173033647,14.90679931640625,dit
17.122882205992937,14.90679931640625,dit
17.173080208944157,14.90679931640625,dit
17.22319177701138,14.90679931640625,dit
17.273306699935347,14.90679931640625,dit
17.32341714692302,14.90679931640625,dit
17.373528591007926,14.90679931640625,dit
17.423865127027966,14.90679931640625,dit
17.473977160989307,14.90679931640625,dit
17.52409199893009,14.90679931640625,dit
17.574199164984748,14.90679931640625,dit
17.62434362398926,14.90679931640625,dit
17.67448148096446,14.90679931640625,dit
17.724597048945725,14.90679931640625,dit
17.77473306795582,14.90679931640625,dit
17.824863104964606,14.90679931640625,dit
17.874979472951964,14.90679931640625,dit
17.92520317598246,14.90679931640625,dit
17.975314268958755,14.90679931640625,dit
18.025442963000387,14.90679931640625,dit
18.075576009927318,14.90679931640625,dit
18.12580324197188,14.90679931640625,dit
18.175912663922645,14.90679931640625,dit
18.22601913800463,14.90679931640625,dit
18.276347748935223,14.90679931640625,dit
18.326476261019707,14.90679931640625,dit
18.376599229988642,14.90679931640625,dit
18.427093685953878,14.90679931640625,dit
18.47720559500158,14.90679931640625,dit
18.5273176379269,14.90679931640625,dit
18.577410453930497,14.90679931640625,dit
18.62752527394332,14.90679931640625,dit
18.67768852598965,14.90679931640625,dit
18.727809028932825,14.90679931640625,dit
18.777931956923567,14.90679931640625,dit
18.828068819944747,14.90679931640625,dit
18.878339902032167,14.90679931640625,dit
18.928452541003935,14.90679931640625,dit
18.978591898921877,14.90679931640625,dit
19.028704461990856,14.90679931640625,dit
19.07909945398569,14.90679931640625,dit
19.129209466977045,14.90679931640625,dit
19.179317964008078,14.90679931640625,dit
19.22947010700591,14.90679931640625,dit
19.279622399946675,14.90679931640625,dit
19.329744271934032,15.03765869140625,vae_decoder
19.379868390969932,15.28961181640625,vae_decoder
19.4299904180225,15.28961181640625,between_stages
19.480107211973518,15.28961181640625,between_stages
19.530222635017708,15.28961181640625,between_stages
19.580336562008597,15.28961181640625,between_stages
19.63340807298664,15.28961181640625,between_stages
