elapsed_seconds,used_gib,stage
13.880055902991444,6.36968994140625,between_stages
13.932014522957616,6.36968994140625,between_stages
13.987012411933392,6.36968994140625,between_stages
14.037124048918486,6.36968994140625,between_stages
14.087236333987676,6.36968994140625,between_stages
14.137348115909845,6.36968994140625,between_stages
14.194308377918787,6.36968994140625,between_stages
14.24442254495807,6.36968994140625,between_stages
14.294528826954775,6.36968994140625,between_stages
14.34464276197832,6.36968994140625,between_stages
14.401465463917702,6.36968994140625,between_stages
14.451583136920817,6.36968994140625,between_stages
14.50169277691748,6.36968994140625,between_stages
14.553643662016839,6.36968994140625,between_stages
14.608516610926017,6.36968994140625,between_stages
14.658636123989709,6.36968994140625,between_stages
14.708753475919366,6.36968994140625,between_stages
14.758877001935616,6.36968994140625,between_stages
14.81637185101863,6.36968994140625,between_stages
14.866487707942724,6.36968994140625,between_stages
14.916601234930567,6.36968994140625,between_stages
14.966715810936876,6.36968994140625,between_stages
15.024488959927112,6.36968994140625,between_stages
15.074604196939617,6.36968994140625,between_stages
15.124735372024588,6.36968994140625,between_stages
15.174852474941872,6.36968994140625,between_stages
15.231934610987082,6.36968994140625,between_stages
15.282047875924036,6.36968994140625,between_stages
15.332158711971715,6.36968994140625,between_stages
15.382274630013853,6.36968994140625,between_stages
15.432387121021748,6.36968994140625,between_stages
15.482503623934463,6.36968994140625,between_stages
15.532619713922031,6.36968994140625,between_stages
15.58273367700167,6.36968994140625,between_stages
15.632871374022216,7.00445556640625,zero_equivalence_validation
15.683009483967908,9.00445556640625,zero_equivalence_validation
15.73313733690884,11.01031494140625,zero_equivalence_validation
15.78326025698334,11.01031494140625,zero_equivalence_validation
15.833386188023724,11.01031494140625,zero_equivalence_validation
15.88352130097337,11.01031494140625,zero_equivalence_validation
15.933650702005252,11.01226806640625,zero_equivalence_validation
15.983775084023364,11.02203369140625,zero_equivalence_validation
16.033895879983902,11.02203369140625,zero_equivalence_validation
16.084020125912502,11.02398681640625,zero_equivalence_validation
16.134142668917775,11.02398681640625,zero_equivalence_validation
16.184385883971117,11.02398681640625,zero_equivalence_validation
16.23449580196757,11.02398681640625,zero_equivalence_validation
16.28460653696675,11.02398681640625,zero_equivalence_validation
16.334715144941583,11.02398681640625,zero_equivalence_validation
16.38482460193336,11.02398681640625,zero_equivalence_validation
16.43493440002203,11.02398681640625,zero_equivalence_validation
16.48504356399644,11.02398681640625,zero_equivalence_validation
16.535154300974682,11.02398681640625,zero_equivalence_validation
16.585845194989815,11.02398681640625,zero_equivalence_validation
16.636924538994208,11.02398681640625,zero_equivalence_validation
16.68703786493279,11.02398681640625,zero_equivalence_validation
16.73715449194424,11.02398681640625,zero_equivalence_validation
16.787266899016686,11.02398681640625,zero_equivalence_validation
16.837377178948373,11.02398681640625,zero_equivalence_validation
16.887495851959102,11.02398681640625,zero_equivalence_validation
16.939016322954558,11.02398681640625,zero_equivalence_validation
16.989125979016535,11.02398681640625,zero_equivalence_validation
17.039248817018233,11.02398681640625,zero_equivalence_validation
17.218996583018452,11.02398681640625,between_stages
17.269134279922582,11.46929931640625,first_forward
17.319249845924787,11.46929931640625,first_forward
17.369363992009312,11.47320556640625,first_forward
17.419483523932286,11.47320556640625,first_forward
17.469601991935633,11.47320556640625,first_forward
17.52020506095141,11.47320556640625,first_forward
17.570832989993505,11.47320556640625,first_forward
17.620936712017283,11.47320556640625,first_forward
17.67104837798979,11.47320556640625,first_forward
17.721161794965155,11.47320556640625,first_forward
17.77127313800156,11.47320556640625,first_forward
17.821388673968613,11.47515869140625,first_forward
17.87153738795314,11.48297119140625,first_backward
17.921674050972797,11.48297119140625,first_backward
17.971918592927977,11.48297119140625,first_backward
18.022032585926354,11.48297119140625,first_backward
18.07214970095083,11.48297119140625,first_backward
18.12226400792133,11.48297119140625,first_backward
18.172378699993715,11.48297119140625,first_backward
18.22248994000256,11.48297119140625,first_backward
18.272602582001127,11.48297119140625,first_backward
18.32271643495187,11.48687744140625,first_backward
18.373251329991035,11.48687744140625,first_backward
18.423369014984928,11.48687744140625,first_backward
18.47348372300621,11.48687744140625,first_backward
18.523600648972206,11.48687744140625,first_backward
18.573711610981263,11.48687744140625,first_backward
18.623826747993007,11.48687744140625,first_backward
18.673945023911074,11.48687744140625,first_backward
18.72405884996988,11.48687744140625,first_backward
18.774175980943255,11.48687744140625,first_backward
18.824293407960795,11.48687744140625,first_backward
18.874413534998894,11.48687744140625,first_backward
18.92455049592536,11.48687744140625,first_backward
18.975878002936952,11.48687744140625,first_backward
19.025996626005508,11.48687744140625,first_backward
19.0761143109994,11.48687744140625,first_backward
19.126232652924955,11.49664306640625,first_backward
19.176364835933782,11.49664306640625,first_backward
19.226501520955935,11.49664306640625,first_backward
19.276634822948836,11.49664306640625,first_backward
19.32675454695709,12.00250244140625,first_backward
19.376884755911306,17.00640869140625,first_backward
19.427000292926095,17.00640869140625,first_backward
19.47711343492847,17.00640869140625,first_backward
19.527225745958276,17.00640869140625,first_backward
19.577351443003863,17.00640869140625,first_optimizer
19.627493579988368,17.00640869140625,warmup
19.677603752934374,17.00640869140625,warmup
19.72855013399385,17.00640869140625,warmup
19.778662191005424,17.00640869140625,warmup
19.82877527293749,17.00640869140625,warmup
19.87888822995592,17.00640869140625,warmup
19.92899615992792,17.00640869140625,warmup
19.979125372949056,17.00640869140625,warmup
20.029298492940143,17.00640869140625,warmup
20.079415236017667,17.00640869140625,warmup
20.129555450985208,17.00640869140625,warmup
20.1808093249565,17.00640869140625,warmup
20.230924549978226,17.00640869140625,warmup
20.281037083012052,17.00640869140625,warmup
20.331151479971595,17.00640869140625,warmup
20.381263369927183,17.00640869140625,warmup
20.431376616936177,17.00640869140625,warmup
20.48149234894663,17.00640869140625,warmup
20.531606393982656,17.00640869140625,warmup
20.58172311191447,17.00640869140625,warmup
20.633175382972695,17.00836181640625,warmup
20.683325315010734,17.00836181640625,warmup
20.733526285970584,17.00836181640625,warmup
20.783643077942543,17.00836181640625,warmup
20.833791889017448,17.00836181640625,warmup
20.88393144600559,17.00836181640625,warmup
20.934049076982774,17.00836181640625,warmup
20.984164568944834,17.00836181640625,warmup
21.03431290597655,17.00836181640625,warmup
21.084430297953077,17.00836181640625,warmup
21.13454305496998,17.00836181640625,warmup
21.184660146012902,17.00836181640625,warmup
21.23477976792492,17.00836181640625,warmup
21.2849008589983,17.00836181640625,warmup
21.33501414093189,17.00836181640625,warmup
21.38514528295491,17.00836181640625,warmup
21.43527058395557,18.01031494140625,warmup
21.48538451991044,18.01031494140625,warmup
21.53549578099046,18.01031494140625,warmup
21.58560507791117,18.01031494140625,warmup
21.635717379976995,18.01031494140625,warmup
21.685840231948532,18.01031494140625,warmup
21.735999793978408,18.01031494140625,warmup
21.786746117984876,18.01031494140625,warmup
21.836870139930397,18.01031494140625,warmup
21.886983520002104,18.01031494140625,warmup
21.937097831978463,18.01031494140625,warmup
21.987207973957993,18.01031494140625,warmup
22.037319345981814,18.01031494140625,warmup
22.087431367952377,18.01031494140625,warmup
22.137550833984278,18.01031494140625,warmup
22.187684639939107,18.01031494140625,warmup
22.23781328694895,18.01031494140625,warmup
22.287926528952084,18.01031494140625,warmup
22.338038436020724,18.01031494140625,warmup
22.38872830593027,18.01031494140625,warmup
22.438840155955404,18.01031494140625,warmup
22.48896339291241,18.01031494140625,warmup
22.53907605994027,18.01031494140625,warmup
22.589321319945157,18.01031494140625,warmup
22.639430832932703,18.01031494140625,warmup
22.689543048967607,18.01031494140625,warmup
22.739654431003146,18.01031494140625,warmup
22.790505670011044,18.01031494140625,warmup
22.840688801021315,18.01031494140625,warmup
22.890801292960532,18.01031494140625,warmup
22.940913788974285,18.01031494140625,warmup
22.991027670912445,18.01031494140625,warmup
23.041146322968416,18.01031494140625,warmup
23.091259607928805,18.01031494140625,warmup
23.141369910910726,18.01031494140625,warmup
23.192120658932254,18.01031494140625,warmup
23.242234117002226,18.01031494140625,warmup
23.292346272966824,18.01031494140625,warmup
23.342460313928314,18.01031494140625,warmup
23.39257336698938,18.01031494140625,warmup
23.442684856941923,18.01031494140625,warmup
23.49280538992025,18.01031494140625,warmup
23.542912915931083,18.01031494140625,warmup
23.593022936955094,18.01031494140625,warmup
23.643134518992156,18.01031494140625,warmup
23.693243454908952,18.01031494140625,warmup
23.743356577004306,18.01031494140625,warmup
23.793469934957102,18.01031494140625,warmup
23.843584765912965,18.01031494140625,warmup
23.893703356967308,18.01031494140625,warmup
23.944888119935058,18.01031494140625,warmup
23.995003190939315,18.01031494140625,warmup
24.045114722917788,18.01031494140625,warmup
24.095226543955505,18.01031494140625,warmup
24.145399490953423,18.01031494140625,warmup
24.19601655693259,18.01031494140625,warmup
24.24612862698268,18.01031494140625,warmup
24.296237780014053,18.01031494140625,warmup
24.346347445971332,18.01031494140625,warmup
24.397317879018374,18.01031494140625,warmup
24.44742918096017,18.01031494140625,warmup
24.49753937695641,18.01031494140625,warmup
24.54764947993681,18.01031494140625,warmup
24.59775880095549,18.01031494140625,warmup
24.64788719196804,18.01031494140625,warmup
24.698000369011424,18.01031494140625,warmup
24.748115204973146,18.01031494140625,warmup
24.798226361977868,18.01031494140625,warmup
24.848340308992192,18.01031494140625,warmup
24.898454814916477,18.01031494140625,warmup
24.9485692079179,18.01031494140625,warmup
24.998683479963802,18.01031494140625,warmup
25.04879486595746,18.01031494140625,warmup
25.098907248000614,18.01031494140625,warmup
25.14902355801314,18.01031494140625,warmup
25.199139846023172,18.01031494140625,warmup
25.249280045973137,18.01031494140625,warmup
25.299394688918255,18.01031494140625,warmup
25.34958611393813,18.01031494140625,warmup
25.399702201015316,18.01031494140625,warmup
25.449816347914748,18.01031494140625,warmup
25.499930704943836,18.01031494140625,warmup
25.550048177014105,18.01031494140625,warmup
25.600165987969376,18.01031494140625,warmup
25.65027756395284,18.01031494140625,warmup
25.700391241000034,18.01031494140625,warmup
25.750502737937495,18.01031494140625,warmup
25.800615314976312,18.01031494140625,warmup
25.85074571997393,18.01031494140625,warmup
25.900888192933053,18.01031494140625,warmup
25.951001112000085,18.01031494140625,warmup
26.001178724924102,18.01031494140625,warmup
26.051296361954883,18.01031494140625,warmup
26.101419508922845,18.01031494140625,warmup
26.151532150921412,18.01031494140625,warmup
26.20164509199094,18.01031494140625,warmup
26.251902638934553,18.01031494140625,warmup
26.302016590023413,18.01031494140625,warmup
26.352128837024793,18.01031494140625,warmup
26.402239647926763,18.01031494140625,warmup
26.45235017000232,18.01031494140625,warmup
26.502463900949806,18.01031494140625,warmup
26.552576737012714,18.01031494140625,warmup
26.60269490000792,18.01031494140625,warmup
26.652831646963023,18.01031494140625,warmup
26.702961387927644,18.01031494140625,warmup
26.753074308973737,18.01031494140625,warmup
26.803194215986878,18.01031494140625,warmup
26.85330959793646,18.01031494140625,warmup
26.903420384973288,18.01031494140625,warmup
26.953529770951718,18.01031494140625,warmup
27.003639181959443,18.01031494140625,warmup
27.053752274950966,18.01031494140625,warmup
27.103896025917493,18.01031494140625,warmup
27.154022163012996,18.01031494140625,warmup
27.20413493795786,18.01031494140625,warmup
27.25425181002356,18.01031494140625,warmup
27.304375812993385,18.01031494140625,warmup
27.3544976079138,18.01031494140625,warmup
27.404611855978146,18.01031494140625,warmup
27.454727966920473,18.01031494140625,warmup
27.5048420089297,18.01031494140625,warmup
27.554978185915388,18.01031494140625,warmup
27.605089290998876,18.01031494140625,warmup
27.65521187300328,18.01031494140625,warmup
27.705330634955317,18.01031494140625,warmup
27.755444475915283,18.01031494140625,warmup
27.805555484024808,18.01031494140625,warmup
27.855666348943487,18.01031494140625,warmup
27.905775576015003,18.01031494140625,warmup
27.955907803960145,18.01031494140625,steady_train
28.006021120003425,18.01031494140625,steady_train
28.056315404945053,18.01031494140625,steady_train
28.106426432961598,18.01031494140625,steady_train
28.156539196963422,18.01031494140625,steady_train
28.206650720909238,18.01031494140625,steady_train
28.25676440296229,18.01031494140625,steady_train
28.306890078936704,18.01031494140625,steady_train
28.35700762597844,18.01031494140625,steady_train
28.407123827957548,18.01031494140625,steady_train
28.457240203977562,18.01031494140625,steady_train
28.507351520005614,18.01031494140625,steady_train
28.557464535930194,18.01031494140625,steady_train
28.607575807953253,18.01031494140625,steady_train
28.657701369957067,18.01031494140625,steady_train
28.707812572014518,18.01031494140625,steady_train
28.757922473945655,18.01031494140625,steady_train
28.80836766399443,18.01031494140625,steady_train
28.858479034970514,18.01031494140625,steady_train
28.90859269700013,18.01031494140625,steady_train
28.95871244301088,18.01031494140625,steady_train
29.0088256750023,18.01031494140625,steady_train
29.05893852293957,18.01031494140625,steady_train
29.109202298917808,18.01031494140625,steady_train
29.159314728924073,18.01031494140625,steady_train
29.209427521913312,18.01031494140625,steady_train
29.259541953913867,18.01031494140625,steady_train
29.309656028985046,18.01031494140625,steady_train
29.359772556927055,18.01031494140625,steady_train
29.409904866945,18.01031494140625,steady_train
29.460017179022543,18.01031494140625,steady_train
29.510131871909834,18.01031494140625,steady_train
29.56024665699806,18.01031494140625,steady_train
29.61036263895221,18.01031494140625,steady_train
29.660478175967,18.01031494140625,steady_train
29.71060020790901,18.01031494140625,steady_train
29.760716120013967,18.01031494140625,steady_train
29.81082797597628,18.01031494140625,steady_train
29.860940782004036,18.01031494140625,steady_train
29.911052813986316,18.01031494140625,steady_train
29.961161550949328,18.01031494140625,steady_train
30.011279427912086,18.01031494140625,steady_train
30.061407923931256,18.01031494140625,steady_train
30.111521931015886,18.01031494140625,steady_train
30.161633656010963,18.01031494140625,steady_train
30.211743813939393,18.01031494140625,steady_train
30.261865920969285,18.01031494140625,steady_train
30.312975673936307,18.01031494140625,steady_train
30.363104295916855,18.01031494140625,steady_train
30.413311996962875,18.01031494140625,steady_train
30.464438659953885,18.01031494140625,steady_train
30.514550306019373,18.01031494140625,steady_train
30.56589734798763,18.01031494140625,steady_train
30.616008115001023,18.01031494140625,steady_train
30.666119431960396,18.01031494140625,steady_train
30.716229829005897,18.01031494140625,steady_train
30.76633989997208,18.01031494140625,steady_train
30.816949103958905,18.01031494140625,steady_train
30.867061560973525,18.01031494140625,steady_train
30.9171740579186,18.01031494140625,steady_train
30.967285843915306,18.01031494140625,steady_train
31.017396900919266,18.01031494140625,steady_train
31.067523686913773,18.01031494140625,steady_train
31.117647273931652,18.01031494140625,steady_train
31.167760637006722,18.01031494140625,steady_train
31.217884048004635,18.01031494140625,steady_train
31.267998468945734,18.01031494140625,steady_train
31.318113515968435,18.01031494140625,steady_train
31.368229232961312,18.01031494140625,steady_train
31.418342220014893,18.01031494140625,steady_train
31.468466635909863,18.01031494140625,steady_train
31.51858147792518,18.01031494140625,steady_train
31.568694614921696,18.01031494140625,steady_train
31.618807489983737,18.01031494140625,steady_train
31.66978408396244,18.01031494140625,steady_train
31.719901485019363,18.01031494140625,steady_train
31.770016312017106,18.01031494140625,steady_train
31.820258072926663,18.01031494140625,steady_train
31.870378875988536,18.01031494140625,steady_train
31.920492161996663,18.01031494140625,steady_train
31.970600393018685,18.01031494140625,steady_train
32.020713889971375,18.01031494140625,steady_train
32.07082433695905,18.01031494140625,steady_train
32.120939409011044,18.01031494140625,steady_train
32.17105594999157,18.01031494140625,steady_train
32.22116907592863,18.01031494140625,steady_train
32.27128013293259,18.01031494140625,steady_train
32.32139103091322,18.01031494140625,steady_train
32.372106521972455,18.01031494140625,steady_train
32.422219911939465,18.01031494140625,steady_train
32.47233234194573,18.01031494140625,steady_train
32.52244473993778,18.01031494140625,steady_train
32.57255790696945,18.01031494140625,steady_train
32.62266940297559,18.01031494140625,steady_train
32.672780644963495,18.01031494140625,steady_train
32.722888836986385,18.01031494140625,steady_train
32.77299706195481,18.01031494140625,steady_train
32.82407129695639,18.01031494140625,steady_train
32.8741818430135,18.01031494140625,steady_train
32.924293929943815,18.01031494140625,steady_train
32.97440435702447,18.01031494140625,steady_train
33.024516092962585,18.01031494140625,steady_train
33.07462865393609,18.01031494140625,steady_train
33.124740523984656,18.01031494140625,steady_train
33.1748644229956,18.01031494140625,steady_train
33.224974959972315,18.01031494140625,steady_train
33.276139306952246,18.01031494140625,steady_train
33.326258882996626,18.01031494140625,steady_train
33.376372435945086,18.01031494140625,steady_train
33.42691068002023,18.01031494140625,steady_train
33.47706917091273,18.01031494140625,steady_train
33.52718359301798,18.01031494140625,steady_train
33.57729968999047,18.01031494140625,steady_train
33.627426435938105,18.01031494140625,steady_train
33.677573398919776,18.01031494140625,steady_train
33.72769009391777,18.01031494140625,steady_train
33.777818351984024,18.01031494140625,steady_train
33.82793497398961,18.01031494140625,steady_train
33.87805757392198,18.01031494140625,steady_train
33.92817041592207,18.01031494140625,steady_train
33.97828408901114,18.01031494140625,steady_train
