elapsed_seconds,used_gib,stage
8.23930170305539,6.01617431640625,load_complete_pipeline
8.289412199053913,6.01617431640625,load_complete_pipeline
8.33952639810741,6.01617431640625,load_complete_pipeline
8.389638614025898,6.01617431640625,load_complete_pipeline
8.439753200043924,6.01617431640625,load_complete_pipeline
8.489871755009517,6.01617431640625,load_complete_pipeline
8.539991184021346,6.01617431640625,load_complete_pipeline
8.590103443013504,6.01617431640625,load_complete_pipeline
8.64021716103889,6.01617431640625,load_complete_pipeline
8.690328635042533,6.01617431640625,load_complete_pipeline
8.740439567016438,6.01617431640625,load_complete_pipeline
8.790551346028224,6.01617431640625,load_complete_pipeline
8.840674692066386,6.01617431640625,load_complete_pipeline
8.890789148048498,6.01617431640625,load_complete_pipeline
8.940901948022656,6.01617431640625,load_complete_pipeline
8.99101642309688,6.01617431640625,load_complete_pipeline
9.041127098025754,6.01617431640625,load_complete_pipeline
9.091264868038706,6.01617431640625,load_complete_pipeline
9.141377709107473,6.01617431640625,load_complete_pipeline
9.191488778102212,6.01617431640625,load_complete_pipeline
9.241599570028484,6.01617431640625,load_complete_pipeline
9.291710404097103,6.01617431640625,load_complete_pipeline
9.34182240406517,6.01617431640625,load_complete_pipeline
9.391936091007665,6.01617431640625,load_complete_pipeline
9.442030853009783,6.01617431640625,load_complete_pipeline
9.49213316605892,6.01617431640625,load_complete_pipeline
9.542246991069987,6.01617431640625,load_complete_pipeline
9.592355257016607,6.01617431640625,load_complete_pipeline
9.642459455062635,6.01617431640625,load_complete_pipeline
9.692567632067949,6.01617431640625,load_complete_pipeline
9.742694432032295,6.01617431640625,load_complete_pipeline
9.792810942046344,6.01617431640625,load_complete_pipeline
9.842923392076045,6.01617431640625,load_complete_pipeline
9.893034161999822,6.01617431640625,load_complete_pipeline
9.943197183078155,6.01617431640625,load_complete_pipeline
9.993349398020655,6.01617431640625,load_complete_pipeline
10.043474388075992,6.01617431640625,load_complete_pipeline
10.093608863069676,6.01617431640625,load_complete_pipeline
10.14373674907256,6.01617431640625,load_complete_pipeline
10.19385347305797,6.01617431640625,load_complete_pipeline
10.243975064018741,6.01617431640625,load_complete_pipeline
10.294088894035667,6.01617431640625,load_complete_pipeline
10.344201029045507,6.01617431640625,load_complete_pipeline
10.394319434068166,6.01617431640625,load_complete_pipeline
10.444413472083397,6.01617431640625,load_complete_pipeline
10.49451519001741,6.01617431640625,load_complete_pipeline
10.544627514085732,6.01617431640625,load_complete_pipeline
10.594740315107629,6.01617431640625,load_complete_pipeline
10.644859130028635,6.01617431640625,load_complete_pipeline
10.694977416074835,6.01617431640625,load_complete_pipeline
10.745096405036747,6.01617431640625,load_complete_pipeline
10.795213150093332,6.01617431640625,load_complete_pipeline
10.845325466012582,6.01617431640625,load_complete_pipeline
10.895436396007426,6.01617431640625,load_complete_pipeline
10.945528584066778,6.01617431640625,load_complete_pipeline
10.995630252058618,6.01617431640625,load_complete_pipeline
11.0457437770674,6.01617431640625,load_complete_pipeline
11.095856832107529,6.01617431640625,load_complete_pipeline
11.145973202073947,6.01617431640625,load_complete_pipeline
11.196091938065365,6.01617431640625,load_complete_pipeline
11.246239118045196,6.01617431640625,load_complete_pipeline
11.296368993003853,6.01617431640625,load_complete_pipeline
11.346481712069362,6.01617431640625,load_complete_pipeline
11.396597072016448,6.01617431640625,load_complete_pipeline
11.446693193051033,6.01617431640625,load_complete_pipeline
11.496798089006916,6.01617431640625,load_complete_pipeline
11.546913088066503,6.01617431640625,load_complete_pipeline
11.597023964044638,6.01617431640625,load_complete_pipeline
11.647138989064842,6.01617431640625,load_complete_pipeline
11.69723764702212,6.01617431640625,load_complete_pipeline
11.747342899092473,6.01617431640625,load_complete_pipeline
11.797454534098506,6.01617431640625,load_complete_pipeline
11.847568493103608,6.01617431640625,load_complete_pipeline
11.897685846081004,6.01617431640625,load_complete_pipeline
11.9477731740335,6.01617431640625,load_complete_pipeline
11.99787208007183,6.01617431640625,load_complete_pipeline
12.047986770048738,6.01617431640625,load_complete_pipeline
12.098153956001624,6.01617431640625,load_complete_pipeline
12.148307688999921,6.01617431640625,load_complete_pipeline
12.198400609078817,6.01617431640625,load_complete_pipeline
12.248500384041108,6.01617431640625,load_complete_pipeline
12.298610159079544,6.01617431640625,load_complete_pipeline
12.348748145042919,6.01617431640625,load_complete_pipeline
12.398893839097582,6.01617431640625,load_complete_pipeline
12.449016555096023,6.01617431640625,load_complete_pipeline
12.499167435104027,6.01617431640625,load_complete_pipeline
12.54928544908762,6.01617431640625,load_complete_pipeline
12.6012430540286,6.01617431640625,load_complete_pipeline
12.652089507086203,6.01617431640625,load_complete_pipeline
12.703841036069207,6.01617431640625,load_complete_pipeline
12.75654040009249,6.01617431640625,load_complete_pipeline
12.808189933071844,6.01617431640625,load_complete_pipeline
12.85929070704151,6.01617431640625,load_complete_pipeline
12.910098930005915,6.01617431640625,load_complete_pipeline
12.961144704022445,6.01617431640625,load_complete_pipeline
13.011392862070352,6.03570556640625,load_complete_pipeline
13.061508984072134,6.15289306640625,load_complete_pipeline
13.11163252510596,6.27008056640625,load_complete_pipeline
13.161774424021132,6.40679931640625,load_complete_pipeline
13.211933585000224,6.52398681640625,load_complete_pipeline
13.262098315055482,6.64117431640625,load_complete_pipeline
13.312248059082776,6.77789306640625,load_complete_pipeline
13.362384760053828,6.91461181640625,load_complete_pipeline
13.41251848405227,7.03179931640625,load_complete_pipeline
13.4626351040788,7.16851806640625,load_complete_pipeline
13.51277278503403,7.31500244140625,load_complete_pipeline
13.562915975111537,7.91461181640625,load_complete_pipeline
13.613054190063849,7.91461181640625,load_complete_pipeline
13.66320714901667,7.91461181640625,load_complete_pipeline
13.713374873041175,7.91461181640625,load_complete_pipeline
13.76351510907989,7.91461181640625,load_complete_pipeline
13.813673883094452,8.06500244140625,load_complete_pipeline
13.86379516904708,8.23687744140625,load_complete_pipeline
13.913916409015656,8.47320556640625,load_complete_pipeline
13.964041363098659,8.58062744140625,load_complete_pipeline
14.014163489104249,8.73101806640625,load_complete_pipeline
14.064281958038919,8.88140869140625,load_complete_pipeline
14.114399249083363,8.96734619140625,load_complete_pipeline
14.16451718902681,9.18218994140625,load_complete_pipeline
14.214635378099047,9.33258056640625,load_complete_pipeline
14.264766193111427,9.44000244140625,load_complete_pipeline
14.314887064043432,9.56890869140625,load_complete_pipeline
14.365005619009025,9.71929931640625,load_complete_pipeline
14.41512507700827,9.93414306640625,load_complete_pipeline
14.465243458049372,10.04156494140625,load_complete_pipeline
14.515364458085969,10.19195556640625,load_complete_pipeline
14.565487372106872,10.38531494140625,load_complete_pipeline
14.615635027061217,10.53570556640625,load_complete_pipeline
14.665776417008601,10.72906494140625,load_complete_pipeline
14.76854766102042,10.87945556640625,load_complete_pipeline
14.818689375068061,11.02984619140625,load_complete_pipeline
14.868810170097277,11.13726806640625,load_complete_pipeline
14.918954339111224,11.37359619140625,load_complete_pipeline
14.969073200016282,11.54742431640625,load_complete_pipeline
15.01919392007403,11.74078369140625,load_complete_pipeline
15.069312678999268,11.84820556640625,load_complete_pipeline
15.119431584025733,11.97711181640625,load_complete_pipeline
15.169547260040417,12.12750244140625,load_complete_pipeline
15.219685584073886,12.27789306640625,load_complete_pipeline
15.269823844078928,12.38531494140625,load_complete_pipeline
15.319945203023963,12.53570556640625,load_complete_pipeline
15.370084763038903,12.64312744140625,load_complete_pipeline
15.420203414047137,12.79351806640625,load_complete_pipeline
15.470335328020155,12.87945556640625,load_complete_pipeline
15.52046109805815,13.02984619140625,load_complete_pipeline
15.570600558072329,13.13726806640625,load_complete_pipeline
15.620718387071975,13.28765869140625,load_complete_pipeline
15.68243321403861,13.33062744140625,load_complete_pipeline
15.732676713028923,13.59625244140625,load_complete_pipeline
15.78281517000869,13.86187744140625,load_complete_pipeline
15.83581319800578,14.08062744140625,load_complete_pipeline
15.885938847088255,14.19000244140625,load_complete_pipeline
15.93603703007102,14.19195556640625,edit_end_to_end_no_file_io
15.986170186079107,14.29351806640625,visual_encoder
16.036367656080984,14.29351806640625,visual_encoder
16.086505942046642,14.29351806640625,visual_encoder
16.13664315105416,14.29547119140625,visual_encoder
16.186782976030372,14.29742431640625,visual_encoder
16.23692422104068,14.32476806640625,visual_encoder
16.287065054057166,14.32476806640625,visual_encoder
16.337261090055108,14.32476806640625,visual_encoder
16.387468889006414,14.34625244140625,visual_encoder
16.437605259008706,14.40875244140625,vae_encoder
16.48773039400112,14.40875244140625,vae_encoder
16.537857714109123,14.66070556640625,vae_encoder
16.587981768068857,14.86773681640625,inference_other
16.638109667110257,14.86773681640625,vlm
16.688240672112443,14.90679931640625,vlm
16.738384448108263,14.90679931640625,dit
16.788501601084135,14.90679931640625,dit
16.838615432032384,14.90679931640625,dit
16.888779922039248,14.90679931640625,dit
16.9388999810908,14.90679931640625,dit
16.989011260098778,14.90679931640625,dit
17.039361916016787,14.90679931640625,dit
17.089484704076312,14.90679931640625,dit
17.139832714106888,14.90679931640625,dit
17.18994446308352,14.90679931640625,dit
17.240431148093194,14.90679931640625,dit
17.29054886708036,14.90679931640625,dit
17.340740844025277,14.90679931640625,dit
17.39087445102632,14.90679931640625,dit
17.44099560007453,14.90679931640625,dit
17.491114066098817,14.90679931640625,dit
17.541260226047598,14.90679931640625,dit
17.591718753101304,14.90679931640625,dit
17.64186969900038,14.90679931640625,dit
17.691982879070565,14.90679931640625,dit
17.742094113025814,14.90679931640625,dit
17.79229400807526,14.90679931640625,dit
17.842411463032477,14.90679931640625,dit
17.892522472073324,14.90679931640625,dit
17.942633592057973,14.90679931640625,dit
17.99302982108202,14.90679931640625,dit
18.043159810011275,14.90679931640625,dit
18.093272790079936,14.90679931640625,dit
18.143385740113445,14.90679931640625,dit
18.193496584077366,14.90679931640625,dit
18.24362354411278,14.90679931640625,dit
18.29382591904141,14.90679931640625,dit
18.343943488085642,14.90679931640625,dit
18.39405686710961,14.90679931640625,dit
18.444205192034133,14.90679931640625,dit
18.4943385560764,14.90679931640625,dit
18.54448478203267,14.90679931640625,dit
18.59498767904006,14.90679931640625,dit
18.645102980080992,14.90679931640625,dit
18.69521276501473,14.90679931640625,dit
18.7454552880954,14.90679931640625,dit
18.79556624405086,14.90679931640625,dit
18.845689758076333,14.90679931640625,dit
18.895804092055187,14.90679931640625,dit
18.945916032069363,14.90679931640625,dit
18.99619623203762,14.90679931640625,dit
19.04632542002946,14.90679931640625,dit
19.096458425046876,14.90679931640625,dit
19.146578498999588,14.90679931640625,dit
19.196709755109623,14.90679931640625,dit
19.246822395012714,14.90679931640625,dit
19.296941089094616,14.90679931640625,dit
19.34705845802091,14.90679931640625,dit
19.397169263102114,14.90679931640625,dit
19.447280758060515,14.90679931640625,dit
19.497604502015747,14.90679931640625,dit
19.547719012014568,14.90679931640625,dit
19.597848971025087,14.90679931640625,dit
19.64796092605684,14.90679931640625,dit
19.698070584097877,14.90679931640625,dit
19.748186704004183,14.90679931640625,dit
19.798299683025107,14.90679931640625,dit
19.84841242909897,14.90679931640625,dit
19.898587736999616,14.90679931640625,dit
19.9487036120845,14.90679931640625,dit
19.99895665200893,14.90679931640625,dit
20.049077226081863,14.90679931640625,dit
20.099191301036626,14.90679931640625,dit
20.149320561089553,14.90679931640625,dit
20.19943270809017,14.90679931640625,dit
20.24954387010075,14.90679931640625,dit
20.299716944107786,14.90679931640625,dit
20.34986497310456,14.90679931640625,dit
20.399982398026623,14.90679931640625,dit
20.45009171811398,14.90679931640625,dit
20.50020306103397,14.90679931640625,dit
20.550316737033427,14.90679931640625,dit
20.60044840502087,14.90679931640625,dit
20.650566085008904,14.90679931640625,dit
20.700749525101855,14.90679931640625,dit
20.750867983093485,14.90679931640625,dit
20.80110947706271,14.90679931640625,dit
20.851239903015085,14.90679931640625,dit
20.901350422063842,14.90679931640625,dit
20.95185486006085,14.90679931640625,dit
21.002029874012806,14.90679931640625,dit
21.05214812408667,14.90679931640625,dit
21.10226042405702,14.90679931640625,dit
21.1523775520036,15.28961181640625,vae_decoder
21.20408837508876,15.28961181640625,inference_other
21.254198632086627,15.28961181640625,between_stages
21.304322652053088,15.28961181640625,between_stages
21.354436151101254,15.28961181640625,between_stages
21.404548906022683,15.28961181640625,between_stages
21.473191586090252,15.28961181640625,between_stages
