elapsed_seconds,used_gib,stage
5.347044373978861,1.06695556640625,load_cached_training_backbone
5.397317541996017,1.06695556640625,load_cached_training_backbone
5.566966805956326,1.06695556640625,load_cached_training_backbone
5.617119841976091,1.06695556640625,load_cached_training_backbone
5.667254977975972,1.49078369140625,load_cached_training_backbone
5.717431028955616,1.49078369140625,load_cached_training_backbone
5.767580844927579,1.70172119140625,load_cached_training_backbone
5.817700571962632,1.98492431640625,load_cached_training_backbone
5.867834434029646,2.25836181640625,load_cached_training_backbone
5.917960200924426,2.50836181640625,load_cached_training_backbone
5.968093140982091,2.77398681640625,load_cached_training_backbone
6.018220038036816,3.01031494140625,load_cached_training_backbone
6.068340600002557,3.27984619140625,load_cached_training_backbone
6.118457374977879,3.53765869140625,load_cached_training_backbone
6.168579751974903,3.83843994140625,load_cached_training_backbone
6.218710488989018,4.16265869140625,load_cached_training_backbone
6.268869268940762,4.49078369140625,load_cached_training_backbone
6.318992026965134,4.79937744140625,load_cached_training_backbone
6.369136507972144,5.10015869140625,load_cached_training_backbone
6.419255163986236,5.34820556640625,load_cached_training_backbone
6.46937845100183,5.59234619140625,load_cached_training_backbone
6.51950788393151,5.83062744140625,load_cached_training_backbone
6.569652713020332,5.85015869140625,adapter_optimizer_setup
6.61980821902398,5.85015869140625,adapter_optimizer_setup
6.669923590030521,5.85015869140625,adapter_optimizer_setup
6.720038402942009,5.85015869140625,adapter_optimizer_setup
6.770153678953648,5.85015869140625,adapter_optimizer_setup
6.820267998962663,5.85015869140625,adapter_optimizer_setup
6.870384066016413,5.85015869140625,adapter_optimizer_setup
6.9204978429479524,5.85015869140625,adapter_optimizer_setup
6.970614874968305,5.85015869140625,adapter_optimizer_setup
7.020731110940687,5.85015869140625,adapter_optimizer_setup
7.070846767979674,5.85015869140625,adapter_optimizer_setup
7.120959128020331,5.85015869140625,adapter_optimizer_setup
7.171071039978415,5.85015869140625,adapter_optimizer_setup
7.221181291039102,5.85015869140625,adapter_optimizer_setup
7.271309837931767,6.06890869140625,adapter_optimizer_setup
7.321453804965131,6.27984619140625,adapter_optimizer_setup
7.381741645978764,6.33843994140625,between_stages
7.436959455022588,6.33843994140625,between_stages
7.487158027011901,6.33843994140625,between_stages
7.537311848951504,6.33843994140625,between_stages
7.587436025030911,6.36968994140625,between_stages
7.637562962947413,6.36968994140625,between_stages
7.687678126967512,6.36968994140625,between_stages
7.737790004000999,6.36968994140625,between_stages
7.787904239958152,6.36968994140625,between_stages
7.83802038198337,6.36968994140625,between_stages
8.122393229976296,6.36968994140625,between_stages
8.172521992004476,6.36968994140625,between_stages
8.222636797931045,6.36968994140625,between_stages
8.272748964955099,6.36968994140625,between_stages
8.322867339942604,6.36968994140625,between_stages
8.37297766294796,6.36968994140625,between_stages
8.423094392986968,6.36968994140625,between_stages
8.480686245951802,6.36968994140625,between_stages
8.530820711981505,6.36968994140625,between_stages
8.580932791926898,6.36968994140625,between_stages
8.631049843970686,6.36968994140625,between_stages
8.681160034961067,6.36968994140625,between_stages
8.731297813006677,6.36968994140625,between_stages
8.781424802960828,6.36968994140625,between_stages
8.831534354016185,6.36968994140625,between_stages
8.881665822002105,6.36968994140625,between_stages
8.931788672925904,6.36968994140625,between_stages
8.98190043901559,6.36968994140625,between_stages
9.032011425937526,6.36968994140625,between_stages
9.082120834034868,6.36968994140625,between_stages
9.132228103931993,6.36968994140625,between_stages
9.182822764036246,6.36968994140625,between_stages
9.23293277900666,6.36968994140625,between_stages
9.283043456962332,6.36968994140625,between_stages
9.333155586966313,6.36968994140625,between_stages
9.38326715794392,6.36968994140625,between_stages
9.433388030040078,6.36968994140625,between_stages
9.484364237985574,6.36968994140625,between_stages
9.534474076004699,6.36968994140625,between_stages
9.584585492033511,6.36968994140625,between_stages
9.634696553926915,6.36968994140625,between_stages
9.684805925004184,6.36968994140625,between_stages
9.734916290966794,6.36968994140625,between_stages
9.785028417943977,6.36968994140625,between_stages
9.83513875992503,6.36968994140625,between_stages
9.885248575010337,6.36968994140625,between_stages
9.935557716991752,6.36968994140625,between_stages
9.986268562963232,6.36968994140625,between_stages
10.036386227002367,6.36968994140625,between_stages
10.086494833929464,6.36968994140625,between_stages
10.138597224024124,6.36968994140625,between_stages
10.188707339926623,6.36968994140625,between_stages
10.238816741970368,6.36968994140625,between_stages
10.288926873006858,6.36968994140625,between_stages
10.339037233963609,6.36968994140625,between_stages
10.389145405963063,6.36968994140625,between_stages
10.43925189098809,6.36968994140625,between_stages
10.489362814929336,6.36968994140625,between_stages
10.53947021998465,6.36968994140625,between_stages
10.589581851032563,6.36968994140625,between_stages
10.639693347038701,6.36968994140625,between_stages
10.691872276947834,6.36968994140625,between_stages
10.741982428939082,6.36968994140625,between_stages
10.792287133983336,6.36968994140625,between_stages
10.842408395954408,6.36968994140625,between_stages
10.892518777982332,6.36968994140625,between_stages
10.94262618792709,6.36968994140625,between_stages
10.992734925006516,6.36968994140625,between_stages
11.042844812036492,6.36968994140625,between_stages
11.092952637001872,6.36968994140625,between_stages
11.143071134923957,6.36968994140625,between_stages
11.193178314948454,6.36968994140625,between_stages
11.246091192937456,6.36968994140625,between_stages
11.29620318999514,6.36968994140625,between_stages
11.346310129971243,6.36968994140625,between_stages
11.396557086962275,6.36968994140625,between_stages
11.446706061949953,6.36968994140625,between_stages
11.49681616993621,6.36968994140625,between_stages
11.546923149959184,6.36968994140625,between_stages
11.597032011952251,6.36968994140625,between_stages
11.647142217960209,6.36968994140625,between_stages
11.697253255988471,6.36968994140625,between_stages
11.747360816923901,6.36968994140625,between_stages
11.79788633598946,6.36968994140625,between_stages
11.848005342995748,6.36968994140625,between_stages
11.89811568998266,6.36968994140625,between_stages
11.948224485036917,6.36968994140625,between_stages
11.998363537946716,6.36968994140625,between_stages
12.048473833012395,6.36968994140625,between_stages
12.100574022973888,6.36968994140625,between_stages
12.150683279964142,6.36968994140625,between_stages
12.200791710987687,6.36968994140625,between_stages
12.250901098013856,6.36968994140625,between_stages
12.301015998935327,6.36968994140625,between_stages
12.35112454998307,6.36968994140625,between_stages
12.402133528958075,6.36968994140625,between_stages
12.452241866034456,6.36968994140625,between_stages
12.502348316949792,6.36968994140625,between_stages
12.552455003955401,6.36968994140625,between_stages
12.602564570028335,6.36968994140625,between_stages
12.652679746039212,6.36968994140625,between_stages
12.702790298033506,6.36968994140625,between_stages
12.753990215016529,6.36968994140625,between_stages
12.804102791007608,6.36968994140625,between_stages
12.85473409597762,6.36968994140625,between_stages
12.904882662929595,6.36968994140625,between_stages
12.954995875013992,6.36968994140625,between_stages
13.005120505928062,6.99468994140625,zero_equivalence_validation
13.055246211937629,7.00445556640625,zero_equivalence_validation
13.105374993989244,9.00445556640625,zero_equivalence_validation
13.155500098946504,11.01031494140625,zero_equivalence_validation
13.205622200970538,11.01031494140625,zero_equivalence_validation
13.25575393694453,11.01031494140625,zero_equivalence_validation
13.305898349033669,11.01031494140625,zero_equivalence_validation
13.356068760971539,11.01422119140625,zero_equivalence_validation
13.406200670986436,11.02203369140625,zero_equivalence_validation
13.456505822017789,11.02398681640625,zero_equivalence_validation
13.506632272969,11.02398681640625,zero_equivalence_validation
13.556746779941022,11.02398681640625,zero_equivalence_validation
13.606868971022777,11.02398681640625,zero_equivalence_validation
13.656979162013158,11.02398681640625,zero_equivalence_validation
13.707806981983595,11.02398681640625,zero_equivalence_validation
13.757921334006824,11.02398681640625,zero_equivalence_validation
13.808033104985952,11.02398681640625,zero_equivalence_validation
13.858145506004803,11.02398681640625,zero_equivalence_validation
13.908256368013099,11.02398681640625,zero_equivalence_validation
13.958369908039458,11.02398681640625,zero_equivalence_validation
14.008484999998473,11.02398681640625,zero_equivalence_validation
14.058607780956663,11.02398681640625,zero_equivalence_validation
14.108725422993302,11.02398681640625,zero_equivalence_validation
14.158844265039079,11.02398681640625,zero_equivalence_validation
14.208982395939529,11.02398681640625,zero_equivalence_validation
14.259100322029553,11.02398681640625,zero_equivalence_validation
14.309248453937471,11.02398681640625,zero_equivalence_validation
14.359358389978297,11.02398681640625,zero_equivalence_validation
14.410401112982072,11.02398681640625,zero_equivalence_validation
14.460526159964502,11.02398681640625,zero_equivalence_validation
14.66705589403864,11.02398681640625,between_stages
14.717200082028285,16.02203369140625,first_forward
14.767318606958725,16.02203369140625,first_forward
14.81743271893356,16.74273681640625,first_forward
14.8691174199339,18.64508056640625,first_forward
14.920480596949346,21.21734619140625,first_forward
14.970593494013883,23.30328369140625,first_forward
15.02070792100858,25.38922119140625,first_forward
15.070820685941726,27.47515869140625,first_forward
15.12093429802917,29.72906494140625,first_forward
15.171265944023617,31.64117431640625,first_forward
15.221376911038533,34.15289306640625,first_forward
15.271490821964107,35.98297119140625,first_forward
15.321617492940277,35.99078369140625,first_backward
15.371730544953607,35.99078369140625,first_backward
15.421843040036038,35.99078369140625,first_backward
15.471954116947018,35.99078369140625,first_backward
15.522065527969971,35.99078369140625,first_backward
15.572175870998763,35.99078369140625,first_backward
15.62228526698891,35.99078369140625,first_backward
15.672395767993294,35.99078369140625,first_backward
15.722510474035516,35.99078369140625,first_backward
15.772621014970355,35.99078369140625,first_backward
15.822729086969048,35.99078369140625,first_backward
15.87284358299803,35.99078369140625,first_backward
15.92295749404002,35.99078369140625,first_backward
15.973067992017604,35.99078369140625,first_backward
16.02317704295274,35.99078369140625,first_backward
16.073288658983074,35.99078369140625,first_backward
16.12340902595315,36.00054931640625,first_backward
16.17353886202909,36.00054931640625,first_backward
16.2236747139832,36.00054931640625,first_backward
16.273809390026145,36.00054931640625,first_backward
16.32392984093167,36.00054931640625,first_backward
16.374041017959826,37.00250244140625,first_backward
16.424151393934153,37.00250244140625,first_backward
16.474278716021217,37.00250244140625,first_backward
16.524410646990873,37.00250244140625,warmup
16.57454191800207,37.00250244140625,warmup
16.624654829036444,37.00250244140625,warmup
16.67477726493962,37.00250244140625,warmup
16.7251398320077,37.00250244140625,warmup
16.776545224012807,37.00250244140625,warmup
16.82665609999094,37.00250244140625,warmup
16.876771535957232,37.00250244140625,warmup
16.926881287945434,37.00250244140625,warmup
16.97714414796792,37.00250244140625,warmup
17.02725456096232,37.00250244140625,warmup
17.07736880099401,37.00445556640625,warmup
17.127484943019226,37.00445556640625,warmup
17.177597014931962,37.00445556640625,warmup
17.22770768101327,37.00445556640625,warmup
17.277817741036415,37.00445556640625,warmup
17.327928873011842,37.00445556640625,warmup
17.378037689020857,37.00445556640625,warmup
17.428144615958445,37.00445556640625,warmup
17.478255872032605,37.00445556640625,warmup
17.52836463903077,37.00445556640625,warmup
17.57847235503141,37.00445556640625,warmup
17.628583146026358,37.00445556640625,warmup
17.67869819398038,37.00445556640625,warmup
17.728806789033115,37.00445556640625,warmup
17.778918170952238,37.00445556640625,warmup
17.829028266947716,37.00445556640625,warmup
17.879139459924772,37.00445556640625,warmup
17.929248610977083,37.00445556640625,warmup
17.979358350974508,37.00445556640625,warmup
18.02946960402187,37.00445556640625,warmup
18.07958563498687,37.00445556640625,warmup
18.129701636964455,37.00445556640625,warmup
18.179819716955535,37.00445556640625,warmup
18.230433671968058,37.00445556640625,warmup
18.280548457987607,37.00445556640625,warmup
18.330661569954827,37.00445556640625,warmup
18.38078054203652,37.00445556640625,warmup
18.430891402997077,37.00445556640625,warmup
18.482379855006002,37.00445556640625,warmup
18.532490632031113,37.00445556640625,warmup
18.58340624999255,37.00445556640625,warmup
18.63351666100789,37.00445556640625,warmup
18.68362915702164,37.00445556640625,warmup
18.733739183982834,37.00445556640625,warmup
18.783866029931232,37.00445556640625,warmup
18.833973492030054,37.00445556640625,warmup
18.884090212988667,37.00445556640625,warmup
18.934203083976172,37.00445556640625,warmup
18.984310450963676,37.00445556640625,warmup
19.03441719803959,37.00445556640625,warmup
19.084526633960195,37.00445556640625,warmup
19.13463312992826,37.00445556640625,warmup
19.184741231962107,37.00445556640625,warmup
19.234857094008476,37.00445556640625,warmup
19.284963533980772,37.00445556640625,warmup
19.335075165960006,37.00445556640625,warmup
19.385183211998083,37.00445556640625,warmup
19.435294442926534,37.00445556640625,warmup
19.48540427000262,37.00445556640625,warmup
19.53551537694875,37.00445556640625,warmup
19.58562681893818,37.00445556640625,warmup
19.635744784027338,37.00445556640625,warmup
19.68587129097432,37.00445556640625,warmup
19.736728849937208,37.00445556640625,warmup
19.78684287692886,37.00445556640625,warmup
19.83695206302218,37.00445556640625,warmup
19.887064878013916,37.00445556640625,warmup
19.937179571017623,37.00445556640625,warmup
19.987291336990893,37.00445556640625,warmup
20.038615279947408,37.00445556640625,warmup
20.08872464497108,37.00445556640625,warmup
20.13945005903952,37.00445556640625,warmup
20.189560030936264,37.00445556640625,warmup
20.239671941963024,37.00445556640625,warmup
20.289791884017177,37.00445556640625,warmup
20.339901844970882,37.00445556640625,warmup
20.390012006973848,37.00445556640625,warmup
20.440120863029733,37.00445556640625,warmup
20.490236024954356,37.00445556640625,warmup
20.540343476925045,37.00445556640625,warmup
20.59045320202131,37.00445556640625,warmup
20.64056123397313,37.00445556640625,warmup
20.690673824981786,37.00445556640625,warmup
20.740788136958145,37.00445556640625,warmup
20.790900793974288,37.00445556640625,warmup
20.841013369965367,37.00445556640625,warmup
20.891126386006363,37.00445556640625,warmup
20.94123801297974,37.00445556640625,warmup
20.991348093026318,37.00445556640625,warmup
21.04145897598937,37.00445556640625,warmup
21.09157156595029,37.00445556640625,warmup
21.14168315194547,37.00445556640625,warmup
21.191816314938478,37.00445556640625,warmup
21.241933604935184,37.00445556640625,warmup
21.292048002011143,37.00445556640625,warmup
21.34216225403361,37.00445556640625,warmup
21.39309060794767,37.00445556640625,warmup
21.443667207029648,37.00445556640625,warmup
21.49378991802223,37.00445556640625,warmup
21.543901189928874,37.00445556640625,warmup
21.594008942018263,37.00445556640625,warmup
21.644349362002686,37.00445556640625,warmup
21.69445936800912,37.00445556640625,warmup
21.744570504990406,37.00445556640625,warmup
21.794681231025606,37.00445556640625,warmup
21.844796292018145,37.00445556640625,warmup
21.89490477903746,37.00445556640625,warmup
21.945012695970945,37.00445556640625,warmup
21.995122132007964,37.00445556640625,warmup
22.045231138938107,37.00445556640625,warmup
22.095338048995472,37.00445556640625,warmup
22.145447160932235,37.00445556640625,warmup
22.195554218022153,37.00445556640625,warmup
22.245663112960756,37.00445556640625,warmup
22.295779624953866,37.00445556640625,warmup
22.345887996954843,37.00445556640625,warmup
22.39599598303903,37.00445556640625,warmup
22.446104304981418,37.00445556640625,warmup
22.496213975944556,37.00445556640625,warmup
22.546323847956955,37.00445556640625,warmup
22.59643475303892,37.00445556640625,warmup
22.646547755924985,37.00445556640625,warmup
22.69666611601133,37.00445556640625,warmup
22.74679877795279,37.00445556640625,steady_train
22.796917838975787,37.00445556640625,steady_train
22.847034840960987,37.00445556640625,steady_train
22.897149460972287,37.00445556640625,steady_train
22.947261494002305,37.00445556640625,steady_train
22.99737349897623,37.00445556640625,steady_train
23.047484642011113,37.00445556640625,steady_train
23.09759425302036,37.00445556640625,steady_train
23.148452715948224,37.00445556640625,steady_train
23.198564152000472,37.00445556640625,steady_train
23.249738899990916,37.00445556640625,steady_train
23.29985668603331,37.00445556640625,steady_train
23.349968057940714,37.00445556640625,steady_train
23.40007800492458,37.00445556640625,steady_train
23.450186847010627,37.00445556640625,steady_train
23.500297043006867,37.00445556640625,steady_train
23.55040641396772,37.00445556640625,steady_train
23.600514655932784,37.00445556640625,steady_train
23.650622550980188,37.00445556640625,steady_train
23.70073229796253,37.00445556640625,steady_train
23.750840235035866,37.00445556640625,steady_train
23.80095052602701,37.00445556640625,steady_train
23.851059507927857,37.00445556640625,steady_train
23.90116817795206,37.00445556640625,steady_train
23.951279500033706,37.00445556640625,steady_train
24.001391547033563,37.00445556640625,steady_train
24.05150285398122,37.00445556640625,steady_train
24.101615528925322,37.00445556640625,steady_train
24.15172716998495,37.00445556640625,steady_train
24.201840018038638,37.00445556640625,steady_train
24.251952408929355,37.00445556640625,steady_train
24.302070479025133,37.00445556640625,steady_train
24.35219564603176,37.00445556640625,steady_train
24.402325531933457,37.00445556640625,steady_train
24.45262221293524,37.00445556640625,steady_train
24.503957325941883,37.00445556640625,steady_train
24.554070023004897,37.00445556640625,steady_train
24.604180383961648,37.00445556640625,steady_train
24.654291744926013,37.00445556640625,steady_train
24.704401446972042,37.00445556640625,steady_train
24.75490631198045,37.00445556640625,steady_train
24.80502415797673,37.00445556640625,steady_train
24.85513608995825,37.00445556640625,steady_train
24.905246058944613,37.00445556640625,steady_train
24.955355537007563,37.00445556640625,steady_train
25.005462702945806,37.00445556640625,steady_train
25.05557393503841,37.00445556640625,steady_train
25.105691084987484,37.00445556640625,steady_train
25.155800672946498,37.00445556640625,steady_train
25.205908993957564,37.00445556640625,steady_train
25.256019180989824,37.00445556640625,steady_train
25.306125732022338,37.00445556640625,steady_train
25.356233612983488,37.00445556640625,steady_train
25.40634325495921,37.00445556640625,steady_train
25.456491364981048,37.00445556640625,steady_train
25.506602437933907,37.00445556640625,steady_train
25.556712193996646,37.00445556640625,steady_train
25.606821254943497,37.00445556640625,steady_train
25.65693201101385,37.00445556640625,steady_train
25.70704979193397,37.00445556640625,steady_train
25.757160704000853,37.00445556640625,steady_train
25.80728877999354,37.00445556640625,steady_train
25.85742988693528,37.00445556640625,steady_train
25.907547693001106,37.00445556640625,steady_train
25.95812083897181,37.00445556640625,steady_train
26.008237479953095,37.00445556640625,steady_train
26.058350321021862,37.00445556640625,steady_train
26.10846128803678,37.00445556640625,steady_train
26.158569952938706,37.00445556640625,steady_train
26.20933215401601,37.00445556640625,steady_train
26.25944315898232,37.00445556640625,steady_train
26.309552680002525,37.00445556640625,steady_train
26.359660062007606,37.00445556640625,steady_train
26.40978081803769,37.00445556640625,steady_train
26.459889599937014,37.00445556640625,steady_train
26.510000471957028,37.00445556640625,steady_train
26.560111167025752,37.00445556640625,steady_train
26.61022245499771,37.00445556640625,steady_train
26.660330576007254,37.00445556640625,steady_train
26.710441126022488,37.00445556640625,steady_train
26.76055033900775,37.00445556640625,steady_train
26.810659833950922,37.00445556640625,steady_train
26.860780096962117,37.00445556640625,steady_train
26.91089047200512,37.00445556640625,steady_train
26.961000173003413,37.00445556640625,steady_train
27.011111325002275,37.00445556640625,steady_train
27.06122219597455,37.00445556640625,steady_train
27.111333662993275,37.00445556640625,steady_train
27.161440883995965,37.00445556640625,steady_train
27.211549500003457,37.00445556640625,steady_train
27.261660306947306,37.00445556640625,steady_train
27.311781277996488,37.00445556640625,steady_train
27.362487657926977,37.00445556640625,steady_train
27.412610759027302,37.00445556640625,steady_train
27.46277128602378,37.00445556640625,steady_train
27.51293521700427,37.00445556640625,steady_train
27.563051893026568,37.00445556640625,steady_train
27.614126791013405,37.00445556640625,steady_train
27.664936634944752,37.00445556640625,steady_train
27.71504688693676,37.00445556640625,steady_train
27.76515756396111,37.00445556640625,steady_train
27.815268625039607,37.00445556640625,steady_train
27.865383094991557,37.00445556640625,steady_train
27.916077911038883,37.00445556640625,steady_train
27.966189556987956,37.00445556640625,steady_train
28.01629863900598,37.00445556640625,steady_train
28.066408004960977,37.00445556640625,steady_train
28.116518374998122,37.00445556640625,steady_train
28.166625467012636,37.00445556640625,steady_train
28.216731554013677,37.00445556640625,steady_train
28.26684038899839,37.00445556640625,steady_train
28.31694864598103,37.00445556640625,steady_train
28.367056548013352,37.00445556640625,steady_train
28.417164793936536,37.00445556640625,steady_train
28.467271895031445,37.00445556640625,steady_train
28.517376377014443,37.00445556640625,steady_train
28.567485159030184,37.00445556640625,steady_train
28.617594584007747,37.00445556640625,steady_train
28.667703786981292,37.00445556640625,steady_train
28.717813752009533,37.00445556640625,steady_train
28.767922509927303,37.00445556640625,steady_train
28.81803307600785,37.00445556640625,steady_train
28.868141502025537,37.00445556640625,steady_train
28.91825790796429,37.00445556640625,steady_train
28.968373475014232,37.00445556640625,steady_train
29.0186103109736,37.00445556640625,steady_train
29.068725817021914,37.00445556640625,steady_train
29.118840115959756,37.00445556640625,steady_train
29.168950703926384,37.00445556640625,steady_train
29.21906242100522,37.00445556640625,steady_train
29.26917375798803,37.00445556640625,steady_train
29.31931117293425,37.00445556640625,steady_train
29.36942831997294,37.00445556640625,steady_train
29.42083364794962,37.00445556640625,steady_train
29.470943668973632,37.00445556640625,steady_train
29.521064784028567,37.00445556640625,steady_train
29.57117588201072,37.00445556640625,steady_train
29.621284288004972,37.00445556640625,steady_train
29.67139206000138,37.00445556640625,steady_train
29.72150166099891,37.00445556640625,steady_train
29.771610702038743,37.00445556640625,steady_train
29.821718998020515,37.00445556640625,steady_train
29.871829274925403,37.00445556640625,steady_train
29.921939191990532,37.00445556640625,steady_train
29.972052361932583,37.00445556640625,steady_train
30.022167788934894,37.00445556640625,steady_train
30.072281325934455,37.00445556640625,steady_train
30.122390281991102,37.00445556640625,steady_train
30.172500037006103,37.00445556640625,steady_train
30.222608039039187,37.00445556640625,steady_train
30.272721059969626,37.00445556640625,steady_train
30.32283387798816,37.00445556640625,steady_train
30.372945657931268,37.00445556640625,steady_train
30.423059368971735,37.00445556640625,steady_train
30.473173141945153,37.00445556640625,steady_train
30.523297287989408,37.00445556640625,steady_train
30.57341621001251,37.00445556640625,steady_train
30.623529520933516,37.00445556640625,steady_train
30.673643906018697,37.00445556640625,steady_train
30.72512672294397,37.00445556640625,steady_train
30.775241715018637,37.00445556640625,steady_train
30.82535367703531,37.00445556640625,steady_train
30.875463992008008,37.00445556640625,steady_train
30.92557494295761,37.00445556640625,steady_train
30.975686730002053,37.00445556640625,steady_train
31.025797031004913,37.00445556640625,steady_train
31.075910302926786,37.00445556640625,steady_train
31.126019935007207,37.00445556640625,steady_train
31.17612882493995,37.00445556640625,steady_train
31.22623809298966,37.00445556640625,steady_train
31.27634609793313,37.00445556640625,steady_train
31.326453274930827,37.00445556640625,steady_train
31.37656037695706,37.00445556640625,steady_train
31.426670807995833,37.00445556640625,steady_train
31.476789674023166,37.00445556640625,steady_train
31.52689898503013,37.00445556640625,steady_train
31.57700868602842,37.00445556640625,steady_train
31.627117958967574,37.00445556640625,steady_train
31.677230690023862,37.00445556640625,steady_train
31.727342911995947,37.00445556640625,steady_train
31.777453947928734,37.00445556640625,steady_train
31.827563173952512,37.00445556640625,steady_train
31.87767175002955,37.00445556640625,steady_train
31.927803826984018,37.00445556640625,steady_train
31.977916623000056,37.00445556640625,steady_train
32.02803316398058,37.00445556640625,steady_train
32.07814800099004,37.00445556640625,steady_train
32.12825819198042,37.00445556640625,steady_train
32.1783711030148,37.00445556640625,steady_train
32.22848392499145,37.00445556640625,steady_train
32.278597121010534,37.00445556640625,steady_train
32.32967035495676,37.00445556640625,steady_train
32.38034490298014,37.00445556640625,steady_train
32.430482610012405,37.00445556640625,steady_train
32.4805955470074,37.00445556640625,steady_train
32.53070492693223,37.00445556640625,steady_train
32.58081787393894,37.00445556640625,steady_train
32.6309308760101,37.00445556640625,steady_train
32.681041187024675,37.00445556640625,steady_train
32.73115499399137,37.00445556640625,steady_train
32.78126539895311,37.00445556640625,steady_train
32.83137733093463,37.00445556640625,steady_train
32.881488941959105,37.00445556640625,steady_train
32.931600218988024,37.00445556640625,steady_train
32.98171074001584,37.00445556640625,steady_train
33.031823311932385,37.00445556640625,steady_train
33.081933342968114,37.00445556640625,steady_train
33.132041648961604,37.00445556640625,steady_train
33.182152649969794,37.00445556640625,steady_train
33.2322616429301,37.00445556640625,steady_train
33.2823719040025,37.00445556640625,steady_train
33.33248254400678,37.00445556640625,steady_train
33.382594996946864,37.00445556640625,steady_train
33.43270780297462,37.00445556640625,steady_train
33.48282000399195,37.00445556640625,steady_train
33.53293424996082,37.00445556640625,steady_train
33.58306796196848,37.00445556640625,steady_train
33.63318365300074,37.00445556640625,steady_train
33.68329969898332,37.00445556640625,steady_train
33.73369189002551,37.00445556640625,steady_train
33.78380421095062,37.00445556640625,steady_train
33.83391763293184,37.00445556640625,steady_train
