elapsed_seconds,used_gib,stage
6.933786830981262,6.01617431640625,load_complete_pipeline
6.983929155045189,6.01617431640625,load_complete_pipeline
7.03405960300006,6.01617431640625,load_complete_pipeline
7.084180391044356,6.01617431640625,load_complete_pipeline
7.134306316031143,6.01617431640625,load_complete_pipeline
7.184445750084706,6.01617431640625,load_complete_pipeline
7.234577646013349,6.01617431640625,load_complete_pipeline
7.284697998082265,6.01617431640625,load_complete_pipeline
7.334819863084704,6.01617431640625,load_complete_pipeline
7.384940781048499,6.01617431640625,load_complete_pipeline
7.435120454989374,6.01617431640625,load_complete_pipeline
7.485268076066859,6.01617431640625,load_complete_pipeline
7.535405326052569,6.01617431640625,load_complete_pipeline
7.58553176606074,6.01617431640625,load_complete_pipeline
7.635653536999598,6.01617431640625,load_complete_pipeline
7.685776127036661,6.01617431640625,load_complete_pipeline
7.73589162202552,6.01617431640625,load_complete_pipeline
7.786018221988343,6.01617431640625,load_complete_pipeline
7.836148860049434,6.01617431640625,load_complete_pipeline
7.886287639033981,6.01617431640625,load_complete_pipeline
7.936412389040925,6.01617431640625,load_complete_pipeline
7.986534371972084,6.01617431640625,load_complete_pipeline
8.036655083997175,6.01617431640625,load_complete_pipeline
8.086769571062177,6.01617431640625,load_complete_pipeline
8.136896142037585,6.01617431640625,load_complete_pipeline
8.187030801083893,6.01617431640625,load_complete_pipeline
8.237157455063425,6.01617431640625,load_complete_pipeline
8.28728332708124,6.01617431640625,load_complete_pipeline
8.337407816085033,6.01617431640625,load_complete_pipeline
8.387528865016066,6.01617431640625,load_complete_pipeline
8.437656142981723,6.01617431640625,load_complete_pipeline
8.487782882992178,6.01617431640625,load_complete_pipeline
8.53791039797943,6.01617431640625,load_complete_pipeline
8.588033405016176,6.01617431640625,load_complete_pipeline
8.638158339075744,6.01617431640625,load_complete_pipeline
8.688279505004175,6.01617431640625,load_complete_pipeline
8.738395542022772,6.01617431640625,load_complete_pipeline
8.788534158025868,6.01617431640625,load_complete_pipeline
8.838665166986175,6.01617431640625,load_complete_pipeline
8.888778412016109,6.01617431640625,load_complete_pipeline
8.938917295075953,6.01617431640625,load_complete_pipeline
8.989070065086707,6.01617431640625,load_complete_pipeline
9.039211270981468,6.01617431640625,load_complete_pipeline
9.089336788048968,6.01617431640625,load_complete_pipeline
9.139518653042614,6.01617431640625,load_complete_pipeline
9.189632493071258,6.01617431640625,load_complete_pipeline
9.239744534017518,6.01617431640625,load_complete_pipeline
9.289873645990156,6.01617431640625,load_complete_pipeline
9.340001858072355,6.01617431640625,load_complete_pipeline
9.390121464035474,6.01617431640625,load_complete_pipeline
9.440235108020715,6.01617431640625,load_complete_pipeline
9.490369567996822,6.01617431640625,load_complete_pipeline
9.540487196994945,6.01617431640625,load_complete_pipeline
9.59060255298391,6.01617431640625,load_complete_pipeline
9.640717874048278,6.01617431640625,load_complete_pipeline
9.690828565042466,6.01617431640625,load_complete_pipeline
9.740939998067915,6.01617431640625,load_complete_pipeline
9.79105774499476,6.01617431640625,load_complete_pipeline
9.841176262008958,6.01617431640625,load_complete_pipeline
9.89129297400359,6.01617431640625,load_complete_pipeline
9.941406077006832,6.01617431640625,load_complete_pipeline
9.991520927054808,6.01617431640625,load_complete_pipeline
10.041637534974143,6.01617431640625,load_complete_pipeline
10.091755954083055,6.01617431640625,load_complete_pipeline
10.141868517035618,6.01617431640625,load_complete_pipeline
10.191977706039324,6.01617431640625,load_complete_pipeline
10.242086598998867,6.01617431640625,load_complete_pipeline
10.292203034972772,6.01617431640625,load_complete_pipeline
10.342322911019437,6.01617431640625,load_complete_pipeline
10.392437259084545,6.01617431640625,load_complete_pipeline
10.442551592015661,6.01617431640625,load_complete_pipeline
10.49266238999553,6.01617431640625,load_complete_pipeline
10.542778204078786,6.01617431640625,load_complete_pipeline
10.59289328707382,6.01617431640625,load_complete_pipeline
10.64300813304726,6.01617431640625,load_complete_pipeline
10.693116939044558,6.01617431640625,load_complete_pipeline
10.743226665072143,6.01617431640625,load_complete_pipeline
10.793341381009668,6.01617431640625,load_complete_pipeline
10.843508747057058,6.01617431640625,load_complete_pipeline
10.893627653014846,6.01617431640625,load_complete_pipeline
10.943743737065233,6.01617431640625,load_complete_pipeline
10.993852654006332,6.01617431640625,load_complete_pipeline
11.043970923055895,6.01617431640625,load_complete_pipeline
11.094085284974426,6.01617431640625,load_complete_pipeline
11.144199626985937,6.01617431640625,load_complete_pipeline
11.194310166989453,6.01617431640625,load_complete_pipeline
11.244418853078969,6.01617431640625,load_complete_pipeline
11.294531389023177,6.01617431640625,load_complete_pipeline
11.344645817065611,6.01617431640625,load_complete_pipeline
11.394762290990911,6.01617431640625,load_complete_pipeline
11.444875012035482,6.01617431640625,load_complete_pipeline
11.494985891040415,6.01617431640625,load_complete_pipeline
11.545101389987394,6.01617431640625,load_complete_pipeline
11.595213153981604,6.01617431640625,load_complete_pipeline
11.645326136029325,6.01617431640625,load_complete_pipeline
11.695435035973787,6.01617431640625,load_complete_pipeline
11.74554314604029,6.01617431640625,load_complete_pipeline
11.795665091020055,6.01617431640625,load_complete_pipeline
11.845785903045908,6.01617431640625,load_complete_pipeline
11.895900660078041,6.01617431640625,load_complete_pipeline
11.946028581005521,6.01617431640625,load_complete_pipeline
11.997528934036382,6.01617431640625,load_complete_pipeline
12.04795495106373,6.01617431640625,load_complete_pipeline
12.101002643001266,6.01617431640625,load_complete_pipeline
12.152763849007897,6.01617431640625,load_complete_pipeline
12.204426491982304,6.01617431640625,load_complete_pipeline
12.254981799982488,6.01617431640625,load_complete_pipeline
12.305695369024761,6.01617431640625,load_complete_pipeline
12.359945476986468,6.01617431640625,load_complete_pipeline
12.410572482971475,6.23101806640625,load_complete_pipeline
12.460822719032876,6.48492431640625,load_complete_pipeline
12.511079280055128,6.75836181640625,load_complete_pipeline
12.561323189060204,7.03179931640625,load_complete_pipeline
12.611610947060399,7.31500244140625,load_complete_pipeline
12.661877979990095,7.91461181640625,load_complete_pipeline
12.71211841807235,7.91461181640625,load_complete_pipeline
12.762327642994933,8.06500244140625,load_complete_pipeline
12.81257789907977,8.32281494140625,load_complete_pipeline
12.862817713990808,8.58062744140625,load_complete_pipeline
12.913102159975097,8.81695556640625,load_complete_pipeline
12.963343720999546,9.11773681640625,load_complete_pipeline
13.013624352985062,9.41851806640625,load_complete_pipeline
13.0639045300195,9.67633056640625,load_complete_pipeline
13.114161123055965,9.93414306640625,load_complete_pipeline
13.164431952056475,10.23492431640625,load_complete_pipeline
13.214655107003637,10.47125244140625,load_complete_pipeline
13.26488476304803,10.77203369140625,load_complete_pipeline
13.341329127084464,10.87945556640625,load_complete_pipeline
13.391572494059801,11.13726806640625,load_complete_pipeline
13.441819845000282,11.43804931640625,load_complete_pipeline
13.492067060084082,11.67633056640625,load_complete_pipeline
13.542289518984035,11.93414306640625,load_complete_pipeline
13.59255356900394,12.23492431640625,load_complete_pipeline
13.642836051993072,12.49273681640625,load_complete_pipeline
13.693086639046669,12.72906494140625,load_complete_pipeline
13.743342695059255,13.02984619140625,load_complete_pipeline
13.793603169033304,13.28765869140625,load_complete_pipeline
13.843838842003606,13.35015869140625,load_complete_pipeline
13.894086815067567,13.59625244140625,load_complete_pipeline
13.944368181983009,13.86187744140625,load_complete_pipeline
13.994650367996655,14.12750244140625,load_complete_pipeline
14.044861329020932,14.19000244140625,load_complete_pipeline
14.095045297057368,14.19000244140625,edit_end_to_end_no_file_io
14.145224935025908,14.29351806640625,visual_encoder
14.195462860981934,14.29351806640625,visual_encoder
14.245647810050286,14.29351806640625,visual_encoder
14.2958448670106,14.29547119140625,visual_encoder
14.346033327048644,14.29742431640625,visual_encoder
14.396217277972028,14.32476806640625,visual_encoder
14.446404344053008,14.32476806640625,visual_encoder
14.496589632006362,14.32476806640625,visual_encoder
14.546767888008617,14.34625244140625,visual_encoder
14.596970395068638,14.40875244140625,vae_encoder
14.647155134007335,14.40875244140625,vae_encoder
14.69737112999428,14.66070556640625,vae_encoder
14.747560920077376,14.86773681640625,inference_other
14.79775100806728,14.86773681640625,vlm
14.84793983004056,14.90679931640625,connector
14.898108109016903,14.90679931640625,dit
14.948489503003657,14.90679931640625,dit
14.99865961598698,14.90679931640625,dit
15.049096341012046,14.90679931640625,dit
15.099588618031703,14.90679931640625,dit
15.149761229986325,14.90679931640625,dit
15.200226078974083,14.90679931640625,dit
15.250695897033438,14.90679931640625,dit
15.300854403991252,14.90679931640625,dit
15.351024990086444,14.90679931640625,dit
15.40118322300259,14.90679931640625,dit
15.451340598985553,14.90679931640625,dit
15.501507216016762,14.90679931640625,dit
15.55166380200535,14.90679931640625,dit
15.601825128076598,14.90679931640625,dit
15.652371561038308,14.90679931640625,dit
15.702891975059174,14.90679931640625,dit
15.753074376028962,14.90679931640625,dit
15.80350304406602,14.90679931640625,dit
15.853660852997564,14.90679931640625,dit
15.903820277075283,14.90679931640625,dit
15.9539836429758,14.90679931640625,dit
16.004142616060562,14.90679931640625,dit
16.05430525005795,14.90679931640625,dit
16.104480658075772,14.90679931640625,dit
16.15465551498346,14.90679931640625,dit
16.205141101032495,14.90679931640625,dit
16.255576309980825,14.90679931640625,dit
16.30573867505882,14.90679931640625,dit
16.35592650505714,14.90679931640625,dit
16.406086207018234,14.90679931640625,dit
16.456263657077216,14.90679931640625,dit
16.506594015983865,14.90679931640625,dit
16.55676400498487,14.90679931640625,dit
16.60692306200508,14.90679931640625,dit
16.657081639044918,14.90679931640625,dit
16.7073994880775,14.90679931640625,dit
16.757634391076863,14.90679931640625,dit
16.807793550076894,14.90679931640625,dit
16.85800584300887,14.90679931640625,dit
16.908167405053973,14.90679931640625,dit
16.958946384023875,14.90679931640625,dit
17.009105717064813,14.90679931640625,dit
17.059265570016578,14.90679931640625,dit
17.109425334027037,14.90679931640625,dit
17.159725442994386,14.90679931640625,dit
17.209921868983656,14.90679931640625,dit
17.260099243023433,14.90679931640625,dit
17.31025848898571,14.90679931640625,dit
17.360436990042217,14.90679931640625,dit
17.410660449997522,14.90679931640625,dit
17.461004086071625,14.90679931640625,dit
17.51125594007317,14.90679931640625,dit
17.561660725041293,14.90679931640625,dit
17.612017820007168,14.90679931640625,dit
17.66219057305716,14.90679931640625,dit
17.71335685707163,14.90679931640625,dit
17.76357980305329,14.90679931640625,dit
17.813742680009454,14.90679931640625,dit
17.86390618304722,14.90679931640625,dit
17.91406611201819,14.90679931640625,dit
17.96423895598855,14.90679931640625,dit
18.014416016987525,14.90679931640625,dit
18.064597959979437,14.90679931640625,dit
18.114768165978603,14.90679931640625,dit
18.16493026097305,14.90679931640625,dit
18.21508927398827,14.90679931640625,dit
18.265543370041996,14.90679931640625,dit
18.31570758903399,14.90679931640625,dit
18.365957668982446,14.90679931640625,dit
18.41614117298741,14.90679931640625,dit
18.46630664006807,14.90679931640625,dit
18.516465833992697,14.90679931640625,dit
18.567003792035393,14.90679931640625,dit
18.617163217975758,14.90679931640625,dit
18.667320877080783,14.90679931640625,dit
18.717492992058396,14.90679931640625,dit
18.767652812995948,14.90679931640625,dit
18.817818104987964,14.90679931640625,dit
18.867981299059466,14.90679931640625,dit
18.918142462032847,14.90679931640625,dit
18.96832138102036,14.90679931640625,dit
19.018491338007152,14.90679931640625,dit
19.068653365015052,14.90679931640625,dit
19.11882221500855,14.90679931640625,dit
19.169339913059957,14.90679931640625,dit
19.219517793040723,15.28961181640625,vae_decoder
19.2696891160449,15.28961181640625,vae_decoder
19.31984730507247,15.28961181640625,between_stages
19.369973217020743,15.28961181640625,between_stages
19.42010514298454,15.28961181640625,between_stages
19.470222257077694,15.28961181640625,between_stages
