elapsed_seconds,used_gib,stage
7.873468230012804,6.36968994140625,between_stages
7.923581317998469,6.36968994140625,between_stages
7.97369113995228,6.36968994140625,between_stages
8.023805856937543,6.36968994140625,between_stages
8.329692741041072,6.36968994140625,between_stages
8.379825067939237,6.36968994140625,between_stages
8.429974853992462,6.36968994140625,between_stages
8.48009451199323,6.36968994140625,between_stages
8.530204033013433,6.36968994140625,between_stages
8.58031760994345,6.36968994140625,between_stages
8.630430663004518,6.36968994140625,between_stages
8.687243185937405,6.36968994140625,between_stages
8.737373959971592,6.36968994140625,between_stages
8.787493159994483,6.36968994140625,between_stages
8.83761228795629,6.36968994140625,between_stages
8.887726339045912,6.36968994140625,between_stages
8.937866971013136,6.36968994140625,between_stages
8.987979686935432,6.36968994140625,between_stages
9.038097635027952,6.36968994140625,between_stages
9.088215737021528,6.36968994140625,between_stages
9.138354807975702,6.36968994140625,between_stages
9.188468741020188,6.36968994140625,between_stages
9.238579981960356,6.36968994140625,between_stages
9.288700654986314,6.36968994140625,between_stages
9.33881890703924,6.36968994140625,between_stages
9.388951433007605,6.36968994140625,between_stages
9.439065614016727,6.36968994140625,between_stages
9.489174145972356,6.36968994140625,between_stages
9.53929192898795,6.36968994140625,between_stages
9.589412419940345,6.36968994140625,between_stages
9.639703301945701,6.36968994140625,between_stages
9.690921755041927,6.36968994140625,between_stages
9.741042749024928,6.36968994140625,between_stages
9.791159198968671,6.36968994140625,between_stages
9.841277320985682,6.36968994140625,between_stages
9.891395536949858,6.36968994140625,between_stages
9.943547246977687,6.36968994140625,between_stages
9.99365784903057,6.36968994140625,between_stages
10.04377706698142,6.36968994140625,between_stages
10.09389481402468,6.36968994140625,between_stages
10.144011995987967,6.36968994140625,between_stages
10.195602716994472,6.36968994140625,between_stages
10.245711624971591,6.36968994140625,between_stages
10.295828155940399,6.36968994140625,between_stages
10.34596117795445,6.36968994140625,between_stages
10.39607833395712,6.36968994140625,between_stages
10.446730489027686,6.36968994140625,between_stages
10.496852681040764,6.36968994140625,between_stages
10.546981888008304,6.36968994140625,between_stages
10.597101824940182,6.36968994140625,between_stages
10.647218571975827,6.36968994140625,between_stages
10.698353669955395,6.36968994140625,between_stages
10.748465987038799,6.36968994140625,between_stages
10.798582570045255,6.36968994140625,between_stages
10.848701296956278,6.36968994140625,between_stages
10.898818418034352,6.36968994140625,between_stages
10.949819467030466,6.36968994140625,between_stages
10.999934150022455,6.36968994140625,between_stages
11.050079421023838,6.36968994140625,between_stages
11.100278852973133,6.36968994140625,between_stages
11.15042098495178,6.36968994140625,between_stages
11.201516833039932,6.36968994140625,between_stages
11.251629980979487,6.36968994140625,between_stages
11.301745521952398,6.36968994140625,between_stages
11.351865347940475,6.36968994140625,between_stages
11.401982565992512,6.36968994140625,between_stages
11.453140479978174,6.36968994140625,between_stages
11.503249985980801,6.36968994140625,between_stages
11.55336580297444,6.36968994140625,between_stages
11.603484833962284,6.36968994140625,between_stages
11.653600582038052,6.36968994140625,between_stages
11.704344472032972,6.36968994140625,between_stages
11.75445593893528,6.36968994140625,between_stages
11.804573989938945,6.36968994140625,between_stages
11.854694937937893,6.36968994140625,between_stages
11.904811525018886,6.36968994140625,between_stages
11.955565089010634,6.36968994140625,between_stages
12.005684084957466,6.36968994140625,between_stages
12.065730873961002,6.36968994140625,between_stages
12.116309099947102,6.36968994140625,between_stages
12.166420022025704,6.36968994140625,between_stages
12.221518166945316,6.36968994140625,between_stages
12.271632218034938,6.36968994140625,between_stages
12.321749630966224,6.36968994140625,between_stages
12.371868027956225,6.36968994140625,between_stages
12.425274253007956,6.36968994140625,between_stages
12.475387425976805,6.36968994140625,between_stages
12.525504661956802,6.36968994140625,between_stages
12.575620157993399,6.36968994140625,between_stages
12.629040414001793,6.36968994140625,between_stages
12.679157051956281,6.36968994140625,between_stages
12.7292735039955,6.36968994140625,between_stages
12.779384010937065,6.36968994140625,between_stages
12.833597432938404,6.36968994140625,between_stages
12.883712209993973,6.36968994140625,between_stages
12.933828891953453,6.36968994140625,between_stages
12.983978644944727,6.36968994140625,between_stages
13.03766309400089,6.36968994140625,between_stages
13.087778085027821,6.36968994140625,between_stages
13.13789353298489,6.36968994140625,between_stages
13.188004944939166,6.36968994140625,between_stages
13.241496006026864,6.36968994140625,between_stages
13.291612201952375,6.36968994140625,between_stages
13.341730754007585,6.36968994140625,between_stages
13.391843060962856,6.36968994140625,between_stages
13.44530814094469,6.36968994140625,between_stages
13.495423158048652,6.36968994140625,between_stages
13.54553954093717,6.36968994140625,between_stages
13.595649851951748,6.36968994140625,between_stages
13.648956903954968,6.36968994140625,between_stages
13.69907194096595,6.36968994140625,between_stages
13.749186533037573,6.36968994140625,between_stages
13.799298121011816,6.36968994140625,between_stages
13.853069268981926,6.36968994140625,between_stages
13.903184251044877,6.36968994140625,between_stages
13.953469548025168,6.36968994140625,between_stages
14.003695323946886,6.36968994140625,between_stages
14.056922000949271,6.36968994140625,between_stages
14.10707224602811,6.36968994140625,between_stages
14.15719282394275,6.36968994140625,between_stages
14.207319505978376,6.36968994140625,between_stages
14.257443672046065,6.36968994140625,between_stages
14.307561783934943,6.36968994140625,between_stages
14.357691976008937,7.00445556640625,zero_equivalence_validation
14.4078409220092,7.00445556640625,zero_equivalence_validation
14.457979899947532,11.01031494140625,zero_equivalence_validation
14.508107041940093,11.01031494140625,zero_equivalence_validation
14.558231004048139,11.01031494140625,zero_equivalence_validation
14.608365569962189,11.01031494140625,zero_equivalence_validation
14.65849593502935,11.01226806640625,zero_equivalence_validation
14.708626859006472,11.01422119140625,zero_equivalence_validation
14.758750109933317,11.02203369140625,zero_equivalence_validation
14.810222323983908,11.02398681640625,zero_equivalence_validation
14.860340730985627,11.02398681640625,zero_equivalence_validation
14.910455927019939,11.02398681640625,zero_equivalence_validation
14.960568642942235,11.02398681640625,zero_equivalence_validation
15.010683269938454,11.02398681640625,zero_equivalence_validation
15.061885225004517,11.02398681640625,zero_equivalence_validation
15.113221256993711,11.02398681640625,zero_equivalence_validation
15.163332897936925,11.02398681640625,zero_equivalence_validation
15.213444425025955,11.02398681640625,zero_equivalence_validation
15.263556121964939,11.02398681640625,zero_equivalence_validation
15.313668534974568,11.02398681640625,zero_equivalence_validation
15.363780581974424,11.02398681640625,zero_equivalence_validation
15.41389148903545,11.02398681640625,zero_equivalence_validation
15.464002305991016,11.02398681640625,zero_equivalence_validation
15.514113406999968,11.02398681640625,zero_equivalence_validation
15.564224343979731,11.02398681640625,zero_equivalence_validation
15.615026123006828,11.02398681640625,zero_equivalence_validation
15.66513571003452,11.02398681640625,zero_equivalence_validation
15.716375958989374,11.02398681640625,zero_equivalence_validation
15.766488470020704,11.02398681640625,zero_equivalence_validation
15.946904444950633,11.02398681640625,between_stages
15.997070612036623,11.46929931640625,first_forward
16.047186763957143,11.46929931640625,first_forward
16.097300949972123,11.47320556640625,first_forward
16.147553361952305,11.47320556640625,first_forward
16.198207873036154,11.47320556640625,first_forward
16.248321259976365,11.47320556640625,first_forward
16.29843574494589,11.47320556640625,first_forward
16.348550942959264,11.47320556640625,first_forward
16.398659904953092,11.47320556640625,first_forward
16.448791621951386,11.47320556640625,first_forward
16.49890795396641,11.47320556640625,first_forward
16.549080485012382,11.47515869140625,first_backward
16.599206542014144,11.48297119140625,first_backward
16.649322408018634,11.48297119140625,first_backward
16.699466755031608,11.48297119140625,first_backward
16.74986819701735,11.48297119140625,first_backward
16.799984743003733,11.48297119140625,first_backward
16.850097876042128,11.48297119140625,first_backward
16.90135606296826,11.48297119140625,first_backward
16.951468845945783,11.48297119140625,first_backward
17.0015808979515,11.48297119140625,first_backward
17.051694883033633,11.48687744140625,first_backward
17.103309761034325,11.48687744140625,first_backward
17.153558547026478,11.48687744140625,first_backward
17.203670655027963,11.48687744140625,first_backward
17.253780402010307,11.48687744140625,first_backward
17.303900161990896,11.48687744140625,first_backward
17.354020060040057,11.48687744140625,first_backward
17.40413862094283,11.48687744140625,first_backward
17.45425462303683,11.48687744140625,first_backward
17.505294276983477,11.48687744140625,first_backward
17.555418779025786,11.48687744140625,first_backward
17.60552964103408,11.48687744140625,first_backward
17.65563947695773,11.48687744140625,first_backward
17.705749640008435,11.48687744140625,first_backward
17.75586305197794,11.48687744140625,first_backward
17.805979458033107,11.48687744140625,first_backward
17.856100245960988,11.49664306640625,first_backward
17.906224941951223,11.49664306640625,first_backward
17.956362769007683,11.49664306640625,first_backward
18.006491904961877,11.49664306640625,first_backward
18.056616008048877,12.00250244140625,first_backward
18.10672916402109,17.00640869140625,first_backward
18.156839446979575,17.00640869140625,first_backward
18.20698720298242,17.00640869140625,first_backward
18.25710359995719,17.00640869140625,first_backward
18.30724996596109,17.00640869140625,first_optimizer
18.357389459037222,17.00640869140625,warmup
18.407500940957107,17.00640869140625,warmup
18.457614321960136,17.00640869140625,warmup
18.508806540980004,17.00640869140625,warmup
18.55892656801734,17.00640869140625,warmup
18.609075719024986,17.00640869140625,warmup
18.659190607024357,17.00640869140625,warmup
18.709306098986417,17.00640869140625,warmup
18.75941702502314,17.00640869140625,warmup
18.81079044204671,17.00640869140625,warmup
18.860902669955976,17.00640869140625,warmup
18.911013131961226,17.00640869140625,warmup
18.96112491795793,17.00640869140625,warmup
19.011235450045206,17.00640869140625,warmup
19.06134429294616,17.00640869140625,warmup
19.112972122966312,17.00640869140625,warmup
19.163085200008936,17.00640869140625,warmup
19.213199986959808,17.00640869140625,warmup
19.26334120403044,17.00640869140625,warmup
19.313458441989496,17.00640869140625,warmup
19.363576353993267,17.00836181640625,warmup
19.41370991896838,17.00836181640625,warmup
19.463828245992772,17.00836181640625,warmup
19.513949534040876,17.00836181640625,warmup
19.564064456964843,17.00836181640625,warmup
19.614177776966244,17.00836181640625,warmup
19.664288384024985,17.00836181640625,warmup
19.714400805998594,17.00836181640625,warmup
19.76491052703932,17.00836181640625,warmup
19.815030533936806,17.00836181640625,warmup
19.865145570016466,17.00836181640625,warmup
19.915261592017487,17.00836181640625,warmup
19.965371040045284,17.00836181640625,warmup
20.015485845971853,17.00836181640625,warmup
20.065600657020696,17.00836181640625,warmup
20.11571737995837,17.00836181640625,warmup
20.1658346359618,18.01031494140625,warmup
20.215953444014303,18.01031494140625,warmup
20.266065750969574,18.01031494140625,warmup
20.316177177941427,18.01031494140625,warmup
20.366289200028405,18.01031494140625,warmup
20.416391944978386,18.01031494140625,warmup
20.4664976389613,18.01031494140625,warmup
20.516609414946288,18.01031494140625,warmup
20.56672411703039,18.01031494140625,warmup
20.616837803972885,18.01031494140625,warmup
20.66696292103734,18.01031494140625,warmup
20.717079767026007,18.01031494140625,warmup
20.768012817017734,18.01031494140625,warmup
20.81813442404382,18.01031494140625,warmup
20.868259495007806,18.01031494140625,warmup
20.919174188980833,18.01031494140625,warmup
20.969284666934982,18.01031494140625,warmup
21.019425982027315,18.01031494140625,warmup
21.069537370000035,18.01031494140625,warmup
21.119648242020048,18.01031494140625,warmup
21.16975907399319,18.01031494140625,warmup
21.21987170598004,18.01031494140625,warmup
21.26998444297351,18.01031494140625,warmup
21.320106394938193,18.01031494140625,warmup
21.370235846028663,18.01031494140625,warmup
21.4203486420447,18.01031494140625,warmup
21.47046161396429,18.01031494140625,warmup
21.52070402703248,18.01031494140625,warmup
21.570826348965056,18.01031494140625,warmup
21.620953239966184,18.01031494140625,warmup
21.671065800939687,18.01031494140625,warmup
21.721181842964143,18.01031494140625,warmup
21.77137277100701,18.01031494140625,warmup
21.821489301975816,18.01031494140625,warmup
21.871603759005666,18.01031494140625,warmup
21.921720664948225,18.01031494140625,warmup
21.971831833012402,18.01031494140625,warmup
22.021959419944324,18.01031494140625,warmup
22.0720753519563,18.01031494140625,warmup
22.12219412799459,18.01031494140625,warmup
22.1723118199734,18.01031494140625,warmup
22.222427377011627,18.01031494140625,warmup
22.272542897961102,18.01031494140625,warmup
22.32265784498304,18.01031494140625,warmup
22.372772602015175,18.01031494140625,warmup
22.42288356903009,18.01031494140625,warmup
22.472995316027664,18.01031494140625,warmup
22.52310994802974,18.01031494140625,warmup
22.573226280976087,18.01031494140625,warmup
22.62449958198704,18.01031494140625,warmup
22.674611803959124,18.01031494140625,warmup
22.724723885999992,18.01031494140625,warmup
22.774838828016073,18.01031494140625,warmup
22.824975420022383,18.01031494140625,warmup
22.875877943937667,18.01031494140625,warmup
22.926000591018237,18.01031494140625,warmup
22.976136549026705,18.01031494140625,warmup
23.02629417402204,18.01031494140625,warmup
23.07640990195796,18.01031494140625,warmup
23.12652532302309,18.01031494140625,warmup
23.17664020101074,18.01031494140625,warmup
23.22675390203949,18.01031494140625,warmup
23.276869790046476,18.01031494140625,warmup
23.326985305990092,18.01031494140625,warmup
23.377098737983033,18.01031494140625,warmup
23.4272133189952,18.01031494140625,warmup
23.47732756694313,18.01031494140625,warmup
23.52743878297042,18.01031494140625,warmup
23.577550897025503,18.01031494140625,warmup
23.627664922038093,18.01031494140625,warmup
23.6777781189885,18.01031494140625,warmup
23.727890009991825,18.01031494140625,warmup
23.778005718020722,18.01031494140625,warmup
23.82811971497722,18.01031494140625,warmup
23.878231561975554,18.01031494140625,warmup
23.9283437540289,18.01031494140625,warmup
23.978452860028483,18.01031494140625,warmup
24.028570343041793,18.01031494140625,warmup
24.078685504035093,18.01031494140625,warmup
24.128803045023233,18.01031494140625,warmup
24.178919767029583,18.01031494140625,warmup
24.229825636954047,18.01031494140625,warmup
24.279983308981173,18.01031494140625,warmup
24.330106060951948,18.01031494140625,warmup
24.38022141298279,18.01031494140625,warmup
24.430333793978207,18.01031494140625,warmup
24.480444628046826,18.01031494140625,warmup
24.53055666293949,18.01031494140625,warmup
24.580664829001762,18.01031494140625,warmup
24.63078584196046,18.01031494140625,warmup
24.680902107967995,18.01031494140625,warmup
24.731016010046005,18.01031494140625,warmup
24.782166723976843,18.01031494140625,warmup
24.83227904094383,18.01031494140625,warmup
24.882816497934982,18.01031494140625,warmup
24.932928913040087,18.01031494140625,warmup
24.98305270995479,18.01031494140625,warmup
25.03316462202929,18.01031494140625,warmup
25.08327391394414,18.01031494140625,warmup
25.133529969956726,18.01031494140625,warmup
25.183684163028374,18.01031494140625,warmup
25.233793588005938,18.01031494140625,warmup
25.283905896008946,18.01031494140625,warmup
25.334015417960472,18.01031494140625,warmup
25.384131519007497,18.01031494140625,warmup
25.434251265018247,18.01031494140625,warmup
25.484363507013768,18.01031494140625,warmup
25.534476049011573,18.01031494140625,warmup
25.584591186023317,18.01031494140625,warmup
25.634739733999595,18.01031494140625,warmup
25.684857824933715,18.01031494140625,warmup
25.734971745987423,18.01031494140625,warmup
25.78508524899371,18.01031494140625,warmup
25.83520015096292,18.01031494140625,warmup
25.88531593303196,18.01031494140625,warmup
25.935430809971876,18.01031494140625,warmup
25.985544416937046,18.01031494140625,warmup
26.03566063696053,18.01031494140625,warmup
26.085772729013115,18.01031494140625,warmup
26.135882945964113,18.01031494140625,warmup
26.18599865701981,18.01031494140625,warmup
26.237311301985756,18.01031494140625,warmup
26.28743015800137,18.01031494140625,warmup
26.33754542400129,18.01031494140625,warmup
26.38768133195117,18.01031494140625,warmup
26.437794963945635,18.01031494140625,warmup
26.48790770000778,18.01031494140625,warmup
26.538018036982976,18.01031494140625,warmup
26.58813155000098,18.01031494140625,warmup
26.638240105006844,18.01031494140625,warmup
26.688374742981978,18.01031494140625,steady_train
26.738495650002733,18.01031494140625,steady_train
26.788609131006524,18.01031494140625,steady_train
26.84062241204083,18.01031494140625,steady_train
26.890739433001727,18.01031494140625,steady_train
26.940854815999046,18.01031494140625,steady_train
26.99099755194038,18.01031494140625,steady_train
27.041117280023172,18.01031494140625,steady_train
27.09123090095818,18.01031494140625,steady_train
27.141345712938346,18.01031494140625,steady_train
27.191475844942033,18.01031494140625,steady_train
27.241589415934868,18.01031494140625,steady_train
27.291703338967636,18.01031494140625,steady_train
27.341817636042833,18.01031494140625,steady_train
27.393293463042937,18.01031494140625,steady_train
27.443405890022404,18.01031494140625,steady_train
27.493520476971753,18.01031494140625,steady_train
27.543632513959892,18.01031494140625,steady_train
27.594967045937665,18.01031494140625,steady_train
27.645082567934878,18.01031494140625,steady_train
27.695198760018684,18.01031494140625,steady_train
27.745314997038804,18.01031494140625,steady_train
27.79545352293644,18.01031494140625,steady_train
27.846801850013435,18.01031494140625,steady_train
27.896919926046394,18.01031494140625,steady_train
27.947049940004945,18.01031494140625,steady_train
27.997179626952857,18.01031494140625,steady_train
28.047295997967012,18.01031494140625,steady_train
28.097408558940515,18.01031494140625,steady_train
28.14751930104103,18.01031494140625,steady_train
28.198729995987378,18.01031494140625,steady_train
28.248839981970377,18.01031494140625,steady_train
28.298959683976136,18.01031494140625,steady_train
28.349072835990228,18.01031494140625,steady_train
28.399184603011236,18.01031494140625,steady_train
28.44929623894859,18.01031494140625,steady_train
28.499408512027003,18.01031494140625,steady_train
28.549522037967108,18.01031494140625,steady_train
28.599633043981157,18.01031494140625,steady_train
28.64974413800519,18.01031494140625,steady_train
28.699857814004645,18.01031494140625,steady_train
28.749971345998347,18.01031494140625,steady_train
28.80008602293674,18.01031494140625,steady_train
28.850199533975683,18.01031494140625,steady_train
28.90031401498709,18.01031494140625,steady_train
28.950657646986656,18.01031494140625,steady_train
29.000770817976445,18.01031494140625,steady_train
29.05087988602463,18.01031494140625,steady_train
29.100992053048685,18.01031494140625,steady_train
29.151104885037057,18.01031494140625,steady_train
29.20121523202397,18.01031494140625,steady_train
29.251395593048073,18.01031494140625,steady_train
29.30159286397975,18.01031494140625,steady_train
29.352397897979245,18.01031494140625,steady_train
29.402514121029526,18.01031494140625,steady_train
29.452626556972973,18.01031494140625,steady_train
29.502737444010563,18.01031494140625,steady_train
29.55284829204902,18.01031494140625,steady_train
29.602969578001648,18.01031494140625,steady_train
29.653082089032978,18.01031494140625,steady_train
29.70319094695151,18.01031494140625,steady_train
29.753303808975033,18.01031494140625,steady_train
29.803427965962328,18.01031494140625,steady_train
29.8535403580172,18.01031494140625,steady_train
29.903654515044764,18.01031494140625,steady_train
29.953767516999505,18.01031494140625,steady_train
30.003877758048475,18.01031494140625,steady_train
30.053991419961676,18.01031494140625,steady_train
30.104105190956034,18.01031494140625,steady_train
30.155517100007273,18.01031494140625,steady_train
30.20566905103624,18.01031494140625,steady_train
30.255794713040814,18.01031494140625,steady_train
30.305911739938892,18.01031494140625,steady_train
30.3560296560172,18.01031494140625,steady_train
30.40614989795722,18.01031494140625,steady_train
30.45626554498449,18.01031494140625,steady_train
30.50638167199213,18.01031494140625,steady_train
30.55712074204348,18.01031494140625,steady_train
30.60723590804264,18.01031494140625,steady_train
30.657349520013668,18.01031494140625,steady_train
30.707462796010077,18.01031494140625,steady_train
30.757574583985843,18.01031494140625,steady_train
30.807686834945343,18.01031494140625,steady_train
30.857819358003326,18.01031494140625,between_stages
30.90797565993853,18.01031494140625,steady_train
30.958145305979997,18.01031494140625,steady_train
31.008260047994554,18.01031494140625,steady_train
31.05837135494221,18.01031494140625,steady_train
31.1084876320092,18.01031494140625,steady_train
31.15860370802693,18.01031494140625,steady_train
31.209045912954025,18.01031494140625,steady_train
31.25916168000549,18.01031494140625,steady_train
31.309408452012576,18.01031494140625,steady_train
31.359527011984028,18.01031494140625,steady_train
31.40967203094624,18.01031494140625,steady_train
31.459792437963188,18.01031494140625,steady_train
31.50990487902891,18.01031494140625,steady_train
31.56001869495958,18.01031494140625,steady_train
31.61013252194971,18.01031494140625,steady_train
31.66024750494398,18.01031494140625,steady_train
31.710363921010867,18.01031494140625,steady_train
31.760480748023838,18.01031494140625,steady_train
31.810602260986343,18.01031494140625,steady_train
31.860722751938738,18.01031494140625,steady_train
31.91084258304909,18.01031494140625,steady_train
31.96096126094926,18.01031494140625,steady_train
32.011074887937866,18.01031494140625,steady_train
32.06119310401846,18.01031494140625,steady_train
32.11130686698016,18.01031494140625,steady_train
32.16212121595163,18.01031494140625,steady_train
32.212238666950725,18.01031494140625,steady_train
32.26235465402715,18.01031494140625,steady_train
32.31249715096783,18.01031494140625,steady_train
32.36385462398175,18.01031494140625,steady_train
32.41397896897979,18.01031494140625,steady_train
32.46409220295027,18.01031494140625,steady_train
32.514207690022886,18.01031494140625,steady_train
32.56432314601261,18.01031494140625,steady_train
32.61444839194883,18.01031494140625,steady_train
32.66457716503646,18.01031494140625,steady_train
32.71469282102771,18.01031494140625,steady_train
32.76480384799652,18.01031494140625,steady_train
32.814927604049444,18.01031494140625,steady_train
32.86507460195571,18.01031494140625,steady_train
32.91520775901154,18.01031494140625,steady_train
32.96533353999257,18.01031494140625,steady_train
33.015458076959476,18.01031494140625,steady_train
33.065590135985985,18.01031494140625,steady_train
33.11676320200786,18.01031494140625,steady_train
33.16692201804835,18.01031494140625,steady_train
33.217540047946386,18.01031494140625,steady_train
33.26765727100428,18.01031494140625,steady_train
33.3177689879667,18.01031494140625,steady_train
33.36788210994564,18.01031494140625,steady_train
33.418747324030846,18.01031494140625,steady_train
33.46886052598711,18.01031494140625,steady_train
33.51897305203602,18.01031494140625,steady_train
33.56908667902462,18.01031494140625,steady_train
33.61920333595481,18.01031494140625,steady_train
33.66931913199369,18.01031494140625,steady_train
33.71943627402652,18.01031494140625,steady_train
33.7695504699368,18.01031494140625,steady_train
33.81968437903561,18.01031494140625,steady_train
33.86982890893705,18.01031494140625,steady_train
33.91995046194643,18.01031494140625,steady_train
33.97006353898905,18.01031494140625,steady_train
34.02017634094227,18.01031494140625,steady_train
