elapsed_seconds,used_gib,stage
3.986631343024783,0.612548828125,startup
4.047082005999982,0.612548828125,startup
4.097986888024025,0.612548828125,startup
4.148153098998591,0.612548828125,startup
4.198999590007588,0.612548828125,startup
4.249202450038865,0.62896728515625,startup
4.3002978269942105,0.64703369140625,startup
4.350696487003006,1.06695556640625,load_complete_pipeline
4.401537613943219,1.06695556640625,load_complete_pipeline
4.452879786957055,1.06695556640625,load_complete_pipeline
4.504207271966152,1.06695556640625,load_complete_pipeline
4.554676222032867,1.06695556640625,load_complete_pipeline
4.604802776942961,1.06695556640625,load_complete_pipeline
4.654987624962814,1.06695556640625,load_complete_pipeline
4.705594412051141,1.06695556640625,load_complete_pipeline
4.755943309981376,1.06695556640625,load_complete_pipeline
4.806346551049501,1.06695556640625,load_complete_pipeline
4.857246726984158,1.06695556640625,load_complete_pipeline
4.9076142710400745,1.06695556640625,load_complete_pipeline
4.95773412194103,1.06695556640625,load_complete_pipeline
5.008532566018403,1.06695556640625,load_complete_pipeline
5.059151996974833,1.06695556640625,load_complete_pipeline
5.109283501980826,1.06695556640625,load_complete_pipeline
5.159578531049192,1.06695556640625,load_complete_pipeline
5.209762037033215,1.06695556640625,load_complete_pipeline
5.387389958952554,1.06695556640625,load_complete_pipeline
5.4376676379470155,1.49078369140625,load_complete_pipeline
5.487814496969804,1.59039306640625,load_complete_pipeline
5.53796418197453,1.88140869140625,load_complete_pipeline
5.5880968540441245,2.18218994140625,load_complete_pipeline
5.63822441897355,2.41851806640625,load_complete_pipeline
5.688369798939675,2.67047119140625,load_complete_pipeline
5.738487693946809,2.90289306640625,load_complete_pipeline
5.788612663978711,3.16851806640625,load_complete_pipeline
5.838746514986269,3.42633056640625,load_complete_pipeline
5.888861694955267,3.69390869140625,load_complete_pipeline
5.939009423949756,4.01812744140625,load_complete_pipeline
5.989127735025249,4.34625244140625,load_complete_pipeline
6.039242353988811,4.63531494140625,load_complete_pipeline
6.0893581309355795,4.93609619140625,load_complete_pipeline
6.13947710103821,5.21929931640625,load_complete_pipeline
6.189598539960571,5.45562744140625,load_complete_pipeline
6.239734360948205,5.69390869140625,load_complete_pipeline
6.31708179297857,5.85015869140625,load_complete_pipeline
6.369082545978017,6.01617431640625,load_complete_pipeline
6.41937086393591,6.01617431640625,load_complete_pipeline
6.469885978032835,6.01617431640625,load_complete_pipeline
6.52057660697028,6.01617431640625,load_complete_pipeline
6.86324323003646,6.01617431640625,load_complete_pipeline
6.913392771035433,6.01617431640625,load_complete_pipeline
6.963516370975412,6.01617431640625,load_complete_pipeline
7.01363574701827,6.01617431640625,load_complete_pipeline
7.063750380999409,6.01617431640625,load_complete_pipeline
7.113862451980822,6.01617431640625,load_complete_pipeline
7.163988390006125,6.01617431640625,load_complete_pipeline
7.214120932971127,6.01617431640625,load_complete_pipeline
7.264235762995668,6.01617431640625,load_complete_pipeline
7.314405248966068,6.01617431640625,load_complete_pipeline
7.364581253030337,6.01617431640625,load_complete_pipeline
7.41472006298136,6.01617431640625,load_complete_pipeline
7.464842337998562,6.01617431640625,load_complete_pipeline
7.514991872943938,6.01617431640625,load_complete_pipeline
7.565137353027239,6.01617431640625,load_complete_pipeline
7.615262088947929,6.01617431640625,load_complete_pipeline
7.6653940139804035,6.01617431640625,load_complete_pipeline
7.7155223389854655,6.01617431640625,load_complete_pipeline
7.765641505015083,6.01617431640625,load_complete_pipeline
7.8157557300291955,6.01617431640625,load_complete_pipeline
7.865859568002634,6.01617431640625,load_complete_pipeline
7.915969591005705,6.01617431640625,load_complete_pipeline
7.966100696939975,6.01617431640625,load_complete_pipeline
8.016220176941715,6.01617431640625,load_complete_pipeline
8.06633870699443,6.01617431640625,load_complete_pipeline
8.11645089101512,6.01617431640625,load_complete_pipeline
8.166571817011572,6.01617431640625,load_complete_pipeline
8.216692417976446,6.01617431640625,load_complete_pipeline
8.266805086983368,6.01617431640625,load_complete_pipeline
8.31691947299987,6.01617431640625,load_complete_pipeline
8.367032898007892,6.01617431640625,load_complete_pipeline
8.417149342945777,6.01617431640625,load_complete_pipeline
8.467265203944407,6.01617431640625,load_complete_pipeline
8.517384225036949,6.01617431640625,load_complete_pipeline
8.567501839017496,6.01617431640625,load_complete_pipeline
8.617620914941654,6.01617431640625,load_complete_pipeline
8.667738846037537,6.01617431640625,load_complete_pipeline
8.717854575952515,6.01617431640625,load_complete_pipeline
8.767970226006582,6.01617431640625,load_complete_pipeline
8.818093752022833,6.01617431640625,load_complete_pipeline
8.868196606985293,6.01617431640625,load_complete_pipeline
8.918306038016453,6.01617431640625,load_complete_pipeline
8.968455501948483,6.01617431640625,load_complete_pipeline
9.018573292996734,6.01617431640625,load_complete_pipeline
9.06867994798813,6.01617431640625,load_complete_pipeline
9.118791093002073,6.01617431640625,load_complete_pipeline
9.16890282894019,6.01617431640625,load_complete_pipeline
9.219013610039838,6.01617431640625,load_complete_pipeline
9.269125923980027,6.01617431640625,load_complete_pipeline
9.319240013952367,6.01617431640625,load_complete_pipeline
9.369330339948647,6.01617431640625,load_complete_pipeline
9.419434551033191,6.01617431640625,load_complete_pipeline
9.469550051959231,6.01617431640625,load_complete_pipeline
9.519672916969284,6.01617431640625,load_complete_pipeline
9.569787806947716,6.01617431640625,load_complete_pipeline
9.619900261983275,6.01617431640625,load_complete_pipeline
9.670015927986242,6.01617431640625,load_complete_pipeline
9.720130271976814,6.01617431640625,load_complete_pipeline
9.770243422943167,6.01617431640625,load_complete_pipeline
9.82035576296039,6.01617431640625,load_complete_pipeline
9.870451202034019,6.01617431640625,load_complete_pipeline
9.920551534974948,6.01617431640625,load_complete_pipeline
9.97067159996368,6.01617431640625,load_complete_pipeline
10.02078368095681,6.01617431640625,load_complete_pipeline
10.07088886294514,6.01617431640625,load_complete_pipeline
10.12099768104963,6.01617431640625,load_complete_pipeline
10.171124472049996,6.01617431640625,load_complete_pipeline
10.221239840961061,6.01617431640625,load_complete_pipeline
10.271350617986172,6.01617431640625,load_complete_pipeline
10.321465031942353,6.01617431640625,load_complete_pipeline
10.371557806036435,6.01617431640625,load_complete_pipeline
10.421656367951073,6.01617431640625,load_complete_pipeline
10.471768814953975,6.01617431640625,load_complete_pipeline
10.521883524022996,6.01617431640625,load_complete_pipeline
10.57198364904616,6.01617431640625,load_complete_pipeline
10.622098844964057,6.01617431640625,load_complete_pipeline
10.672208072035573,6.01617431640625,load_complete_pipeline
10.72231781098526,6.01617431640625,load_complete_pipeline
10.772431400953792,6.01617431640625,load_complete_pipeline
10.822547517949715,6.01617431640625,load_complete_pipeline
10.872635307023302,6.01617431640625,load_complete_pipeline
10.922718757996336,6.01617431640625,load_complete_pipeline
10.972827453981154,6.01617431640625,load_complete_pipeline
11.022941375034861,6.01617431640625,load_complete_pipeline
11.073034954955801,6.01617431640625,load_complete_pipeline
11.123137529939413,6.01617431640625,load_complete_pipeline
11.1732404519571,6.01617431640625,load_complete_pipeline
11.223344073048793,6.01617431640625,load_complete_pipeline
11.273505017044954,6.01617431640625,load_complete_pipeline
11.323643660987727,6.01617431640625,load_complete_pipeline
11.37384585198015,6.01617431640625,load_complete_pipeline
11.423998196958564,6.01617431640625,load_complete_pipeline
11.47412664804142,6.01617431640625,load_complete_pipeline
11.524256197968498,6.01617431640625,load_complete_pipeline
11.574368661968037,6.01617431640625,load_complete_pipeline
11.624474853975698,6.01617431640625,load_complete_pipeline
11.674571456969716,6.01617431640625,load_complete_pipeline
11.724672553944401,6.01617431640625,load_complete_pipeline
11.774787090020254,6.01617431640625,load_complete_pipeline
11.824904566979967,6.01617431640625,load_complete_pipeline
11.875022746040486,6.01617431640625,load_complete_pipeline
11.925138026010245,6.01617431640625,load_complete_pipeline
11.9752518159803,6.01617431640625,load_complete_pipeline
12.025366827030666,6.01617431640625,load_complete_pipeline
12.075875796028413,6.01617431640625,load_complete_pipeline
12.128219943027943,6.01617431640625,load_complete_pipeline
12.18127339601051,6.01617431640625,load_complete_pipeline
12.233322012936696,6.01617431640625,load_complete_pipeline
12.285048192017712,6.01617431640625,load_complete_pipeline
12.341317374026403,6.01617431640625,load_complete_pipeline
12.39194474404212,6.01617431640625,load_complete_pipeline
12.44699246599339,6.01617431640625,load_complete_pipeline
12.49717323097866,6.03570556640625,load_complete_pipeline
12.547319474979304,6.27008056640625,load_complete_pipeline
12.597449818975292,6.54351806640625,load_complete_pipeline
12.647600374999456,6.79742431640625,load_complete_pipeline
12.697729505947791,7.07086181640625,load_complete_pipeline
12.747865605982952,7.33453369140625,load_complete_pipeline
12.797998095978983,7.91461181640625,load_complete_pipeline
12.848135801963508,7.91461181640625,load_complete_pipeline
12.898262256989256,8.06695556640625,load_complete_pipeline
12.948381823021919,8.36578369140625,load_complete_pipeline
12.998531737946905,8.62359619140625,load_complete_pipeline
13.048671444994397,8.88140869140625,load_complete_pipeline
13.098794888006523,9.11773681640625,load_complete_pipeline
13.148952248040587,9.41851806640625,load_complete_pipeline
13.19909520004876,9.63336181640625,load_complete_pipeline
13.249231889960356,9.93414306640625,load_complete_pipeline
13.299351576948538,10.17047119140625,load_complete_pipeline
13.349484049947932,10.47125244140625,load_complete_pipeline
13.399611536995508,10.72906494140625,load_complete_pipeline
13.50173871894367,10.87945556640625,load_complete_pipeline
13.551868640002795,11.13726806640625,load_complete_pipeline
13.60202210501302,11.43804931640625,load_complete_pipeline
13.652128505986184,11.67633056640625,load_complete_pipeline
13.702457041013986,11.93414306640625,load_complete_pipeline
13.752657655044459,12.19195556640625,load_complete_pipeline
13.802774560987018,12.42828369140625,load_complete_pipeline
13.85288950195536,12.72906494140625,load_complete_pipeline
13.90301114297472,12.98687744140625,load_complete_pipeline
13.953132277936675,13.24468994140625,load_complete_pipeline
14.012588885962032,13.33062744140625,load_complete_pipeline
14.062862101010978,13.59625244140625,load_complete_pipeline
14.112994096940383,13.86187744140625,load_complete_pipeline
14.163126382045448,14.08062744140625,load_complete_pipeline
14.213251666980796,14.19000244140625,load_complete_pipeline
14.263353356043808,14.26422119140625,edit_end_to_end_no_file_io
14.313467453001067,14.29351806640625,visual_encoder
14.36359268403612,14.29351806640625,visual_encoder
14.413726583938114,14.29547119140625,visual_encoder
14.463853340013884,14.29742431640625,visual_encoder
14.513982941047288,14.29742431640625,visual_encoder
14.564118069945835,14.32476806640625,visual_encoder
14.614248740952462,14.32476806640625,visual_encoder
14.664375556982122,14.34625244140625,visual_encoder
14.7144998019794,14.40875244140625,vae_encoder
14.764622127986513,14.40875244140625,vae_encoder
14.814746793941595,14.47125244140625,vae_encoder
14.864869188982993,14.86773681640625,inference_other
14.91498872404918,14.86773681640625,inference_other
14.965127379982732,14.88336181640625,vlm
15.015257845981978,14.90679931640625,dit
15.065377525985241,14.90679931640625,dit
15.115992020000704,14.90679931640625,dit
15.16611283493694,14.90679931640625,dit
15.216262424946763,14.90679931640625,dit
15.266533665009774,14.90679931640625,dit
15.316662624944001,14.90679931640625,dit
15.366777817020193,14.90679931640625,dit
15.416910302010365,14.90679931640625,dit
15.467143532936461,14.90679931640625,dit
15.517326568020508,14.90679931640625,dit
15.567584702046588,14.90679931640625,dit
15.61769911297597,14.90679931640625,dit
15.667827814002521,14.90679931640625,dit
15.717936153989285,14.90679931640625,dit
15.768044839962386,14.90679931640625,dit
15.818174010026269,14.90679931640625,dit
15.868542960030027,14.90679931640625,dit
15.918679045047611,14.90679931640625,dit
15.968795091030188,14.90679931640625,dit
16.019292140961625,14.90679931640625,dit
16.069461025996134,14.90679931640625,dit
16.119601316051558,14.90679931640625,dit
16.169723792001605,14.90679931640625,dit
16.220192305045202,14.90679931640625,dit
16.270309956977144,14.90679931640625,dit
16.32042150304187,14.90679931640625,dit
16.370746396947652,14.90679931640625,dit
16.420911281951703,14.90679931640625,dit
16.47104837198276,14.90679931640625,dit
16.52116656897124,14.90679931640625,dit
16.571285199024715,14.90679931640625,dit
16.62140364397783,14.90679931640625,dit
16.671521209995262,14.90679931640625,dit
16.721653804997914,14.90679931640625,dit
16.77206695394125,14.90679931640625,dit
16.822213670006022,14.90679931640625,dit
16.872337275999598,14.90679931640625,dit
16.922763334936462,14.90679931640625,dit
16.972891437006183,14.90679931640625,dit
17.02301964594517,14.90679931640625,dit
17.07354320003651,14.90679931640625,dit
17.123654757044278,14.90679931640625,dit
17.173788517015055,14.90679931640625,dit
17.22390066704247,14.90679931640625,dit
17.274009709013626,14.90679931640625,dit
17.324118944001384,14.90679931640625,dit
17.374548353953287,14.90679931640625,dit
17.424663993995637,14.90679931640625,dit
17.47563831496518,14.90679931640625,dit
17.525966941029765,14.90679931640625,dit
17.576133931986988,14.90679931640625,dit
17.626275451038964,14.90679931640625,dit
17.676395962946117,14.90679931640625,dit
17.726513562956825,14.90679931640625,dit
17.7769630770199,14.90679931640625,dit
17.827105002012104,14.90679931640625,dit
17.8772157629719,14.90679931640625,dit
17.927513928036205,14.90679931640625,dit
17.97802518296521,14.90679931640625,dit
18.028137929039076,14.90679931640625,dit
18.078270953032188,14.90679931640625,dit
18.12838163401466,14.90679931640625,dit
18.17851639096625,14.90679931640625,dit
18.22864018601831,14.90679931640625,dit
18.2789959149668,14.90679931640625,dit
18.32912348594982,14.90679931640625,dit
18.37924044695683,14.90679931640625,dit
18.429644047049806,14.90679931640625,dit
18.47982641600538,14.90679931640625,dit
18.530315804993734,14.90679931640625,dit
18.580452191992663,14.90679931640625,dit
18.630568142049015,14.90679931640625,dit
18.68068111804314,14.90679931640625,dit
18.73079282301478,14.90679931640625,dit
18.780901790014468,14.90679931640625,dit
18.831407589023,14.90679931640625,dit
18.881537687964737,14.90679931640625,dit
18.93165428901557,14.90679931640625,dit
18.98176313494332,14.90679931640625,dit
19.03188990103081,14.90679931640625,dit
19.08200610196218,14.90679931640625,dit
19.132248113048263,14.90679931640625,dit
19.182357828016393,14.90679931640625,dit
19.232517643948086,14.90679931640625,dit
19.28267218801193,14.90679931640625,dit
19.332799869938754,14.90679931640625,dit
19.38291529600974,14.90679931640625,dit
19.43302859098185,14.90679931640625,dit
19.48314374196343,14.90679931640625,dit
19.53326658695005,14.90679931640625,dit
19.583396826987155,14.90679931640625,dit
19.63354036398232,14.90679931640625,dit
19.683980886940844,14.90679931640625,dit
19.734118164051324,14.90679931640625,dit
19.784228579956107,14.90679931640625,dit
19.834499420016073,14.90679931640625,dit
19.884613565984182,14.90679931640625,dit
19.934727665036917,14.90679931640625,dit
19.984887226950377,14.90679931640625,dit
20.03500128700398,14.90679931640625,dit
20.08515083300881,14.90679931640625,dit
20.135291357990354,14.90679931640625,dit
20.185629718005657,14.90679931640625,dit
20.23575858399272,14.90679931640625,dit
20.28589064499829,14.90679931640625,dit
20.336018405971117,14.90679931640625,dit
20.38613073003944,14.90679931640625,dit
20.436241882038303,14.90679931640625,dit
20.486350627965294,14.90679931640625,dit
20.536460633040406,14.90679931640625,dit
20.586589089012705,14.90679931640625,dit
20.63671729003545,14.90679931640625,dit
20.686846144963056,14.90679931640625,dit
20.73695716203656,14.90679931640625,dit
20.787067641038448,14.90679931640625,dit
20.837188592995517,14.90679931640625,dit
20.887301382957958,14.90679931640625,dit
20.937455469043925,14.90679931640625,dit
20.987588615040295,14.90679931640625,dit
21.037718540988863,14.90679931640625,dit
21.08797470096033,14.90679931640625,dit
21.13809557701461,14.90679931640625,dit
21.188211956992745,15.28961181640625,vae_decoder
21.23833082302008,15.28961181640625,vae_decoder
21.288456312962808,15.28961181640625,between_stages
21.338587239966728,15.28961181640625,between_stages
21.388703420991078,15.28961181640625,between_stages
21.438807487953454,15.28961181640625,between_stages
