elapsed_seconds,used_gib,stage
5.647495589917526,1.06695556640625,load_complete_pipeline
5.824867873918265,1.06695556640625,load_complete_pipeline
5.875142011907883,1.49078369140625,load_complete_pipeline
5.925320962909609,1.60992431640625,load_complete_pipeline
5.975471306941472,1.88140869140625,load_complete_pipeline
6.025600131950341,2.18218994140625,load_complete_pipeline
6.075727185932919,2.43804931640625,load_complete_pipeline
6.125866386923008,2.68804931640625,load_complete_pipeline
6.175996121950448,2.94390869140625,load_complete_pipeline
6.2261172499274835,3.20758056640625,load_complete_pipeline
6.276252164971083,3.47906494140625,load_complete_pipeline
6.326389774912968,3.76226806640625,load_complete_pipeline
6.376554540009238,4.08843994140625,load_complete_pipeline
6.426699044997804,4.41656494140625,load_complete_pipeline
6.47689775400795,4.72711181640625,load_complete_pipeline
6.527017968939617,5.03765869140625,load_complete_pipeline
6.577148303971626,5.31109619140625,load_complete_pipeline
6.62729944800958,5.56500244140625,load_complete_pipeline
6.677419706946239,5.79547119140625,load_complete_pipeline
6.727568197995424,5.85015869140625,load_complete_pipeline
6.777915537008084,6.01617431640625,load_complete_pipeline
6.8281058359425515,6.01617431640625,load_complete_pipeline
6.878404559916817,6.01617431640625,load_complete_pipeline
6.9290483789518476,6.01617431640625,load_complete_pipeline
7.268046077922918,6.01617431640625,load_complete_pipeline
7.3182007119758055,6.01617431640625,load_complete_pipeline
7.368324041948654,6.01617431640625,load_complete_pipeline
7.418439749977551,6.01617431640625,load_complete_pipeline
7.468681399943307,6.01617431640625,load_complete_pipeline
7.518839755910449,6.01617431640625,load_complete_pipeline
7.568952324916609,6.01617431640625,load_complete_pipeline
7.6190669789211825,6.01617431640625,load_complete_pipeline
7.669183774967678,6.01617431640625,load_complete_pipeline
7.719296357943676,6.01617431640625,load_complete_pipeline
7.769407893996686,6.01617431640625,load_complete_pipeline
7.819522387930192,6.01617431640625,load_complete_pipeline
7.869636197923683,6.01617431640625,load_complete_pipeline
7.919749632012099,6.01617431640625,load_complete_pipeline
7.969860611949116,6.01617431640625,load_complete_pipeline
8.019972815993242,6.01617431640625,load_complete_pipeline
8.07008674100507,6.01617431640625,load_complete_pipeline
8.12020098499488,6.01617431640625,load_complete_pipeline
8.170313910930417,6.01617431640625,load_complete_pipeline
8.220429820939898,6.01617431640625,load_complete_pipeline
8.270547829917632,6.01617431640625,load_complete_pipeline
8.320664019905962,6.01617431640625,load_complete_pipeline
8.370774353970774,6.01617431640625,load_complete_pipeline
8.420886388979852,6.01617431640625,load_complete_pipeline
8.471001343918033,6.01617431640625,load_complete_pipeline
8.521115191979334,6.01617431640625,load_complete_pipeline
8.571225316962227,6.01617431640625,load_complete_pipeline
8.621336116921157,6.01617431640625,load_complete_pipeline
8.671449375920929,6.01617431640625,load_complete_pipeline
8.72156252595596,6.01617431640625,load_complete_pipeline
8.771675350959413,6.01617431640625,load_complete_pipeline
8.821787690976635,6.01617431640625,load_complete_pipeline
8.871904455008917,6.01617431640625,load_complete_pipeline
8.922019453952089,6.01617431640625,load_complete_pipeline
8.972129829926416,6.01617431640625,load_complete_pipeline
9.02224328997545,6.01617431640625,load_complete_pipeline
9.072382973972708,6.01617431640625,load_complete_pipeline
9.122495437972248,6.01617431640625,load_complete_pipeline
9.172607116983272,6.01617431640625,load_complete_pipeline
9.222717508906499,6.01617431640625,load_complete_pipeline
9.272822808008641,6.01617431640625,load_complete_pipeline
9.322919221012853,6.01617431640625,load_complete_pipeline
9.373027666006237,6.01617431640625,load_complete_pipeline
9.423140910919756,6.01617431640625,load_complete_pipeline
9.4732431829907,6.01617431640625,load_complete_pipeline
9.523351489915513,6.01617431640625,load_complete_pipeline
9.573464056942612,6.01617431640625,load_complete_pipeline
9.623572718002833,6.01617431640625,load_complete_pipeline
9.67368379898835,6.01617431640625,load_complete_pipeline
9.723796398960985,6.01617431640625,load_complete_pipeline
9.773896511993371,6.01617431640625,load_complete_pipeline
9.8239875449799,6.01617431640625,load_complete_pipeline
9.874096610932611,6.01617431640625,load_complete_pipeline
9.924210411962122,6.01617431640625,load_complete_pipeline
9.974304906907491,6.01617431640625,load_complete_pipeline
10.02440516592469,6.01617431640625,load_complete_pipeline
10.074511035927571,6.01617431640625,load_complete_pipeline
10.124621590017341,6.01617431640625,load_complete_pipeline
10.174740957911126,6.01617431640625,load_complete_pipeline
10.224857251974754,6.01617431640625,load_complete_pipeline
10.274953178944997,6.01617431640625,load_complete_pipeline
10.32503884891048,6.01617431640625,load_complete_pipeline
10.375140322954394,6.01617431640625,load_complete_pipeline
10.425253151915967,6.01617431640625,load_complete_pipeline
10.475351933971979,6.01617431640625,load_complete_pipeline
10.525452475994825,6.01617431640625,load_complete_pipeline
10.57554703799542,6.01617431640625,load_complete_pipeline
10.625648571993224,6.01617431640625,load_complete_pipeline
10.675762939965352,6.01617431640625,load_complete_pipeline
10.725876962998882,6.01617431640625,load_complete_pipeline
10.775966387009248,6.01617431640625,load_complete_pipeline
10.826046033995226,6.01617431640625,load_complete_pipeline
10.876148412935436,6.01617431640625,load_complete_pipeline
10.926260777981952,6.01617431640625,load_complete_pipeline
10.976353966980241,6.01617431640625,load_complete_pipeline
11.026457036961801,6.01617431640625,load_complete_pipeline
11.076559473993257,6.01617431640625,load_complete_pipeline
11.126670094905421,6.01617431640625,load_complete_pipeline
11.176780929905362,6.01617431640625,load_complete_pipeline
11.226892163977027,6.01617431640625,load_complete_pipeline
11.276985905948095,6.01617431640625,load_complete_pipeline
11.327067754929885,6.01617431640625,load_complete_pipeline
11.37716691091191,6.01617431640625,load_complete_pipeline
11.427280116011389,6.01617431640625,load_complete_pipeline
11.47738794295583,6.01617431640625,load_complete_pipeline
11.527496360940859,6.01617431640625,load_complete_pipeline
11.577590602915734,6.01617431640625,load_complete_pipeline
11.627692519919947,6.01617431640625,load_complete_pipeline
11.677808444947004,6.01617431640625,load_complete_pipeline
11.727937934920192,6.01617431640625,load_complete_pipeline
11.778029916924424,6.01617431640625,load_complete_pipeline
11.828116262913682,6.01617431640625,load_complete_pipeline
11.878223070991226,6.01617431640625,load_complete_pipeline
11.928336511016823,6.01617431640625,load_complete_pipeline
11.97844798490405,6.01617431640625,load_complete_pipeline
12.02856162597891,6.01617431640625,load_complete_pipeline
12.078715104958974,6.01617431640625,load_complete_pipeline
12.128853913978674,6.01617431640625,load_complete_pipeline
12.178967398940586,6.01617431640625,load_complete_pipeline
12.229075392941013,6.01617431640625,load_complete_pipeline
12.279190376983024,6.01617431640625,load_complete_pipeline
12.329309445922263,6.01617431640625,load_complete_pipeline
12.379435139941052,6.01617431640625,load_complete_pipeline
12.429559350945055,6.01617431640625,load_complete_pipeline
12.479934506001882,6.01617431640625,load_complete_pipeline
12.530364022008143,6.01617431640625,load_complete_pipeline
12.580864778952673,6.01617431640625,load_complete_pipeline
12.631335880956613,6.01617431640625,load_complete_pipeline
12.682225836906582,6.01617431640625,load_complete_pipeline
12.735115383984521,6.01617431640625,load_complete_pipeline
12.789015200920403,6.01617431640625,load_complete_pipeline
12.839642915991135,6.01617431640625,load_complete_pipeline
12.890053991926834,6.05523681640625,load_complete_pipeline
12.940169694949873,6.30914306640625,load_complete_pipeline
12.990299313911237,6.58258056640625,load_complete_pipeline
13.040434657945298,6.83648681640625,load_complete_pipeline
13.090575961978175,7.10992431640625,load_complete_pipeline
13.140701355994679,7.91461181640625,load_complete_pipeline
13.19087484991178,7.91461181640625,load_complete_pipeline
13.2410217350116,7.91461181640625,load_complete_pipeline
13.291153103928082,8.12945556640625,load_complete_pipeline
13.341274103964679,8.38726806640625,load_complete_pipeline
13.391397343017161,8.66656494140625,load_complete_pipeline
13.441529950941913,8.92437744140625,load_complete_pipeline
13.491654400946572,9.18218994140625,load_complete_pipeline
13.541780491010286,9.41851806640625,load_complete_pipeline
13.591936639975756,9.67633056640625,load_complete_pipeline
13.642050502006896,9.93414306640625,load_complete_pipeline
13.692165473941714,10.23492431640625,load_complete_pipeline
13.742283146944828,10.47125244140625,load_complete_pipeline
13.792397066950798,10.72906494140625,load_complete_pipeline
13.890840059961192,10.87945556640625,load_complete_pipeline
13.940968383918516,11.18023681640625,load_complete_pipeline
13.991089318995364,11.43804931640625,load_complete_pipeline
14.041221057996154,11.67633056640625,load_complete_pipeline
14.09135972801596,11.93414306640625,load_complete_pipeline
14.141513101989403,12.19195556640625,load_complete_pipeline
14.191634926013649,12.44976806640625,load_complete_pipeline
14.241762443911284,12.72906494140625,load_complete_pipeline
14.291883578989655,12.98687744140625,load_complete_pipeline
14.342015172936954,13.24468994140625,load_complete_pipeline
14.399743456975557,13.33062744140625,load_complete_pipeline
14.449999525910243,13.59625244140625,load_complete_pipeline
14.500125246006064,13.81500244140625,load_complete_pipeline
14.550248094950803,14.08062744140625,load_complete_pipeline
14.600381599972025,14.19000244140625,load_complete_pipeline
14.65054089797195,14.19000244140625,edit_end_to_end_no_file_io
14.700678891967982,14.32281494140625,visual_encoder
14.750804501003586,14.32281494140625,visual_encoder
14.800945789902471,14.33453369140625,visual_encoder
14.851082419976592,14.33453369140625,visual_encoder
14.901208514929749,14.37554931640625,visual_encoder
14.951337237958796,14.41461181640625,visual_encoder
15.00146587297786,14.41461181640625,visual_encoder
15.051599901984446,14.41461181640625,visual_encoder
15.101738514960743,14.57476806640625,visual_encoder
15.151877905009314,14.57476806640625,visual_encoder
15.20200093195308,15.07476806640625,vae_encoder
15.252125218976289,16.64312744140625,vae_encoder
15.302243147976696,16.64312744140625,inference_other
15.35235860699322,16.64312744140625,inference_other
15.402490793960169,16.64312744140625,vlm
15.45261906995438,16.64312744140625,vlm
15.502765103941783,16.64508056640625,vlm
15.552888233913109,16.64508056640625,connector
15.603000906994566,16.64508056640625,connector
15.653122777002864,16.64508056640625,dit
15.703239709953777,16.64508056640625,dit
15.753351385938004,16.64508056640625,dit
15.803462773910724,16.64508056640625,dit
15.853578198933974,16.64508056640625,dit
15.903691901941784,16.64508056640625,dit
15.953801926923916,16.64508056640625,dit
16.003936579916626,16.64508056640625,dit
16.054052940919064,16.64508056640625,dit
16.104169546975754,16.64508056640625,dit
16.155223786015995,16.64508056640625,dit
16.205336085986346,16.64508056640625,dit
16.2554501889972,16.64508056640625,dit
16.306681909947656,16.64508056640625,dit
16.356793190003373,16.64508056640625,dit
16.406905738986097,16.64508056640625,dit
16.457019323017448,16.64508056640625,dit
16.50713395094499,16.64508056640625,inference_other
16.557247835909948,16.64508056640625,dit
16.607360249967314,16.64508056640625,dit
16.65747462492436,16.64508056640625,dit
16.708442091941833,16.64508056640625,dit
16.758553326013498,16.64508056640625,dit
16.80866136890836,16.64508056640625,dit
16.858773423940875,16.64508056640625,dit
16.908886307966895,16.64508056640625,dit
16.9589974709088,16.64508056640625,dit
17.00911025190726,16.64508056640625,dit
17.059224230004475,16.64508056640625,dit
17.10937079892028,16.64508056640625,dit
17.159500284004025,16.64508056640625,dit
17.20960965193808,16.64508056640625,dit
17.259720242000185,16.64508056640625,dit
17.309934525983408,16.64508056640625,dit
17.361409579985775,16.64508056640625,dit
17.411522279959172,16.64508056640625,dit
17.46163566899486,16.64508056640625,dit
17.511749228928238,16.64508056640625,dit
17.561859131907113,16.64508056640625,dit
17.611967030912638,16.64508056640625,dit
17.662081667920575,16.64508056640625,dit
17.71219684497919,16.64508056640625,dit
17.762308592908084,16.64508056640625,dit
17.81241902790498,16.64508056640625,dit
17.862532746978104,16.64508056640625,dit
17.912644649972208,16.64508056640625,dit
17.962753838975914,16.64508056640625,dit
18.01286414801143,16.64508056640625,dit
18.062975357985124,16.64508056640625,dit
18.113088486948982,16.64508056640625,dit
18.16319798992481,16.64508056640625,dit
18.213309958926402,16.64508056640625,dit
18.263420447940007,16.64508056640625,dit
18.31353288295213,16.64508056640625,dit
18.363644086988643,16.64508056640625,dit
18.413753260974772,16.64508056640625,dit
18.463865770958364,16.64508056640625,dit
18.51398688997142,16.64508056640625,dit
18.5641010889085,16.64508056640625,dit
18.614211297011934,16.64508056640625,dit
18.66432482993696,16.64508056640625,dit
18.714437685906887,16.64508056640625,dit
18.764546149992384,16.64508056640625,dit
18.814655442954972,16.64508056640625,dit
18.86476879194379,16.64508056640625,dit
18.914882511948235,16.64508056640625,dit
18.965317255002446,16.64508056640625,dit
19.01542820793111,16.64508056640625,dit
19.065542527940124,16.64508056640625,dit
19.11565479100682,16.64508056640625,dit
19.16576634591911,16.64508056640625,dit
19.215878234943375,16.64508056640625,dit
19.26599254796747,16.64508056640625,dit
19.3161078869598,16.64508056640625,dit
19.366220479947515,16.64508056640625,dit
19.41633416491095,16.64508056640625,dit
19.466448902967386,16.64508056640625,dit
19.516563531942666,16.64508056640625,dit
19.567442893981934,16.64508056640625,dit
19.61755488801282,16.64508056640625,dit
19.667669166927226,16.64508056640625,dit
19.71785405196715,16.64508056640625,dit
19.768878308939748,16.64508056640625,dit
19.818987226928584,16.64508056640625,dit
19.869099196977913,16.64508056640625,dit
19.91921405994799,16.64508056640625,dit
19.969327362952754,16.64508056640625,dit
20.020034515997395,16.64508056640625,dit
20.070151580963284,16.64508056640625,dit
20.12026627000887,16.64508056640625,dit
20.170382142998278,16.64508056640625,dit
20.220500796916895,16.64508056640625,dit
20.271429518936202,16.64508056640625,dit
20.321547966916114,16.64508056640625,dit
20.371663666912355,16.64508056640625,dit
20.42177901091054,16.64508056640625,dit
20.47189605492167,16.64508056640625,dit
20.522010123939253,16.64508056640625,dit
20.572125126956962,16.64508056640625,dit
20.622236590017565,16.64508056640625,dit
20.672356938943267,16.64508056640625,dit
20.72247892897576,16.64508056640625,dit
20.77259405690711,16.64508056640625,dit
20.82270873792004,16.64508056640625,dit
20.872842829907313,16.64508056640625,dit
20.92296041897498,16.64508056640625,dit
20.97318502201233,16.64508056640625,dit
21.024169104988687,16.64508056640625,dit
21.074289653915912,16.64508056640625,dit
21.12440731690731,16.64508056640625,dit
21.17452177591622,16.64508056640625,dit
21.22471668990329,16.64508056640625,dit
21.27486502798274,16.64508056640625,dit
21.324982061982155,16.64508056640625,dit
21.375097499927506,16.64508056640625,dit
21.42521370400209,16.64508056640625,dit
21.475335337920114,16.64508056640625,dit
21.52545182290487,16.64508056640625,dit
21.575565475970507,16.64508056640625,dit
21.625681734993123,16.64508056640625,dit
21.67584220797289,16.64508056640625,dit
21.725959817995317,16.64508056640625,dit
21.77606953191571,16.64508056640625,dit
21.82618511992041,16.64508056640625,dit
21.87630260991864,16.64508056640625,dit
21.92642088700086,16.64508056640625,dit
21.977050109999254,16.64508056640625,dit
22.027163363993168,16.64508056640625,dit
22.07728203292936,16.64508056640625,dit
22.127399760996923,16.64508056640625,dit
22.17752009490505,16.64508056640625,dit
22.22764048993122,16.64508056640625,dit
22.2777580129914,16.64508056640625,dit
22.327876171912067,16.64508056640625,dit
22.378156560938805,16.64508056640625,dit
22.4283090129029,16.64508056640625,dit
22.478450911934488,16.64508056640625,dit
22.52857547090389,16.64508056640625,dit
22.578689769958146,16.64508056640625,dit
22.628806363907643,16.64508056640625,dit
22.67895135190338,16.64508056640625,dit
22.729076311923563,16.64508056640625,dit
22.77929484890774,16.64508056640625,dit
22.82940946891904,16.64508056640625,dit
22.87952662294265,16.64508056640625,dit
22.92967363796197,16.64508056640625,dit
22.979794224957004,16.64508056640625,dit
23.02991820895113,16.64508056640625,dit
23.08003569196444,16.64508056640625,dit
23.131371661904268,16.64508056640625,dit
23.181483626016416,16.64508056640625,dit
23.231598058948293,16.64508056640625,dit
23.281713923905045,16.64508056640625,dit
23.33184330794029,16.64508056640625,dit
23.381957646925002,16.64508056640625,dit
23.432072459952906,16.64508056640625,dit
23.48218856798485,16.64508056640625,dit
23.53233369195368,16.64508056640625,dit
23.58244835701771,16.64508056640625,dit
23.63256444898434,16.64508056640625,dit
23.683949930942617,16.64508056640625,dit
23.734067428973503,16.64508056640625,dit
23.784181632916443,16.64508056640625,dit
23.83429663698189,16.64508056640625,dit
23.884767272975296,16.64508056640625,dit
23.934885462978855,16.64508056640625,dit
23.98499996692408,16.64508056640625,dit
24.035113854915835,16.64508056640625,dit
24.085235578007996,16.64508056640625,dit
24.13535705197137,16.64508056640625,dit
24.185472604935057,16.64508056640625,dit
24.235587454983033,16.64508056640625,dit
24.285702022956684,16.64508056640625,dit
24.335855401935987,16.64508056640625,dit
24.38597761990968,16.64508056640625,dit
24.4360922339838,16.64508056640625,dit
24.48620738799218,16.64508056640625,dit
24.53632184700109,16.64508056640625,dit
24.586433379910886,16.64508056640625,dit
24.63737112097442,16.64508056640625,dit
24.687485300935805,16.64508056640625,dit
24.737597848987207,16.64508056640625,dit
24.787705991999246,16.64508056640625,dit
24.83782718097791,16.64508056640625,dit
24.887940473970957,16.64508056640625,dit
24.938053992926143,16.64508056640625,dit
24.988166496972553,16.64508056640625,dit
25.038277325918898,16.64508056640625,dit
25.088390988996252,16.64508056640625,dit
25.139332984923385,16.64508056640625,dit
25.18944940494839,16.64508056640625,dit
25.239561671973206,16.64508056640625,dit
25.28967655694578,16.64508056640625,dit
25.339788935962133,16.64508056640625,dit
25.389898847904988,16.64508056640625,dit
25.440011147991754,16.64508056640625,dit
25.490132575971074,16.64508056640625,dit
25.54024646000471,16.64508056640625,dit
25.590807625907473,16.64508056640625,dit
25.640935250907205,16.64508056640625,dit
25.69105155894067,16.64508056640625,dit
25.741164967999794,16.64508056640625,dit
25.791918274015188,16.64508056640625,dit
25.842036203015596,16.64508056640625,dit
25.892157797003165,16.64508056640625,dit
25.942279464914463,16.64508056640625,dit
25.992393528926186,16.64508056640625,dit
26.042504917946644,16.64508056640625,dit
26.092616981011815,16.64508056640625,dit
26.14273454400245,16.64508056640625,dit
26.19363319093827,16.64508056640625,dit
26.243744979961775,16.64508056640625,dit
26.293860336998478,16.64508056640625,dit
26.343971050926484,16.64508056640625,dit
26.39408336498309,16.64508056640625,dit
26.444193813949823,16.64508056640625,dit
26.495707324007526,16.64508056640625,dit
26.54584827797953,16.64508056640625,dit
26.595960945938714,16.64508056640625,dit
26.646070958930068,16.64508056640625,dit
26.696183867985383,16.64508056640625,dit
26.74632717098575,16.64508056640625,dit
26.796437924960628,16.64508056640625,dit
26.846548522938974,16.64508056640625,dit
26.896661631995812,16.64508056640625,dit
26.946772405994125,16.64508056640625,dit
26.996888173976913,16.64508056640625,dit
27.046998681966215,16.64508056640625,dit
27.097112860996276,16.64508056640625,dit
27.14722650893964,16.64508056640625,dit
27.19733847794123,16.64508056640625,dit
27.24744846194517,16.64508056640625,dit
27.297561388928443,16.64508056640625,dit
27.347670272924006,16.64508056640625,dit
27.39777864597272,16.64508056640625,dit
27.448205774999224,16.64508056640625,dit
27.498319807928056,16.64508056640625,dit
27.548429821967147,16.64508056640625,dit
27.59854160901159,16.64508056640625,dit
27.650007069925778,16.64508056640625,dit
27.700119107961655,16.64508056640625,dit
27.750231310958043,16.64508056640625,dit
27.80034104990773,16.64508056640625,dit
27.85100393195171,16.64508056640625,dit
27.90111844590865,16.64508056640625,dit
27.951230934006162,16.64508056640625,dit
28.001340167946182,16.64508056640625,dit
28.051452560932375,16.64508056640625,dit
28.101566633908078,16.64508056640625,dit
28.151680882903747,16.64508056640625,dit
28.20181158091873,16.64508056640625,dit
28.251957900007255,16.64508056640625,dit
28.302069037919864,16.64508056640625,dit
28.35217980190646,16.64508056640625,dit
28.40267949795816,16.64508056640625,dit
28.452791126910597,16.64508056640625,dit
28.50291149097029,16.64508056640625,dit
28.55302746396046,16.64508056640625,dit
28.60407929099165,16.64508056640625,dit
28.655062421923503,16.64508056640625,dit
28.705174658913165,16.64508056640625,dit
28.75528844096698,16.64508056640625,dit
28.80540122196544,16.64508056640625,dit
28.85551023494918,16.64508056640625,dit
28.906271111918613,16.64508056640625,dit
28.956391070969403,16.64508056640625,dit
29.006504588993266,16.64508056640625,dit
29.05661618092563,16.64508056640625,dit
29.108091831905767,16.64508056640625,dit
29.158204740961082,16.64508056640625,dit
29.20831638900563,16.64508056640625,dit
29.258425986976363,16.64508056640625,dit
29.308568674954586,16.64508056640625,dit
29.35871505900286,16.64508056640625,dit
29.408844657009467,16.64508056640625,dit
29.458958250004798,16.64508056640625,dit
29.510131845949218,16.64508056640625,dit
29.560244496911764,16.64508056640625,dit
29.61035431700293,16.64508056640625,dit
29.66046560590621,16.64508056640625,dit
29.710577713907696,16.64508056640625,dit
29.76137783494778,16.64508056640625,dit
29.81149099895265,16.64508056640625,dit
29.861616156995296,16.64508056640625,dit
29.91173960699234,16.64508056640625,dit
29.96186173998285,16.64508056640625,dit
30.01197340292856,16.64508056640625,dit
30.063481192919426,16.64508056640625,dit
30.113594245980494,16.64508056640625,dit
30.163705792976543,16.64508056640625,dit
30.213848440907896,16.64508056640625,dit
30.26469433296006,16.64508056640625,dit
30.314809033996426,16.64508056640625,dit
30.364929509931244,16.64508056640625,dit
30.4150381089421,16.64508056640625,dit
30.465161336935125,16.64508056640625,dit
30.515277885016985,16.64508056640625,dit
30.566798934014514,16.64508056640625,dit
30.616923352936283,16.64508056640625,dit
30.66704148100689,16.64508056640625,dit
30.717160449014045,16.64508056640625,dit
30.768118361011147,16.64508056640625,dit
30.81823529396206,16.64508056640625,dit
30.868354095960967,16.64508056640625,dit
30.918469700962305,16.64508056640625,dit
30.96951345494017,16.64508056640625,dit
31.019629954942502,16.64508056640625,dit
31.069746381952427,16.64508056640625,dit
31.119866305962205,16.64508056640625,dit
31.170003389008343,16.64508056640625,dit
31.220124232931994,16.64508056640625,dit
31.270240239915438,16.64508056640625,dit
31.320356318959966,16.64508056640625,dit
31.37046989193186,16.64508056640625,dit
31.420589190907776,16.64508056640625,dit
31.47070567298215,16.64508056640625,dit
31.52083400194533,16.64508056640625,dit
31.570947208907455,16.64508056640625,dit
31.62106502894312,16.64508056640625,dit
31.671184595907107,16.64508056640625,dit
31.72130080894567,16.64508056640625,dit
31.771415402996354,16.64508056640625,dit
31.821529696928337,16.64508056640625,dit
31.87164565396961,16.64508056640625,dit
31.9222673419863,16.64508056640625,dit
31.97237898898311,16.64508056640625,dit
32.022494307952,16.64508056640625,dit
32.07260869501624,16.64508056640625,dit
32.12354940595105,16.64508056640625,dit
32.173662507906556,16.64508056640625,dit
32.2239281689981,16.64508056640625,dit
32.27404073195066,16.64508056640625,dit
32.32415271992795,16.64508056640625,dit
32.37426550791133,16.64508056640625,dit
32.424376250011846,16.64508056640625,dit
32.47459067800082,16.64508056640625,dit
32.524724935996346,16.64508056640625,dit
32.57485066994559,16.64508056640625,dit
32.62496841896791,16.64508056640625,dit
32.675084621994756,16.64508056640625,dit
32.725207199924625,16.64508056640625,dit
32.77531866298523,16.64508056640625,dit
32.82543353596702,16.64508056640625,dit
32.875944906962104,16.64508056640625,dit
32.926062015932985,16.64508056640625,dit
32.9761757790111,16.64508056640625,dit
33.02628859190736,16.64508056640625,dit
33.07640664593782,16.64508056640625,dit
33.126522233942524,16.64508056640625,dit
33.176636616000906,16.64508056640625,dit
33.22675321693532,16.64508056640625,dit
33.276930397958495,16.64508056640625,dit
33.327046790975146,16.64508056640625,dit
33.37716252496466,16.64508056640625,dit
33.42849124490749,16.64508056640625,dit
33.47860639297869,16.64508056640625,dit
33.52872257493436,16.64508056640625,dit
33.57884610898327,16.64508056640625,dit
33.62895845097955,16.64508056640625,dit
33.679076249012724,16.64508056640625,dit
33.72919231292326,16.64508056640625,dit
33.77930710592773,16.64508056640625,dit
33.829420879948884,16.64508056640625,dit
33.87953926296905,16.64508056640625,dit
33.92965364491101,16.64508056640625,dit
33.979767928947695,16.64508056640625,dit
34.02988202695269,16.64508056640625,dit
34.07999703497626,16.64508056640625,dit
34.13011632801499,16.64508056640625,dit
34.18023378099315,16.64508056640625,dit
34.230348373996094,16.64508056640625,dit
